iteration,current,best,temp
636,2527158.737500,1980610.237500,95236.573106
637,2571995.875000,1980610.237500,95236.573106
638,2577227.875000,1980610.237500,95236.573106
639,2577880.812500,1980610.237500,95236.573106
640,2575866.162500,1980610.237500,95236.573106
641,2564683.162500,1980610.237500,94760.390240
642,2555281.537500,1980610.237500,94760.390240
643,2586420.600000,1980610.237500,94760.390240
644,2589959.850000,1980610.237500,94760.390240
645,2585470.200000,1980610.237500,94760.390240
646,2591860.350000,1980610.237500,94286.588289
647,2583740.500000,1980610.237500,94286.588289
648,2583740.500000,1980610.237500,94286.588289
649,2576870.500000,1980610.237500,94286.588289
650,2555260.250000,1980610.237500,94286.588289
651,2463303.050000,1980610.237500,93815.155347
652,2476412.900000,1980610.237500,93815.155347
653,2484860.787500,1980610.237500,93815.155347
654,2429992.537500,1980610.237500,93815.155347
655,2452384.662500,1980610.237500,93815.155347
656,2437804.475000,1980610.237500,93346.079571
657,2432502.275000,1980610.237500,93346.079571
658,2378902.150000,1980610.237500,93346.079571
659,2458741.525000,1980610.237500,93346.079571
660,2456359.275000,1980610.237500,93346.079571
661,2467858.212500,1980610.237500,92879.349173
662,2464779.437500,1980610.237500,92879.349173
663,2471829.837500,1980610.237500,92879.349173
664,2463716.037500,1980610.237500,92879.349173
665,2479553.687500,1980610.237500,92879.349173
666,2479553.687500,1980610.237500,92414.952427
667,2481056.587500,1980610.237500,92414.952427
668,2465723.937500,1980610.237500,92414.952427
669,2532189.037500,1980610.237500,92414.952427
670,2532189.037500,1980610.237500,92414.952427
671,2527802.925000,1980610.237500,91952.877665
672,2522715.425000,1980610.237500,91952.877665
673,2530759.175000,1980610.237500,91952.877665
674,2522871.775000,1980610.237500,91952.877665
675,2521194.275000,1980610.237500,91952.877665
676,2521194.275000,1980610.237500,91493.113277
677,2468468.325000,1980610.237500,91493.113277
678,2493758.012500,1980610.237500,91493.113277
679,2489746.112500,1980610.237500,91493.113277
680,2476259.012500,1980610.237500,91493.113277
681,2476573.225000,1980610.237500,91035.647710
682,2503553.662500,1980610.237500,91035.647710
683,2503553.662500,1980610.237500,91035.647710
684,2498360.662500,1980610.237500,91035.647710
685,2493270.012500,1980610.237500,91035.647710
686,2511365.212500,1980610.237500,90580.469472
687,2410726.450000,1980610.237500,90580.469472
688,2409603.050000,1980610.237500,90580.469472
689,2409657.675000,1980610.237500,90580.469472
690,2406705.112500,1980610.237500,90580.469472
691,2407140.912500,1980610.237500,90127.567124
692,2407140.912500,1980610.237500,90127.567124
693,2407586.825000,1980610.237500,90127.567124
694,2466827.587500,1980610.237500,90127.567124
695,2465342.987500,1980610.237500,90127.567124
696,2449187.887500,1980610.237500,89676.929289
697,2454653.700000,1980610.237500,89676.929289
698,2457199.700000,1980610.237500,89676.929289
699,2458012.462500,1980610.237500,89676.929289
700,2450135.775000,1980610.237500,89676.929289
701,2363948.175000,1980610.237500,89228.544642
702,2358451.612500,1980610.237500,89228.544642
703,2357726.850000,1980610.237500,89228.544642
704,2313453.512500,1980610.237500,89228.544642
705,2318696.325000,1980610.237500,89228.544642
706,2312725.350000,1980610.237500,88782.401919
707,2329108.350000,1980610.237500,88782.401919
708,2329108.350000,1980610.237500,88782.401919
709,2309251.162500,1980610.237500,88782.401919
710,2304343.037500,1980610.237500,88782.401919
711,2305922.012500,1980610.237500,88338.489909
712,2320553.262500,1980610.237500,88338.489909
713,2298934.512500,1980610.237500,88338.489909
714,2303185.062500,1980610.237500,88338.489909
715,2328207.312500,1980610.237500,88338.489909
716,2315915.637500,1980610.237500,87896.797460
717,2284474.137500,1980610.237500,87896.797460
718,2284474.137500,1980610.237500,87896.797460
719,2284474.137500,1980610.237500,87896.797460
720,2224412.137500,1980610.237500,87896.797460
721,2224412.137500,1980610.237500,87457.313473
722,2224412.137500,1980610.237500,87457.313473
723,2204436.825000,1980610.237500,87457.313473
724,2133948.225000,1980610.237500,87457.313473
725,2136757.350000,1980610.237500,87457.313473
726,2114443.387500,1980610.237500,87020.026905
727,2114443.387500,1980610.237500,87020.026905
728,2114443.387500,1980610.237500,87020.026905
729,2135091.637500,1980610.237500,87020.026905
730,2178141.437500,1980610.237500,87020.026905
731,2170140.237500,1980610.237500,86584.926771
732,2161829.850000,1980610.237500,86584.926771
733,2161829.850000,1980610.237500,86584.926771
734,2145339.412500,1980610.237500,86584.926771
735,2153275.087500,1980610.237500,86584.926771
736,2065718.237500,1980610.237500,86152.002137
737,2052418.387500,1980610.237500,86152.002137
738,2075182.387500,1980610.237500,86152.002137
739,2050388.887500,1980610.237500,86152.002137
740,2046342.675000,1980610.237500,86152.002137
741,2046342.675000,1980610.237500,85721.242126
742,2017740.675000,1980610.237500,85721.242126
743,2017740.675000,1980610.237500,85721.242126
744,2017740.675000,1980610.237500,85721.242126
745,2026116.675000,1980610.237500,85721.242126
746,2021938.875000,1980610.237500,85292.635915
747,2038235.637500,1980610.237500,85292.635915
748,1956313.537500,1956313.537500,85292.635915
749,1941806.737500,1941806.737500,85292.635915
750,1902772.837500,1902772.837500,85292.635915
751,1895872.650000,1895872.650000,84866.172736
752,1903902.525000,1895872.650000,84866.172736
753,1913925.925000,1895872.650000,84866.172736
754,1913925.925000,1895872.650000,84866.172736
755,1914737.312500,1895872.650000,84866.172736
756,1916328.912500,1895872.650000,84441.841872
757,1925710.287500,1895872.650000,84441.841872
758,1954181.962500,1895872.650000,84441.841872
759,1955672.400000,1895872.650000,84441.841872
760,2000761.600000,1895872.650000,84441.841872
761,2020125.350000,1895872.650000,84019.632663
762,2020125.350000,1895872.650000,84019.632663
763,2021111.912500,1895872.650000,84019.632663
764,2021111.912500,1895872.650000,84019.632663
765,1989332.012500,1895872.650000,84019.632663
766,2008889.862500,1895872.650000,83599.534500
767,2008889.862500,1895872.650000,83599.534500
768,2008889.862500,1895872.650000,83599.534500
769,1951987.112500,1895872.650000,83599.534500
770,1957470.375000,1895872.650000,83599.534500
771,1960922.475000,1895872.650000,83181.536827
772,2012625.900000,1895872.650000,83181.536827
773,2012625.900000,1895872.650000,83181.536827
774,2012441.512500,1895872.650000,83181.536827
775,2013444.787500,1895872.650000,83181.536827
776,2028706.987500,1895872.650000,82765.629143
777,2004767.550000,1895872.650000,82765.629143
778,2006096.775000,1895872.650000,82765.629143
779,2072415.887500,1895872.650000,82765.629143
780,2072415.887500,1895872.650000,82765.629143
781,2041124.887500,1895872.650000,82351.800997
782,2058229.125000,1895872.650000,82351.800997
783,2032216.787500,1895872.650000,82351.800997
784,2056346.725000,1895872.650000,82351.800997
785,2071718.725000,1895872.650000,82351.800997
786,2071718.725000,1895872.650000,81940.041992
787,2071453.625000,1895872.650000,81940.041992
788,2094169.987500,1895872.650000,81940.041992
789,2094169.987500,1895872.650000,81940.041992
790,2094169.987500,1895872.650000,81940.041992
791,2132440.162500,1895872.650000,81530.341782
792,2133532.050000,1895872.650000,81530.341782
793,2133532.050000,1895872.650000,81530.341782
794,2132842.375000,1895872.650000,81530.341782
795,2135156.575000,1895872.650000,81530.341782
796,2135156.575000,1895872.650000,81122.690073
797,2126928.875000,1895872.650000,81122.690073
798,2148421.075000,1895872.650000,81122.690073
799,2147555.875000,1895872.650000,81122.690073
800,2103650.087500,1895872.650000,81122.690073
801,2096402.550000,1895872.650000,80717.076623
802,2110228.912500,1895872.650000,80717.076623
803,2124091.312500,1895872.650000,80717.076623
804,2124293.437500,1895872.650000,80717.076623
805,2124293.437500,1895872.650000,80717.076623
806,2124293.437500,1895872.650000,80313.491240
807,2103625.737500,1895872.650000,80313.491240
808,2103152.537500,1895872.650000,80313.491240
809,2118800.725000,1895872.650000,80313.491240
810,2077401.912500,1895872.650000,80313.491240
811,2077401.912500,1895872.650000,79911.923784
812,2061872.037500,1895872.650000,79911.923784
813,2073266.812500,1895872.650000,79911.923784
814,2048731.287500,1895872.650000,79911.923784
815,2049184.212500,1895872.650000,79911.923784
816,2041996.675000,1895872.650000,79512.364165
817,2043591.475000,1895872.650000,79512.364165
818,2080113.812500,1895872.650000,79512.364165
819,2066289.287500,1895872.650000,79512.364165
820,2046107.087500,1895872.650000,79512.364165
821,2102216.837500,1895872.650000,79114.802344
822,2032241.600000,1895872.650000,79114.802344
823,2032241.600000,1895872.650000,79114.802344
824,2039116.250000,1895872.650000,79114.802344
825,2039116.250000,1895872.650000,79114.802344
826,2032994.687500,1895872.650000,78719.228332
827,2004164.462500,1895872.650000,78719.228332
828,1942096.637500,1895872.650000,78719.228332
829,1930105.762500,1895872.650000,78719.228332
830,1937480.712500,1895872.650000,78719.228332
831,1912717.662500,1895872.650000,78325.632191
832,1907251.712500,1895872.650000,78325.632191
833,1909624.212500,1895872.650000,78325.632191
834,1909069.812500,1895872.650000,78325.632191
835,1907846.337500,1895872.650000,78325.632191
836,1901411.337500,1895872.650000,77934.004030
837,1901411.337500,1895872.650000,77934.004030
838,1982929.137500,1895872.650000,77934.004030
839,1982929.137500,1895872.650000,77934.004030
840,1975511.937500,1895872.650000,77934.004030
841,1975511.937500,1895872.650000,77544.334009
842,1952822.937500,1895872.650000,77544.334009
843,1952822.937500,1895872.650000,77544.334009
844,1952822.937500,1895872.650000,77544.334009
845,1951719.500000,1895872.650000,77544.334009
846,1951293.962500,1895872.650000,77156.612339
847,1951293.962500,1895872.650000,77156.612339
848,1963454.112500,1895872.650000,77156.612339
849,1978288.937500,1895872.650000,77156.612339
850,1978984.825000,1895872.650000,77156.612339
851,1978984.825000,1895872.650000,76770.829278
852,1977180.025000,1895872.650000,76770.829278
853,1961584.025000,1895872.650000,76770.829278
854,1961958.575000,1895872.650000,76770.829278
855,1961958.575000,1895872.650000,76770.829278
856,1961958.575000,1895872.650000,76386.975131
857,1962612.575000,1895872.650000,76386.975131
858,1970889.200000,1895872.650000,76386.975131
859,1962694.275000,1895872.650000,76386.975131
860,1995241.800000,1895872.650000,76386.975131
861,1985185.312500,1895872.650000,76005.040256
862,1978503.812500,1895872.650000,76005.040256
863,1972397.500000,1895872.650000,76005.040256
864,1973252.200000,1895872.650000,76005.040256
865,1973776.750000,1895872.650000,76005.040256
866,1972828.000000,1895872.650000,75625.015054
867,1972828.000000,1895872.650000,75625.015054
868,1972828.000000,1895872.650000,75625.015054
869,1972615.200000,1895872.650000,75625.015054
870,1953579.375000,1895872.650000,75625.015054
871,1953579.375000,1895872.650000,75246.889979
872,1883768.062500,1883768.062500,75246.889979
873,1999087.562500,1883768.062500,75246.889979
874,1977791.062500,1883768.062500,75246.889979
875,1998034.812500,1883768.062500,75246.889979
876,1972347.312500,1883768.062500,74870.655529
877,1972347.312500,1883768.062500,74870.655529
878,1973500.250000,1883768.062500,74870.655529
879,1981396.250000,1883768.062500,74870.655529
880,2032983.825000,1883768.062500,74870.655529
881,2032983.825000,1883768.062500,74496.302252
882,2048864.762500,1883768.062500,74496.302252
883,2028130.712500,1883768.062500,74496.302252
884,2028130.712500,1883768.062500,74496.302252
885,2023413.525000,1883768.062500,74496.302252
886,2022359.250000,1883768.062500,74123.820740
887,1990969.062500,1883768.062500,74123.820740
888,1990969.062500,1883768.062500,74123.820740
889,1973670.312500,1883768.062500,74123.820740
890,2021895.512500,1883768.062500,74123.820740
891,2021895.512500,1883768.062500,73753.201637
892,2021895.512500,1883768.062500,73753.201637
893,2016627.962500,1883768.062500,73753.201637
894,2004075.675000,1883768.062500,73753.201637
895,2006740.175000,1883768.062500,73753.201637
896,2012790.237500,1883768.062500,73384.435628
897,2012914.212500,1883768.062500,73384.435628
898,2012914.212500,1883768.062500,73384.435628
899,2010156.650000,1883768.062500,73384.435628
900,1999854.250000,1883768.062500,73384.435628
901,1985912.350000,1883768.062500,73017.513450
902,1977501.175000,1883768.062500,73017.513450
903,1977501.175000,1883768.062500,73017.513450
904,2016290.000000,1883768.062500,73017.513450
905,2018101.875000,1883768.062500,73017.513450
906,2018101.875000,1883768.062500,72652.425883
907,2018884.200000,1883768.062500,72652.425883
908,2018884.200000,1883768.062500,72652.425883
909,1993836.675000,1883768.062500,72652.425883
910,1993012.887500,1883768.062500,72652.425883
911,2043594.200000,1883768.062500,72289.163754
912,2043594.200000,1883768.062500,72289.163754
913,2036639.800000,1883768.062500,72289.163754
914,1910296.775000,1883768.062500,72289.163754
915,1938085.587500,1883768.062500,72289.163754
916,1912714.625000,1883768.062500,71927.717935
917,1956117.087500,1883768.062500,71927.717935
918,1915892.975000,1883768.062500,71927.717935
919,1915892.975000,1883768.062500,71927.717935
920,1920472.750000,1883768.062500,71927.717935
921,1920472.750000,1883768.062500,71568.079345
922,1925662.300000,1883768.062500,71568.079345
923,1913275.525000,1883768.062500,71568.079345
924,1911827.250000,1883768.062500,71568.079345
925,1913561.125000,1883768.062500,71568.079345
926,1892802.062500,1883768.062500,71210.238948
927,1894015.212500,1883768.062500,71210.238948
928,1818408.087500,1818408.087500,71210.238948
929,1828551.837500,1818408.087500,71210.238948
930,1828551.837500,1818408.087500,71210.238948
931,1833812.512500,1818408.087500,70854.187754
932,1822049.187500,1818408.087500,70854.187754
933,1774008.875000,1774008.875000,70854.187754
934,1774008.875000,1774008.875000,70854.187754
935,1776085.637500,1774008.875000,70854.187754
936,1772364.887500,1772364.887500,70499.916815
937,1780381.937500,1772364.887500,70499.916815
938,1813897.712500,1772364.887500,70499.916815
939,1807559.312500,1772364.887500,70499.916815
940,1824511.925000,1772364.887500,70499.916815
941,1817202.187500,1772364.887500,70147.417231
942,1833850.987500,1772364.887500,70147.417231
943,1833753.487500,1772364.887500,70147.417231
944,1838722.612500,1772364.887500,70147.417231
945,1838722.612500,1772364.887500,70147.417231
946,1847632.012500,1772364.887500,69796.680145
947,1852756.012500,1772364.887500,69796.680145
