iteration,current,best,temp
8255,1198656.212500,1198597.212500,46.063373
8256,1198656.212500,1198597.212500,45.833056
8257,1198656.212500,1198597.212500,45.833056
8258,1198656.212500,1198597.212500,45.833056
8259,1198656.212500,1198597.212500,45.833056
8260,1198656.212500,1198597.212500,45.833056
8261,1198656.212500,1198597.212500,45.603891
8262,1198656.212500,1198597.212500,45.603891
8263,1198656.212500,1198597.212500,45.603891
8264,1198656.212500,1198597.212500,45.603891
8265,1198656.212500,1198597.212500,45.603891
8266,1198656.212500,1198597.212500,45.375871
8267,1198656.212500,1198597.212500,45.375871
8268,1198656.212500,1198597.212500,45.375871
8269,1198656.212500,1198597.212500,45.375871
8270,1198656.212500,1198597.212500,45.375871
8271,1198656.212500,1198597.212500,45.148992
8272,1198656.212500,1198597.212500,45.148992
8273,1198656.212500,1198597.212500,45.148992
8274,1198656.212500,1198597.212500,45.148992
8275,1198656.212500,1198597.212500,45.148992
8276,1198656.212500,1198597.212500,44.923247
8277,1198656.212500,1198597.212500,44.923247
8278,1198656.212500,1198597.212500,44.923247
8279,1198656.212500,1198597.212500,44.923247
8280,1198656.212500,1198597.212500,44.923247
8281,1198656.212500,1198597.212500,44.698631
8282,1198656.212500,1198597.212500,44.698631
8283,1198656.212500,1198597.212500,44.698631
8284,1198656.212500,1198597.212500,44.698631
8285,1198656.212500,1198597.212500,44.698631
8286,1198656.212500,1198597.212500,44.475138
8287,1198656.212500,1198597.212500,44.475138
8288,1198656.212500,1198597.212500,44.475138
8289,1198656.212500,1198597.212500,44.475138
8290,1198656.212500,1198597.212500,44.475138
8291,1198656.212500,1198597.212500,44.252762
8292,1198561.812500,1198561.812500,44.252762
8293,1198561.812500,1198561.812500,44.252762
8294,1198561.812500,1198561.812500,44.252762
8295,1198561.812500,1198561.812500,44.252762
8296,1198561.812500,1198561.812500,44.031498
8297,1198561.812500,1198561.812500,44.031498
8298,1198561.812500,1198561.812500,44.031498
8299,1198561.812500,1198561.812500,44.031498
8300,1198561.812500,1198561.812500,44.031498
8301,1198561.812500,1198561.812500,43.811341
8302,1198561.812500,1198561.812500,43.811341
8303,1198561.812500,1198561.812500,43.811341
8304,1198561.812500,1198561.812500,43.811341
8305,1198561.812500,1198561.812500,43.811341
8306,1198561.812500,1198561.812500,43.592284
8307,1198561.812500,1198561.812500,43.592284
8308,1198561.812500,1198561.812500,43.592284
8309,1198561.812500,1198561.812500,43.592284
8310,1198561.812500,1198561.812500,43.592284
8311,1198561.812500,1198561.812500,43.374323
8312,1198561.812500,1198561.812500,43.374323
8313,1198561.812500,1198561.812500,43.374323
8314,1198561.812500,1198561.812500,43.374323
8315,1198561.812500,1198561.812500,43.374323
8316,1198561.812500,1198561.812500,43.157451
8317,1198561.812500,1198561.812500,43.157451
8318,1198561.812500,1198561.812500,43.157451
8319,1198561.812500,1198561.812500,43.157451
8320,1198561.812500,1198561.812500,43.157451
8321,1198561.812500,1198561.812500,42.941664
8322,1198561.812500,1198561.812500,42.941664
8323,1198561.812500,1198561.812500,42.941664
8324,1198561.812500,1198561.812500,42.941664
8325,1198561.812500,1198561.812500,42.941664
8326,1198561.812500,1198561.812500,42.726955
8327,1198561.812500,1198561.812500,42.726955
8328,1198561.812500,1198561.812500,42.726955
8329,1198561.812500,1198561.812500,42.726955
8330,1198561.812500,1198561.812500,42.726955
8331,1198561.812500,1198561.812500,42.513321
8332,1198561.812500,1198561.812500,42.513321
8333,1198561.812500,1198561.812500,42.513321
8334,1198561.812500,1198561.812500,42.513321
8335,1198561.812500,1198561.812500,42.513321
8336,1198561.812500,1198561.812500,42.300754
8337,1198561.812500,1198561.812500,42.300754
8338,1198561.812500,1198561.812500,42.300754
8339,1198561.812500,1198561.812500,42.300754
8340,1198561.812500,1198561.812500,42.300754
8341,1198561.812500,1198561.812500,42.089250
8342,1198561.812500,1198561.812500,42.089250
8343,1198561.812500,1198561.812500,42.089250
8344,1198561.812500,1198561.812500,42.089250
8345,1198561.812500,1198561.812500,42.089250
8346,1198561.812500,1198561.812500,41.878804
8347,1198561.812500,1198561.812500,41.878804
8348,1198561.812500,1198561.812500,41.878804
8349,1198561.812500,1198561.812500,41.878804
8350,1198561.812500,1198561.812500,41.878804
8351,1198561.812500,1198561.812500,41.669410
8352,1198561.812500,1198561.812500,41.669410
8353,1198561.812500,1198561.812500,41.669410
8354,1198561.812500,1198561.812500,41.669410
8355,1198561.812500,1198561.812500,41.669410
8356,1198561.812500,1198561.812500,41.461063
8357,1198561.812500,1198561.812500,41.461063
8358,1198561.812500,1198561.812500,41.461063
8359,1198561.812500,1198561.812500,41.461063
8360,1198561.812500,1198561.812500,41.461063
8361,1198561.812500,1198561.812500,41.253758
8362,1198561.812500,1198561.812500,41.253758
8363,1198561.812500,1198561.812500,41.253758
8364,1198561.812500,1198561.812500,41.253758
8365,1198561.812500,1198561.812500,41.253758
8366,1198561.812500,1198561.812500,41.047489
8367,1198561.812500,1198561.812500,41.047489
8368,1198561.812500,1198561.812500,41.047489
8369,1198561.812500,1198561.812500,41.047489
8370,1198561.812500,1198561.812500,41.047489
8371,1198561.812500,1198561.812500,40.842251
8372,1198561.812500,1198561.812500,40.842251
8373,1198561.812500,1198561.812500,40.842251
8374,1198561.812500,1198561.812500,40.842251
8375,1198561.812500,1198561.812500,40.842251
8376,1198561.812500,1198561.812500,40.638040
8377,1198561.812500,1198561.812500,40.638040
8378,1198561.812500,1198561.812500,40.638040
8379,1198561.812500,1198561.812500,40.638040
8380,1198561.812500,1198561.812500,40.638040
8381,1198561.812500,1198561.812500,40.434850
8382,1198561.812500,1198561.812500,40.434850
8383,1198561.812500,1198561.812500,40.434850
8384,1198561.812500,1198561.812500,40.434850
8385,1198561.812500,1198561.812500,40.434850
8386,1198561.812500,1198561.812500,40.232676
8387,1198561.812500,1198561.812500,40.232676
8388,1198561.812500,1198561.812500,40.232676
8389,1198561.812500,1198561.812500,40.232676
8390,1198561.812500,1198561.812500,40.232676
8391,1198561.812500,1198561.812500,40.031512
8392,1198561.812500,1198561.812500,40.031512
8393,1198561.812500,1198561.812500,40.031512
8394,1198561.812500,1198561.812500,40.031512
8395,1198561.812500,1198561.812500,40.031512
8396,1198561.812500,1198561.812500,39.831355
8397,1198561.812500,1198561.812500,39.831355
8398,1198561.812500,1198561.812500,39.831355
8399,1198561.812500,1198561.812500,39.831355
8400,1198561.812500,1198561.812500,39.831355
8401,1198561.812500,1198561.812500,39.632198
8402,1198561.812500,1198561.812500,39.632198
8403,1198561.812500,1198561.812500,39.632198
8404,1198561.812500,1198561.812500,39.632198
8405,1198561.812500,1198561.812500,39.632198
8406,1198561.812500,1198561.812500,39.434037
8407,1198561.812500,1198561.812500,39.434037
8408,1198561.812500,1198561.812500,39.434037
8409,1198561.812500,1198561.812500,39.434037
8410,1198561.812500,1198561.812500,39.434037
8411,1198561.812500,1198561.812500,39.236867
8412,1198561.812500,1198561.812500,39.236867
8413,1198561.812500,1198561.812500,39.236867
8414,1198561.812500,1198561.812500,39.236867
8415,1198561.812500,1198561.812500,39.236867
8416,1198561.812500,1198561.812500,39.040682
8417,1198561.812500,1198561.812500,39.040682
8418,1198561.812500,1198561.812500,39.040682
8419,1198561.812500,1198561.812500,39.040682
8420,1198561.812500,1198561.812500,39.040682
8421,1198561.812500,1198561.812500,38.845479
8422,1198561.812500,1198561.812500,38.845479
8423,1198561.812500,1198561.812500,38.845479
8424,1198561.812500,1198561.812500,38.845479
8425,1198561.812500,1198561.812500,38.845479
8426,1198561.812500,1198561.812500,38.651252
8427,1198561.812500,1198561.812500,38.651252
8428,1198561.812500,1198561.812500,38.651252
8429,1198561.812500,1198561.812500,38.651252
8430,1198561.812500,1198561.812500,38.651252
8431,1198561.812500,1198561.812500,38.457995
8432,1198561.812500,1198561.812500,38.457995
8433,1198561.812500,1198561.812500,38.457995
8434,1198561.812500,1198561.812500,38.457995
8435,1198561.812500,1198561.812500,38.457995
8436,1198561.812500,1198561.812500,38.265705
8437,1198561.812500,1198561.812500,38.265705
8438,1198561.812500,1198561.812500,38.265705
8439,1198561.812500,1198561.812500,38.265705
8440,1198561.812500,1198561.812500,38.265705
8441,1198561.812500,1198561.812500,38.074377
8442,1198561.812500,1198561.812500,38.074377
8443,1198561.812500,1198561.812500,38.074377
8444,1198561.812500,1198561.812500,38.074377
8445,1198561.812500,1198561.812500,38.074377
8446,1198561.812500,1198561.812500,37.884005
8447,1198561.812500,1198561.812500,37.884005
8448,1198561.812500,1198561.812500,37.884005
8449,1198561.812500,1198561.812500,37.884005
8450,1198561.812500,1198561.812500,37.884005
8451,1198561.812500,1198561.812500,37.694585
8452,1198561.812500,1198561.812500,37.694585
8453,1198561.812500,1198561.812500,37.694585
8454,1198561.812500,1198561.812500,37.694585
8455,1198561.812500,1198561.812500,37.694585
8456,1198561.812500,1198561.812500,37.506112
8457,1198561.812500,1198561.812500,37.506112
8458,1198561.812500,1198561.812500,37.506112
8459,1198561.812500,1198561.812500,37.506112
8460,1198561.812500,1198561.812500,37.506112
8461,1198561.812500,1198561.812500,37.318581
8462,1198561.812500,1198561.812500,37.318581
8463,1198561.812500,1198561.812500,37.318581
8464,1198561.812500,1198561.812500,37.318581
8465,1198561.812500,1198561.812500,37.318581
8466,1198561.812500,1198561.812500,37.131989
8467,1198561.812500,1198561.812500,37.131989
8468,1198561.812500,1198561.812500,37.131989
8469,1198561.812500,1198561.812500,37.131989
8470,1198561.812500,1198561.812500,37.131989
8471,1198561.812500,1198561.812500,36.946329
8472,1198561.812500,1198561.812500,36.946329
8473,1198561.812500,1198561.812500,36.946329
8474,1198561.812500,1198561.812500,36.946329
8475,1198561.812500,1198561.812500,36.946329
8476,1198561.812500,1198561.812500,36.761597
8477,1198561.812500,1198561.812500,36.761597
8478,1198561.812500,1198561.812500,36.761597
8479,1198561.812500,1198561.812500,36.761597
8480,1198561.812500,1198561.812500,36.761597
8481,1198561.812500,1198561.812500,36.577789
8482,1198561.812500,1198561.812500,36.577789
8483,1198561.812500,1198561.812500,36.577789
8484,1198561.812500,1198561.812500,36.577789
8485,1198561.812500,1198561.812500,36.577789
8486,1198561.812500,1198561.812500,36.394900
8487,1198561.812500,1198561.812500,36.394900
8488,1198561.812500,1198561.812500,36.394900
8489,1198561.812500,1198561.812500,36.394900
8490,1198561.812500,1198561.812500,36.394900
8491,1198561.812500,1198561.812500,36.212926
8492,1198561.812500,1198561.812500,36.212926
8493,1198561.812500,1198561.812500,36.212926
8494,1198561.812500,1198561.812500,36.212926
8495,1198561.812500,1198561.812500,36.212926
8496,1198561.812500,1198561.812500,36.031861
8497,1198561.812500,1198561.812500,36.031861
8498,1198561.812500,1198561.812500,36.031861
8499,1198561.812500,1198561.812500,36.031861
8500,1198561.812500,1198561.812500,36.031861
8501,1198561.812500,1198561.812500,35.851702
8502,1198561.812500,1198561.812500,35.851702
8503,1198561.812500,1198561.812500,35.851702
8504,1198561.812500,1198561.812500,35.851702
8505,1198561.812500,1198561.812500,35.851702
8506,1198561.812500,1198561.812500,35.672443
8507,1198561.812500,1198561.812500,35.672443
8508,1198561.812500,1198561.812500,35.672443
8509,1198561.812500,1198561.812500,35.672443
8510,1198561.812500,1198561.812500,35.672443
8511,1198561.812500,1198561.812500,35.494081
8512,1198561.812500,1198561.812500,35.494081
8513,1198561.812500,1198561.812500,35.494081
8514,1198561.812500,1198561.812500,35.494081
8515,1198561.812500,1198561.812500,35.494081
8516,1198561.812500,1198561.812500,35.316610
8517,1198561.812500,1198561.812500,35.316610
8518,1198561.812500,1198561.812500,35.316610
8519,1198561.812500,1198561.812500,35.316610
8520,1198561.812500,1198561.812500,35.316610
8521,1198561.812500,1198561.812500,35.140027
8522,1198561.812500,1198561.812500,35.140027
8523,1198561.812500,1198561.812500,35.140027
8524,1198561.812500,1198561.812500,35.140027
8525,1198561.812500,1198561.812500,35.140027
8526,1198561.812500,1198561.812500,34.964327
8527,1198561.812500,1198561.812500,34.964327
8528,1198561.812500,1198561.812500,34.964327
8529,1198561.812500,1198561.812500,34.964327
8530,1198561.812500,1198561.812500,34.964327
8531,1198561.812500,1198561.812500,34.789506
8532,1198561.812500,1198561.812500,34.789506
8533,1198561.812500,1198561.812500,34.789506
8534,1198561.812500,1198561.812500,34.789506
8535,1198561.812500,1198561.812500,34.789506
8536,1198561.812500,1198561.812500,34.615558
8537,1198561.812500,1198561.812500,34.615558
8538,1198561.812500,1198561.812500,34.615558
8539,1198561.812500,1198561.812500,34.615558
8540,1198561.812500,1198561.812500,34.615558
8541,1198561.812500,1198561.812500,34.442480
8542,1198561.812500,1198561.812500,34.442480
8543,1198561.812500,1198561.812500,34.442480
8544,1198561.812500,1198561.812500,34.442480
8545,1198561.812500,1198561.812500,34.442480
8546,1198561.812500,1198561.812500,34.270268
8547,1198561.812500,1198561.812500,34.270268
8548,1198561.812500,1198561.812500,34.270268
8549,1198561.812500,1198561.812500,34.270268
8550,1198561.812500,1198561.812500,34.270268
8551,1198561.812500,1198561.812500,34.098917
8552,1198561.812500,1198561.812500,34.098917
8553,1198561.812500,1198561.812500,34.098917
8554,1198561.812500,1198561.812500,34.098917
8555,1198561.812500,1198561.812500,34.098917
8556,1198561.812500,1198561.812500,33.928422
8557,1198561.812500,1198561.812500,33.928422
8558,1198561.812500,1198561.812500,33.928422
8559,1198561.812500,1198561.812500,33.928422
8560,1198561.812500,1198561.812500,33.928422
8561,1198561.812500,1198561.812500,33.758780
8562,1198561.812500,1198561.812500,33.758780
8563,1198561.812500,1198561.812500,33.758780
8564,1198561.812500,1198561.812500,33.758780
8565,1198561.812500,1198561.812500,33.758780
8566,1198561.812500,1198561.812500,33.589986
8567,1198561.812500,1198561.812500,33.589986
8568,1198561.812500,1198561.812500,33.589986
8569,1198561.812500,1198561.812500,33.589986
8570,1198561.812500,1198561.812500,33.589986
8571,1198561.812500,1198561.812500,33.422036
8572,1198561.812500,1198561.812500,33.422036
8573,1198561.812500,1198561.812500,33.422036
8574,1198561.812500,1198561.812500,33.422036
8575,1198561.812500,1198561.812500,33.422036
8576,1198561.812500,1198561.812500,33.254926
8577,1198561.812500,1198561.812500,33.254926
8578,1198561.812500,1198561.812500,33.254926
8579,1198561.812500,1198561.812500,33.254926
8580,1198561.812500,1198561.812500,33.254926
8581,1198561.812500,1198561.812500,33.088651
8582,1198561.812500,1198561.812500,33.088651
8583,1198561.812500,1198561.812500,33.088651
8584,1198561.812500,1198561.812500,33.088651
8585,1198561.812500,1198561.812500,33.088651
8586,1198561.812500,1198561.812500,32.923208
8587,1198561.812500,1198561.812500,32.923208
8588,1198561.812500,1198561.812500,32.923208
8589,1198561.812500,1198561.812500,32.923208
8590,1198561.812500,1198561.812500,32.923208
8591,1198561.812500,1198561.812500,32.758592
8592,1198561.812500,1198561.812500,32.758592
8593,1198561.812500,1198561.812500,32.758592
8594,1198561.812500,1198561.812500,32.758592
8595,1198561.812500,1198561.812500,32.758592
8596,1198561.812500,1198561.812500,32.594799
8597,1198561.812500,1198561.812500,32.594799
8598,1198561.812500,1198561.812500,32.594799
8599,1198561.812500,1198561.812500,32.594799
8600,1198561.812500,1198561.812500,32.594799
8601,1198561.812500,1198561.812500,32.431825
8602,1198561.812500,1198561.812500,32.431825
8603,1198561.812500,1198561.812500,32.431825
8604,1198561.812500,1198561.812500,32.431825
8605,1198561.812500,1198561.812500,32.431825
8606,1198561.812500,1198561.812500,32.269666
8607,1198561.812500,1198561.812500,32.269666
8608,1198561.812500,1198561.812500,32.269666
8609,1198561.812500,1198561.812500,32.269666
8610,1198561.812500,1198561.812500,32.269666
8611,1198561.812500,1198561.812500,32.108318
8612,1198561.812500,1198561.812500,32.108318
8613,1198561.812500,1198561.812500,32.108318
8614,1198561.812500,1198561.812500,32.108318
8615,1198561.812500,1198561.812500,32.108318
8616,1198561.812500,1198561.812500,31.947776
8617,1198561.812500,1198561.812500,31.947776
8618,1198561.812500,1198561.812500,31.947776
8619,1198561.812500,1198561.812500,31.947776
8620,1198561.812500,1198561.812500,31.947776
8621,1198561.812500,1198561.812500,31.788037
8622,1198561.812500,1198561.812500,31.788037
8623,1198561.812500,1198561.812500,31.788037
8624,1198561.812500,1198561.812500,31.788037
8625,1198561.812500,1198561.812500,31.788037
8626,1198561.812500,1198561.812500,31.629097
8627,1198561.812500,1198561.812500,31.629097
8628,1198561.812500,1198561.812500,31.629097
8629,1198561.812500,1198561.812500,31.629097
8630,1198561.812500,1198561.812500,31.629097
8631,1198561.812500,1198561.812500,31.470951
8632,1198561.812500,1198561.812500,31.470951
8633,1198561.812500,1198561.812500,31.470951
8634,1198561.812500,1198561.812500,31.470951
8635,1198561.812500,1198561.812500,31.470951
8636,1198561.812500,1198561.812500,31.313597
8637,1198561.812500,1198561.812500,31.313597
8638,1198561.812500,1198561.812500,31.313597
8639,1198561.812500,1198561.812500,31.313597
8640,1198561.812500,1198561.812500,31.313597
8641,1198561.812500,1198561.812500,31.157029
8642,1198561.812500,1198561.812500,31.157029
8643,1198561.812500,1198561.812500,31.157029
8644,1198561.812500,1198561.812500,31.157029
8645,1198561.812500,1198561.812500,31.157029
8646,1198561.812500,1198561.812500,31.001244
8647,1198561.812500,1198561.812500,31.001244
8648,1198561.812500,1198561.812500,31.001244
8649,1198561.812500,1198561.812500,31.001244
8650,1198561.812500,1198561.812500,31.001244
8651,1198561.812500,1198561.812500,30.846237
8652,1198561.812500,1198561.812500,30.846237
8653,1198561.812500,1198561.812500,30.846237
8654,1198561.812500,1198561.812500,30.846237
8655,1198561.812500,1198561.812500,30.846237
8656,1198561.812500,1198561.812500,30.692006
8657,1198561.812500,1198561.812500,30.692006
8658,1198561.812500,1198561.812500,30.692006
8659,1198561.812500,1198561.812500,30.692006
8660,1198561.812500,1198561.812500,30.692006
8661,1198561.812500,1198561.812500,30.538546
8662,1198561.812500,1198561.812500,30.538546
8663,1198561.812500,1198561.812500,30.538546
8664,1198561.812500,1198561.812500,30.538546
8665,1198561.812500,1198561.812500,30.538546
8666,1198561.812500,1198561.812500,30.385853
8667,1198561.812500,1198561.812500,30.385853
8668,1198561.812500,1198561.812500,30.385853
8669,1198561.812500,1198561.812500,30.385853
8670,1198561.812500,1198561.812500,30.385853
8671,1198561.812500,1198561.812500,30.233924
8672,1198561.812500,1198561.812500,30.233924
8673,1198561.812500,1198561.812500,30.233924
8674,1198561.812500,1198561.812500,30.233924
8675,1198561.812500,1198561.812500,30.233924
8676,1198561.812500,1198561.812500,30.082754
8677,1198561.812500,1198561.812500,30.082754
8678,1198561.812500,1198561.812500,30.082754
8679,1198561.812500,1198561.812500,30.082754
8680,1198561.812500,1198561.812500,30.082754
8681,1198561.812500,1198561.812500,29.932341
8682,1198561.812500,1198561.812500,29.932341
8683,1198561.812500,1198561.812500,29.932341
8684,1198561.812500,1198561.812500,29.932341
8685,1198561.812500,1198561.812500,29.932341
8686,1198561.812500,1198561.812500,29.782679
8687,1198561.812500,1198561.812500,29.782679
8688,1198561.812500,1198561.812500,29.782679
8689,1198561.812500,1198561.812500,29.782679
8690,1198561.812500,1198561.812500,29.782679
8691,1198561.812500,1198561.812500,29.633766
8692,1198561.812500,1198561.812500,29.633766
8693,1198561.812500,1198561.812500,29.633766
8694,1198561.812500,1198561.812500,29.633766
8695,1198561.812500,1198561.812500,29.633766
8696,1198561.812500,1198561.812500,29.485597
8697,1198561.812500,1198561.812500,29.485597
8698,1198561.812500,1198561.812500,29.485597
8699,1198561.812500,1198561.812500,29.485597
8700,1198561.812500,1198561.812500,29.485597
8701,1198561.812500,1198561.812500,29.338169
8702,1198561.812500,1198561.812500,29.338169
8703,1198561.812500,1198561.812500,29.338169
8704,1198561.812500,1198561.812500,29.338169
8705,1198561.812500,1198561.812500,29.338169
8706,1198561.812500,1198561.812500,29.191478
8707,1198561.812500,1198561.812500,29.191478
8708,1198561.812500,1198561.812500,29.191478
8709,1198561.812500,1198561.812500,29.191478
8710,1198561.812500,1198561.812500,29.191478
8711,1198561.812500,1198561.812500,29.045521
8712,1198561.812500,1198561.812500,29.045521
8713,1198561.812500,1198561.812500,29.045521
8714,1198561.812500,1198561.812500,29.045521
8715,1198561.812500,1198561.812500,29.045521
8716,1198561.812500,1198561.812500,28.900293
8717,1198561.812500,1198561.812500,28.900293
8718,1198561.812500,1198561.812500,28.900293
8719,1198561.812500,1198561.812500,28.900293
8720,1198561.812500,1198561.812500,28.900293
8721,1198561.812500,1198561.812500,28.755791
8722,1198561.812500,1198561.812500,28.755791
8723,1198561.812500,1198561.812500,28.755791
8724,1198561.812500,1198561.812500,28.755791
8725,1198561.812500,1198561.812500,28.755791
8726,1198561.812500,1198561.812500,28.612013
8727,1198561.812500,1198561.812500,28.612013
8728,1198561.812500,1198561.812500,28.612013
8729,1198561.812500,1198561.812500,28.612013
8730,1198561.812500,1198561.812500,28.612013
8731,1198561.812500,1198561.812500,28.468952
8732,1198561.812500,1198561.812500,28.468952
8733,1198561.812500,1198561.812500,28.468952
8734,1198561.812500,1198561.812500,28.468952
8735,1198561.812500,1198561.812500,28.468952
8736,1198561.812500,1198561.812500,28.326608
8737,1198561.812500,1198561.812500,28.326608
8738,1198561.812500,1198561.812500,28.326608
8739,1198561.812500,1198561.812500,28.326608
8740,1198561.812500,1198561.812500,28.326608
8741,1198561.812500,1198561.812500,28.184975
8742,1198561.812500,1198561.812500,28.184975
8743,1198561.812500,1198561.812500,28.184975
8744,1198561.812500,1198561.812500,28.184975
8745,1198561.812500,1198561.812500,28.184975
8746,1198561.812500,1198561.812500,28.044050
8747,1198561.812500,1198561.812500,28.044050
8748,1198561.812500,1198561.812500,28.044050
8749,1198561.812500,1198561.812500,28.044050
8750,1198561.812500,1198561.812500,28.044050
8751,1198561.812500,1198561.812500,27.903830
8752,1198561.812500,1198561.812500,27.903830
8753,1198561.812500,1198561.812500,27.903830
8754,1198561.812500,1198561.812500,27.903830
8755,1198561.812500,1198561.812500,27.903830
8756,1198561.812500,1198561.812500,27.764310
8757,1198561.812500,1198561.812500,27.764310
8758,1198561.812500,1198561.812500,27.764310
8759,1198561.812500,1198561.812500,27.764310
8760,1198561.812500,1198561.812500,27.764310
8761,1198561.812500,1198561.812500,27.625489
8762,1198561.812500,1198561.812500,27.625489
8763,1198561.812500,1198561.812500,27.625489
8764,1198561.812500,1198561.812500,27.625489
8765,1198561.812500,1198561.812500,27.625489
8766,1198561.812500,1198561.812500,27.487361
8767,1198561.812500,1198561.812500,27.487361
8768,1198561.812500,1198561.812500,27.487361
8769,1198561.812500,1198561.812500,27.487361
8770,1198561.812500,1198561.812500,27.487361
8771,1198561.812500,1198561.812500,27.349925
8772,1198561.812500,1198561.812500,27.349925
8773,1198561.812500,1198561.812500,27.349925
8774,1198561.812500,1198561.812500,27.349925
8775,1198561.812500,1198561.812500,27.349925
8776,1198561.812500,1198561.812500,27.213175
8777,1198561.812500,1198561.812500,27.213175
8778,1198561.812500,1198561.812500,27.213175
8779,1198561.812500,1198561.812500,27.213175
8780,1198561.812500,1198561.812500,27.213175
8781,1198561.812500,1198561.812500,27.077109
8782,1198561.812500,1198561.812500,27.077109
8783,1198561.812500,1198561.812500,27.077109
8784,1198561.812500,1198561.812500,27.077109
8785,1198561.812500,1198561.812500,27.077109
8786,1198561.812500,1198561.812500,26.941724
8787,1198561.812500,1198561.812500,26.941724
8788,1198561.812500,1198561.812500,26.941724
8789,1198561.812500,1198561.812500,26.941724
8790,1198561.812500,1198561.812500,26.941724
8791,1198561.812500,1198561.812500,26.807015
8792,1198561.812500,1198561.812500,26.807015
8793,1198561.812500,1198561.812500,26.807015
8794,1198561.812500,1198561.812500,26.807015
8795,1198561.812500,1198561.812500,26.807015
8796,1198561.812500,1198561.812500,26.672980
8797,1198561.812500,1198561.812500,26.672980
8798,1198561.812500,1198561.812500,26.672980
8799,1198561.812500,1198561.812500,26.672980
8800,1198561.812500,1198561.812500,26.672980
8801,1198561.812500,1198561.812500,26.539615
8802,1198561.812500,1198561.812500,26.539615
8803,1198561.812500,1198561.812500,26.539615
8804,1198561.812500,1198561.812500,26.539615
8805,1198561.812500,1198561.812500,26.539615
8806,1198561.812500,1198561.812500,26.406917
8807,1198561.812500,1198561.812500,26.406917
8808,1198561.812500,1198561.812500,26.406917
8809,1198561.812500,1198561.812500,26.406917
8810,1198561.812500,1198561.812500,26.406917
8811,1198561.812500,1198561.812500,26.274882
8812,1198561.812500,1198561.812500,26.274882
8813,1198561.812500,1198561.812500,26.274882
8814,1198561.812500,1198561.812500,26.274882
8815,1198561.812500,1198561.812500,26.274882
8816,1198561.812500,1198561.812500,26.143508
8817,1198561.812500,1198561.812500,26.143508
8818,1198561.812500,1198561.812500,26.143508
8819,1198561.812500,1198561.812500,26.143508
8820,1198561.812500,1198561.812500,26.143508
8821,1196270.750000,1196270.750000,26.012790
8822,1196270.750000,1196270.750000,26.012790
8823,1196270.750000,1196270.750000,26.012790
8824,1196270.750000,1196270.750000,26.012790
8825,1196270.750000,1196270.750000,26.012790
8826,1196270.750000,1196270.750000,25.882726
8827,1196270.750000,1196270.750000,25.882726
8828,1196270.750000,1196270.750000,25.882726
8829,1196270.750000,1196270.750000,25.882726
8830,1196270.750000,1196270.750000,25.882726
8831,1196270.750000,1196270.750000,25.753313
8832,1196270.750000,1196270.750000,25.753313
8833,1196270.750000,1196270.750000,25.753313
8834,1196270.750000,1196270.750000,25.753313
8835,1196270.750000,1196270.750000,25.753313
8836,1196270.750000,1196270.750000,25.624546
8837,1196270.750000,1196270.750000,25.624546
8838,1196270.750000,1196270.750000,25.624546
8839,1196270.750000,1196270.750000,25.624546
8840,1196270.750000,1196270.750000,25.624546
8841,1196270.750000,1196270.750000,25.496423
8842,1196270.750000,1196270.750000,25.496423
8843,1196270.750000,1196270.750000,25.496423
8844,1196270.750000,1196270.750000,25.496423
8845,1196270.750000,1196270.750000,25.496423
8846,1196270.750000,1196270.750000,25.368941
8847,1196270.750000,1196270.750000,25.368941
8848,1196270.750000,1196270.750000,25.368941
8849,1196270.750000,1196270.750000,25.368941
8850,1196270.750000,1196270.750000,25.368941
8851,1196270.750000,1196270.750000,25.242097
8852,1196270.750000,1196270.750000,25.242097
8853,1196270.750000,1196270.750000,25.242097
8854,1196270.750000,1196270.750000,25.242097
8855,1196270.750000,1196270.750000,25.242097
8856,1196270.750000,1196270.750000,25.115886
8857,1196270.750000,1196270.750000,25.115886
8858,1196270.750000,1196270.750000,25.115886
8859,1196270.750000,1196270.750000,25.115886
8860,1196270.750000,1196270.750000,25.115886
8861,1196270.750000,1196270.750000,24.990307
8862,1196270.750000,1196270.750000,24.990307
8863,1196270.750000,1196270.750000,24.990307
8864,1196270.750000,1196270.750000,24.990307
8865,1196270.750000,1196270.750000,24.990307
8866,1196270.750000,1196270.750000,24.865355
8867,1196270.750000,1196270.750000,24.865355
8868,1196270.750000,1196270.750000,24.865355
8869,1196270.750000,1196270.750000,24.865355
8870,1196270.750000,1196270.750000,24.865355
8871,1196270.750000,1196270.750000,24.741028
8872,1196270.750000,1196270.750000,24.741028
8873,1196270.750000,1196270.750000,24.741028
8874,1196270.750000,1196270.750000,24.741028
8875,1196270.750000,1196270.750000,24.741028
8876,1196270.750000,1196270.750000,24.617323
8877,1196270.750000,1196270.750000,24.617323
8878,1196270.750000,1196270.750000,24.617323
8879,1196270.750000,1196270.750000,24.617323
8880,1196270.750000,1196270.750000,24.617323
8881,1196270.750000,1196270.750000,24.494237
8882,1196270.750000,1196270.750000,24.494237
8883,1196270.750000,1196270.750000,24.494237
8884,1196270.750000,1196270.750000,24.494237
8885,1196270.750000,1196270.750000,24.494237
8886,1196270.750000,1196270.750000,24.371765
8887,1196270.750000,1196270.750000,24.371765
8888,1196270.750000,1196270.750000,24.371765
8889,1196270.750000,1196270.750000,24.371765
