iteration,current,best,temp
636,2596535.475000,1972477.512500,95236.573106
637,2596535.475000,1972477.512500,95236.573106
638,2605405.975000,1972477.512500,95236.573106
639,2617539.250000,1972477.512500,95236.573106
640,2617714.025000,1972477.512500,95236.573106
641,2617714.025000,1972477.512500,94760.390240
642,2617714.025000,1972477.512500,94760.390240
643,2604973.512500,1972477.512500,94760.390240
644,2598785.350000,1972477.512500,94760.390240
645,2602423.950000,1972477.512500,94760.390240
646,2586380.500000,1972477.512500,94286.588289
647,2571554.500000,1972477.512500,94286.588289
648,2558736.925000,1972477.512500,94286.588289
649,2558736.925000,1972477.512500,94286.588289
650,2383940.300000,1972477.512500,94286.588289
651,2395833.012500,1972477.512500,93815.155347
652,2396798.712500,1972477.512500,93815.155347
653,2364499.212500,1972477.512500,93815.155347
654,2356316.387500,1972477.512500,93815.155347
655,2340230.450000,1972477.512500,93815.155347
656,2342109.075000,1972477.512500,93346.079571
657,2334604.175000,1972477.512500,93346.079571
658,2325746.975000,1972477.512500,93346.079571
659,2338527.800000,1972477.512500,93346.079571
660,2338527.800000,1972477.512500,93346.079571
661,2340613.812500,1972477.512500,92879.349173
662,2346408.187500,1972477.512500,92879.349173
663,2346278.187500,1972477.512500,92879.349173
664,2346819.762500,1972477.512500,92879.349173
665,2358864.137500,1972477.512500,92879.349173
666,2358864.137500,1972477.512500,92414.952427
667,2309102.125000,1972477.512500,92414.952427
668,2308737.875000,1972477.512500,92414.952427
669,2308737.875000,1972477.512500,92414.952427
670,2308737.875000,1972477.512500,92414.952427
671,2308637.075000,1972477.512500,91952.877665
672,2308637.075000,1972477.512500,91952.877665
673,2296426.050000,1972477.512500,91952.877665
674,2296426.050000,1972477.512500,91952.877665
675,2290635.825000,1972477.512500,91952.877665
676,2269632.012500,1972477.512500,91493.113277
677,2249153.337500,1972477.512500,91493.113277
678,2267588.775000,1972477.512500,91493.113277
679,2231580.900000,1972477.512500,91493.113277
680,2233748.325000,1972477.512500,91493.113277
681,2233748.325000,1972477.512500,91035.647710
682,2251611.325000,1972477.512500,91035.647710
683,2241651.512500,1972477.512500,91035.647710
684,2233518.812500,1972477.512500,91035.647710
685,2224363.750000,1972477.512500,91035.647710
686,2225883.750000,1972477.512500,90580.469472
687,2233368.550000,1972477.512500,90580.469472
688,2233368.550000,1972477.512500,90580.469472
689,2233368.550000,1972477.512500,90580.469472
690,2233368.550000,1972477.512500,90580.469472
691,2219481.850000,1972477.512500,90127.567124
692,2219481.850000,1972477.512500,90127.567124
693,2219481.850000,1972477.512500,90127.567124
694,2213296.925000,1972477.512500,90127.567124
695,2234308.350000,1972477.512500,90127.567124
696,2160454.350000,1972477.512500,89676.929289
697,2169311.550000,1972477.512500,89676.929289
698,2160318.600000,1972477.512500,89676.929289
699,2147510.812500,1972477.512500,89676.929289
700,2156075.187500,1972477.512500,89676.929289
701,2132449.887500,1972477.512500,89228.544642
702,2078950.612500,1972477.512500,89228.544642
703,2078950.612500,1972477.512500,89228.544642
704,2087650.987500,1972477.512500,89228.544642
705,2068569.587500,1972477.512500,89228.544642
706,2062963.337500,1972477.512500,88782.401919
707,2064923.237500,1972477.512500,88782.401919
708,2082795.187500,1972477.512500,88782.401919
709,2076427.462500,1972477.512500,88782.401919
710,2076427.462500,1972477.512500,88782.401919
711,2074558.087500,1972477.512500,88338.489909
712,2058053.025000,1972477.512500,88338.489909
713,2051350.162500,1972477.512500,88338.489909
714,2046462.975000,1972477.512500,88338.489909
715,2046833.550000,1972477.512500,88338.489909
716,2059160.175000,1972477.512500,87896.797460
717,2069078.075000,1972477.512500,87896.797460
718,2060087.637500,1972477.512500,87896.797460
719,2065603.512500,1972477.512500,87896.797460
720,2073444.312500,1972477.512500,87896.797460
721,2061999.300000,1972477.512500,87457.313473
722,2061999.300000,1972477.512500,87457.313473
723,2061999.300000,1972477.512500,87457.313473
724,2061999.300000,1972477.512500,87457.313473
725,2047824.375000,1972477.512500,87457.313473
726,2037941.475000,1972477.512500,87020.026905
727,2037941.475000,1972477.512500,87020.026905
728,2032393.475000,1972477.512500,87020.026905
729,2032393.475000,1972477.512500,87020.026905
730,2060246.525000,1972477.512500,87020.026905
731,2087362.587500,1972477.512500,86584.926771
732,2100476.337500,1972477.512500,86584.926771
733,2089978.137500,1972477.512500,86584.926771
734,2062140.187500,1972477.512500,86584.926771
735,1940502.462500,1940502.462500,86584.926771
736,1959152.100000,1940502.462500,86152.002137
737,1965650.475000,1940502.462500,86152.002137
738,1971289.500000,1940502.462500,86152.002137
739,1970516.887500,1940502.462500,86152.002137
740,1971066.887500,1940502.462500,86152.002137
741,1923957.412500,1923957.412500,85721.242126
742,1916054.325000,1916054.325000,85721.242126
743,1916054.325000,1916054.325000,85721.242126
744,1893509.162500,1893509.162500,85721.242126
745,1912167.587500,1893509.162500,85721.242126
746,1911718.450000,1893509.162500,85292.635915
747,1991376.250000,1893509.162500,85292.635915
748,1996755.050000,1893509.162500,85292.635915
749,2005874.737500,1893509.162500,85292.635915
750,2005874.737500,1893509.162500,85292.635915
751,2010993.037500,1893509.162500,84866.172736
752,2054409.637500,1893509.162500,84866.172736
753,2054128.250000,1893509.162500,84866.172736
754,2054128.250000,1893509.162500,84866.172736
755,2052447.000000,1893509.162500,84866.172736
756,2075800.687500,1893509.162500,84441.841872
757,2076150.062500,1893509.162500,84441.841872
758,2072089.262500,1893509.162500,84441.841872
759,2070460.712500,1893509.162500,84441.841872
760,2031570.525000,1893509.162500,84441.841872
761,2047162.587500,1893509.162500,84019.632663
762,1956617.187500,1893509.162500,84019.632663
763,1956294.012500,1893509.162500,84019.632663
764,1956264.725000,1893509.162500,84019.632663
765,1951126.225000,1893509.162500,84019.632663
766,2162871.487500,1893509.162500,83599.534500
767,2155727.487500,1893509.162500,83599.534500
768,2156224.225000,1893509.162500,83599.534500
769,2153910.162500,1893509.162500,83599.534500
770,2185228.662500,1893509.162500,83599.534500
771,2185228.662500,1893509.162500,83181.536827
772,2188454.037500,1893509.162500,83181.536827
773,2192267.037500,1893509.162500,83181.536827
774,2198916.350000,1893509.162500,83181.536827
775,2203878.312500,1893509.162500,83181.536827
776,2239110.712500,1893509.162500,82765.629143
777,2221468.512500,1893509.162500,82765.629143
778,2214925.812500,1893509.162500,82765.629143
779,2203610.125000,1893509.162500,82765.629143
780,2196528.462500,1893509.162500,82765.629143
781,2198343.462500,1893509.162500,82351.800997
782,2187024.875000,1893509.162500,82351.800997
783,2167697.225000,1893509.162500,82351.800997
784,2149834.225000,1893509.162500,82351.800997
785,2138050.000000,1893509.162500,82351.800997
786,2146271.462500,1893509.162500,81940.041992
787,2183239.512500,1893509.162500,81940.041992
788,2203931.937500,1893509.162500,81940.041992
789,2226471.000000,1893509.162500,81940.041992
790,2218182.975000,1893509.162500,81940.041992
791,2209855.087500,1893509.162500,81530.341782
792,2209855.087500,1893509.162500,81530.341782
793,2182904.300000,1893509.162500,81530.341782
794,2114363.400000,1893509.162500,81530.341782
795,2116977.050000,1893509.162500,81530.341782
796,2118571.325000,1893509.162500,81122.690073
797,2119643.825000,1893509.162500,81122.690073
798,2126228.525000,1893509.162500,81122.690073
799,2146354.400000,1893509.162500,81122.690073
800,2168975.562500,1893509.162500,81122.690073
801,2174751.687500,1893509.162500,80717.076623
802,2168854.512500,1893509.162500,80717.076623
803,2166732.912500,1893509.162500,80717.076623
804,2166732.912500,1893509.162500,80717.076623
805,2166732.912500,1893509.162500,80717.076623
806,2166732.912500,1893509.162500,80313.491240
807,1994340.537500,1893509.162500,80313.491240
808,1960752.350000,1893509.162500,80313.491240
809,1999380.650000,1893509.162500,80313.491240
810,1980726.750000,1893509.162500,80313.491240
811,1982268.675000,1893509.162500,79911.923784
812,1988305.887500,1893509.162500,79911.923784
813,1973842.737500,1893509.162500,79911.923784
814,1951393.737500,1893509.162500,79911.923784
815,1944435.012500,1893509.162500,79911.923784
816,1945796.212500,1893509.162500,79512.364165
817,1973178.937500,1893509.162500,79512.364165
818,1979695.675000,1893509.162500,79512.364165
819,1988822.575000,1893509.162500,79512.364165
820,1988822.575000,1893509.162500,79512.364165
821,1966090.637500,1893509.162500,79114.802344
822,1966090.637500,1893509.162500,79114.802344
823,1966090.637500,1893509.162500,79114.802344
824,1931122.075000,1893509.162500,79114.802344
825,1929071.587500,1893509.162500,79114.802344
826,1929071.587500,1893509.162500,78719.228332
827,1937526.275000,1893509.162500,78719.228332
828,1948947.275000,1893509.162500,78719.228332
829,1948947.275000,1893509.162500,78719.228332
830,1938441.475000,1893509.162500,78719.228332
831,1941790.225000,1893509.162500,78325.632191
832,1955726.200000,1893509.162500,78325.632191
833,1955726.200000,1893509.162500,78325.632191
834,1948038.650000,1893509.162500,78325.632191
835,1940112.000000,1893509.162500,78325.632191
836,1940112.000000,1893509.162500,77934.004030
837,1962293.062500,1893509.162500,77934.004030
838,1961903.625000,1893509.162500,77934.004030
839,1958528.812500,1893509.162500,77934.004030
840,2032275.487500,1893509.162500,77934.004030
841,1891564.075000,1891564.075000,77544.334009
842,1893137.225000,1891564.075000,77544.334009
843,1895905.975000,1891564.075000,77544.334009
844,1895905.975000,1891564.075000,77544.334009
845,1946386.275000,1891564.075000,77544.334009
846,1946578.575000,1891564.075000,77156.612339
847,1955698.225000,1891564.075000,77156.612339
848,1959954.400000,1891564.075000,77156.612339
849,1959954.400000,1891564.075000,77156.612339
850,1959954.400000,1891564.075000,77156.612339
851,1961257.812500,1891564.075000,76770.829278
852,1980065.612500,1891564.075000,76770.829278
853,1980508.237500,1891564.075000,76770.829278
854,1982545.425000,1891564.075000,76770.829278
855,1982545.425000,1891564.075000,76770.829278
856,1948232.925000,1891564.075000,76386.975131
857,1948232.925000,1891564.075000,76386.975131
858,1950403.925000,1891564.075000,76386.975131
859,2057878.550000,1891564.075000,76386.975131
860,2073008.450000,1891564.075000,76386.975131
861,2086110.425000,1891564.075000,76005.040256
862,2090963.550000,1891564.075000,76005.040256
863,2098678.375000,1891564.075000,76005.040256
864,2065373.562500,1891564.075000,76005.040256
865,2073864.762500,1891564.075000,76005.040256
866,2073864.762500,1891564.075000,75625.015054
867,1954569.762500,1891564.075000,75625.015054
868,1946895.762500,1891564.075000,75625.015054
869,1946895.762500,1891564.075000,75625.015054
870,1940863.137500,1891564.075000,75625.015054
871,2025030.287500,1891564.075000,75246.889979
872,2016772.887500,1891564.075000,75246.889979
873,2011728.700000,1891564.075000,75246.889979
874,2102166.500000,1891564.075000,75246.889979
875,2102166.500000,1891564.075000,75246.889979
876,2102166.500000,1891564.075000,74870.655529
877,2139648.725000,1891564.075000,74870.655529
878,2131927.625000,1891564.075000,74870.655529
879,2123468.450000,1891564.075000,74870.655529
880,2119821.775000,1891564.075000,74870.655529
881,2107610.750000,1891564.075000,74496.302252
882,2100631.662500,1891564.075000,74496.302252
883,2111694.162500,1891564.075000,74496.302252
884,2142642.612500,1891564.075000,74496.302252
885,2146289.287500,1891564.075000,74496.302252
886,2146289.287500,1891564.075000,74123.820740
887,2146614.162500,1891564.075000,74123.820740
888,2144020.662500,1891564.075000,74123.820740
889,2162097.462500,1891564.075000,74123.820740
890,2095046.575000,1891564.075000,74123.820740
891,2113000.987500,1891564.075000,73753.201637
892,2113000.987500,1891564.075000,73753.201637
893,2091612.237500,1891564.075000,73753.201637
894,2068225.325000,1891564.075000,73753.201637
895,2052547.650000,1891564.075000,73753.201637
896,2052547.650000,1891564.075000,73384.435628
897,2032846.050000,1891564.075000,73384.435628
898,2015126.525000,1891564.075000,73384.435628
899,2015126.525000,1891564.075000,73384.435628
900,2015381.887500,1891564.075000,73384.435628
901,2014491.287500,1891564.075000,73017.513450
902,2011344.500000,1891564.075000,73017.513450
903,1983662.300000,1891564.075000,73017.513450
904,1983662.300000,1891564.075000,73017.513450
905,1955788.925000,1891564.075000,73017.513450
906,1962933.325000,1891564.075000,72652.425883
907,1964095.825000,1891564.075000,72652.425883
908,1964095.825000,1891564.075000,72652.425883
909,1959438.912500,1891564.075000,72652.425883
910,1964705.712500,1891564.075000,72652.425883
911,1948574.462500,1891564.075000,72289.163754
912,1960577.950000,1891564.075000,72289.163754
913,1960577.950000,1891564.075000,72289.163754
914,1965893.837500,1891564.075000,72289.163754
915,1965394.037500,1891564.075000,72289.163754
916,1954980.475000,1891564.075000,71927.717935
917,1954980.475000,1891564.075000,71927.717935
918,1976790.787500,1891564.075000,71927.717935
919,1988555.475000,1891564.075000,71927.717935
920,2025391.912500,1891564.075000,71927.717935
921,1984842.775000,1891564.075000,71568.079345
922,1985537.962500,1891564.075000,71568.079345
923,1983707.962500,1891564.075000,71568.079345
924,1983707.962500,1891564.075000,71568.079345
925,1985013.837500,1891564.075000,71568.079345
926,1981746.837500,1891564.075000,71210.238948
927,1914084.137500,1891564.075000,71210.238948
928,1910472.012500,1891564.075000,71210.238948
929,1910206.012500,1891564.075000,71210.238948
930,1923507.112500,1891564.075000,71210.238948
931,1977812.362500,1891564.075000,70854.187754
932,1977356.962500,1891564.075000,70854.187754
933,1958063.587500,1891564.075000,70854.187754
934,1960528.350000,1891564.075000,70854.187754
935,1930598.550000,1891564.075000,70854.187754
936,1916558.750000,1891564.075000,70499.916815
937,1916876.050000,1891564.075000,70499.916815
938,1907092.925000,1891564.075000,70499.916815
939,1945245.725000,1891564.075000,70499.916815
940,1945922.300000,1891564.075000,70499.916815
941,1947314.300000,1891564.075000,70147.417231
942,1947314.300000,1891564.075000,70147.417231
943,1951407.737500,1891564.075000,70147.417231
944,1943715.437500,1891564.075000,70147.417231
945,1906038.625000,1891564.075000,70147.417231
946,1900368.625000,1891564.075000,69796.680145
947,1900368.625000,1891564.075000,69796.680145
