iteration,current,best,temp
8811,1189209.975000,1189209.975000,26.274882
8812,1189209.975000,1189209.975000,26.274882
8813,1189209.975000,1189209.975000,26.274882
8814,1189209.975000,1189209.975000,26.274882
8815,1189209.975000,1189209.975000,26.274882
8816,1189209.975000,1189209.975000,26.143508
8817,1189209.975000,1189209.975000,26.143508
8818,1189209.975000,1189209.975000,26.143508
8819,1189209.975000,1189209.975000,26.143508
8820,1189209.975000,1189209.975000,26.143508
8821,1189209.975000,1189209.975000,26.012790
8822,1189209.975000,1189209.975000,26.012790
8823,1189209.975000,1189209.975000,26.012790
8824,1189209.975000,1189209.975000,26.012790
8825,1189209.975000,1189209.975000,26.012790
8826,1189209.975000,1189209.975000,25.882726
8827,1189209.975000,1189209.975000,25.882726
8828,1189209.975000,1189209.975000,25.882726
8829,1189209.975000,1189209.975000,25.882726
8830,1189209.975000,1189209.975000,25.882726
8831,1189209.975000,1189209.975000,25.753313
8832,1189209.975000,1189209.975000,25.753313
8833,1189209.975000,1189209.975000,25.753313
8834,1189209.975000,1189209.975000,25.753313
8835,1189209.975000,1189209.975000,25.753313
8836,1189209.975000,1189209.975000,25.624546
8837,1189209.975000,1189209.975000,25.624546
8838,1189209.975000,1189209.975000,25.624546
8839,1189209.975000,1189209.975000,25.624546
8840,1189209.975000,1189209.975000,25.624546
8841,1189209.975000,1189209.975000,25.496423
8842,1189209.975000,1189209.975000,25.496423
8843,1189209.975000,1189209.975000,25.496423
8844,1189209.975000,1189209.975000,25.496423
8845,1189209.975000,1189209.975000,25.496423
8846,1189209.975000,1189209.975000,25.368941
8847,1189209.975000,1189209.975000,25.368941
8848,1189209.975000,1189209.975000,25.368941
8849,1189209.975000,1189209.975000,25.368941
8850,1189209.975000,1189209.975000,25.368941
8851,1189209.975000,1189209.975000,25.242097
8852,1189209.975000,1189209.975000,25.242097
8853,1189209.975000,1189209.975000,25.242097
8854,1189209.975000,1189209.975000,25.242097
8855,1189209.975000,1189209.975000,25.242097
8856,1189209.975000,1189209.975000,25.115886
8857,1189209.975000,1189209.975000,25.115886
8858,1189209.975000,1189209.975000,25.115886
8859,1189209.975000,1189209.975000,25.115886
8860,1189209.975000,1189209.975000,25.115886
8861,1189209.975000,1189209.975000,24.990307
8862,1189209.975000,1189209.975000,24.990307
8863,1189209.975000,1189209.975000,24.990307
8864,1189209.975000,1189209.975000,24.990307
8865,1189209.975000,1189209.975000,24.990307
8866,1189209.975000,1189209.975000,24.865355
8867,1189209.975000,1189209.975000,24.865355
8868,1189209.975000,1189209.975000,24.865355
8869,1189209.975000,1189209.975000,24.865355
8870,1189209.975000,1189209.975000,24.865355
8871,1189209.975000,1189209.975000,24.741028
8872,1189209.975000,1189209.975000,24.741028
8873,1189209.975000,1189209.975000,24.741028
8874,1189209.975000,1189209.975000,24.741028
8875,1189209.975000,1189209.975000,24.741028
8876,1189209.975000,1189209.975000,24.617323
8877,1189209.975000,1189209.975000,24.617323
8878,1189209.975000,1189209.975000,24.617323
8879,1189209.975000,1189209.975000,24.617323
8880,1189209.975000,1189209.975000,24.617323
8881,1189209.975000,1189209.975000,24.494237
8882,1189209.975000,1189209.975000,24.494237
8883,1189209.975000,1189209.975000,24.494237
8884,1189209.975000,1189209.975000,24.494237
8885,1189209.975000,1189209.975000,24.494237
8886,1189209.975000,1189209.975000,24.371765
8887,1189209.975000,1189209.975000,24.371765
8888,1189209.975000,1189209.975000,24.371765
8889,1189209.975000,1189209.975000,24.371765
8890,1189209.975000,1189209.975000,24.371765
8891,1189209.975000,1189209.975000,24.249907
8892,1189209.975000,1189209.975000,24.249907
8893,1189209.975000,1189209.975000,24.249907
8894,1189209.975000,1189209.975000,24.249907
8895,1189209.975000,1189209.975000,24.249907
8896,1189209.975000,1189209.975000,24.128657
8897,1189209.975000,1189209.975000,24.128657
8898,1189209.975000,1189209.975000,24.128657
8899,1189209.975000,1189209.975000,24.128657
8900,1189209.975000,1189209.975000,24.128657
8901,1189209.975000,1189209.975000,24.008014
8902,1189209.975000,1189209.975000,24.008014
8903,1189209.975000,1189209.975000,24.008014
8904,1189209.975000,1189209.975000,24.008014
8905,1189209.975000,1189209.975000,24.008014
8906,1189209.975000,1189209.975000,23.887974
8907,1189209.975000,1189209.975000,23.887974
8908,1189209.975000,1189209.975000,23.887974
8909,1189209.975000,1189209.975000,23.887974
8910,1189209.975000,1189209.975000,23.887974
8911,1189209.975000,1189209.975000,23.768534
8912,1189209.975000,1189209.975000,23.768534
8913,1189209.975000,1189209.975000,23.768534
8914,1189209.975000,1189209.975000,23.768534
8915,1189209.975000,1189209.975000,23.768534
8916,1189209.975000,1189209.975000,23.649691
8917,1189209.975000,1189209.975000,23.649691
8918,1189209.975000,1189209.975000,23.649691
8919,1189209.975000,1189209.975000,23.649691
8920,1189209.975000,1189209.975000,23.649691
8921,1189209.975000,1189209.975000,23.531443
8922,1189209.975000,1189209.975000,23.531443
8923,1189209.975000,1189209.975000,23.531443
8924,1189209.975000,1189209.975000,23.531443
8925,1189209.975000,1189209.975000,23.531443
8926,1189209.975000,1189209.975000,23.413786
8927,1189209.975000,1189209.975000,23.413786
8928,1189209.975000,1189209.975000,23.413786
8929,1189209.975000,1189209.975000,23.413786
8930,1189209.975000,1189209.975000,23.413786
8931,1189209.975000,1189209.975000,23.296717
8932,1189209.975000,1189209.975000,23.296717
8933,1189209.975000,1189209.975000,23.296717
8934,1189209.975000,1189209.975000,23.296717
8935,1189209.975000,1189209.975000,23.296717
8936,1189209.975000,1189209.975000,23.180233
8937,1189209.975000,1189209.975000,23.180233
8938,1189209.975000,1189209.975000,23.180233
8939,1189209.975000,1189209.975000,23.180233
8940,1189209.975000,1189209.975000,23.180233
8941,1189209.975000,1189209.975000,23.064332
8942,1189209.975000,1189209.975000,23.064332
8943,1189209.975000,1189209.975000,23.064332
8944,1189209.975000,1189209.975000,23.064332
8945,1189209.975000,1189209.975000,23.064332
8946,1189209.975000,1189209.975000,22.949010
8947,1189209.975000,1189209.975000,22.949010
8948,1189209.975000,1189209.975000,22.949010
8949,1189209.975000,1189209.975000,22.949010
8950,1189209.975000,1189209.975000,22.949010
8951,1189209.975000,1189209.975000,22.834265
8952,1189209.975000,1189209.975000,22.834265
8953,1189209.975000,1189209.975000,22.834265
8954,1189209.975000,1189209.975000,22.834265
8955,1189209.975000,1189209.975000,22.834265
8956,1189209.975000,1189209.975000,22.720094
8957,1189209.975000,1189209.975000,22.720094
8958,1189209.975000,1189209.975000,22.720094
8959,1189209.975000,1189209.975000,22.720094
8960,1189209.975000,1189209.975000,22.720094
8961,1189209.975000,1189209.975000,22.606493
8962,1189209.975000,1189209.975000,22.606493
8963,1189209.975000,1189209.975000,22.606493
8964,1189209.975000,1189209.975000,22.606493
8965,1189209.975000,1189209.975000,22.606493
8966,1189209.975000,1189209.975000,22.493461
8967,1189209.975000,1189209.975000,22.493461
8968,1189209.975000,1189209.975000,22.493461
8969,1189209.975000,1189209.975000,22.493461
8970,1189209.975000,1189209.975000,22.493461
8971,1189209.975000,1189209.975000,22.380994
8972,1189209.975000,1189209.975000,22.380994
8973,1189209.975000,1189209.975000,22.380994
8974,1189209.975000,1189209.975000,22.380994
8975,1189209.975000,1189209.975000,22.380994
8976,1189209.975000,1189209.975000,22.269089
8977,1189209.975000,1189209.975000,22.269089
8978,1189209.975000,1189209.975000,22.269089
8979,1189209.975000,1189209.975000,22.269089
8980,1189209.975000,1189209.975000,22.269089
8981,1189209.975000,1189209.975000,22.157743
8982,1189209.975000,1189209.975000,22.157743
8983,1189209.975000,1189209.975000,22.157743
8984,1189209.975000,1189209.975000,22.157743
8985,1189209.975000,1189209.975000,22.157743
8986,1189209.975000,1189209.975000,22.046954
8987,1189209.975000,1189209.975000,22.046954
8988,1189209.975000,1189209.975000,22.046954
8989,1189209.975000,1189209.975000,22.046954
8990,1189209.975000,1189209.975000,22.046954
8991,1189209.975000,1189209.975000,21.936720
8992,1189209.975000,1189209.975000,21.936720
8993,1189209.975000,1189209.975000,21.936720
8994,1189209.975000,1189209.975000,21.936720
8995,1189209.975000,1189209.975000,21.936720
8996,1189209.975000,1189209.975000,21.827036
8997,1189209.975000,1189209.975000,21.827036
8998,1189209.975000,1189209.975000,21.827036
8999,1189209.975000,1189209.975000,21.827036
9000,1189209.975000,1189209.975000,21.827036
9001,1189209.975000,1189209.975000,21.717901
9002,1189209.975000,1189209.975000,21.717901
9003,1189209.975000,1189209.975000,21.717901
9004,1189209.975000,1189209.975000,21.717901
9005,1189209.975000,1189209.975000,21.717901
9006,1189209.975000,1189209.975000,21.609311
9007,1189209.975000,1189209.975000,21.609311
9008,1189209.975000,1189209.975000,21.609311
9009,1189209.975000,1189209.975000,21.609311
9010,1189209.975000,1189209.975000,21.609311
9011,1189209.975000,1189209.975000,21.501265
9012,1189209.975000,1189209.975000,21.501265
9013,1189209.975000,1189209.975000,21.501265
9014,1189209.975000,1189209.975000,21.501265
9015,1189209.975000,1189209.975000,21.501265
9016,1189209.975000,1189209.975000,21.393759
9017,1189209.975000,1189209.975000,21.393759
9018,1189209.975000,1189209.975000,21.393759
9019,1189209.975000,1189209.975000,21.393759
9020,1189209.975000,1189209.975000,21.393759
9021,1189209.975000,1189209.975000,21.286790
9022,1189209.975000,1189209.975000,21.286790
9023,1189209.975000,1189209.975000,21.286790
9024,1189209.975000,1189209.975000,21.286790
9025,1189209.975000,1189209.975000,21.286790
9026,1189209.975000,1189209.975000,21.180356
9027,1189209.975000,1189209.975000,21.180356
9028,1189209.975000,1189209.975000,21.180356
9029,1189209.975000,1189209.975000,21.180356
9030,1189209.975000,1189209.975000,21.180356
9031,1189209.975000,1189209.975000,21.074454
9032,1189209.975000,1189209.975000,21.074454
9033,1189209.975000,1189209.975000,21.074454
9034,1189209.975000,1189209.975000,21.074454
9035,1189209.975000,1189209.975000,21.074454
9036,1189209.975000,1189209.975000,20.969082
9037,1189209.975000,1189209.975000,20.969082
9038,1189209.975000,1189209.975000,20.969082
9039,1189209.975000,1189209.975000,20.969082
9040,1189209.975000,1189209.975000,20.969082
9041,1189209.975000,1189209.975000,20.864236
9042,1189209.975000,1189209.975000,20.864236
9043,1189209.975000,1189209.975000,20.864236
9044,1189209.975000,1189209.975000,20.864236
9045,1189209.975000,1189209.975000,20.864236
9046,1189209.975000,1189209.975000,20.759915
9047,1189209.975000,1189209.975000,20.759915
9048,1189209.975000,1189209.975000,20.759915
9049,1189209.975000,1189209.975000,20.759915
9050,1189209.975000,1189209.975000,20.759915
9051,1189209.975000,1189209.975000,20.656116
9052,1189209.975000,1189209.975000,20.656116
9053,1189209.975000,1189209.975000,20.656116
9054,1189209.975000,1189209.975000,20.656116
9055,1189209.975000,1189209.975000,20.656116
9056,1189209.975000,1189209.975000,20.552835
9057,1189209.975000,1189209.975000,20.552835
9058,1189209.975000,1189209.975000,20.552835
9059,1189209.975000,1189209.975000,20.552835
9060,1189209.975000,1189209.975000,20.552835
9061,1189209.975000,1189209.975000,20.450071
9062,1189209.975000,1189209.975000,20.450071
9063,1189209.975000,1189209.975000,20.450071
9064,1189209.975000,1189209.975000,20.450071
9065,1189209.975000,1189209.975000,20.450071
9066,1189209.975000,1189209.975000,20.347820
9067,1189209.975000,1189209.975000,20.347820
9068,1189209.975000,1189209.975000,20.347820
9069,1189209.975000,1189209.975000,20.347820
9070,1189209.975000,1189209.975000,20.347820
9071,1189209.975000,1189209.975000,20.246081
9072,1189209.975000,1189209.975000,20.246081
9073,1189209.975000,1189209.975000,20.246081
9074,1189209.975000,1189209.975000,20.246081
9075,1189209.975000,1189209.975000,20.246081
9076,1189209.975000,1189209.975000,20.144851
9077,1189209.975000,1189209.975000,20.144851
9078,1189209.975000,1189209.975000,20.144851
9079,1189209.975000,1189209.975000,20.144851
9080,1189209.975000,1189209.975000,20.144851
9081,1189209.975000,1189209.975000,20.044127
9082,1189209.975000,1189209.975000,20.044127
9083,1189209.975000,1189209.975000,20.044127
9084,1189209.975000,1189209.975000,20.044127
9085,1189209.975000,1189209.975000,20.044127
9086,1189209.975000,1189209.975000,19.943906
9087,1189209.975000,1189209.975000,19.943906
9088,1189209.975000,1189209.975000,19.943906
9089,1189209.975000,1189209.975000,19.943906
9090,1189209.975000,1189209.975000,19.943906
9091,1189209.975000,1189209.975000,19.844187
9092,1189209.975000,1189209.975000,19.844187
9093,1189209.975000,1189209.975000,19.844187
9094,1189209.975000,1189209.975000,19.844187
9095,1189209.975000,1189209.975000,19.844187
9096,1189209.975000,1189209.975000,19.744966
9097,1189209.975000,1189209.975000,19.744966
9098,1189209.975000,1189209.975000,19.744966
9099,1189209.975000,1189209.975000,19.744966
9100,1189209.975000,1189209.975000,19.744966
9101,1189209.975000,1189209.975000,19.646241
9102,1189209.975000,1189209.975000,19.646241
9103,1189209.975000,1189209.975000,19.646241
9104,1189209.975000,1189209.975000,19.646241
9105,1189209.975000,1189209.975000,19.646241
9106,1189209.975000,1189209.975000,19.548010
9107,1189209.975000,1189209.975000,19.548010
9108,1189209.975000,1189209.975000,19.548010
9109,1189209.975000,1189209.975000,19.548010
9110,1189209.975000,1189209.975000,19.548010
9111,1189209.975000,1189209.975000,19.450270
9112,1189209.975000,1189209.975000,19.450270
9113,1189209.975000,1189209.975000,19.450270
9114,1189209.975000,1189209.975000,19.450270
9115,1189209.975000,1189209.975000,19.450270
9116,1189209.975000,1189209.975000,19.353018
9117,1189209.975000,1189209.975000,19.353018
9118,1189209.975000,1189209.975000,19.353018
9119,1189209.975000,1189209.975000,19.353018
9120,1189209.975000,1189209.975000,19.353018
9121,1189209.975000,1189209.975000,19.256253
9122,1189209.975000,1189209.975000,19.256253
9123,1189209.975000,1189209.975000,19.256253
9124,1189209.975000,1189209.975000,19.256253
9125,1189209.975000,1189209.975000,19.256253
9126,1189209.975000,1189209.975000,19.159972
9127,1189209.975000,1189209.975000,19.159972
9128,1189209.975000,1189209.975000,19.159972
9129,1189209.975000,1189209.975000,19.159972
9130,1189209.975000,1189209.975000,19.159972
9131,1189209.975000,1189209.975000,19.064172
9132,1189209.975000,1189209.975000,19.064172
9133,1189209.975000,1189209.975000,19.064172
9134,1189209.975000,1189209.975000,19.064172
9135,1189209.975000,1189209.975000,19.064172
9136,1189209.975000,1189209.975000,18.968851
9137,1189209.975000,1189209.975000,18.968851
9138,1189209.975000,1189209.975000,18.968851
9139,1189209.975000,1189209.975000,18.968851
9140,1189209.975000,1189209.975000,18.968851
9141,1189209.975000,1189209.975000,18.874007
9142,1189209.975000,1189209.975000,18.874007
9143,1189209.975000,1189209.975000,18.874007
9144,1189209.975000,1189209.975000,18.874007
9145,1189209.975000,1189209.975000,18.874007
9146,1189209.975000,1189209.975000,18.779637
9147,1189209.975000,1189209.975000,18.779637
9148,1189209.975000,1189209.975000,18.779637
9149,1189209.975000,1189209.975000,18.779637
9150,1189209.975000,1189209.975000,18.779637
9151,1189209.975000,1189209.975000,18.685739
9152,1189209.975000,1189209.975000,18.685739
9153,1189209.975000,1189209.975000,18.685739
9154,1189209.975000,1189209.975000,18.685739
9155,1189209.975000,1189209.975000,18.685739
9156,1189209.975000,1189209.975000,18.592310
9157,1189209.975000,1189209.975000,18.592310
9158,1189209.975000,1189209.975000,18.592310
9159,1189209.975000,1189209.975000,18.592310
9160,1189209.975000,1189209.975000,18.592310
9161,1189209.975000,1189209.975000,18.499348
9162,1189209.975000,1189209.975000,18.499348
9163,1189209.975000,1189209.975000,18.499348
9164,1189209.975000,1189209.975000,18.499348
9165,1189209.975000,1189209.975000,18.499348
9166,1189209.975000,1189209.975000,18.406852
9167,1189209.975000,1189209.975000,18.406852
9168,1189209.975000,1189209.975000,18.406852
9169,1189209.975000,1189209.975000,18.406852
9170,1189209.975000,1189209.975000,18.406852
9171,1189209.975000,1189209.975000,18.314817
9172,1189209.975000,1189209.975000,18.314817
9173,1189209.975000,1189209.975000,18.314817
9174,1189209.975000,1189209.975000,18.314817
9175,1189209.975000,1189209.975000,18.314817
9176,1189209.975000,1189209.975000,18.223243
9177,1189209.975000,1189209.975000,18.223243
9178,1189209.975000,1189209.975000,18.223243
9179,1189209.975000,1189209.975000,18.223243
9180,1189209.975000,1189209.975000,18.223243
9181,1189209.975000,1189209.975000,18.132127
9182,1189209.975000,1189209.975000,18.132127
9183,1189209.975000,1189209.975000,18.132127
9184,1189209.975000,1189209.975000,18.132127
9185,1189209.975000,1189209.975000,18.132127
9186,1189209.975000,1189209.975000,18.041466
9187,1189209.975000,1189209.975000,18.041466
9188,1189209.975000,1189209.975000,18.041466
9189,1189209.975000,1189209.975000,18.041466
9190,1189209.975000,1189209.975000,18.041466
9191,1189209.975000,1189209.975000,17.951259
9192,1189209.975000,1189209.975000,17.951259
9193,1189209.975000,1189209.975000,17.951259
9194,1189209.975000,1189209.975000,17.951259
9195,1189209.975000,1189209.975000,17.951259
9196,1189209.975000,1189209.975000,17.861503
9197,1189209.975000,1189209.975000,17.861503
9198,1189209.975000,1189209.975000,17.861503
9199,1189209.975000,1189209.975000,17.861503
9200,1189209.975000,1189209.975000,17.861503
9201,1189209.975000,1189209.975000,17.772195
9202,1189209.975000,1189209.975000,17.772195
9203,1189209.975000,1189209.975000,17.772195
9204,1189209.975000,1189209.975000,17.772195
9205,1189209.975000,1189209.975000,17.772195
9206,1189209.975000,1189209.975000,17.683334
9207,1189209.975000,1189209.975000,17.683334
9208,1189209.975000,1189209.975000,17.683334
9209,1189209.975000,1189209.975000,17.683334
9210,1189209.975000,1189209.975000,17.683334
9211,1189209.975000,1189209.975000,17.594918
9212,1189209.975000,1189209.975000,17.594918
9213,1189209.975000,1189209.975000,17.594918
9214,1189209.975000,1189209.975000,17.594918
9215,1189209.975000,1189209.975000,17.594918
9216,1189209.975000,1189209.975000,17.506943
9217,1189209.975000,1189209.975000,17.506943
9218,1189209.975000,1189209.975000,17.506943
9219,1189209.975000,1189209.975000,17.506943
9220,1189209.975000,1189209.975000,17.506943
9221,1189209.975000,1189209.975000,17.419408
9222,1189209.975000,1189209.975000,17.419408
9223,1189209.975000,1189209.975000,17.419408
9224,1189209.975000,1189209.975000,17.419408
9225,1189209.975000,1189209.975000,17.419408
9226,1189209.975000,1189209.975000,17.332311
9227,1189209.975000,1189209.975000,17.332311
9228,1189209.975000,1189209.975000,17.332311
9229,1189209.975000,1189209.975000,17.332311
9230,1189209.975000,1189209.975000,17.332311
9231,1189209.975000,1189209.975000,17.245650
9232,1189209.975000,1189209.975000,17.245650
9233,1189209.975000,1189209.975000,17.245650
9234,1189209.975000,1189209.975000,17.245650
9235,1189209.975000,1189209.975000,17.245650
9236,1189209.975000,1189209.975000,17.159422
9237,1189209.975000,1189209.975000,17.159422
9238,1189209.975000,1189209.975000,17.159422
9239,1189209.975000,1189209.975000,17.159422
9240,1189209.975000,1189209.975000,17.159422
9241,1189209.975000,1189209.975000,17.073624
9242,1189209.975000,1189209.975000,17.073624
9243,1189209.975000,1189209.975000,17.073624
9244,1189209.975000,1189209.975000,17.073624
9245,1189209.975000,1189209.975000,17.073624
9246,1189209.975000,1189209.975000,16.988256
9247,1189209.975000,1189209.975000,16.988256
9248,1189209.975000,1189209.975000,16.988256
9249,1189209.975000,1189209.975000,16.988256
9250,1189209.975000,1189209.975000,16.988256
9251,1189209.975000,1189209.975000,16.903315
9252,1189209.975000,1189209.975000,16.903315
9253,1189209.975000,1189209.975000,16.903315
9254,1189209.975000,1189209.975000,16.903315
9255,1189209.975000,1189209.975000,16.903315
9256,1189209.975000,1189209.975000,16.818798
9257,1189209.975000,1189209.975000,16.818798
9258,1189209.975000,1189209.975000,16.818798
9259,1189209.975000,1189209.975000,16.818798
9260,1189209.975000,1189209.975000,16.818798
9261,1189209.975000,1189209.975000,16.734704
9262,1189209.975000,1189209.975000,16.734704
9263,1189209.975000,1189209.975000,16.734704
9264,1189209.975000,1189209.975000,16.734704
9265,1189209.975000,1189209.975000,16.734704
9266,1189209.975000,1189209.975000,16.651031
9267,1189209.975000,1189209.975000,16.651031
9268,1189209.975000,1189209.975000,16.651031
9269,1189209.975000,1189209.975000,16.651031
9270,1189209.975000,1189209.975000,16.651031
9271,1189209.975000,1189209.975000,16.567776
9272,1189209.975000,1189209.975000,16.567776
9273,1189209.975000,1189209.975000,16.567776
9274,1189209.975000,1189209.975000,16.567776
9275,1189209.975000,1189209.975000,16.567776
9276,1189209.975000,1189209.975000,16.484937
9277,1189209.975000,1189209.975000,16.484937
9278,1189209.975000,1189209.975000,16.484937
9279,1189209.975000,1189209.975000,16.484937
9280,1189209.975000,1189209.975000,16.484937
9281,1189209.975000,1189209.975000,16.402512
9282,1189209.975000,1189209.975000,16.402512
9283,1189209.975000,1189209.975000,16.402512
9284,1189209.975000,1189209.975000,16.402512
9285,1189209.975000,1189209.975000,16.402512
9286,1189209.975000,1189209.975000,16.320500
9287,1189209.975000,1189209.975000,16.320500
9288,1189209.975000,1189209.975000,16.320500
9289,1189209.975000,1189209.975000,16.320500
9290,1189209.975000,1189209.975000,16.320500
9291,1189209.975000,1189209.975000,16.238897
9292,1189209.975000,1189209.975000,16.238897
9293,1189209.975000,1189209.975000,16.238897
9294,1189209.975000,1189209.975000,16.238897
9295,1189209.975000,1189209.975000,16.238897
9296,1189209.975000,1189209.975000,16.157703
9297,1189209.975000,1189209.975000,16.157703
9298,1189209.975000,1189209.975000,16.157703
9299,1189209.975000,1189209.975000,16.157703
9300,1189209.975000,1189209.975000,16.157703
9301,1189209.975000,1189209.975000,16.076914
9302,1189209.975000,1189209.975000,16.076914
9303,1189209.975000,1189209.975000,16.076914
9304,1189209.975000,1189209.975000,16.076914
9305,1189209.975000,1189209.975000,16.076914
9306,1189209.975000,1189209.975000,15.996530
9307,1189209.975000,1189209.975000,15.996530
9308,1189209.975000,1189209.975000,15.996530
9309,1189209.975000,1189209.975000,15.996530
9310,1189209.975000,1189209.975000,15.996530
9311,1189209.975000,1189209.975000,15.916547
9312,1189209.975000,1189209.975000,15.916547
9313,1189209.975000,1189209.975000,15.916547
9314,1189209.975000,1189209.975000,15.916547
9315,1189209.975000,1189209.975000,15.916547
9316,1189209.975000,1189209.975000,15.836964
9317,1189209.975000,1189209.975000,15.836964
9318,1189209.975000,1189209.975000,15.836964
9319,1189209.975000,1189209.975000,15.836964
9320,1189209.975000,1189209.975000,15.836964
9321,1189209.975000,1189209.975000,15.757779
9322,1189209.975000,1189209.975000,15.757779
9323,1189209.975000,1189209.975000,15.757779
9324,1189209.975000,1189209.975000,15.757779
9325,1189209.975000,1189209.975000,15.757779
9326,1189209.975000,1189209.975000,15.678990
9327,1189209.975000,1189209.975000,15.678990
9328,1189209.975000,1189209.975000,15.678990
9329,1189209.975000,1189209.975000,15.678990
9330,1189209.975000,1189209.975000,15.678990
9331,1189209.975000,1189209.975000,15.600596
9332,1189209.975000,1189209.975000,15.600596
9333,1189209.975000,1189209.975000,15.600596
9334,1189209.975000,1189209.975000,15.600596
9335,1189209.975000,1189209.975000,15.600596
9336,1189209.975000,1189209.975000,15.522593
9337,1189209.975000,1189209.975000,15.522593
9338,1189209.975000,1189209.975000,15.522593
9339,1189209.975000,1189209.975000,15.522593
9340,1189209.975000,1189209.975000,15.522593
9341,1189209.975000,1189209.975000,15.444980
9342,1189209.975000,1189209.975000,15.444980
9343,1189209.975000,1189209.975000,15.444980
9344,1189209.975000,1189209.975000,15.444980
9345,1189209.975000,1189209.975000,15.444980
9346,1189209.975000,1189209.975000,15.367755
9347,1189209.975000,1189209.975000,15.367755
9348,1189209.975000,1189209.975000,15.367755
9349,1189209.975000,1189209.975000,15.367755
9350,1189209.975000,1189209.975000,15.367755
9351,1189209.975000,1189209.975000,15.290916
9352,1189209.975000,1189209.975000,15.290916
9353,1189209.975000,1189209.975000,15.290916
9354,1189209.975000,1189209.975000,15.290916
9355,1189209.975000,1189209.975000,15.290916
9356,1189209.975000,1189209.975000,15.214461
9357,1189209.975000,1189209.975000,15.214461
9358,1189209.975000,1189209.975000,15.214461
9359,1189209.975000,1189209.975000,15.214461
9360,1189209.975000,1189209.975000,15.214461
9361,1189209.975000,1189209.975000,15.138389
9362,1189209.975000,1189209.975000,15.138389
9363,1189209.975000,1189209.975000,15.138389
9364,1189209.975000,1189209.975000,15.138389
9365,1189209.975000,1189209.975000,15.138389
9366,1189209.975000,1189209.975000,15.062697
9367,1189209.975000,1189209.975000,15.062697
9368,1189209.975000,1189209.975000,15.062697
9369,1189209.975000,1189209.975000,15.062697
9370,1189209.975000,1189209.975000,15.062697
9371,1189209.975000,1189209.975000,14.987384
9372,1189209.975000,1189209.975000,14.987384
9373,1189209.975000,1189209.975000,14.987384
9374,1189209.975000,1189209.975000,14.987384
9375,1189209.975000,1189209.975000,14.987384
9376,1189209.975000,1189209.975000,14.912447
9377,1189209.975000,1189209.975000,14.912447
9378,1189209.975000,1189209.975000,14.912447
9379,1189209.975000,1189209.975000,14.912447
9380,1189209.975000,1189209.975000,14.912447
9381,1189209.975000,1189209.975000,14.837884
9382,1189209.975000,1189209.975000,14.837884
9383,1189209.975000,1189209.975000,14.837884
9384,1189209.975000,1189209.975000,14.837884
9385,1189209.975000,1189209.975000,14.837884
9386,1189209.975000,1189209.975000,14.763695
9387,1189209.975000,1189209.975000,14.763695
9388,1189209.975000,1189209.975000,14.763695
9389,1189209.975000,1189209.975000,14.763695
9390,1189209.975000,1189209.975000,14.763695
9391,1189209.975000,1189209.975000,14.689877
9392,1189209.975000,1189209.975000,14.689877
9393,1189209.975000,1189209.975000,14.689877
9394,1189209.975000,1189209.975000,14.689877
9395,1189209.975000,1189209.975000,14.689877
9396,1189209.975000,1189209.975000,14.616427
9397,1189209.975000,1189209.975000,14.616427
9398,1189209.975000,1189209.975000,14.616427
9399,1189209.975000,1189209.975000,14.616427
9400,1189209.975000,1189209.975000,14.616427
9401,1189209.975000,1189209.975000,14.543345
9402,1189209.975000,1189209.975000,14.543345
9403,1189209.975000,1189209.975000,14.543345
9404,1189209.975000,1189209.975000,14.543345
9405,1189209.975000,1189209.975000,14.543345
9406,1189209.975000,1189209.975000,14.470628
9407,1189209.975000,1189209.975000,14.470628
9408,1189209.975000,1189209.975000,14.470628
9409,1189209.975000,1189209.975000,14.470628
9410,1189209.975000,1189209.975000,14.470628
9411,1189209.975000,1189209.975000,14.398275
9412,1189209.975000,1189209.975000,14.398275
9413,1189209.975000,1189209.975000,14.398275
9414,1189209.975000,1189209.975000,14.398275
9415,1189209.975000,1189209.975000,14.398275
9416,1189209.975000,1189209.975000,14.326284
9417,1189209.975000,1189209.975000,14.326284
9418,1189209.975000,1189209.975000,14.326284
9419,1189209.975000,1189209.975000,14.326284
9420,1189209.975000,1189209.975000,14.326284
9421,1189209.975000,1189209.975000,14.254652
9422,1189209.975000,1189209.975000,14.254652
9423,1189209.975000,1189209.975000,14.254652
9424,1189209.975000,1189209.975000,14.254652
9425,1189209.975000,1189209.975000,14.254652
9426,1189209.975000,1189209.975000,14.183379
9427,1189209.975000,1189209.975000,14.183379
9428,1189209.975000,1189209.975000,14.183379
9429,1189209.975000,1189209.975000,14.183379
9430,1189209.975000,1189209.975000,14.183379
9431,1189209.975000,1189209.975000,14.112462
9432,1189209.975000,1189209.975000,14.112462
9433,1189209.975000,1189209.975000,14.112462
9434,1189209.975000,1189209.975000,14.112462
9435,1189209.975000,1189209.975000,14.112462
9436,1189209.975000,1189209.975000,14.041900
9437,1189209.975000,1189209.975000,14.041900
9438,1189209.975000,1189209.975000,14.041900
9439,1189209.975000,1189209.975000,14.041900
9440,1189209.975000,1189209.975000,14.041900
9441,1189209.975000,1189209.975000,13.971690
9442,1189209.975000,1189209.975000,13.971690
9443,1189209.975000,1189209.975000,13.971690
9444,1189209.975000,1189209.975000,13.971690
9445,1189209.975000,1189209.975000,13.971690
