iteration,current,best,temp
636,2543436.662500,1979705.912500,95236.573106
637,2525413.762500,1979705.912500,95236.573106
638,2599870.987500,1979705.912500,95236.573106
639,2589479.437500,1979705.912500,95236.573106
640,2589479.437500,1979705.912500,95236.573106
641,2577493.125000,1979705.912500,94760.390240
642,2580435.000000,1979705.912500,94760.390240
643,2570056.150000,1979705.912500,94760.390240
644,2554345.950000,1979705.912500,94760.390240
645,2550775.012500,1979705.912500,94760.390240
646,2548851.562500,1979705.912500,94286.588289
647,2549905.837500,1979705.912500,94286.588289
648,2567537.587500,1979705.912500,94286.588289
649,2566536.387500,1979705.912500,94286.588289
650,2562254.450000,1979705.912500,94286.588289
651,2562254.450000,1979705.912500,93815.155347
652,2564495.550000,1979705.912500,93815.155347
653,2564708.262500,1979705.912500,93815.155347
654,2558741.900000,1979705.912500,93815.155347
655,2558741.900000,1979705.912500,93815.155347
656,2558741.900000,1979705.912500,93346.079571
657,2533409.800000,1979705.912500,93346.079571
658,2533409.800000,1979705.912500,93346.079571
659,2574219.575000,1979705.912500,93346.079571
660,2584941.012500,1979705.912500,93346.079571
661,2584201.912500,1979705.912500,92879.349173
662,2592617.112500,1979705.912500,92879.349173
663,2599649.112500,1979705.912500,92879.349173
664,2654267.937500,1979705.912500,92879.349173
665,2637409.062500,1979705.912500,92879.349173
666,2585123.962500,1979705.912500,92414.952427
667,2607790.837500,1979705.912500,92414.952427
668,2609350.912500,1979705.912500,92414.952427
669,2605735.287500,1979705.912500,92414.952427
670,2592538.850000,1979705.912500,92414.952427
671,2605607.900000,1979705.912500,91952.877665
672,2605607.900000,1979705.912500,91952.877665
673,2623143.725000,1979705.912500,91952.877665
674,2613336.812500,1979705.912500,91952.877665
675,2597314.712500,1979705.912500,91952.877665
676,2528817.812500,1979705.912500,91493.113277
677,2529642.712500,1979705.912500,91493.113277
678,2530147.412500,1979705.912500,91493.113277
679,2489419.050000,1979705.912500,91493.113277
680,2489148.487500,1979705.912500,91493.113277
681,2442766.162500,1979705.912500,91035.647710
682,2464409.662500,1979705.912500,91035.647710
683,2464354.662500,1979705.912500,91035.647710
684,2518853.250000,1979705.912500,91035.647710
685,2509071.375000,1979705.912500,91035.647710
686,2511603.937500,1979705.912500,90580.469472
687,2522430.137500,1979705.912500,90580.469472
688,2488983.512500,1979705.912500,90580.469472
689,2482382.312500,1979705.912500,90580.469472
690,2474181.700000,1979705.912500,90580.469472
691,2424745.350000,1979705.912500,90127.567124
692,2475538.950000,1979705.912500,90127.567124
693,2435495.025000,1979705.912500,90127.567124
694,2388708.225000,1979705.912500,90127.567124
695,2396456.225000,1979705.912500,90127.567124
696,2396456.225000,1979705.912500,89676.929289
697,2416149.225000,1979705.912500,89676.929289
698,2418912.625000,1979705.912500,89676.929289
699,2357937.025000,1979705.912500,89676.929289
700,2363004.775000,1979705.912500,89676.929289
701,2363004.775000,1979705.912500,89228.544642
702,2360589.587500,1979705.912500,89228.544642
703,2378258.562500,1979705.912500,89228.544642
704,2336263.425000,1979705.912500,89228.544642
705,2336263.425000,1979705.912500,89228.544642
706,2232397.425000,1979705.912500,88782.401919
707,2230593.300000,1979705.912500,88782.401919
708,2232508.650000,1979705.912500,88782.401919
709,2226761.150000,1979705.912500,88782.401919
710,2226539.425000,1979705.912500,88782.401919
711,2196596.375000,1979705.912500,88338.489909
712,2182600.100000,1979705.912500,88338.489909
713,2168467.025000,1979705.912500,88338.489909
714,2148822.400000,1979705.912500,88338.489909
715,2154377.125000,1979705.912500,88338.489909
716,2152492.912500,1979705.912500,87896.797460
717,2152492.912500,1979705.912500,87896.797460
718,2152430.412500,1979705.912500,87896.797460
719,2152430.412500,1979705.912500,87896.797460
720,2152430.412500,1979705.912500,87896.797460
721,2150168.412500,1979705.912500,87457.313473
722,2150907.512500,1979705.912500,87457.313473
723,2162339.950000,1979705.912500,87457.313473
724,2157469.775000,1979705.912500,87457.313473
725,2157469.775000,1979705.912500,87457.313473
726,2141905.400000,1979705.912500,87020.026905
727,2141905.400000,1979705.912500,87020.026905
728,2091903.550000,1979705.912500,87020.026905
729,2051698.262500,1979705.912500,87020.026905
730,2148587.112500,1979705.912500,87020.026905
731,2148587.112500,1979705.912500,86584.926771
732,2148587.112500,1979705.912500,86584.926771
733,2147937.662500,1979705.912500,86584.926771
734,2145147.587500,1979705.912500,86584.926771
735,2145147.587500,1979705.912500,86584.926771
736,2145439.137500,1979705.912500,86152.002137
737,2153447.787500,1979705.912500,86152.002137
738,2160235.537500,1979705.912500,86152.002137
739,2153855.912500,1979705.912500,86152.002137
740,2153855.912500,1979705.912500,86152.002137
741,2164623.400000,1979705.912500,85721.242126
742,2172184.450000,1979705.912500,85721.242126
743,2173344.512500,1979705.912500,85721.242126
744,2164859.075000,1979705.912500,85721.242126
745,2174298.800000,1979705.912500,85721.242126
746,2180046.300000,1979705.912500,85292.635915
747,2164657.500000,1979705.912500,85292.635915
748,2164657.500000,1979705.912500,85292.635915
749,2150852.700000,1979705.912500,85292.635915
750,2173849.700000,1979705.912500,85292.635915
751,2173849.700000,1979705.912500,84866.172736
752,2166466.100000,1979705.912500,84866.172736
753,2169676.400000,1979705.912500,84866.172736
754,2122310.600000,1979705.912500,84866.172736
755,2119197.087500,1979705.912500,84866.172736
756,2121880.912500,1979705.912500,84441.841872
757,2145878.100000,1979705.912500,84441.841872
758,2156663.400000,1979705.912500,84441.841872
759,2138715.900000,1979705.912500,84441.841872
760,2144773.725000,1979705.912500,84441.841872
761,2144637.475000,1979705.912500,84019.632663
762,2136101.537500,1979705.912500,84019.632663
763,2136101.537500,1979705.912500,84019.632663
764,2152506.662500,1979705.912500,84019.632663
765,2131857.550000,1979705.912500,84019.632663
766,2131857.550000,1979705.912500,83599.534500
767,2156673.212500,1979705.912500,83599.534500
768,2146198.112500,1979705.912500,83599.534500
769,2132122.400000,1979705.912500,83599.534500
770,2130054.062500,1979705.912500,83599.534500
771,2116718.237500,1979705.912500,83181.536827
772,2116408.037500,1979705.912500,83181.536827
773,2116408.037500,1979705.912500,83181.536827
774,2187006.887500,1979705.912500,83181.536827
775,2187006.887500,1979705.912500,83181.536827
776,2146577.500000,1979705.912500,82765.629143
777,2162665.000000,1979705.912500,82765.629143
778,2157158.150000,1979705.912500,82765.629143
779,2169291.987500,1979705.912500,82765.629143
780,2167085.737500,1979705.912500,82765.629143
781,2187720.012500,1979705.912500,82351.800997
782,2179584.312500,1979705.912500,82351.800997
783,2213152.737500,1979705.912500,82351.800997
784,2213301.425000,1979705.912500,82351.800997
785,2223363.425000,1979705.912500,82351.800997
786,2223363.425000,1979705.912500,81940.041992
787,2244366.487500,1979705.912500,81940.041992
788,2263437.337500,1979705.912500,81940.041992
789,2245111.400000,1979705.912500,81940.041992
790,2232157.962500,1979705.912500,81940.041992
791,2240864.900000,1979705.912500,81530.341782
792,2246257.525000,1979705.912500,81530.341782
793,2246257.525000,1979705.912500,81530.341782
794,2247234.125000,1979705.912500,81530.341782
795,2202067.850000,1979705.912500,81530.341782
796,2201275.662500,1979705.912500,81122.690073
797,2208164.862500,1979705.912500,81122.690073
798,2273777.112500,1979705.912500,81122.690073
799,2273777.112500,1979705.912500,81122.690073
800,2260982.312500,1979705.912500,81122.690073
801,2257935.362500,1979705.912500,80717.076623
802,2251990.862500,1979705.912500,80717.076623
803,2255701.225000,1979705.912500,80717.076623
804,2239641.025000,1979705.912500,80717.076623
805,2234679.900000,1979705.912500,80717.076623
806,2227109.700000,1979705.912500,80313.491240
807,2233200.825000,1979705.912500,80313.491240
808,2223290.925000,1979705.912500,80313.491240
809,2223290.925000,1979705.912500,80313.491240
810,2223290.925000,1979705.912500,80313.491240
811,2228872.825000,1979705.912500,79911.923784
812,2228872.825000,1979705.912500,79911.923784
813,2233689.000000,1979705.912500,79911.923784
814,2127275.887500,1979705.912500,79911.923784
815,2124245.062500,1979705.912500,79911.923784
816,2084077.650000,1979705.912500,79512.364165
817,2120336.150000,1979705.912500,79512.364165
818,2120336.150000,1979705.912500,79512.364165
819,2122443.525000,1979705.912500,79512.364165
820,2132180.362500,1979705.912500,79512.364165
821,2132180.362500,1979705.912500,79114.802344
822,2138421.162500,1979705.912500,79114.802344
823,2138421.162500,1979705.912500,79114.802344
824,2141959.287500,1979705.912500,79114.802344
825,2152314.762500,1979705.912500,79114.802344
826,2150794.062500,1979705.912500,78719.228332
827,2182550.237500,1979705.912500,78719.228332
828,2180222.962500,1979705.912500,78719.228332
829,2178578.962500,1979705.912500,78719.228332
830,2170968.562500,1979705.912500,78719.228332
831,2172391.687500,1979705.912500,78325.632191
832,2183059.537500,1979705.912500,78325.632191
833,2200353.562500,1979705.912500,78325.632191
834,2242348.700000,1979705.912500,78325.632191
835,2250384.637500,1979705.912500,78325.632191
836,2227212.262500,1979705.912500,77934.004030
837,2219887.037500,1979705.912500,77934.004030
838,2227520.187500,1979705.912500,77934.004030
839,2234922.225000,1979705.912500,77934.004030
840,2237425.425000,1979705.912500,77934.004030
841,2244700.425000,1979705.912500,77544.334009
842,2244700.425000,1979705.912500,77544.334009
843,2243200.425000,1979705.912500,77544.334009
844,2204413.050000,1979705.912500,77544.334009
845,2210209.000000,1979705.912500,77544.334009
846,2152377.200000,1979705.912500,77156.612339
847,2152377.200000,1979705.912500,77156.612339
848,2145732.012500,1979705.912500,77156.612339
849,2148184.212500,1979705.912500,77156.612339
850,2180988.112500,1979705.912500,77156.612339
851,2179728.112500,1979705.912500,76770.829278
852,2179728.112500,1979705.912500,76770.829278
853,2181483.012500,1979705.912500,76770.829278
854,2143175.450000,1979705.912500,76770.829278
855,2136922.950000,1979705.912500,76770.829278
856,2136922.950000,1979705.912500,76386.975131
857,2142908.062500,1979705.912500,76386.975131
858,2152305.262500,1979705.912500,76386.975131
859,2152305.262500,1979705.912500,76386.975131
860,2143420.875000,1979705.912500,76386.975131
861,2150944.625000,1979705.912500,76005.040256
862,2150944.625000,1979705.912500,76005.040256
863,2151809.187500,1979705.912500,76005.040256
864,2164012.287500,1979705.912500,76005.040256
865,2176281.600000,1979705.912500,76005.040256
866,2176281.600000,1979705.912500,75625.015054
867,2176281.600000,1979705.912500,75625.015054
868,2184338.912500,1979705.912500,75625.015054
869,2184338.912500,1979705.912500,75625.015054
870,2204463.475000,1979705.912500,75625.015054
871,2204252.575000,1979705.912500,75246.889979
872,2186770.900000,1979705.912500,75246.889979
873,2190277.450000,1979705.912500,75246.889979
874,2214653.425000,1979705.912500,75246.889979
875,2214653.425000,1979705.912500,75246.889979
876,2218277.987500,1979705.912500,74870.655529
877,2211079.887500,1979705.912500,74870.655529
878,2215719.287500,1979705.912500,74870.655529
879,2218541.200000,1979705.912500,74870.655529
880,2202975.325000,1979705.912500,74870.655529
881,2200328.800000,1979705.912500,74496.302252
882,2195119.425000,1979705.912500,74496.302252
883,2195119.425000,1979705.912500,74496.302252
884,2195696.537500,1979705.912500,74496.302252
885,2196513.537500,1979705.912500,74496.302252
886,2219685.912500,1979705.912500,74123.820740
887,2221188.412500,1979705.912500,74123.820740
888,2138143.012500,1979705.912500,74123.820740
889,2145036.212500,1979705.912500,74123.820740
890,2159666.650000,1979705.912500,74123.820740
891,2158156.962500,1979705.912500,73753.201637
892,2168402.337500,1979705.912500,73753.201637
893,2119441.212500,1979705.912500,73753.201637
894,2065637.650000,1979705.912500,73753.201637
895,2064619.900000,1979705.912500,73753.201637
896,2006718.700000,1979705.912500,73384.435628
897,2006718.700000,1979705.912500,73384.435628
898,1994365.637500,1979705.912500,73384.435628
899,1995905.537500,1979705.912500,73384.435628
900,1982661.287500,1979705.912500,73384.435628
901,1974829.187500,1974829.187500,73017.513450
902,1974829.187500,1974829.187500,73017.513450
903,1965919.150000,1965919.150000,73017.513450
904,1963102.525000,1963102.525000,73017.513450
905,1952857.150000,1952857.150000,73017.513450
906,1945289.337500,1945289.337500,72652.425883
907,1945289.337500,1945289.337500,72652.425883
908,1945289.337500,1945289.337500,72652.425883
909,1879486.712500,1879486.712500,72652.425883
910,1884601.075000,1879486.712500,72652.425883
911,1884601.075000,1879486.712500,72289.163754
912,1884601.075000,1879486.712500,72289.163754
913,2001955.887500,1879486.712500,72289.163754
914,2000845.425000,1879486.712500,72289.163754
915,1989966.075000,1879486.712500,72289.163754
916,2033346.425000,1879486.712500,71927.717935
917,2044217.525000,1879486.712500,71927.717935
918,2044217.525000,1879486.712500,71927.717935
919,2052686.375000,1879486.712500,71927.717935
920,2067927.275000,1879486.712500,71927.717935
921,2058955.075000,1879486.712500,71568.079345
922,2059929.637500,1879486.712500,71568.079345
923,2117978.162500,1879486.712500,71568.079345
924,2131007.237500,1879486.712500,71568.079345
925,2123544.737500,1879486.712500,71568.079345
926,2133813.512500,1879486.712500,71210.238948
927,2150869.075000,1879486.712500,71210.238948
928,2397972.475000,1879486.712500,71210.238948
929,2399286.100000,1879486.712500,71210.238948
930,2389931.700000,1879486.712500,71210.238948
931,2389927.125000,1879486.712500,70854.187754
932,2389931.700000,1879486.712500,70854.187754
933,2390596.500000,1879486.712500,70854.187754
934,2390596.500000,1879486.712500,70854.187754
935,2388893.025000,1879486.712500,70854.187754
936,2388601.625000,1879486.712500,70499.916815
937,2339933.050000,1879486.712500,70499.916815
938,2339933.050000,1879486.712500,70499.916815
939,2321651.462500,1879486.712500,70499.916815
940,2247328.787500,1879486.712500,70499.916815
941,2247328.787500,1879486.712500,70147.417231
942,2244572.412500,1879486.712500,70147.417231
943,2148146.262500,1879486.712500,70147.417231
944,2148308.712500,1879486.712500,70147.417231
945,2157577.462500,1879486.712500,70147.417231
946,2159856.525000,1879486.712500,69796.680145
947,2133380.212500,1879486.712500,69796.680145
