iteration,current,best,temp
636,2099936.175000,2055810.687500,95236.573106
637,2099936.175000,2055810.687500,95236.573106
638,2103756.300000,2055810.687500,95236.573106
639,2104870.300000,2055810.687500,95236.573106
640,2097816.212500,2055810.687500,95236.573106
641,2172915.587500,2055810.687500,94760.390240
642,2168488.812500,2055810.687500,94760.390240
643,2168488.812500,2055810.687500,94760.390240
644,2163350.312500,2055810.687500,94760.390240
645,2162787.250000,2055810.687500,94760.390240
646,2159848.187500,2055810.687500,94286.588289
647,2224332.425000,2055810.687500,94286.588289
648,2222407.625000,2055810.687500,94286.588289
649,2222407.625000,2055810.687500,94286.588289
650,2327767.137500,2055810.687500,94286.588289
651,2327158.700000,2055810.687500,93815.155347
652,2326004.225000,2055810.687500,93815.155347
653,2240773.100000,2055810.687500,93815.155347
654,2243961.350000,2055810.687500,93815.155347
655,2247894.350000,2055810.687500,93815.155347
656,2247894.350000,2055810.687500,93346.079571
657,2247894.350000,2055810.687500,93346.079571
658,2295023.150000,2055810.687500,93346.079571
659,2295023.150000,2055810.687500,93346.079571
660,2295630.362500,2055810.687500,93346.079571
661,2293268.050000,2055810.687500,92879.349173
662,2296449.612500,2055810.687500,92879.349173
663,2274626.412500,2055810.687500,92879.349173
664,2286942.012500,2055810.687500,92879.349173
665,2160812.775000,2055810.687500,92879.349173
666,2160812.775000,2055810.687500,92414.952427
667,2160812.775000,2055810.687500,92414.952427
668,2160812.775000,2055810.687500,92414.952427
669,2154092.100000,2055810.687500,92414.952427
670,2157460.087500,2055810.687500,92414.952427
671,2162262.337500,2055810.687500,91952.877665
672,2161371.737500,2055810.687500,91952.877665
673,2161371.737500,2055810.687500,91952.877665
674,2161371.737500,2055810.687500,91952.877665
675,2161371.737500,2055810.687500,91952.877665
676,2168742.537500,2055810.687500,91493.113277
677,2168742.537500,2055810.687500,91493.113277
678,2167401.650000,2055810.687500,91493.113277
679,2167396.212500,2055810.687500,91493.113277
680,2157718.962500,2055810.687500,91493.113277
681,2157718.962500,2055810.687500,91035.647710
682,2151157.562500,2055810.687500,91035.647710
683,2129572.250000,2055810.687500,91035.647710
684,2140627.025000,2055810.687500,91035.647710
685,2140627.025000,2055810.687500,91035.647710
686,2142141.712500,2055810.687500,90580.469472
687,2143092.925000,2055810.687500,90580.469472
688,2126355.450000,2055810.687500,90580.469472
689,2125461.900000,2055810.687500,90580.469472
690,2140419.800000,2055810.687500,90580.469472
691,2174017.325000,2055810.687500,90127.567124
692,2116846.925000,2055810.687500,90127.567124
693,2127767.112500,2055810.687500,90127.567124
694,2118900.012500,2055810.687500,90127.567124
695,2171390.062500,2055810.687500,90127.567124
696,2187039.612500,2055810.687500,89676.929289
697,2185399.612500,2055810.687500,89676.929289
698,2186154.012500,2055810.687500,89676.929289
699,2140614.200000,2055810.687500,89676.929289
700,2122267.650000,2055810.687500,89676.929289
701,2081272.050000,2055810.687500,89228.544642
702,2074503.337500,2055810.687500,89228.544642
703,2081348.437500,2055810.687500,89228.544642
704,2102107.500000,2055810.687500,89228.544642
705,2093394.100000,2055810.687500,89228.544642
706,2093394.100000,2055810.687500,88782.401919
707,2095956.600000,2055810.687500,88782.401919
708,2097588.675000,2055810.687500,88782.401919
709,2097766.650000,2055810.687500,88782.401919
710,2106165.712500,2055810.687500,88782.401919
711,2106165.712500,2055810.687500,88338.489909
712,2122830.087500,2055810.687500,88338.489909
713,2096135.775000,2055810.687500,88338.489909
714,2085882.337500,2055810.687500,88338.489909
715,2110744.462500,2055810.687500,88338.489909
716,2069171.612500,2055810.687500,87896.797460
717,2053614.850000,2053614.850000,87896.797460
718,2057559.862500,2053614.850000,87896.797460
719,2090036.837500,2053614.850000,87896.797460
720,2090692.012500,2053614.850000,87896.797460
721,2100621.387500,2053614.850000,87457.313473
722,2100064.437500,2053614.850000,87457.313473
723,2097371.000000,2053614.850000,87457.313473
724,2113006.800000,2053614.850000,87457.313473
725,2161152.937500,2053614.850000,87457.313473
726,2176488.375000,2053614.850000,87020.026905
727,2166953.437500,2053614.850000,87020.026905
728,2164080.925000,2053614.850000,87020.026905
729,2156142.475000,2053614.850000,87020.026905
730,2148317.362500,2053614.850000,87020.026905
731,2140610.762500,2053614.850000,86584.926771
732,2128329.512500,2053614.850000,86584.926771
733,2148694.562500,2053614.850000,86584.926771
734,2158503.362500,2053614.850000,86584.926771
735,2227602.987500,2053614.850000,86584.926771
736,2227602.987500,2053614.850000,86152.002137
737,2219526.425000,2053614.850000,86152.002137
738,2217448.400000,2053614.850000,86152.002137
739,2214453.650000,2053614.850000,86152.002137
740,2205092.650000,2053614.850000,86152.002137
741,2188080.650000,2053614.850000,85721.242126
742,2189880.662500,2053614.850000,85721.242126
743,2189880.662500,2053614.850000,85721.242126
744,2189880.662500,2053614.850000,85721.242126
745,2179949.562500,2053614.850000,85721.242126
746,2179949.562500,2053614.850000,85292.635915
747,2167115.887500,2053614.850000,85292.635915
748,2170559.662500,2053614.850000,85292.635915
749,2181581.537500,2053614.850000,85292.635915
750,2195488.337500,2053614.850000,85292.635915
751,2169943.287500,2053614.850000,84866.172736
752,2164682.037500,2053614.850000,84866.172736
753,2184537.175000,2053614.850000,84866.172736
754,2182688.450000,2053614.850000,84866.172736
755,2182688.450000,2053614.850000,84866.172736
756,2189495.987500,2053614.850000,84441.841872
757,2160180.075000,2053614.850000,84441.841872
758,2166774.075000,2053614.850000,84441.841872
759,2146813.875000,2053614.850000,84441.841872
760,2158984.625000,2053614.850000,84441.841872
761,2164213.812500,2053614.850000,84019.632663
762,2198486.375000,2053614.850000,84019.632663
763,2198486.375000,2053614.850000,84019.632663
764,2198486.375000,2053614.850000,84019.632663
765,2198799.975000,2053614.850000,84019.632663
766,2350792.350000,2053614.850000,83599.534500
767,2340407.062500,2053614.850000,83599.534500
768,2339896.800000,2053614.850000,83599.534500
769,2331361.762500,2053614.850000,83599.534500
770,2335013.950000,2053614.850000,83599.534500
771,2319304.675000,2053614.850000,83181.536827
772,2318745.187500,2053614.850000,83181.536827
773,2318745.187500,2053614.850000,83181.536827
774,2312609.250000,2053614.850000,83181.536827
775,2296202.025000,2053614.850000,83181.536827
776,2213581.750000,2053614.850000,82765.629143
777,2200495.975000,2053614.850000,82765.629143
778,2237640.750000,2053614.850000,82765.629143
779,2258765.387500,2053614.850000,82765.629143
780,2246771.675000,2053614.850000,82765.629143
781,2246736.275000,2053614.850000,82351.800997
782,2247185.487500,2053614.850000,82351.800997
783,2247185.487500,2053614.850000,82351.800997
784,2226939.800000,2053614.850000,82351.800997
785,2227555.537500,2053614.850000,82351.800997
786,2227555.537500,2053614.850000,81940.041992
787,2226036.337500,2053614.850000,81940.041992
788,2236662.200000,2053614.850000,81940.041992
789,2213859.650000,2053614.850000,81940.041992
790,1993235.400000,1993235.400000,81940.041992
791,1996346.337500,1993235.400000,81530.341782
792,1996346.337500,1993235.400000,81530.341782
793,1996346.337500,1993235.400000,81530.341782
794,1996346.337500,1993235.400000,81530.341782
795,1991682.387500,1991682.387500,81530.341782
796,1971022.325000,1971022.325000,81122.690073
797,1978062.725000,1971022.325000,81122.690073
798,1940674.325000,1940674.325000,81122.690073
799,1940674.325000,1940674.325000,81122.690073
800,1949116.725000,1940674.325000,81122.690073
801,1938815.325000,1938815.325000,80717.076623
802,1966532.900000,1938815.325000,80717.076623
803,1975410.087500,1938815.325000,80717.076623
804,1969041.987500,1938815.325000,80717.076623
805,1976218.587500,1938815.325000,80717.076623
806,1966286.900000,1938815.325000,80313.491240
807,1965921.500000,1938815.325000,80313.491240
808,1981507.325000,1938815.325000,80313.491240
809,2011750.100000,1938815.325000,80313.491240
810,2003303.412500,1938815.325000,80313.491240
811,2003303.412500,1938815.325000,79911.923784
812,1998220.112500,1938815.325000,79911.923784
813,1990409.687500,1938815.325000,79911.923784
814,1990409.687500,1938815.325000,79911.923784
815,1973721.250000,1938815.325000,79911.923784
816,1972409.225000,1938815.325000,79512.364165
817,1963675.175000,1938815.325000,79512.364165
818,1952274.087500,1938815.325000,79512.364165
819,1945701.287500,1938815.325000,79512.364165
820,1947682.637500,1938815.325000,79512.364165
821,1956040.387500,1938815.325000,79114.802344
822,1943018.137500,1938815.325000,79114.802344
823,1949567.137500,1938815.325000,79114.802344
824,1949567.137500,1938815.325000,79114.802344
825,1949567.137500,1938815.325000,79114.802344
826,1949567.137500,1938815.325000,78719.228332
827,1941572.137500,1938815.325000,78719.228332
828,1938956.400000,1938815.325000,78719.228332
829,1936473.225000,1936473.225000,78719.228332
830,1939248.925000,1936473.225000,78719.228332
831,1949987.012500,1936473.225000,78325.632191
832,1950252.062500,1936473.225000,78325.632191
833,1935310.500000,1935310.500000,78325.632191
834,1935310.500000,1935310.500000,78325.632191
835,1933170.375000,1933170.375000,78325.632191
836,1950696.675000,1933170.375000,77934.004030
837,1971508.987500,1933170.375000,77934.004030
838,1980048.300000,1933170.375000,77934.004030
839,1996476.037500,1933170.375000,77934.004030
840,1996476.037500,1933170.375000,77934.004030
841,1996476.037500,1933170.375000,77544.334009
842,1996476.037500,1933170.375000,77544.334009
843,2009055.150000,1933170.375000,77544.334009
844,2010908.025000,1933170.375000,77544.334009
845,2062705.525000,1933170.375000,77544.334009
846,2056163.650000,1933170.375000,77156.612339
847,2031108.125000,1933170.375000,77156.612339
848,2048261.625000,1933170.375000,77156.612339
849,2046167.825000,1933170.375000,77156.612339
850,2058532.325000,1933170.375000,77156.612339
851,2067407.325000,1933170.375000,76770.829278
852,2088202.650000,1933170.375000,76770.829278
853,2088202.650000,1933170.375000,76770.829278
854,2088202.650000,1933170.375000,76770.829278
855,2088202.650000,1933170.375000,76770.829278
856,2092170.337500,1933170.375000,76386.975131
857,2076220.062500,1933170.375000,76386.975131
858,2069914.925000,1933170.375000,76386.975131
859,2067858.150000,1933170.375000,76386.975131
860,2071723.725000,1933170.375000,76386.975131
861,2080973.325000,1933170.375000,76005.040256
862,2080973.325000,1933170.375000,76005.040256
863,2075274.250000,1933170.375000,76005.040256
864,2051541.625000,1933170.375000,76005.040256
865,2049028.562500,1933170.375000,76005.040256
866,2056796.562500,1933170.375000,75625.015054
867,2056796.562500,1933170.375000,75625.015054
868,2051079.237500,1933170.375000,75625.015054
869,2051079.237500,1933170.375000,75625.015054
870,2053627.800000,1933170.375000,75625.015054
871,2052427.300000,1933170.375000,75246.889979
872,2053177.375000,1933170.375000,75246.889979
873,2081494.575000,1933170.375000,75246.889979
874,2052164.137500,1933170.375000,75246.889979
875,2029646.800000,1933170.375000,75246.889979
876,2029646.800000,1933170.375000,74870.655529
877,2018075.800000,1933170.375000,74870.655529
878,2015668.000000,1933170.375000,74870.655529
879,2020180.525000,1933170.375000,74870.655529
880,2020180.525000,1933170.375000,74870.655529
881,2020180.525000,1933170.375000,74496.302252
882,2027142.125000,1933170.375000,74496.302252
883,2024131.812500,1933170.375000,74496.302252
884,2038535.187500,1933170.375000,74496.302252
885,2005695.387500,1933170.375000,74496.302252
886,2014194.950000,1933170.375000,74123.820740
887,2022929.000000,1933170.375000,74123.820740
888,2019720.150000,1933170.375000,74123.820740
889,2018506.500000,1933170.375000,74123.820740
890,2018506.500000,1933170.375000,74123.820740
891,2009576.150000,1933170.375000,73753.201637
892,2020987.500000,1933170.375000,73753.201637
893,2036726.912500,1933170.375000,73753.201637
894,2052990.587500,1933170.375000,73753.201637
895,2088683.600000,1933170.375000,73753.201637
896,2086328.812500,1933170.375000,73384.435628
897,2094946.012500,1933170.375000,73384.435628
898,2105327.687500,1933170.375000,73384.435628
899,2066364.775000,1933170.375000,73384.435628
900,2037585.925000,1933170.375000,73384.435628
901,2092639.025000,1933170.375000,73017.513450
902,2076373.475000,1933170.375000,73017.513450
903,2055286.500000,1933170.375000,73017.513450
904,2068448.512500,1933170.375000,73017.513450
905,2060139.112500,1933170.375000,73017.513450
906,2057947.800000,1933170.375000,72652.425883
907,2058591.300000,1933170.375000,72652.425883
908,2054345.512500,1933170.375000,72652.425883
909,2054345.512500,1933170.375000,72652.425883
910,2042516.812500,1933170.375000,72652.425883
911,2047716.387500,1933170.375000,72289.163754
912,2047716.387500,1933170.375000,72289.163754
913,2047716.387500,1933170.375000,72289.163754
914,2065650.387500,1933170.375000,72289.163754
915,2065521.187500,1933170.375000,72289.163754
916,2080285.287500,1933170.375000,71927.717935
917,2078699.437500,1933170.375000,71927.717935
918,2075953.425000,1933170.375000,71927.717935
919,2112174.300000,1933170.375000,71927.717935
920,2085953.587500,1933170.375000,71927.717935
921,2085953.587500,1933170.375000,71568.079345
922,2085448.275000,1933170.375000,71568.079345
923,2083932.525000,1933170.375000,71568.079345
924,2082893.437500,1933170.375000,71568.079345
925,2082893.437500,1933170.375000,71568.079345
926,2091383.375000,1933170.375000,71210.238948
927,2098729.925000,1933170.375000,71210.238948
928,2098729.925000,1933170.375000,71210.238948
929,2169807.737500,1933170.375000,71210.238948
930,2176741.212500,1933170.375000,71210.238948
931,2089962.012500,1933170.375000,70854.187754
932,2093618.262500,1933170.375000,70854.187754
933,2093716.112500,1933170.375000,70854.187754
934,2098280.987500,1933170.375000,70854.187754
935,2099246.687500,1933170.375000,70854.187754
936,2120853.437500,1933170.375000,70499.916815
937,2058254.950000,1933170.375000,70499.916815
938,2066173.975000,1933170.375000,70499.916815
939,2066173.975000,1933170.375000,70499.916815
940,2064836.237500,1933170.375000,70499.916815
941,2055796.112500,1933170.375000,70147.417231
942,2073747.000000,1933170.375000,70147.417231
943,2073747.000000,1933170.375000,70147.417231
944,2073747.000000,1933170.375000,70147.417231
945,2073747.000000,1933170.375000,70147.417231
946,2076426.600000,1933170.375000,69796.680145
947,2048469.612500,1933170.375000,69796.680145
