iteration,current,best,temp
636,2034440.725000,1983905.637500,95236.573106
637,2029225.412500,1983905.637500,95236.573106
638,2047693.037500,1983905.637500,95236.573106
639,1986791.500000,1983905.637500,95236.573106
640,1986930.700000,1983905.637500,95236.573106
641,2019897.375000,1983905.637500,94760.390240
642,1972774.875000,1972774.875000,94760.390240
643,2040916.950000,1972774.875000,94760.390240
644,2040863.325000,1972774.875000,94760.390240
645,2108867.400000,1972774.875000,94760.390240
646,2133638.775000,1972774.875000,94286.588289
647,2168003.587500,1972774.875000,94286.588289
648,2077458.187500,1972774.875000,94286.588289
649,2017359.000000,1972774.875000,94286.588289
650,2019643.012500,1972774.875000,94286.588289
651,2019643.012500,1972774.875000,93815.155347
652,2012266.350000,1972774.875000,93815.155347
653,2024250.150000,1972774.875000,93815.155347
654,2018716.350000,1972774.875000,93815.155347
655,2030725.250000,1972774.875000,93815.155347
656,2135971.350000,1972774.875000,93346.079571
657,2141805.225000,1972774.875000,93346.079571
658,2114638.412500,1972774.875000,93346.079571
659,2115199.600000,1972774.875000,93346.079571
660,2127728.187500,1972774.875000,93346.079571
661,2127728.187500,1972774.875000,92879.349173
662,2137023.762500,1972774.875000,92879.349173
663,2134963.137500,1972774.875000,92879.349173
664,2120964.637500,1972774.875000,92879.349173
665,2120964.637500,1972774.875000,92879.349173
666,2102497.012500,1972774.875000,92414.952427
667,2079173.137500,1972774.875000,92414.952427
668,2079173.137500,1972774.875000,92414.952427
669,2114055.212500,1972774.875000,92414.952427
670,2131464.312500,1972774.875000,92414.952427
671,2118401.112500,1972774.875000,91952.877665
672,2118082.975000,1972774.875000,91952.877665
673,2042913.825000,1972774.875000,91952.877665
674,2049790.012500,1972774.875000,91952.877665
675,2048807.112500,1972774.875000,91952.877665
676,2032443.425000,1972774.875000,91493.113277
677,2032443.425000,1972774.875000,91493.113277
678,2108324.175000,1972774.875000,91493.113277
679,2099073.862500,1972774.875000,91493.113277
680,2092813.125000,1972774.875000,91493.113277
681,2074517.125000,1972774.875000,91035.647710
682,2072419.750000,1972774.875000,91035.647710
683,2072419.750000,1972774.875000,91035.647710
684,2428136.387500,1972774.875000,91035.647710
685,2418559.625000,1972774.875000,91035.647710
686,2434308.125000,1972774.875000,90580.469472
687,2460945.312500,1972774.875000,90580.469472
688,2484309.687500,1972774.875000,90580.469472
689,2489079.000000,1972774.875000,90580.469472
690,2487069.637500,1972774.875000,90580.469472
691,2462218.387500,1972774.875000,90127.567124
692,2466067.537500,1972774.875000,90127.567124
693,2475635.587500,1972774.875000,90127.567124
694,2472969.337500,1972774.875000,90127.567124
695,2472969.337500,1972774.875000,90127.567124
696,2496766.537500,1972774.875000,89676.929289
697,2499131.812500,1972774.875000,89676.929289
698,2500067.912500,1972774.875000,89676.929289
699,2500067.912500,1972774.875000,89676.929289
700,2534780.912500,1972774.875000,89676.929289
701,2533882.112500,1972774.875000,89228.544642
702,2530720.262500,1972774.875000,89228.544642
703,2534087.975000,1972774.875000,89228.544642
704,2539722.100000,1972774.875000,89228.544642
705,2540795.125000,1972774.875000,89228.544642
706,2542433.687500,1972774.875000,88782.401919
707,2542433.687500,1972774.875000,88782.401919
708,2521358.200000,1972774.875000,88782.401919
709,2529547.625000,1972774.875000,88782.401919
710,2545052.262500,1972774.875000,88782.401919
711,2544072.062500,1972774.875000,88338.489909
712,2544072.062500,1972774.875000,88338.489909
713,2549445.487500,1972774.875000,88338.489909
714,2546073.687500,1972774.875000,88338.489909
715,2546073.687500,1972774.875000,88338.489909
716,2550996.375000,1972774.875000,87896.797460
717,2553334.075000,1972774.875000,87896.797460
718,2563621.675000,1972774.875000,87896.797460
719,2527205.987500,1972774.875000,87896.797460
720,2479333.012500,1972774.875000,87896.797460
721,2467776.375000,1972774.875000,87457.313473
722,2450883.787500,1972774.875000,87457.313473
723,2450883.787500,1972774.875000,87457.313473
724,2432888.062500,1972774.875000,87457.313473
725,2432445.862500,1972774.875000,87457.313473
726,2411114.612500,1972774.875000,87020.026905
727,2412601.625000,1972774.875000,87020.026905
728,2403476.100000,1972774.875000,87020.026905
729,2403476.100000,1972774.875000,87020.026905
730,2403309.862500,1972774.875000,87020.026905
731,2356821.675000,1972774.875000,86584.926771
732,2356821.675000,1972774.875000,86584.926771
733,2317226.162500,1972774.875000,86584.926771
734,2331867.562500,1972774.875000,86584.926771
735,2325171.450000,1972774.875000,86584.926771
736,2157882.462500,1972774.875000,86152.002137
737,2140442.525000,1972774.875000,86152.002137
738,1852296.650000,1852296.650000,86152.002137
739,1859988.950000,1852296.650000,86152.002137
740,1859988.950000,1852296.650000,86152.002137
741,1852694.712500,1852296.650000,85721.242126
742,1852694.712500,1852296.650000,85721.242126
743,1842804.762500,1842804.762500,85721.242126
744,1841923.962500,1841923.962500,85721.242126
745,1860636.462500,1841923.962500,85721.242126
746,1860636.462500,1841923.962500,85292.635915
747,1860940.475000,1841923.962500,85292.635915
748,1870987.625000,1841923.962500,85292.635915
749,1869159.012500,1841923.962500,85292.635915
750,1863174.950000,1841923.962500,85292.635915
751,1886207.750000,1841923.962500,84866.172736
752,1885680.025000,1841923.962500,84866.172736
753,1888570.712500,1841923.962500,84866.172736
754,1888570.712500,1841923.962500,84866.172736
755,1859410.562500,1841923.962500,84866.172736
756,1838110.062500,1838110.062500,84441.841872
757,1838110.062500,1838110.062500,84441.841872
758,1845665.562500,1838110.062500,84441.841872
759,1867035.875000,1838110.062500,84441.841872
760,1862594.937500,1838110.062500,84441.841872
761,1863792.650000,1838110.062500,84019.632663
762,1832514.087500,1832514.087500,84019.632663
763,1844190.650000,1832514.087500,84019.632663
764,1844798.562500,1832514.087500,84019.632663
765,1844798.562500,1832514.087500,84019.632663
766,1876421.937500,1832514.087500,83599.534500
767,1844037.500000,1832514.087500,83599.534500
768,1844037.500000,1832514.087500,83599.534500
769,1887823.775000,1832514.087500,83599.534500
770,1971981.450000,1832514.087500,83599.534500
771,1979019.262500,1832514.087500,83181.536827
772,1994913.637500,1832514.087500,83181.536827
773,2004273.312500,1832514.087500,83181.536827
774,2082466.512500,1832514.087500,83181.536827
775,2095710.237500,1832514.087500,83181.536827
776,2108651.187500,1832514.087500,82765.629143
777,2115238.237500,1832514.087500,82765.629143
778,2116512.662500,1832514.087500,82765.629143
779,2215249.262500,1832514.087500,82765.629143
780,2203956.362500,1832514.087500,82765.629143
781,2190475.112500,1832514.087500,82351.800997
782,2190475.112500,1832514.087500,82351.800997
783,2192211.050000,1832514.087500,82351.800997
784,2192211.050000,1832514.087500,82351.800997
785,2186352.500000,1832514.087500,82351.800997
786,2188332.500000,1832514.087500,81940.041992
787,2195719.912500,1832514.087500,81940.041992
788,2193629.975000,1832514.087500,81940.041992
789,2197092.650000,1832514.087500,81940.041992
790,2212801.925000,1832514.087500,81940.041992
791,2229734.837500,1832514.087500,81530.341782
792,2223992.087500,1832514.087500,81530.341782
793,2218444.587500,1832514.087500,81530.341782
794,2256520.925000,1832514.087500,81530.341782
795,2237546.525000,1832514.087500,81530.341782
796,2238724.287500,1832514.087500,81122.690073
797,2243478.012500,1832514.087500,81122.690073
798,2246163.125000,1832514.087500,81122.690073
799,2278370.150000,1832514.087500,81122.690073
800,2234327.987500,1832514.087500,81122.690073
801,2229799.175000,1832514.087500,80717.076623
802,2235559.737500,1832514.087500,80717.076623
803,2250214.937500,1832514.087500,80717.076623
804,2261534.000000,1832514.087500,80717.076623
805,2261534.000000,1832514.087500,80717.076623
806,2280856.175000,1832514.087500,80313.491240
807,2266214.775000,1832514.087500,80313.491240
808,2330002.950000,1832514.087500,80313.491240
809,2330002.950000,1832514.087500,80313.491240
810,2391079.200000,1832514.087500,80313.491240
811,2430197.950000,1832514.087500,79911.923784
812,2463164.625000,1832514.087500,79911.923784
813,2392881.262500,1832514.087500,79911.923784
814,2262276.362500,1832514.087500,79911.923784
815,2253354.687500,1832514.087500,79911.923784
816,2260616.187500,1832514.087500,79512.364165
817,2268588.575000,1832514.087500,79512.364165
818,2270180.900000,1832514.087500,79512.364165
819,2270736.962500,1832514.087500,79512.364165
820,2331265.975000,1832514.087500,79512.364165
821,2482335.175000,1832514.087500,79114.802344
822,2486378.375000,1832514.087500,79114.802344
823,2486378.375000,1832514.087500,79114.802344
824,2484949.100000,1832514.087500,79114.802344
825,2521025.700000,1832514.087500,79114.802344
826,2535667.375000,1832514.087500,78719.228332
827,2529175.525000,1832514.087500,78719.228332
828,2526392.087500,1832514.087500,78719.228332
829,2533829.687500,1832514.087500,78719.228332
830,2504046.550000,1832514.087500,78719.228332
831,2487086.062500,1832514.087500,78325.632191
832,2479884.462500,1832514.087500,78325.632191
833,2450230.537500,1832514.087500,78325.632191
834,2469701.475000,1832514.087500,78325.632191
835,2537948.850000,1832514.087500,78325.632191
836,2537948.850000,1832514.087500,77934.004030
837,2502753.137500,1832514.087500,77934.004030
838,2504548.712500,1832514.087500,77934.004030
839,2516392.150000,1832514.087500,77934.004030
840,2516775.387500,1832514.087500,77934.004030
841,2516775.387500,1832514.087500,77544.334009
842,2520219.162500,1832514.087500,77544.334009
843,2520219.162500,1832514.087500,77544.334009
844,2550648.712500,1832514.087500,77544.334009
845,2542723.150000,1832514.087500,77544.334009
846,2464529.950000,1832514.087500,77156.612339
847,2455948.825000,1832514.087500,77156.612339
848,2463662.725000,1832514.087500,77156.612339
849,2463662.725000,1832514.087500,77156.612339
850,2462010.100000,1832514.087500,77156.612339
851,2440718.162500,1832514.087500,76770.829278
852,2438942.762500,1832514.087500,76770.829278
853,2453624.762500,1832514.087500,76770.829278
854,2532528.387500,1832514.087500,76770.829278
855,2549448.737500,1832514.087500,76770.829278
856,2557974.175000,1832514.087500,76386.975131
857,2546222.987500,1832514.087500,76386.975131
858,2562358.675000,1832514.087500,76386.975131
859,2538307.525000,1832514.087500,76386.975131
860,2538307.525000,1832514.087500,76386.975131
861,2525631.925000,1832514.087500,76005.040256
862,2539537.050000,1832514.087500,76005.040256
863,2511868.300000,1832514.087500,76005.040256
864,2528073.175000,1832514.087500,76005.040256
865,2534082.175000,1832514.087500,76005.040256
866,2531476.112500,1832514.087500,75625.015054
867,2509696.850000,1832514.087500,75625.015054
868,2514362.550000,1832514.087500,75625.015054
869,2508334.800000,1832514.087500,75625.015054
870,2508583.187500,1832514.087500,75625.015054
871,2508583.187500,1832514.087500,75246.889979
872,2412145.937500,1832514.087500,75246.889979
873,2419194.112500,1832514.087500,75246.889979
874,2499600.112500,1832514.087500,75246.889979
875,2499600.112500,1832514.087500,75246.889979
876,2497676.562500,1832514.087500,74870.655529
877,2514542.562500,1832514.087500,74870.655529
878,2514542.562500,1832514.087500,74870.655529
879,2435703.337500,1832514.087500,74870.655529
880,2435245.837500,1832514.087500,74870.655529
881,2470283.237500,1832514.087500,74496.302252
882,2469317.575000,1832514.087500,74496.302252
883,2469317.575000,1832514.087500,74496.302252
884,2477989.075000,1832514.087500,74496.302252
885,2463923.237500,1832514.087500,74496.302252
886,2463923.237500,1832514.087500,74123.820740
887,2465227.475000,1832514.087500,74123.820740
888,2463512.475000,1832514.087500,74123.820740
889,2453641.725000,1832514.087500,74123.820740
890,2458780.225000,1832514.087500,74123.820740
891,2466985.962500,1832514.087500,73753.201637
892,2483472.650000,1832514.087500,73753.201637
893,2487206.650000,1832514.087500,73753.201637
894,2485505.750000,1832514.087500,73753.201637
895,2482856.562500,1832514.087500,73753.201637
896,2380282.962500,1832514.087500,73384.435628
897,2380282.962500,1832514.087500,73384.435628
898,2380282.962500,1832514.087500,73384.435628
899,2281863.050000,1832514.087500,73384.435628
900,2273647.475000,1832514.087500,73384.435628
901,2267697.287500,1832514.087500,73017.513450
902,2269564.862500,1832514.087500,73017.513450
903,2241060.950000,1832514.087500,73017.513450
904,2228032.325000,1832514.087500,73017.513450
905,2228032.325000,1832514.087500,73017.513450
906,2230949.837500,1832514.087500,72652.425883
907,2228250.662500,1832514.087500,72652.425883
908,2228250.662500,1832514.087500,72652.425883
909,2217057.850000,1832514.087500,72652.425883
910,2217057.850000,1832514.087500,72652.425883
911,2234701.450000,1832514.087500,72289.163754
912,2234701.450000,1832514.087500,72289.163754
913,2234701.450000,1832514.087500,72289.163754
914,2234701.450000,1832514.087500,72289.163754
915,2233842.650000,1832514.087500,72289.163754
916,2233842.650000,1832514.087500,71927.717935
917,2334271.850000,1832514.087500,71927.717935
918,2329248.650000,1832514.087500,71927.717935
919,2330754.900000,1832514.087500,71927.717935
920,2297304.087500,1832514.087500,71927.717935
921,2304066.087500,1832514.087500,71568.079345
922,2322675.125000,1832514.087500,71568.079345
923,2322675.125000,1832514.087500,71568.079345
924,2323331.525000,1832514.087500,71568.079345
925,2314767.512500,1832514.087500,71568.079345
926,2315327.912500,1832514.087500,71210.238948
927,2315327.912500,1832514.087500,71210.238948
928,2315865.912500,1832514.087500,71210.238948
929,2312072.637500,1832514.087500,71210.238948
930,2260674.987500,1832514.087500,71210.238948
931,2261398.837500,1832514.087500,70854.187754
932,2254967.900000,1832514.087500,70854.187754
933,2288973.500000,1832514.087500,70854.187754
934,2287224.825000,1832514.087500,70854.187754
935,2274224.887500,1832514.087500,70854.187754
936,2271596.287500,1832514.087500,70499.916815
937,2058469.387500,1832514.087500,70499.916815
938,2012295.787500,1832514.087500,70499.916815
939,2004980.025000,1832514.087500,70499.916815
940,2004980.025000,1832514.087500,70499.916815
941,2040832.725000,1832514.087500,70147.417231
942,2027310.150000,1832514.087500,70147.417231
943,2035842.712500,1832514.087500,70147.417231
944,2028247.837500,1832514.087500,70147.417231
945,2066893.237500,1832514.087500,70147.417231
946,2063600.875000,1832514.087500,69796.680145
947,2063600.875000,1832514.087500,69796.680145
