iteration,current,best,temp
636,2117917.625000,2021909.012500,95236.573106
637,2113232.000000,2021909.012500,95236.573106
638,2102798.000000,2021909.012500,95236.573106
639,2102151.425000,2021909.012500,95236.573106
640,2102151.425000,2021909.012500,95236.573106
641,2106833.625000,2021909.012500,94760.390240
642,2111119.525000,2021909.012500,94760.390240
643,2111119.525000,2021909.012500,94760.390240
644,2111391.550000,2021909.012500,94760.390240
645,2117903.737500,2021909.012500,94760.390240
646,2104105.687500,2021909.012500,94286.588289
647,2105949.425000,2021909.012500,94286.588289
648,2136620.400000,2021909.012500,94286.588289
649,2130460.462500,2021909.012500,94286.588289
650,2147854.762500,2021909.012500,94286.588289
651,2151737.212500,2021909.012500,93815.155347
652,2151271.650000,2021909.012500,93815.155347
653,2167378.462500,2021909.012500,93815.155347
654,2207822.812500,2021909.012500,93815.155347
655,2199890.412500,2021909.012500,93815.155347
656,2275824.012500,2021909.012500,93346.079571
657,2331804.325000,2021909.012500,93346.079571
658,2315871.512500,2021909.012500,93346.079571
659,2312971.562500,2021909.012500,93346.079571
660,2312971.562500,2021909.012500,93346.079571
661,2312971.562500,2021909.012500,92879.349173
662,2311595.412500,2021909.012500,92879.349173
663,2300318.012500,2021909.012500,92879.349173
664,2282587.600000,2021909.012500,92879.349173
665,2269598.725000,2021909.012500,92879.349173
666,2224644.212500,2021909.012500,92414.952427
667,2224644.212500,2021909.012500,92414.952427
668,2228421.025000,2021909.012500,92414.952427
669,2220282.400000,2021909.012500,92414.952427
670,2220282.400000,2021909.012500,92414.952427
671,2198476.150000,2021909.012500,91952.877665
672,2198476.150000,2021909.012500,91952.877665
673,2215125.625000,2021909.012500,91952.877665
674,2215125.625000,2021909.012500,91952.877665
675,2296479.625000,2021909.012500,91952.877665
676,2243887.225000,2021909.012500,91493.113277
677,2162533.225000,2021909.012500,91493.113277
678,2162533.225000,2021909.012500,91493.113277
679,2150304.250000,2021909.012500,91493.113277
680,2143225.750000,2021909.012500,91493.113277
681,2153511.700000,2021909.012500,91035.647710
682,2129391.437500,2021909.012500,91035.647710
683,2139634.862500,2021909.012500,91035.647710
684,2147174.375000,2021909.012500,91035.647710
685,2167464.462500,2021909.012500,91035.647710
686,2194066.062500,2021909.012500,90580.469472
687,2197229.650000,2021909.012500,90580.469472
688,2168257.062500,2021909.012500,90580.469472
689,2168257.062500,2021909.012500,90580.469472
690,2168257.062500,2021909.012500,90580.469472
691,2186915.787500,2021909.012500,90127.567124
692,2170194.225000,2021909.012500,90127.567124
693,2175836.912500,2021909.012500,90127.567124
694,2179981.562500,2021909.012500,90127.567124
695,2188466.587500,2021909.012500,90127.567124
696,2188784.587500,2021909.012500,89676.929289
697,2201810.362500,2021909.012500,89676.929289
698,2192052.337500,2021909.012500,89676.929289
699,2192052.337500,2021909.012500,89676.929289
700,2201659.837500,2021909.012500,89676.929289
701,2177999.662500,2021909.012500,89228.544642
702,2185724.250000,2021909.012500,89228.544642
703,2184467.200000,2021909.012500,89228.544642
704,2173598.450000,2021909.012500,89228.544642
705,2167326.512500,2021909.012500,89228.544642
706,2140119.312500,2021909.012500,88782.401919
707,2155968.487500,2021909.012500,88782.401919
708,2156362.537500,2021909.012500,88782.401919
709,2156362.537500,2021909.012500,88782.401919
710,2156362.537500,2021909.012500,88782.401919
711,2141859.787500,2021909.012500,88338.489909
712,2141859.787500,2021909.012500,88338.489909
713,2155419.137500,2021909.012500,88338.489909
714,2155419.137500,2021909.012500,88338.489909
715,2133915.700000,2021909.012500,88338.489909
716,2135559.875000,2021909.012500,87896.797460
717,2127006.675000,2021909.012500,87896.797460
718,2129705.925000,2021909.012500,87896.797460
719,2129074.675000,2021909.012500,87896.797460
720,2122961.350000,2021909.012500,87896.797460
721,2126095.950000,2021909.012500,87457.313473
722,2124076.887500,2021909.012500,87457.313473
723,2123935.637500,2021909.012500,87457.313473
724,2128884.437500,2021909.012500,87457.313473
725,2113950.662500,2021909.012500,87457.313473
726,2102998.162500,2021909.012500,87020.026905
727,2102998.162500,2021909.012500,87020.026905
728,2149928.262500,2021909.012500,87020.026905
729,2158092.725000,2021909.012500,87020.026905
730,2289449.975000,2021909.012500,87020.026905
731,2278978.925000,2021909.012500,86584.926771
732,2281413.750000,2021909.012500,86584.926771
733,2258610.850000,2021909.012500,86584.926771
734,2248178.050000,2021909.012500,86584.926771
735,2247367.300000,2021909.012500,86584.926771
736,2181324.000000,2021909.012500,86152.002137
737,2187617.437500,2021909.012500,86152.002137
738,2184532.637500,2021909.012500,86152.002137
739,2351343.100000,2021909.012500,86152.002137
740,2351343.100000,2021909.012500,86152.002137
741,2346692.775000,2021909.012500,85721.242126
742,2360026.650000,2021909.012500,85721.242126
743,2400768.012500,2021909.012500,85721.242126
744,2398630.937500,2021909.012500,85721.242126
745,2345061.325000,2021909.012500,85721.242126
746,2348854.600000,2021909.012500,85292.635915
747,2353073.500000,2021909.012500,85292.635915
748,2359581.450000,2021909.012500,85292.635915
749,2305216.650000,2021909.012500,85292.635915
750,2309109.337500,2021909.012500,85292.635915
751,2300652.812500,2021909.012500,84866.172736
752,2327166.512500,2021909.012500,84866.172736
753,2324526.512500,2021909.012500,84866.172736
754,2324526.512500,2021909.012500,84866.172736
755,2387116.787500,2021909.012500,84866.172736
756,2354817.287500,2021909.012500,84441.841872
757,2352732.637500,2021909.012500,84441.841872
758,2365060.675000,2021909.012500,84441.841872
759,2365060.675000,2021909.012500,84441.841872
760,2251418.275000,2021909.012500,84441.841872
761,2237945.325000,2021909.012500,84019.632663
762,2243302.112500,2021909.012500,84019.632663
763,2243343.437500,2021909.012500,84019.632663
764,2251739.037500,2021909.012500,84019.632663
765,2243811.037500,2021909.012500,84019.632663
766,2244003.512500,2021909.012500,83599.534500
767,2244614.012500,2021909.012500,83599.534500
768,2236490.387500,2021909.012500,83599.534500
769,2241381.687500,2021909.012500,83599.534500
770,2271056.687500,2021909.012500,83599.534500
771,2262262.537500,2021909.012500,83181.536827
772,2195017.475000,2021909.012500,83181.536827
773,2133841.850000,2021909.012500,83181.536827
774,2139813.800000,2021909.012500,83181.536827
775,2139813.800000,2021909.012500,83181.536827
776,2106382.550000,2021909.012500,82765.629143
777,2098720.012500,2021909.012500,82765.629143
778,2098720.012500,2021909.012500,82765.629143
779,2088397.237500,2021909.012500,82765.629143
780,2090112.137500,2021909.012500,82765.629143
781,2090112.137500,2021909.012500,82351.800997
782,2090112.137500,2021909.012500,82351.800997
783,2060131.450000,2021909.012500,82351.800997
784,1878693.950000,1878693.950000,82351.800997
785,1902775.487500,1878693.950000,82351.800997
786,1892031.475000,1878693.950000,81940.041992
787,1898303.412500,1878693.950000,81940.041992
788,1904189.187500,1878693.950000,81940.041992
789,1918826.187500,1878693.950000,81940.041992
790,1919757.350000,1878693.950000,81940.041992
791,1899694.062500,1878693.950000,81530.341782
792,1900311.100000,1878693.950000,81530.341782
793,1889774.500000,1878693.950000,81530.341782
794,1889774.500000,1878693.950000,81530.341782
795,1875225.287500,1875225.287500,81530.341782
796,1875225.287500,1875225.287500,81122.690073
797,1883391.287500,1875225.287500,81122.690073
798,1883391.287500,1875225.287500,81122.690073
799,1871828.562500,1871828.562500,81122.690073
800,1876951.212500,1871828.562500,81122.690073
801,1862517.425000,1862517.425000,80717.076623
802,1862517.425000,1862517.425000,80717.076623
803,1878061.175000,1862517.425000,80717.076623
804,1897942.175000,1862517.425000,80717.076623
805,1951511.787500,1862517.425000,80717.076623
806,1954574.087500,1862517.425000,80313.491240
807,1954574.087500,1862517.425000,80313.491240
808,1960472.687500,1862517.425000,80313.491240
809,1951369.937500,1862517.425000,80313.491240
810,1952682.962500,1862517.425000,80313.491240
811,1985917.337500,1862517.425000,79911.923784
812,1980385.712500,1862517.425000,79911.923784
813,1980385.712500,1862517.425000,79911.923784
814,2016898.212500,1862517.425000,79911.923784
815,1995834.012500,1862517.425000,79911.923784
816,1995834.012500,1862517.425000,79512.364165
817,2007627.387500,1862517.425000,79512.364165
818,2009038.587500,1862517.425000,79512.364165
819,2073352.487500,1862517.425000,79512.364165
820,2073352.487500,1862517.425000,79512.364165
821,1952754.812500,1862517.425000,79114.802344
822,1952754.812500,1862517.425000,79114.802344
823,2016322.525000,1862517.425000,79114.802344
824,2012579.087500,1862517.425000,79114.802344
825,2012579.087500,1862517.425000,79114.802344
826,2003244.512500,1862517.425000,78719.228332
827,1998135.700000,1862517.425000,78719.228332
828,1975106.187500,1862517.425000,78719.228332
829,1939740.912500,1862517.425000,78719.228332
830,1934687.487500,1862517.425000,78719.228332
831,1944872.662500,1862517.425000,78325.632191
832,1944872.662500,1862517.425000,78325.632191
833,1944872.662500,1862517.425000,78325.632191
834,1944872.662500,1862517.425000,78325.632191
835,1962330.225000,1862517.425000,78325.632191
836,1962330.225000,1862517.425000,77934.004030
837,1956261.025000,1862517.425000,77934.004030
838,1957359.025000,1862517.425000,77934.004030
839,1957359.025000,1862517.425000,77934.004030
840,1892517.325000,1862517.425000,77934.004030
841,1892517.325000,1862517.425000,77544.334009
842,1892517.325000,1862517.425000,77544.334009
843,1891616.012500,1862517.425000,77544.334009
844,1891616.012500,1862517.425000,77544.334009
845,1914485.787500,1862517.425000,77544.334009
846,1883712.537500,1862517.425000,77156.612339
847,1883712.537500,1862517.425000,77156.612339
848,1888581.362500,1862517.425000,77156.612339
849,1888581.362500,1862517.425000,77156.612339
850,1878470.562500,1862517.425000,77156.612339
851,1878470.562500,1862517.425000,76770.829278
852,1875156.125000,1862517.425000,76770.829278
853,1875156.125000,1862517.425000,76770.829278
854,1876567.700000,1862517.425000,76770.829278
855,1879611.800000,1862517.425000,76770.829278
856,1884277.412500,1862517.425000,76386.975131
857,1884277.412500,1862517.425000,76386.975131
858,1883310.537500,1862517.425000,76386.975131
859,1870916.787500,1862517.425000,76386.975131
860,1867511.225000,1862517.425000,76386.975131
861,1942533.637500,1862517.425000,76005.040256
862,1949736.262500,1862517.425000,76005.040256
863,1956168.337500,1862517.425000,76005.040256
864,1946034.612500,1862517.425000,76005.040256
865,1945081.737500,1862517.425000,76005.040256
866,1947157.025000,1862517.425000,75625.015054
867,1952679.087500,1862517.425000,75625.015054
868,1957660.212500,1862517.425000,75625.015054
869,1956331.012500,1862517.425000,75625.015054
870,1945174.975000,1862517.425000,75625.015054
871,1946127.850000,1862517.425000,75246.889979
872,1921166.387500,1862517.425000,75246.889979
873,1913277.587500,1862517.425000,75246.889979
874,1824176.837500,1824176.837500,75246.889979
875,1823664.625000,1823664.625000,75246.889979
876,1823664.625000,1823664.625000,74870.655529
877,1910314.825000,1823664.625000,74870.655529
878,1899098.425000,1823664.625000,74870.655529
879,1886487.612500,1823664.625000,74870.655529
880,1895123.762500,1823664.625000,74870.655529
881,1894559.075000,1823664.625000,74496.302252
882,1812241.862500,1812241.862500,74496.302252
883,1812241.862500,1812241.862500,74496.302252
884,1828441.137500,1812241.862500,74496.302252
885,1832455.650000,1812241.862500,74496.302252
886,1839695.250000,1812241.862500,74123.820740
887,1845249.800000,1812241.862500,74123.820740
888,1811824.800000,1811824.800000,74123.820740
889,1835513.437500,1811824.800000,74123.820740
890,1869917.062500,1811824.800000,74123.820740
891,1860216.487500,1811824.800000,73753.201637
892,1866053.987500,1811824.800000,73753.201637
893,1865971.987500,1811824.800000,73753.201637
894,1871075.687500,1811824.800000,73753.201637
895,1878101.000000,1811824.800000,73753.201637
896,1871162.487500,1811824.800000,73384.435628
897,1846424.937500,1811824.800000,73384.435628
898,1870421.387500,1811824.800000,73384.435628
899,1902517.087500,1811824.800000,73384.435628
900,1887191.837500,1811824.800000,73384.435628
901,1862866.787500,1811824.800000,73017.513450
902,1858265.837500,1811824.800000,73017.513450
903,1860564.212500,1811824.800000,73017.513450
904,1848952.612500,1811824.800000,73017.513450
905,1848952.612500,1811824.800000,73017.513450
906,1854676.550000,1811824.800000,72652.425883
907,1854676.550000,1811824.800000,72652.425883
908,1783608.837500,1783608.837500,72652.425883
909,1783608.837500,1783608.837500,72652.425883
910,1783608.837500,1783608.837500,72652.425883
911,1797703.025000,1783608.837500,72289.163754
912,1803150.275000,1783608.837500,72289.163754
913,1806483.050000,1783608.837500,72289.163754
914,1814354.300000,1783608.837500,72289.163754
915,1804815.775000,1783608.837500,72289.163754
916,1834291.175000,1783608.837500,71927.717935
917,1833322.212500,1783608.837500,71927.717935
918,1835374.962500,1783608.837500,71927.717935
919,1855190.862500,1783608.837500,71927.717935
920,1863480.875000,1783608.837500,71927.717935
921,1887472.025000,1783608.837500,71568.079345
922,1879130.700000,1783608.837500,71568.079345
923,1878987.325000,1783608.837500,71568.079345
924,1877802.900000,1783608.837500,71568.079345
925,1890699.525000,1783608.837500,71568.079345
926,1938805.612500,1783608.837500,71210.238948
927,1932986.612500,1783608.837500,71210.238948
928,1908131.012500,1783608.837500,71210.238948
929,1894804.862500,1783608.837500,71210.238948
930,1886919.300000,1783608.837500,71210.238948
931,1886919.300000,1783608.837500,70854.187754
932,1886919.300000,1783608.837500,70854.187754
933,1902943.237500,1783608.837500,70854.187754
934,1911299.237500,1783608.837500,70854.187754
935,1911299.237500,1783608.837500,70854.187754
936,1866119.350000,1783608.837500,70499.916815
937,1866119.350000,1783608.837500,70499.916815
938,1873081.575000,1783608.837500,70499.916815
939,1873081.575000,1783608.837500,70499.916815
940,1873081.575000,1783608.837500,70499.916815
941,1869568.425000,1783608.837500,70147.417231
942,1869568.425000,1783608.837500,70147.417231
943,1827591.675000,1783608.837500,70147.417231
944,1801146.675000,1783608.837500,70147.417231
945,1809232.087500,1783608.837500,70147.417231
946,1809232.087500,1783608.837500,69796.680145
947,1861242.400000,1783608.837500,69796.680145
