iteration,current,best,temp
636,2344251.837500,1972084.400000,95236.573106
637,2334720.387500,1972084.400000,95236.573106
638,2334720.387500,1972084.400000,95236.573106
639,2327593.187500,1972084.400000,95236.573106
640,2337997.575000,1972084.400000,95236.573106
641,2336866.500000,1972084.400000,94760.390240
642,2329732.250000,1972084.400000,94760.390240
643,2331618.875000,1972084.400000,94760.390240
644,2338034.375000,1972084.400000,94760.390240
645,2323272.875000,1972084.400000,94760.390240
646,2323272.875000,1972084.400000,94286.588289
647,2364802.250000,1972084.400000,94286.588289
648,2360188.712500,1972084.400000,94286.588289
649,2310763.412500,1972084.400000,94286.588289
650,2318487.950000,1972084.400000,94286.588289
651,2333875.812500,1972084.400000,93815.155347
652,2346438.362500,1972084.400000,93815.155347
653,2337903.287500,1972084.400000,93815.155347
654,2341717.675000,1972084.400000,93815.155347
655,2341717.675000,1972084.400000,93815.155347
656,2353152.175000,1972084.400000,93346.079571
657,2347012.525000,1972084.400000,93346.079571
658,2326945.900000,1972084.400000,93346.079571
659,2299110.225000,1972084.400000,93346.079571
660,2286535.137500,1972084.400000,93346.079571
661,2294739.237500,1972084.400000,92879.349173
662,2292227.675000,1972084.400000,92879.349173
663,2298776.425000,1972084.400000,92879.349173
664,2295656.800000,1972084.400000,92879.349173
665,2295656.800000,1972084.400000,92879.349173
666,2288026.450000,1972084.400000,92414.952427
667,2295566.350000,1972084.400000,92414.952427
668,2291054.700000,1972084.400000,92414.952427
669,2139483.162500,1972084.400000,92414.952427
670,2152198.475000,1972084.400000,92414.952427
671,2151963.650000,1972084.400000,91952.877665
672,2151963.650000,1972084.400000,91952.877665
673,2155484.337500,1972084.400000,91952.877665
674,2077150.187500,1972084.400000,91952.877665
675,2069585.537500,1972084.400000,91952.877665
676,2046840.500000,1972084.400000,91493.113277
677,2039703.500000,1972084.400000,91493.113277
678,2050162.700000,1972084.400000,91493.113277
679,2077920.500000,1972084.400000,91493.113277
680,2082570.500000,1972084.400000,91493.113277
681,2086451.300000,1972084.400000,91035.647710
682,2086451.300000,1972084.400000,91035.647710
683,2086451.300000,1972084.400000,91035.647710
684,2086783.400000,1972084.400000,91035.647710
685,2090413.950000,1972084.400000,91035.647710
686,2078979.450000,1972084.400000,90580.469472
687,2086678.512500,1972084.400000,90580.469472
688,2088446.912500,1972084.400000,90580.469472
689,2088446.912500,1972084.400000,90580.469472
690,2124514.487500,1972084.400000,90580.469472
691,2124514.487500,1972084.400000,90127.567124
692,2148405.737500,1972084.400000,90127.567124
693,2160738.912500,1972084.400000,90127.567124
694,2171137.762500,1972084.400000,90127.567124
695,2168302.537500,1972084.400000,90127.567124
696,2163433.050000,1972084.400000,89676.929289
697,2164932.700000,1972084.400000,89676.929289
698,2154111.262500,1972084.400000,89676.929289
699,2154111.262500,1972084.400000,89676.929289
700,2044911.262500,1972084.400000,89676.929289
701,1996486.275000,1972084.400000,89228.544642
702,1995919.712500,1972084.400000,89228.544642
703,1992701.912500,1972084.400000,89228.544642
704,1993008.062500,1972084.400000,89228.544642
705,1992767.987500,1972084.400000,89228.544642
706,2028849.512500,1972084.400000,88782.401919
707,2045780.712500,1972084.400000,88782.401919
708,2042062.400000,1972084.400000,88782.401919
709,2042747.525000,1972084.400000,88782.401919
710,2090857.625000,1972084.400000,88782.401919
711,2092185.725000,1972084.400000,88338.489909
712,2070297.387500,1972084.400000,88338.489909
713,1978805.637500,1972084.400000,88338.489909
714,1977592.487500,1972084.400000,88338.489909
715,2019082.300000,1972084.400000,88338.489909
716,2018949.750000,1972084.400000,87896.797460
717,2027065.800000,1972084.400000,87896.797460
718,2038923.587500,1972084.400000,87896.797460
719,2013255.737500,1972084.400000,87896.797460
720,1995155.037500,1972084.400000,87896.797460
721,1958767.250000,1958767.250000,87457.313473
722,1963451.450000,1958767.250000,87457.313473
723,1964698.800000,1958767.250000,87457.313473
724,1972054.550000,1958767.250000,87457.313473
725,1961052.900000,1958767.250000,87457.313473
726,1953660.562500,1953660.562500,87020.026905
727,1945830.412500,1945830.412500,87020.026905
728,1939716.350000,1939716.350000,87020.026905
729,1932101.475000,1932101.475000,87020.026905
730,1934592.225000,1932101.475000,87020.026905
731,1910090.825000,1910090.825000,86584.926771
732,1957600.025000,1910090.825000,86584.926771
733,1982078.425000,1910090.825000,86584.926771
734,1982367.225000,1910090.825000,86584.926771
735,1968410.775000,1910090.825000,86584.926771
736,1971369.050000,1910090.825000,86152.002137
737,1972061.925000,1910090.825000,86152.002137
738,1972061.925000,1910090.825000,86152.002137
739,1962013.362500,1910090.825000,86152.002137
740,1970343.125000,1910090.825000,86152.002137
741,1970343.125000,1910090.825000,85721.242126
742,1969288.275000,1910090.825000,85721.242126
743,1961322.975000,1910090.825000,85721.242126
744,1957763.925000,1910090.825000,85721.242126
745,1982264.787500,1910090.825000,85721.242126
746,2019837.825000,1910090.825000,85292.635915
747,1980992.012500,1910090.825000,85292.635915
748,1945380.962500,1910090.825000,85292.635915
749,1940635.075000,1910090.825000,85292.635915
750,1945448.950000,1910090.825000,85292.635915
751,1936643.950000,1910090.825000,84866.172736
752,1943142.175000,1910090.825000,84866.172736
753,1943142.175000,1910090.825000,84866.172736
754,1907109.525000,1907109.525000,84866.172736
755,1902586.125000,1902586.125000,84866.172736
756,1902586.125000,1902586.125000,84441.841872
757,1905278.350000,1902586.125000,84441.841872
758,1912461.900000,1902586.125000,84441.841872
759,1912461.900000,1902586.125000,84441.841872
760,1919435.400000,1902586.125000,84441.841872
761,1919435.400000,1902586.125000,84019.632663
762,1875966.550000,1875966.550000,84019.632663
763,1874090.650000,1874090.650000,84019.632663
764,1863109.087500,1863109.087500,84019.632663
765,1863733.550000,1863109.087500,84019.632663
766,1864103.300000,1863109.087500,83599.534500
767,1871918.787500,1863109.087500,83599.534500
768,1867995.687500,1863109.087500,83599.534500
769,1867995.687500,1863109.087500,83599.534500
770,1867995.687500,1863109.087500,83599.534500
771,1877008.362500,1863109.087500,83181.536827
772,1894859.762500,1863109.087500,83181.536827
773,1902177.850000,1863109.087500,83181.536827
774,1908972.000000,1863109.087500,83181.536827
775,1907798.100000,1863109.087500,83181.536827
776,1905535.600000,1863109.087500,82765.629143
777,1871909.675000,1863109.087500,82765.629143
778,1848572.300000,1848572.300000,82765.629143
779,1858350.225000,1848572.300000,82765.629143
780,1856416.200000,1848572.300000,82765.629143
781,1862834.950000,1848572.300000,82351.800997
782,1852850.500000,1848572.300000,82351.800997
783,1840400.500000,1840400.500000,82351.800997
784,1850554.937500,1840400.500000,82351.800997
785,1850554.937500,1840400.500000,82351.800997
786,1837814.312500,1837814.312500,81940.041992
787,1837814.312500,1837814.312500,81940.041992
788,1839180.212500,1837814.312500,81940.041992
789,1862088.925000,1837814.312500,81940.041992
790,1866853.525000,1837814.312500,81940.041992
791,1893773.275000,1837814.312500,81530.341782
792,1893773.275000,1837814.312500,81530.341782
793,1893773.275000,1837814.312500,81530.341782
794,1893773.275000,1837814.312500,81530.341782
795,2040242.750000,1837814.312500,81530.341782
796,2040242.750000,1837814.312500,81122.690073
797,2032511.187500,1837814.312500,81122.690073
798,2059168.587500,1837814.312500,81122.690073
799,2057628.450000,1837814.312500,81122.690073
800,2030971.050000,1837814.312500,81122.690073
801,2023982.150000,1837814.312500,80717.076623
802,2023982.150000,1837814.312500,80717.076623
803,2023306.700000,1837814.312500,80717.076623
804,1992480.137500,1837814.312500,80717.076623
805,1992480.137500,1837814.312500,80717.076623
806,1995163.175000,1837814.312500,80313.491240
807,1945015.287500,1837814.312500,80313.491240
808,1945015.287500,1837814.312500,80313.491240
809,1944707.150000,1837814.312500,80313.491240
810,1944707.150000,1837814.312500,80313.491240
811,1944707.150000,1837814.312500,79911.923784
812,1942698.000000,1837814.312500,79911.923784
813,1960530.250000,1837814.312500,79911.923784
814,1959502.437500,1837814.312500,79911.923784
815,1975221.500000,1837814.312500,79911.923784
816,1974440.600000,1837814.312500,79512.364165
817,1974440.600000,1837814.312500,79512.364165
818,1982942.562500,1837814.312500,79512.364165
819,1991199.650000,1837814.312500,79512.364165
820,1991199.650000,1837814.312500,79512.364165
821,1991189.575000,1837814.312500,79114.802344
822,1988538.900000,1837814.312500,79114.802344
823,1985455.400000,1837814.312500,79114.802344
824,1985455.400000,1837814.312500,79114.802344
825,1985455.400000,1837814.312500,79114.802344
826,1957901.450000,1837814.312500,78719.228332
827,1958264.662500,1837814.312500,78719.228332
828,1947741.262500,1837814.312500,78719.228332
829,1945067.262500,1837814.312500,78719.228332
830,1945067.262500,1837814.312500,78719.228332
831,1879842.075000,1837814.312500,78325.632191
832,1888275.637500,1837814.312500,78325.632191
833,1898374.637500,1837814.312500,78325.632191
834,1883870.725000,1837814.312500,78325.632191
835,1882185.725000,1837814.312500,78325.632191
836,1882185.725000,1837814.312500,77934.004030
837,1891816.525000,1837814.312500,77934.004030
838,1894795.600000,1837814.312500,77934.004030
839,1921506.000000,1837814.312500,77934.004030
840,1957313.050000,1837814.312500,77934.004030
841,1987813.675000,1837814.312500,77544.334009
842,1987813.675000,1837814.312500,77544.334009
843,1997127.225000,1837814.312500,77544.334009
844,1996039.787500,1837814.312500,77544.334009
845,1996039.787500,1837814.312500,77544.334009
846,1996039.787500,1837814.312500,77156.612339
847,2007180.012500,1837814.312500,77156.612339
848,2094907.012500,1837814.312500,77156.612339
849,2094907.012500,1837814.312500,77156.612339
850,2094907.012500,1837814.312500,77156.612339
851,2085228.525000,1837814.312500,76770.829278
852,2092483.525000,1837814.312500,76770.829278
853,2092483.525000,1837814.312500,76770.829278
854,2125934.337500,1837814.312500,76770.829278
855,2139307.587500,1837814.312500,76770.829278
856,2131963.512500,1837814.312500,76386.975131
857,2131537.650000,1837814.312500,76386.975131
858,2135746.650000,1837814.312500,76386.975131
859,2135746.650000,1837814.312500,76386.975131
860,2131590.400000,1837814.312500,76386.975131
861,2134171.900000,1837814.312500,76005.040256
862,2134171.900000,1837814.312500,76005.040256
863,2133090.925000,1837814.312500,76005.040256
864,2138706.187500,1837814.312500,76005.040256
865,2135147.625000,1837814.312500,76005.040256
866,2143297.425000,1837814.312500,75625.015054
867,2169978.112500,1837814.312500,75625.015054
868,2085548.700000,1837814.312500,75625.015054
869,2085610.312500,1837814.312500,75625.015054
870,2085610.312500,1837814.312500,75625.015054
871,2072513.325000,1837814.312500,75246.889979
872,2086743.675000,1837814.312500,75246.889979
873,2082869.612500,1837814.312500,75246.889979
874,2076512.087500,1837814.312500,75246.889979
875,2062963.325000,1837814.312500,75246.889979
876,2062963.325000,1837814.312500,74870.655529
877,2062963.325000,1837814.312500,74870.655529
878,2045612.075000,1837814.312500,74870.655529
879,2054731.700000,1837814.312500,74870.655529
880,2053735.162500,1837814.312500,74870.655529
881,2079033.975000,1837814.312500,74496.302252
882,2079033.975000,1837814.312500,74496.302252
883,2053086.375000,1837814.312500,74496.302252
884,2059886.812500,1837814.312500,74496.302252
885,2042179.612500,1837814.312500,74496.302252
886,2045490.187500,1837814.312500,74123.820740
887,2043175.237500,1837814.312500,74123.820740
888,2030643.537500,1837814.312500,74123.820740
889,2008824.012500,1837814.312500,74123.820740
890,2008044.325000,1837814.312500,74123.820740
891,2026490.925000,1837814.312500,73753.201637
892,2019260.925000,1837814.312500,73753.201637
893,1995702.412500,1837814.312500,73753.201637
894,1995702.412500,1837814.312500,73753.201637
895,1996283.212500,1837814.312500,73753.201637
896,2004716.362500,1837814.312500,73384.435628
897,1909280.737500,1837814.312500,73384.435628
898,1909280.737500,1837814.312500,73384.435628
899,1900649.487500,1837814.312500,73384.435628
900,1906422.387500,1837814.312500,73384.435628
901,1898841.600000,1837814.312500,73017.513450
902,1898841.600000,1837814.312500,73017.513450
903,1899810.412500,1837814.312500,73017.513450
904,1899810.412500,1837814.312500,73017.513450
905,1906167.787500,1837814.312500,73017.513450
906,1875933.287500,1837814.312500,72652.425883
907,1877628.287500,1837814.312500,72652.425883
908,1899256.487500,1837814.312500,72652.425883
909,1893641.225000,1837814.312500,72652.425883
910,1893641.225000,1837814.312500,72652.425883
911,1887303.950000,1837814.312500,72289.163754
912,1904270.262500,1837814.312500,72289.163754
913,1898850.575000,1837814.312500,72289.163754
914,1892493.200000,1837814.312500,72289.163754
915,1890172.475000,1837814.312500,72289.163754
916,1891285.675000,1837814.312500,71927.717935
917,1888104.200000,1837814.312500,71927.717935
918,1895271.012500,1837814.312500,71927.717935
919,1791930.700000,1791930.700000,71927.717935
920,1811978.300000,1791930.700000,71927.717935
921,1811978.300000,1791930.700000,71568.079345
922,1813309.825000,1791930.700000,71568.079345
923,1837539.025000,1791930.700000,71568.079345
924,1847502.612500,1791930.700000,71568.079345
925,1827154.812500,1791930.700000,71568.079345
926,1827029.887500,1791930.700000,71210.238948
927,1822060.200000,1791930.700000,71210.238948
928,1822060.200000,1791930.700000,71210.238948
929,1822060.200000,1791930.700000,71210.238948
930,1822060.200000,1791930.700000,71210.238948
931,1819732.875000,1791930.700000,70854.187754
932,1808129.737500,1791930.700000,70854.187754
933,1816465.800000,1791930.700000,70854.187754
934,1882337.112500,1791930.700000,70854.187754
935,1887900.737500,1791930.700000,70854.187754
936,1882087.925000,1791930.700000,70499.916815
937,1883215.550000,1791930.700000,70499.916815
938,1883215.550000,1791930.700000,70499.916815
939,1882120.087500,1791930.700000,70499.916815
940,1884026.587500,1791930.700000,70499.916815
941,1884026.587500,1791930.700000,70147.417231
942,1884026.587500,1791930.700000,70147.417231
943,1884026.587500,1791930.700000,70147.417231
944,1874217.887500,1791930.700000,70147.417231
945,1885427.762500,1791930.700000,70147.417231
946,1885427.762500,1791930.700000,69796.680145
947,1885427.762500,1791930.700000,69796.680145
