iteration,current,best,temp
636,2097635.000000,2097635.000000,95236.573106
637,2105417.000000,2097635.000000,95236.573106
638,2089066.912500,2089066.912500,95236.573106
639,2089066.912500,2089066.912500,95236.573106
640,2100479.212500,2089066.912500,95236.573106
641,2100479.212500,2089066.912500,94760.390240
642,2100479.212500,2089066.912500,94760.390240
643,2097486.087500,2089066.912500,94760.390240
644,2094417.775000,2089066.912500,94760.390240
645,2087638.575000,2087638.575000,94760.390240
646,2087638.575000,2087638.575000,94286.588289
647,2087729.737500,2087638.575000,94286.588289
648,2090848.237500,2087638.575000,94286.588289
649,2109330.300000,2087638.575000,94286.588289
650,2109330.300000,2087638.575000,94286.588289
651,2101342.300000,2087638.575000,93815.155347
652,2104219.200000,2087638.575000,93815.155347
653,2124275.950000,2087638.575000,93815.155347
654,2113767.700000,2087638.575000,93815.155347
655,2125943.500000,2087638.575000,93815.155347
656,2069955.550000,2069955.550000,93346.079571
657,2054397.487500,2054397.487500,93346.079571
658,2105394.387500,2054397.487500,93346.079571
659,2093443.275000,2054397.487500,93346.079571
660,2093443.275000,2054397.487500,93346.079571
661,2084512.925000,2054397.487500,92879.349173
662,2108973.525000,2054397.487500,92879.349173
663,2107080.650000,2054397.487500,92879.349173
664,2107080.650000,2054397.487500,92879.349173
665,2109594.750000,2054397.487500,92879.349173
666,2116628.550000,2054397.487500,92414.952427
667,2107159.087500,2054397.487500,92414.952427
668,2114464.087500,2054397.487500,92414.952427
669,2121593.250000,2054397.487500,92414.952427
670,2065600.887500,2054397.487500,92414.952427
671,2074410.462500,2054397.487500,91952.877665
672,2068962.837500,2054397.487500,91952.877665
673,2067627.575000,2054397.487500,91952.877665
674,2114454.575000,2054397.487500,91952.877665
675,2128914.275000,2054397.487500,91952.877665
676,2128914.275000,2054397.487500,91493.113277
677,2135646.425000,2054397.487500,91493.113277
678,2121885.687500,2054397.487500,91493.113277
679,2144524.937500,2054397.487500,91493.113277
680,2143926.762500,2054397.487500,91493.113277
681,2150007.700000,2054397.487500,91035.647710
682,2150007.700000,2054397.487500,91035.647710
683,2150384.500000,2054397.487500,91035.647710
684,2344805.700000,2054397.487500,91035.647710
685,2342549.862500,2054397.487500,91035.647710
686,2351293.887500,2054397.487500,90580.469472
687,2344252.787500,2054397.487500,90580.469472
688,2348768.837500,2054397.487500,90580.469472
689,2360752.637500,2054397.487500,90580.469472
690,2360752.637500,2054397.487500,90580.469472
691,2330087.237500,2054397.487500,90127.567124
692,2330087.237500,2054397.487500,90127.567124
693,2352502.687500,2054397.487500,90127.567124
694,2332713.637500,2054397.487500,90127.567124
695,2396674.012500,2054397.487500,90127.567124
696,2396674.012500,2054397.487500,89676.929289
697,2455011.412500,2054397.487500,89676.929289
698,2458614.550000,2054397.487500,89676.929289
699,2458614.550000,2054397.487500,89676.929289
700,2459219.800000,2054397.487500,89676.929289
701,2455029.737500,2054397.487500,89228.544642
702,2494614.175000,2054397.487500,89228.544642
703,2496285.775000,2054397.487500,89228.544642
704,2478956.575000,2054397.487500,89228.544642
705,2480503.600000,2054397.487500,89228.544642
706,2516220.400000,2054397.487500,88782.401919
707,2502976.150000,2054397.487500,88782.401919
708,2497334.625000,2054397.487500,88782.401919
709,2497334.625000,2054397.487500,88782.401919
710,2488833.937500,2054397.487500,88782.401919
711,2442118.725000,2054397.487500,88338.489909
712,2442232.250000,2054397.487500,88338.489909
713,2457504.312500,2054397.487500,88338.489909
714,2434501.987500,2054397.487500,88338.489909
715,2434501.987500,2054397.487500,88338.489909
716,2386104.087500,2054397.487500,87896.797460
717,2323118.487500,2054397.487500,87896.797460
718,2317030.912500,2054397.487500,87896.797460
719,2317093.162500,2054397.487500,87896.797460
720,2289440.287500,2054397.487500,87896.797460
721,2292458.100000,2054397.487500,87457.313473
722,2289649.662500,2054397.487500,87457.313473
723,2299929.687500,2054397.487500,87457.313473
724,2299769.287500,2054397.487500,87457.313473
725,2296466.962500,2054397.487500,87457.313473
726,2292919.462500,2054397.487500,87020.026905
727,2292919.462500,2054397.487500,87020.026905
728,2263166.662500,2054397.487500,87020.026905
729,2256870.762500,2054397.487500,87020.026905
730,2256870.762500,2054397.487500,87020.026905
731,2235628.962500,2054397.487500,86584.926771
732,2235790.550000,2054397.487500,86584.926771
733,2245363.475000,2054397.487500,86584.926771
734,2263305.725000,2054397.487500,86584.926771
735,2313099.412500,2054397.487500,86584.926771
736,2313099.412500,2054397.487500,86152.002137
737,2307324.412500,2054397.487500,86152.002137
738,2316435.887500,2054397.487500,86152.002137
739,2272989.012500,2054397.487500,86152.002137
740,2271260.375000,2054397.487500,86152.002137
741,2281053.737500,2054397.487500,85721.242126
742,2273368.862500,2054397.487500,85721.242126
743,2306267.312500,2054397.487500,85721.242126
744,2349251.062500,2054397.487500,85721.242126
745,2397291.375000,2054397.487500,85721.242126
746,2397722.437500,2054397.487500,85292.635915
747,2397615.637500,2054397.487500,85292.635915
748,2397615.637500,2054397.487500,85292.635915
749,2388594.700000,2054397.487500,85292.635915
750,2405822.075000,2054397.487500,85292.635915
751,2409398.862500,2054397.487500,84866.172736
752,2415770.862500,2054397.487500,84866.172736
753,2409708.275000,2054397.487500,84866.172736
754,2422836.750000,2054397.487500,84866.172736
755,2428317.375000,2054397.487500,84866.172736
756,2428317.375000,2054397.487500,84441.841872
757,2428317.375000,2054397.487500,84441.841872
758,2349167.175000,2054397.487500,84441.841872
759,2349167.175000,2054397.487500,84441.841872
760,2202480.062500,2054397.487500,84441.841872
761,2203572.062500,2054397.487500,84019.632663
762,2195369.087500,2054397.487500,84019.632663
763,2198894.687500,2054397.487500,84019.632663
764,2198894.687500,2054397.487500,84019.632663
765,2239115.687500,2054397.487500,84019.632663
766,2229989.500000,2054397.487500,83599.534500
767,2222719.300000,2054397.487500,83599.534500
768,2222719.300000,2054397.487500,83599.534500
769,2138836.812500,2054397.487500,83599.534500
770,2137250.337500,2054397.487500,83599.534500
771,2130292.062500,2054397.487500,83181.536827
772,2136143.812500,2054397.487500,83181.536827
773,2162699.212500,2054397.487500,83181.536827
774,2186598.712500,2054397.487500,83181.536827
775,2186598.712500,2054397.487500,83181.536827
776,2186598.712500,2054397.487500,82765.629143
777,2197423.712500,2054397.487500,82765.629143
778,2176299.275000,2054397.487500,82765.629143
779,2176299.275000,2054397.487500,82765.629143
780,2167437.275000,2054397.487500,82765.629143
781,2158342.775000,2054397.487500,82351.800997
782,2146776.837500,2054397.487500,82351.800997
783,2169227.675000,2054397.487500,82351.800997
784,2218750.725000,2054397.487500,82351.800997
785,2233349.925000,2054397.487500,82351.800997
786,2233842.675000,2054397.487500,81940.041992
787,2250520.175000,2054397.487500,81940.041992
788,2216267.675000,2054397.487500,81940.041992
789,2169530.075000,2054397.487500,81940.041992
790,2158368.750000,2054397.487500,81940.041992
791,2159022.000000,2054397.487500,81530.341782
792,2163709.400000,2054397.487500,81530.341782
793,2152252.250000,2054397.487500,81530.341782
794,2149582.050000,2054397.487500,81530.341782
795,2145789.150000,2054397.487500,81530.341782
796,2139362.175000,2054397.487500,81122.690073
797,2141668.500000,2054397.487500,81122.690073
798,2115385.312500,2054397.487500,81122.690073
799,2111743.687500,2054397.487500,81122.690073
800,2089359.825000,2054397.487500,81122.690073
801,2086516.737500,2054397.487500,80717.076623
802,2086516.737500,2054397.487500,80717.076623
803,2026928.262500,2026928.262500,80717.076623
804,2026928.262500,2026928.262500,80717.076623
805,2034699.900000,2026928.262500,80717.076623
806,2048359.462500,2026928.262500,80313.491240
807,2043063.487500,2026928.262500,80313.491240
808,2043063.487500,2026928.262500,80313.491240
809,2088975.975000,2026928.262500,80313.491240
810,2075364.325000,2026928.262500,80313.491240
811,2075364.325000,2026928.262500,79911.923784
812,2076458.687500,2026928.262500,79911.923784
813,2067299.237500,2026928.262500,79911.923784
814,2076747.287500,2026928.262500,79911.923784
815,2087404.012500,2026928.262500,79911.923784
816,2087404.012500,2026928.262500,79512.364165
817,2087404.012500,2026928.262500,79512.364165
818,2087404.012500,2026928.262500,79512.364165
819,2088996.112500,2026928.262500,79512.364165
820,2067120.150000,2026928.262500,79512.364165
821,2073680.887500,2026928.262500,79114.802344
822,2106099.225000,2026928.262500,79114.802344
823,2118491.550000,2026928.262500,79114.802344
824,2094058.550000,2026928.262500,79114.802344
825,2090358.875000,2026928.262500,79114.802344
826,2090358.875000,2026928.262500,78719.228332
827,2076471.575000,2026928.262500,78719.228332
828,2086886.675000,2026928.262500,78719.228332
829,2057607.487500,2026928.262500,78719.228332
830,2050923.337500,2026928.262500,78719.228332
831,2050923.337500,2026928.262500,78325.632191
832,2059028.062500,2026928.262500,78325.632191
833,2059028.062500,2026928.262500,78325.632191
834,2053416.400000,2026928.262500,78325.632191
835,2049844.225000,2026928.262500,78325.632191
836,2062377.037500,2026928.262500,77934.004030
837,2062377.037500,2026928.262500,77934.004030
838,2062377.037500,2026928.262500,77934.004030
839,2058403.912500,2026928.262500,77934.004030
840,2050650.562500,2026928.262500,77934.004030
841,2044054.762500,2026928.262500,77544.334009
842,2021359.562500,2021359.562500,77544.334009
843,2064382.862500,2021359.562500,77544.334009
844,2069820.362500,2021359.562500,77544.334009
845,2058837.550000,2021359.562500,77544.334009
846,2043741.287500,2021359.562500,77156.612339
847,2043741.287500,2021359.562500,77156.612339
848,2051614.837500,2021359.562500,77156.612339
849,2051614.837500,2021359.562500,77156.612339
850,2055980.462500,2021359.562500,77156.612339
851,2047646.387500,2021359.562500,76770.829278
852,2045149.250000,2021359.562500,76770.829278
853,2045856.825000,2021359.562500,76770.829278
854,2042414.875000,2021359.562500,76770.829278
855,2052634.400000,2021359.562500,76770.829278
856,2065773.275000,2021359.562500,76386.975131
857,2053443.475000,2021359.562500,76386.975131
858,2062094.625000,2021359.562500,76386.975131
859,2093956.725000,2021359.562500,76386.975131
860,2092282.150000,2021359.562500,76386.975131
861,2099462.950000,2021359.562500,76005.040256
862,2101449.825000,2021359.562500,76005.040256
863,2113243.087500,2021359.562500,76005.040256
864,2116769.962500,2021359.562500,76005.040256
865,2102635.912500,2021359.562500,76005.040256
866,2091623.887500,2021359.562500,75625.015054
867,2081817.937500,2021359.562500,75625.015054
868,2081817.937500,2021359.562500,75625.015054
869,2066119.812500,2021359.562500,75625.015054
870,2066119.812500,2021359.562500,75625.015054
871,1999257.012500,1999257.012500,75246.889979
872,1995988.862500,1995988.862500,75246.889979
873,2010796.137500,1995988.862500,75246.889979
874,2010796.137500,1995988.862500,75246.889979
875,1975691.937500,1975691.937500,75246.889979
876,1952875.600000,1952875.600000,74870.655529
877,1942229.037500,1942229.037500,74870.655529
878,1917278.687500,1917278.687500,74870.655529
879,1916095.362500,1916095.362500,74870.655529
880,1916095.362500,1916095.362500,74870.655529
881,1911196.812500,1911196.812500,74496.302252
882,1910631.562500,1910631.562500,74496.302252
883,1910727.962500,1910631.562500,74496.302252
884,1908031.412500,1908031.412500,74496.302252
885,1908031.412500,1908031.412500,74496.302252
886,1915735.262500,1908031.412500,74123.820740
887,1916673.612500,1908031.412500,74123.820740
888,1916673.612500,1908031.412500,74123.820740
889,1916673.612500,1908031.412500,74123.820740
890,1916673.612500,1908031.412500,74123.820740
891,1917063.837500,1908031.412500,73753.201637
892,1896781.700000,1896781.700000,73753.201637
893,1905259.725000,1896781.700000,73753.201637
894,1973127.525000,1896781.700000,73753.201637
895,1972277.025000,1896781.700000,73753.201637
896,1972356.650000,1896781.700000,73384.435628
897,1976649.775000,1896781.700000,73384.435628
898,1965111.737500,1896781.700000,73384.435628
899,1957027.312500,1896781.700000,73384.435628
900,1972362.062500,1896781.700000,73384.435628
901,1975040.875000,1896781.700000,73017.513450
902,1976533.825000,1896781.700000,73017.513450
903,1991901.725000,1896781.700000,73017.513450
904,1960779.725000,1896781.700000,73017.513450
905,1962044.300000,1896781.700000,73017.513450
906,1994850.425000,1896781.700000,72652.425883
907,1992741.050000,1896781.700000,72652.425883
908,1987811.675000,1896781.700000,72652.425883
909,1987811.675000,1896781.700000,72652.425883
910,1979502.187500,1896781.700000,72652.425883
911,1979502.187500,1896781.700000,72289.163754
912,1992885.312500,1896781.700000,72289.163754
913,1992885.312500,1896781.700000,72289.163754
914,1991711.412500,1896781.700000,72289.163754
915,1991566.487500,1896781.700000,72289.163754
916,2048254.237500,1896781.700000,71927.717935
917,2059449.550000,1896781.700000,71927.717935
918,2070440.950000,1896781.700000,71927.717935
919,2098782.512500,1896781.700000,71927.717935
920,2107836.200000,1896781.700000,71927.717935
921,2096331.100000,1896781.700000,71568.079345
922,2101177.262500,1896781.700000,71568.079345
923,2106979.412500,1896781.700000,71568.079345
924,2139700.712500,1896781.700000,71568.079345
925,2143413.562500,1896781.700000,71568.079345
926,2139119.250000,1896781.700000,71210.238948
927,2139119.250000,1896781.700000,71210.238948
928,2137877.250000,1896781.700000,71210.238948
929,2137877.250000,1896781.700000,71210.238948
930,2137877.250000,1896781.700000,71210.238948
931,2137877.250000,1896781.700000,70854.187754
932,2136717.300000,1896781.700000,70854.187754
933,2136006.225000,1896781.700000,70854.187754
934,2162373.637500,1896781.700000,70854.187754
935,2162373.637500,1896781.700000,70854.187754
936,2204182.937500,1896781.700000,70499.916815
937,2198569.562500,1896781.700000,70499.916815
938,2190681.125000,1896781.700000,70499.916815
939,2190681.125000,1896781.700000,70499.916815
940,2185469.675000,1896781.700000,70499.916815
941,2184165.875000,1896781.700000,70147.417231
942,2183297.975000,1896781.700000,70147.417231
943,2176532.975000,1896781.700000,70147.417231
944,2183434.925000,1896781.700000,70147.417231
945,2205441.725000,1896781.700000,70147.417231
946,2205441.725000,1896781.700000,69796.680145
947,2199007.350000,1896781.700000,69796.680145
