iteration,current,best,temp
636,2221878.487500,2148520.750000,131258.244667
637,2222067.200000,2148520.750000,131258.244667
638,2235600.212500,2148520.750000,131258.244667
639,2235600.212500,2148520.750000,131258.244667
640,2235010.212500,2148520.750000,131258.244667
641,2235283.787500,2148520.750000,130601.953443
642,2235283.787500,2148520.750000,130601.953443
643,2235547.387500,2148520.750000,130601.953443
644,2235547.387500,2148520.750000,130601.953443
645,2225648.012500,2148520.750000,130601.953443
646,2225464.037500,2148520.750000,130601.953443
647,2224433.087500,2148520.750000,130601.953443
648,2224159.512500,2148520.750000,130601.953443
649,2222781.775000,2148520.750000,130601.953443
650,2100873.350000,2100873.350000,130601.953443
651,2102101.850000,2100873.350000,129948.943676
652,2102101.850000,2100873.350000,129948.943676
653,2113692.162500,2100873.350000,129948.943676
654,2113692.162500,2100873.350000,129948.943676
655,2124277.375000,2100873.350000,129948.943676
656,2124277.375000,2100873.350000,129948.943676
657,2048198.200000,2048198.200000,129948.943676
658,2055889.650000,2048198.200000,129948.943676
659,2122053.150000,2048198.200000,129948.943676
660,2121445.150000,2048198.200000,129948.943676
661,2126463.387500,2048198.200000,129299.198958
662,2115698.300000,2048198.200000,129299.198958
663,2099253.300000,2048198.200000,129299.198958
664,2099704.987500,2048198.200000,129299.198958
665,2182360.537500,2048198.200000,129299.198958
666,2193478.387500,2048198.200000,129299.198958
667,2284956.450000,2048198.200000,129299.198958
668,2284886.325000,2048198.200000,129299.198958
669,2284721.737500,2048198.200000,129299.198958
670,2284721.737500,2048198.200000,129299.198958
671,2285068.650000,2048198.200000,128652.702963
672,2285068.650000,2048198.200000,128652.702963
673,2218905.150000,2048198.200000,128652.702963
674,2218905.150000,2048198.200000,128652.702963
675,2219113.687500,2048198.200000,128652.702963
676,2148598.475000,2048198.200000,128652.702963
677,2149162.950000,2048198.200000,128652.702963
678,2149162.950000,2048198.200000,128652.702963
679,2046002.712500,2046002.712500,128652.702963
680,2059498.712500,2046002.712500,128652.702963
681,2059498.712500,2046002.712500,128009.439448
682,2058770.237500,2046002.712500,128009.439448
683,2048069.137500,2046002.712500,128009.439448
684,2062975.200000,2046002.712500,128009.439448
685,2065785.637500,2046002.712500,128009.439448
686,2069608.200000,2046002.712500,128009.439448
687,2018661.300000,2018661.300000,128009.439448
688,2019690.150000,2018661.300000,128009.439448
689,2027458.900000,2018661.300000,128009.439448
690,2050841.600000,2018661.300000,128009.439448
691,2050841.600000,2018661.300000,127369.392251
692,2038998.725000,2018661.300000,127369.392251
693,2028351.900000,2018661.300000,127369.392251
694,2028351.900000,2018661.300000,127369.392251
695,2028351.900000,2018661.300000,127369.392251
696,2024054.025000,2018661.300000,127369.392251
697,2000568.712500,2000568.712500,127369.392251
698,2050472.812500,2000568.712500,127369.392251
699,2038161.062500,2000568.712500,127369.392251
700,2023729.812500,2000568.712500,127369.392251
701,2024813.050000,2000568.712500,126732.545290
702,2021176.300000,2000568.712500,126732.545290
703,2027224.450000,2000568.712500,126732.545290
704,2042661.025000,2000568.712500,126732.545290
705,2042661.025000,2000568.712500,126732.545290
706,2041400.850000,2000568.712500,126732.545290
707,2038060.462500,2000568.712500,126732.545290
708,2032012.312500,2000568.712500,126732.545290
709,2032938.562500,2000568.712500,126732.545290
710,2032938.562500,2000568.712500,126732.545290
711,2025169.812500,2000568.712500,126098.882563
712,2025742.925000,2000568.712500,126098.882563
713,2020484.675000,2000568.712500,126098.882563
714,2072853.600000,2000568.712500,126098.882563
715,2084602.575000,2000568.712500,126098.882563
716,2076245.900000,2000568.712500,126098.882563
717,2086379.625000,2000568.712500,126098.882563
718,2148629.650000,2000568.712500,126098.882563
719,2148629.650000,2000568.712500,126098.882563
720,2150802.187500,2000568.712500,126098.882563
721,2149192.537500,2000568.712500,125468.388150
722,2146899.050000,2000568.712500,125468.388150
723,2146254.950000,2000568.712500,125468.388150
724,2146254.950000,2000568.712500,125468.388150
725,2146254.950000,2000568.712500,125468.388150
726,2142711.200000,2000568.712500,125468.388150
727,2142711.200000,2000568.712500,125468.388150
728,2152712.200000,2000568.712500,125468.388150
729,2156576.287500,2000568.712500,125468.388150
730,2156174.100000,2000568.712500,125468.388150
731,2163174.825000,2000568.712500,124841.046210
732,2164437.450000,2000568.712500,124841.046210
733,2164437.450000,2000568.712500,124841.046210
734,2156314.650000,2000568.712500,124841.046210
735,2156314.650000,2000568.712500,124841.046210
736,2151675.262500,2000568.712500,124841.046210
737,2162729.487500,2000568.712500,124841.046210
738,2162729.487500,2000568.712500,124841.046210
739,2174506.287500,2000568.712500,124841.046210
740,2174506.287500,2000568.712500,124841.046210
741,2170330.962500,2000568.712500,124216.840979
742,2172769.250000,2000568.712500,124216.840979
743,2221819.512500,2000568.712500,124216.840979
744,2181028.112500,2000568.712500,124216.840979
745,2221486.862500,2000568.712500,124216.840979
746,2197263.812500,2000568.712500,124216.840979
747,2206557.075000,2000568.712500,124216.840979
748,2206017.637500,2000568.712500,124216.840979
749,2194268.662500,2000568.712500,124216.840979
750,2160214.337500,2000568.712500,124216.840979
751,2164698.137500,2000568.712500,123595.756774
752,2144524.412500,2000568.712500,123595.756774
753,2150106.612500,2000568.712500,123595.756774
754,2149894.112500,2000568.712500,123595.756774
755,2149894.112500,2000568.712500,123595.756774
756,2143132.187500,2000568.712500,123595.756774
757,2183289.062500,2000568.712500,123595.756774
758,2183289.062500,2000568.712500,123595.756774
759,2171043.175000,2000568.712500,123595.756774
760,2176315.675000,2000568.712500,123595.756774
761,2156988.025000,2000568.712500,122977.777990
762,2156988.025000,2000568.712500,122977.777990
763,2148582.050000,2000568.712500,122977.777990
764,2142999.850000,2000568.712500,122977.777990
765,2182048.037500,2000568.712500,122977.777990
766,2176255.850000,2000568.712500,122977.777990
767,2180623.262500,2000568.712500,122977.777990
768,2185030.262500,2000568.712500,122977.777990
769,2192799.012500,2000568.712500,122977.777990
770,2198107.587500,2000568.712500,122977.777990
771,2198107.587500,2000568.712500,122362.889100
772,2198116.612500,2000568.712500,122362.889100
773,2207464.962500,2000568.712500,122362.889100
774,2208646.562500,2000568.712500,122362.889100
775,2208646.562500,2000568.712500,122362.889100
776,2204778.950000,2000568.712500,122362.889100
777,2160712.550000,2000568.712500,122362.889100
778,2145794.237500,2000568.712500,122362.889100
779,2168586.887500,2000568.712500,122362.889100
780,2168915.487500,2000568.712500,122362.889100
781,2178034.550000,2000568.712500,121751.074654
782,2178034.550000,2000568.712500,121751.074654
783,2178034.550000,2000568.712500,121751.074654
784,2148283.025000,2000568.712500,121751.074654
785,2109234.837500,2000568.712500,121751.074654
786,2108796.387500,2000568.712500,121751.074654
787,2110465.962500,2000568.712500,121751.074654
788,2114143.887500,2000568.712500,121751.074654
789,2112594.200000,2000568.712500,121751.074654
790,2112594.200000,2000568.712500,121751.074654
791,2112594.200000,2000568.712500,121142.319281
792,2117505.762500,2000568.712500,121142.319281
793,2128885.812500,2000568.712500,121142.319281
794,2188461.687500,2000568.712500,121142.319281
795,2227509.875000,2000568.712500,121142.319281
796,2212534.062500,2000568.712500,121142.319281
797,2178472.800000,2000568.712500,121142.319281
798,2191695.012500,2000568.712500,121142.319281
799,2191695.012500,2000568.712500,121142.319281
800,2188504.325000,2000568.712500,121142.319281
801,2186958.325000,2000568.712500,120536.607685
802,2187319.087500,2000568.712500,120536.607685
803,2187284.962500,2000568.712500,120536.607685
804,2186754.075000,2000568.712500,120536.607685
805,2186754.075000,2000568.712500,120536.607685
806,2155494.425000,2000568.712500,120536.607685
807,2155494.425000,2000568.712500,120536.607685
808,2161286.612500,2000568.712500,120536.607685
809,2173035.587500,2000568.712500,120536.607685
810,2180282.387500,2000568.712500,120536.607685
811,2218266.575000,2000568.712500,119933.924646
812,2217731.300000,2000568.712500,119933.924646
813,2201733.800000,2000568.712500,119933.924646
814,2216266.987500,2000568.712500,119933.924646
815,2223126.112500,2000568.712500,119933.924646
816,2222846.762500,2000568.712500,119933.924646
817,2210317.962500,2000568.712500,119933.924646
818,2204071.887500,2000568.712500,119933.924646
819,2071310.575000,2000568.712500,119933.924646
820,2090801.450000,2000568.712500,119933.924646
821,2083942.325000,2000568.712500,119334.255023
822,2053425.237500,2000568.712500,119334.255023
823,2068065.987500,2000568.712500,119334.255023
824,2068065.987500,2000568.712500,119334.255023
825,2067843.587500,2000568.712500,119334.255023
826,2067843.587500,2000568.712500,119334.255023
827,2066710.537500,2000568.712500,119334.255023
828,2066710.537500,2000568.712500,119334.255023
829,2080548.037500,2000568.712500,119334.255023
830,2085048.037500,2000568.712500,119334.255023
831,2085048.037500,2000568.712500,118737.583748
832,2085048.037500,2000568.712500,118737.583748
833,2093071.037500,2000568.712500,118737.583748
834,2084848.975000,2000568.712500,118737.583748
835,2079290.350000,2000568.712500,118737.583748
836,2080423.400000,2000568.712500,118737.583748
837,2078866.037500,2000568.712500,118737.583748
838,2078967.100000,2000568.712500,118737.583748
839,2114412.425000,2000568.712500,118737.583748
840,2113183.925000,2000568.712500,118737.583748
841,2104836.725000,2000568.712500,118143.895829
842,2108400.650000,2000568.712500,118143.895829
843,2108464.175000,2000568.712500,118143.895829
844,2104846.062500,2000568.712500,118143.895829
845,2104846.062500,2000568.712500,118143.895829
846,2110702.812500,2000568.712500,118143.895829
847,2110538.225000,2000568.712500,118143.895829
848,2132216.700000,2000568.712500,118143.895829
849,2134249.500000,2000568.712500,118143.895829
850,2126226.500000,2000568.712500,118143.895829
851,2079835.100000,2000568.712500,117553.176350
852,2079835.100000,2000568.712500,117553.176350
853,2091185.700000,2000568.712500,117553.176350
854,2091772.500000,2000568.712500,117553.176350
855,2085316.762500,2000568.712500,117553.176350
856,2082161.137500,2000568.712500,117553.176350
857,2076863.937500,2000568.712500,117553.176350
858,2077298.300000,2000568.712500,117553.176350
859,2084104.000000,2000568.712500,117553.176350
860,2084556.925000,2000568.712500,117553.176350
861,2050425.300000,2000568.712500,116965.410468
862,2048392.500000,2000568.712500,116965.410468
863,2051795.250000,2000568.712500,116965.410468
864,2036878.700000,2000568.712500,116965.410468
865,2031144.500000,2000568.712500,116965.410468
866,2031144.500000,2000568.712500,116965.410468
867,2025778.100000,2000568.712500,116965.410468
868,2016560.787500,2000568.712500,116965.410468
869,2016560.787500,2000568.712500,116965.410468
870,1959093.587500,1959093.587500,116965.410468
871,1971794.387500,1959093.587500,116380.583416
872,1973886.237500,1959093.587500,116380.583416
873,1983103.550000,1959093.587500,116380.583416
874,1982597.825000,1959093.587500,116380.583416
875,1996849.275000,1959093.587500,116380.583416
876,1996849.275000,1959093.587500,116380.583416
877,1996849.275000,1959093.587500,116380.583416
878,1966023.150000,1959093.587500,116380.583416
879,1962016.512500,1959093.587500,116380.583416
880,1961408.512500,1959093.587500,116380.583416
881,1961408.512500,1959093.587500,115798.680499
882,1965594.637500,1959093.587500,115798.680499
883,1965889.525000,1959093.587500,115798.680499
884,1967751.550000,1959093.587500,115798.680499
885,1967751.550000,1959093.587500,115798.680499
886,1962486.425000,1959093.587500,115798.680499
887,1965903.312500,1959093.587500,115798.680499
888,1969179.950000,1959093.587500,115798.680499
889,1969179.950000,1959093.587500,115798.680499
890,1962443.150000,1959093.587500,115798.680499
891,1960238.550000,1959093.587500,115219.687096
892,1956307.350000,1956307.350000,115219.687096
893,1946945.662500,1946945.662500,115219.687096
894,1853163.050000,1853163.050000,115219.687096
895,1843225.325000,1843225.325000,115219.687096
896,1846355.075000,1843225.325000,115219.687096
897,1846355.075000,1843225.325000,115219.687096
898,1905044.925000,1843225.325000,115219.687096
899,1989266.725000,1843225.325000,115219.687096
900,2019560.475000,1843225.325000,115219.687096
901,2255506.375000,1843225.325000,114643.588661
902,2256351.350000,1843225.325000,114643.588661
903,2253221.600000,1843225.325000,114643.588661
904,2253221.600000,1843225.325000,114643.588661
905,2247429.412500,1843225.325000,114643.588661
906,2269069.162500,1843225.325000,114643.588661
907,2239025.325000,1843225.325000,114643.588661
908,2255401.062500,1843225.325000,114643.588661
909,2270882.062500,1843225.325000,114643.588661
910,2253275.575000,1843225.325000,114643.588661
911,2253275.575000,1843225.325000,114070.370718
912,2257807.437500,1843225.325000,114070.370718
913,2186545.125000,1843225.325000,114070.370718
914,2250227.662500,1843225.325000,114070.370718
915,2256898.725000,1843225.325000,114070.370718
916,2256898.725000,1843225.325000,114070.370718
917,2253954.450000,1843225.325000,114070.370718
918,2250677.812500,1843225.325000,114070.370718
919,2250677.812500,1843225.325000,114070.370718
920,2255548.112500,1843225.325000,114070.370718
921,2254175.712500,1843225.325000,113500.018864
922,2254175.712500,1843225.325000,113500.018864
923,2263726.062500,1843225.325000,113500.018864
924,2264271.087500,1843225.325000,113500.018864
925,2262036.687500,1843225.325000,113500.018864
926,2277118.162500,1843225.325000,113500.018864
927,2277443.062500,1843225.325000,113500.018864
928,2277443.062500,1843225.325000,113500.018864
929,2277443.062500,1843225.325000,113500.018864
930,2277383.250000,1843225.325000,113500.018864
931,2277383.250000,1843225.325000,112932.518770
932,2277633.637500,1843225.325000,112932.518770
933,2281302.075000,1843225.325000,112932.518770
934,2281302.075000,1843225.325000,112932.518770
935,2281302.075000,1843225.325000,112932.518770
936,2285787.637500,1843225.325000,112932.518770
937,2262994.987500,1843225.325000,112932.518770
938,2258511.187500,1843225.325000,112932.518770
939,2224292.400000,1843225.325000,112932.518770
940,2236069.200000,1843225.325000,112932.518770
