iteration,current,best,temp
636,2332915.625000,1956553.200000,131258.244667
637,2334068.525000,1956553.200000,131258.244667
638,2491021.175000,1956553.200000,131258.244667
639,2420485.700000,1956553.200000,131258.244667
640,2439572.437500,1956553.200000,131258.244667
641,2443240.875000,1956553.200000,130601.953443
642,2392150.775000,1956553.200000,130601.953443
643,2409775.887500,1956553.200000,130601.953443
644,2409092.037500,1956553.200000,130601.953443
645,2413573.662500,1956553.200000,130601.953443
646,2419121.787500,1956553.200000,130601.953443
647,2411114.375000,1956553.200000,130601.953443
648,2389227.950000,1956553.200000,130601.953443
649,2399779.325000,1956553.200000,130601.953443
650,2397063.150000,1956553.200000,130601.953443
651,2411029.100000,1956553.200000,129948.943676
652,2405924.575000,1956553.200000,129948.943676
653,2407582.412500,1956553.200000,129948.943676
654,2407582.412500,1956553.200000,129948.943676
655,2401453.612500,1956553.200000,129948.943676
656,2368002.800000,1956553.200000,129948.943676
657,2361765.200000,1956553.200000,129948.943676
658,2363218.137500,1956553.200000,129948.943676
659,2352559.912500,1956553.200000,129948.943676
660,2355689.662500,1956553.200000,129948.943676
661,2401464.787500,1956553.200000,129299.198958
662,2424708.537500,1956553.200000,129299.198958
663,2420129.787500,1956553.200000,129299.198958
664,2473637.350000,1956553.200000,129299.198958
665,2466390.550000,1956553.200000,129299.198958
666,2481098.950000,1956553.200000,129299.198958
667,2501434.950000,1956553.200000,129299.198958
668,2501434.950000,1956553.200000,129299.198958
669,2501929.350000,1956553.200000,129299.198958
670,2487220.950000,1956553.200000,129299.198958
671,2487220.950000,1956553.200000,128652.702963
672,2487220.950000,1956553.200000,128652.702963
673,2485772.150000,1956553.200000,128652.702963
674,2485772.150000,1956553.200000,128652.702963
675,2439997.025000,1956553.200000,128652.702963
676,2426188.575000,1956553.200000,128652.702963
677,2430767.325000,1956553.200000,128652.702963
678,2433025.350000,1956553.200000,128652.702963
679,2427477.225000,1956553.200000,128652.702963
680,2439507.587500,1956553.200000,128652.702963
681,2437049.387500,1956553.200000,128009.439448
682,2435706.700000,1956553.200000,128009.439448
683,2405446.737500,1956553.200000,128009.439448
684,2405446.737500,1956553.200000,128009.439448
685,2405446.737500,1956553.200000,128009.439448
686,2405446.737500,1956553.200000,128009.439448
687,2288839.137500,1956553.200000,128009.439448
688,2292175.587500,1956553.200000,128009.439448
689,2395596.462500,1956553.200000,128009.439448
690,2395596.462500,1956553.200000,128009.439448
691,2393423.925000,1956553.200000,127369.392251
692,2393979.675000,1956553.200000,127369.392251
693,2393979.675000,1956553.200000,127369.392251
694,2380446.662500,1956553.200000,127369.392251
695,2394979.850000,1956553.200000,127369.392251
696,2394979.850000,1956553.200000,127369.392251
697,2390835.575000,1956553.200000,127369.392251
698,2385296.375000,1956553.200000,127369.392251
699,2393643.575000,1956553.200000,127369.392251
700,2393643.575000,1956553.200000,127369.392251
701,2370399.825000,1956553.200000,126732.545290
702,2341789.337500,1956553.200000,126732.545290
703,2347371.537500,1956553.200000,126732.545290
704,2343302.262500,1956553.200000,126732.545290
705,2343302.262500,1956553.200000,126732.545290
706,2359953.387500,1956553.200000,126732.545290
707,2360879.637500,1956553.200000,126732.545290
708,2360879.637500,1956553.200000,126732.545290
709,2362648.037500,1956553.200000,126732.545290
710,2362648.037500,1956553.200000,126732.545290
711,2373925.712500,1956553.200000,126098.882563
712,2378725.387500,1956553.200000,126098.882563
713,2369532.187500,1956553.200000,126098.882563
714,2369633.250000,1956553.200000,126098.882563
715,2386463.262500,1956553.200000,126098.882563
716,2386797.187500,1956553.200000,126098.882563
717,2429237.250000,1956553.200000,126098.882563
718,2429237.250000,1956553.200000,126098.882563
719,2425551.750000,1956553.200000,126098.882563
720,2426419.750000,1956553.200000,126098.882563
721,2455091.487500,1956553.200000,125468.388150
722,2422367.637500,1956553.200000,125468.388150
723,2422709.112500,1956553.200000,125468.388150
724,2422921.612500,1956553.200000,125468.388150
725,2428214.487500,1956553.200000,125468.388150
726,2428214.487500,1956553.200000,125468.388150
727,2465894.375000,1956553.200000,125468.388150
728,2465894.375000,1956553.200000,125468.388150
729,2473328.187500,1956553.200000,125468.388150
730,2466620.137500,1956553.200000,125468.388150
731,2444360.062500,1956553.200000,124841.046210
732,2396200.212500,1956553.200000,124841.046210
733,2450188.762500,1956553.200000,124841.046210
734,2434992.125000,1956553.200000,124841.046210
735,2442947.012500,1956553.200000,124841.046210
736,2442947.012500,1956553.200000,124841.046210
737,2444289.700000,1956553.200000,124841.046210
738,2451281.575000,1956553.200000,124841.046210
739,2455559.325000,1956553.200000,124841.046210
740,2455559.325000,1956553.200000,124841.046210
741,2461994.812500,1956553.200000,124216.840979
742,2462922.012500,1956553.200000,124216.840979
743,2384178.762500,1956553.200000,124216.840979
744,2384178.762500,1956553.200000,124216.840979
745,2354528.525000,1956553.200000,124216.840979
746,2339977.625000,1956553.200000,124216.840979
747,2344981.025000,1956553.200000,124216.840979
748,2334476.025000,1956553.200000,124216.840979
749,2334476.025000,1956553.200000,124216.840979
750,2366031.575000,1956553.200000,124216.840979
751,2366031.575000,1956553.200000,123595.756774
752,2405861.200000,1956553.200000,123595.756774
753,2371286.550000,1956553.200000,123595.756774
754,2371286.550000,1956553.200000,123595.756774
755,2371735.512500,1956553.200000,123595.756774
756,2382851.125000,1956553.200000,123595.756774
757,2383471.475000,1956553.200000,123595.756774
758,2329963.912500,1956553.200000,123595.756774
759,2329751.412500,1956553.200000,123595.756774
760,2302045.975000,1956553.200000,123595.756774
761,2302045.975000,1956553.200000,122977.777990
762,2305769.100000,1956553.200000,122977.777990
763,2307352.412500,1956553.200000,122977.777990
764,2306963.425000,1956553.200000,122977.777990
765,2306963.425000,1956553.200000,122977.777990
766,2279471.262500,1956553.200000,122977.777990
767,2289014.712500,1956553.200000,122977.777990
768,2320143.012500,1956553.200000,122977.777990
769,2320143.012500,1956553.200000,122977.777990
770,2326884.300000,1956553.200000,122977.777990
771,2330521.050000,1956553.200000,122362.889100
772,2337777.337500,1956553.200000,122362.889100
773,2753382.337500,1956553.200000,122362.889100
774,2757189.637500,1956553.200000,122362.889100
775,2780852.162500,1956553.200000,122362.889100
776,2761523.537500,1956553.200000,122362.889100
777,2761523.537500,1956553.200000,122362.889100
778,2771743.062500,1956553.200000,122362.889100
779,2788564.362500,1956553.200000,122362.889100
780,2749516.175000,1956553.200000,122362.889100
781,2749516.175000,1956553.200000,121751.074654
782,2749516.175000,1956553.200000,121751.074654
783,2793327.237500,1956553.200000,121751.074654
784,2803328.237500,1956553.200000,121751.074654
785,2772199.937500,1956553.200000,121751.074654
786,2776138.625000,1956553.200000,121751.074654
787,2764878.612500,1956553.200000,121751.074654
788,2753380.112500,1956553.200000,121751.074654
789,2754001.612500,1956553.200000,121751.074654
790,2744458.162500,1956553.200000,121751.074654
791,2744458.162500,1956553.200000,121142.319281
792,2758991.350000,1956553.200000,121142.319281
793,2757062.800000,1956553.200000,121142.319281
794,2758991.350000,1956553.200000,121142.319281
795,2758991.350000,1956553.200000,121142.319281
796,2749975.350000,1956553.200000,121142.319281
797,2745488.175000,1956553.200000,121142.319281
798,2744533.237500,1956553.200000,121142.319281
799,2711930.550000,1956553.200000,121142.319281
800,2725399.050000,1956553.200000,121142.319281
801,2703080.650000,1956553.200000,120536.607685
802,2703080.650000,1956553.200000,120536.607685
803,2709767.750000,1956553.200000,120536.607685
804,2709767.750000,1956553.200000,120536.607685
805,2711205.575000,1956553.200000,120536.607685
806,2708307.375000,1956553.200000,120536.607685
807,2706837.987500,1956553.200000,120536.607685
808,2707265.337500,1956553.200000,120536.607685
809,2638347.537500,1956553.200000,120536.607685
810,2581067.975000,1956553.200000,120536.607685
811,2585992.162500,1956553.200000,119933.924646
812,2585992.162500,1956553.200000,119933.924646
813,2581370.662500,1956553.200000,119933.924646
814,2585990.850000,1956553.200000,119933.924646
815,2586353.937500,1956553.200000,119933.924646
816,2563657.887500,1956553.200000,119933.924646
817,2565608.712500,1956553.200000,119933.924646
818,2566203.400000,1956553.200000,119933.924646
819,2780223.550000,1956553.200000,119933.924646
820,2781567.475000,1956553.200000,119933.924646
821,2774470.375000,1956553.200000,119334.255023
822,2774515.325000,1956553.200000,119334.255023
823,2763963.950000,1956553.200000,119334.255023
824,2763963.950000,1956553.200000,119334.255023
825,2763963.950000,1956553.200000,119334.255023
826,2770275.250000,1956553.200000,119334.255023
827,2793031.500000,1956553.200000,119334.255023
828,2792176.300000,1956553.200000,119334.255023
829,2792176.300000,1956553.200000,119334.255023
830,2792176.300000,1956553.200000,119334.255023
831,2800734.400000,1956553.200000,118737.583748
832,2800043.600000,1956553.200000,118737.583748
833,2803643.625000,1956553.200000,118737.583748
834,2800622.137500,1956553.200000,118737.583748
835,2825021.787500,1956553.200000,118737.583748
836,2834534.300000,1956553.200000,118737.583748
837,2834534.300000,1956553.200000,118737.583748
838,2828031.825000,1956553.200000,118737.583748
839,2829457.537500,1956553.200000,118737.583748
840,2794609.762500,1956553.200000,118737.583748
841,2833971.862500,1956553.200000,118143.895829
842,2847385.762500,1956553.200000,118143.895829
843,2863357.737500,1956553.200000,118143.895829
844,2840056.337500,1956553.200000,118143.895829
845,2859143.075000,1956553.200000,118143.895829
846,2635815.087500,1956553.200000,118143.895829
847,2635815.087500,1956553.200000,118143.895829
848,2641230.400000,1956553.200000,118143.895829
849,2641230.400000,1956553.200000,118143.895829
850,2641230.400000,1956553.200000,118143.895829
851,2635922.900000,1956553.200000,117553.176350
852,2634497.187500,1956553.200000,117553.176350
853,2615410.450000,1956553.200000,117553.176350
854,2615410.450000,1956553.200000,117553.176350
855,2613032.275000,1956553.200000,117553.176350
856,2379141.475000,1956553.200000,117553.176350
857,2376161.125000,1956553.200000,117553.176350
858,2261641.600000,1956553.200000,117553.176350
859,2264621.950000,1956553.200000,117553.176350
860,2264621.950000,1956553.200000,117553.176350
861,2268299.875000,1956553.200000,116965.410468
862,2261226.425000,1956553.200000,116965.410468
863,2261753.850000,1956553.200000,116965.410468
864,2261200.412500,1956553.200000,116965.410468
865,2255177.187500,1956553.200000,116965.410468
866,2255177.187500,1956553.200000,116965.410468
867,2255177.187500,1956553.200000,116965.410468
868,2255177.187500,1956553.200000,116965.410468
869,2256022.162500,1956553.200000,116965.410468
870,2256022.162500,1956553.200000,116965.410468
871,2270938.162500,1956553.200000,116380.583416
872,2264370.262500,1956553.200000,116380.583416
873,2264754.987500,1956553.200000,116380.583416
874,2264754.987500,1956553.200000,116380.583416
875,2252389.587500,1956553.200000,116380.583416
876,2237873.675000,1956553.200000,116380.583416
877,2237651.275000,1956553.200000,116380.583416
878,2260881.650000,1956553.200000,116380.583416
879,2211304.387500,1956553.200000,116380.583416
880,2207072.025000,1956553.200000,116380.583416
881,2203453.912500,1956553.200000,115798.680499
882,2203453.912500,1956553.200000,115798.680499
883,2186474.587500,1956553.200000,115798.680499
884,2216507.925000,1956553.200000,115798.680499
885,2183458.687500,1956553.200000,115798.680499
886,2070017.587500,1956553.200000,115798.680499
887,2070017.587500,1956553.200000,115798.680499
888,2070017.587500,1956553.200000,115798.680499
889,2065046.962500,1956553.200000,115798.680499
890,2044545.962500,1956553.200000,115798.680499
891,2049856.075000,1956553.200000,115219.687096
892,2049856.075000,1956553.200000,115219.687096
893,2035109.575000,1956553.200000,115219.687096
894,2044375.575000,1956553.200000,115219.687096
895,2053001.725000,1956553.200000,115219.687096
896,2053001.725000,1956553.200000,115219.687096
897,2051908.487500,1956553.200000,115219.687096
898,2073269.987500,1956553.200000,115219.687096
899,2070427.587500,1956553.200000,115219.687096
900,2054648.287500,1956553.200000,115219.687096
901,2054648.287500,1956553.200000,114643.588661
902,2059778.362500,1956553.200000,114643.588661
903,2058625.462500,1956553.200000,114643.588661
904,2098874.400000,1956553.200000,114643.588661
905,2089418.812500,1956553.200000,114643.588661
906,2068885.662500,1956553.200000,114643.588661
907,2068438.762500,1956553.200000,114643.588661
908,2038623.662500,1956553.200000,114643.588661
909,2040809.912500,1956553.200000,114643.588661
910,2040809.912500,1956553.200000,114643.588661
911,2041398.312500,1956553.200000,114070.370718
912,2043596.162500,1956553.200000,114070.370718
913,2043596.162500,1956553.200000,114070.370718
914,2041664.162500,1956553.200000,114070.370718
915,2041664.162500,1956553.200000,114070.370718
916,2053044.212500,1956553.200000,114070.370718
917,2036835.750000,1956553.200000,114070.370718
918,2036835.750000,1956553.200000,114070.370718
919,2045060.750000,1956553.200000,114070.370718
920,2052558.337500,1956553.200000,114070.370718
921,2028042.225000,1956553.200000,113500.018864
922,2027982.412500,1956553.200000,113500.018864
923,2023253.212500,1956553.200000,113500.018864
924,2023253.212500,1956553.200000,113500.018864
925,2042324.700000,1956553.200000,113500.018864
926,2035558.675000,1956553.200000,113500.018864
927,2035558.675000,1956553.200000,113500.018864
928,2036413.725000,1956553.200000,113500.018864
929,2033451.025000,1956553.200000,113500.018864
930,2033451.025000,1956553.200000,113500.018864
931,2033451.025000,1956553.200000,112932.518770
932,2033451.025000,1956553.200000,112932.518770
933,2039466.425000,1956553.200000,112932.518770
934,2039526.100000,1956553.200000,112932.518770
935,2043574.787500,1956553.200000,112932.518770
936,2041201.687500,1956553.200000,112932.518770
937,2039498.212500,1956553.200000,112932.518770
938,2039498.212500,1956553.200000,112932.518770
939,2039498.212500,1956553.200000,112932.518770
940,2057332.912500,1956553.200000,112932.518770
