iteration,current,best,temp
636,2319402.500000,2105582.600000,131258.244667
637,2275653.687500,2105582.600000,131258.244667
638,2272491.187500,2105582.600000,131258.244667
639,2273399.187500,2105582.600000,131258.244667
640,2271263.125000,2105582.600000,131258.244667
641,2271263.125000,2105582.600000,130601.953443
642,2263874.687500,2105582.600000,130601.953443
643,2263874.687500,2105582.600000,130601.953443
644,2267677.987500,2105582.600000,130601.953443
645,2262171.137500,2105582.600000,130601.953443
646,2262171.137500,2105582.600000,130601.953443
647,2277087.137500,2105582.600000,130601.953443
648,2278920.300000,2105582.600000,130601.953443
649,2275164.050000,2105582.600000,130601.953443
650,2269321.925000,2105582.600000,130601.953443
651,2303916.800000,2105582.600000,129948.943676
652,2319843.425000,2105582.600000,129948.943676
653,2332540.862500,2105582.600000,129948.943676
654,2332540.862500,2105582.600000,129948.943676
655,2320416.650000,2105582.600000,129948.943676
656,2309769.825000,2105582.600000,129948.943676
657,2320950.637500,2105582.600000,129948.943676
658,2320950.637500,2105582.600000,129948.943676
659,2425879.850000,2105582.600000,129948.943676
660,2436419.412500,2105582.600000,129948.943676
661,2420375.200000,2105582.600000,129299.198958
662,2420375.200000,2105582.600000,129299.198958
663,2423089.450000,2105582.600000,129299.198958
664,2430057.262500,2105582.600000,129299.198958
665,2526316.837500,2105582.600000,129299.198958
666,2516712.600000,2105582.600000,129299.198958
667,2540363.500000,2105582.600000,129299.198958
668,2536721.800000,2105582.600000,129299.198958
669,2458988.375000,2105582.600000,129299.198958
670,2428837.575000,2105582.600000,129299.198958
671,2429442.712500,2105582.600000,128652.702963
672,2430335.762500,2105582.600000,128652.702963
673,2430813.512500,2105582.600000,128652.702963
674,2429368.312500,2105582.600000,128652.702963
675,2424418.625000,2105582.600000,128652.702963
676,2424418.625000,2105582.600000,128652.702963
677,2496802.375000,2105582.600000,128652.702963
678,2463896.775000,2105582.600000,128652.702963
679,2439680.025000,2105582.600000,128652.702963
680,2435454.775000,2105582.600000,128652.702963
681,2428486.962500,2105582.600000,128009.439448
682,2428486.962500,2105582.600000,128009.439448
683,2439257.150000,2105582.600000,128009.439448
684,2445543.412500,2105582.600000,128009.439448
685,2494589.250000,2105582.600000,128009.439448
686,2509668.600000,2105582.600000,128009.439448
687,2509531.037500,2105582.600000,128009.439448
688,2510976.237500,2105582.600000,128009.439448
689,2534615.837500,2105582.600000,128009.439448
690,2535043.187500,2105582.600000,128009.439448
691,2504208.625000,2105582.600000,127369.392251
692,2504208.625000,2105582.600000,127369.392251
693,2504208.625000,2105582.600000,127369.392251
694,2517147.687500,2105582.600000,127369.392251
695,2517147.687500,2105582.600000,127369.392251
696,2506913.837500,2105582.600000,127369.392251
697,2494198.512500,2105582.600000,127369.392251
698,2489772.887500,2105582.600000,127369.392251
699,2473924.750000,2105582.600000,127369.392251
700,2492818.637500,2105582.600000,127369.392251
701,2502233.987500,2105582.600000,126732.545290
702,2547025.975000,2105582.600000,126732.545290
703,2560889.500000,2105582.600000,126732.545290
704,2562644.400000,2105582.600000,126732.545290
705,2565255.675000,2105582.600000,126732.545290
706,2545764.800000,2105582.600000,126732.545290
707,2538626.987500,2105582.600000,126732.545290
708,2538626.987500,2105582.600000,126732.545290
709,2568460.512500,2105582.600000,126732.545290
710,2557775.912500,2105582.600000,126732.545290
711,2538689.175000,2105582.600000,126098.882563
712,2538689.175000,2105582.600000,126098.882563
713,2541065.000000,2105582.600000,126098.882563
714,2546933.150000,2105582.600000,126098.882563
715,2546933.150000,2105582.600000,126098.882563
716,2557140.425000,2105582.600000,126098.882563
717,2565001.362500,2105582.600000,126098.882563
718,2520209.375000,2105582.600000,126098.882563
719,2523784.062500,2105582.600000,126098.882563
720,2523784.062500,2105582.600000,126098.882563
721,2523724.250000,2105582.600000,125468.388150
722,2529581.000000,2105582.600000,125468.388150
723,2531470.775000,2105582.600000,125468.388150
724,2531470.775000,2105582.600000,125468.388150
725,2530462.175000,2105582.600000,125468.388150
726,2530462.175000,2105582.600000,125468.388150
727,2458078.425000,2105582.600000,125468.388150
728,2455614.837500,2105582.600000,125468.388150
729,2455614.837500,2105582.600000,125468.388150
730,2464260.650000,2105582.600000,125468.388150
731,2508327.050000,2105582.600000,124841.046210
732,2504952.087500,2105582.600000,124841.046210
733,2535786.650000,2105582.600000,124841.046210
734,2530879.962500,2105582.600000,124841.046210
735,2530879.962500,2105582.600000,124841.046210
736,2532749.112500,2105582.600000,124841.046210
737,2540440.887500,2105582.600000,124841.046210
738,2539904.950000,2105582.600000,124841.046210
739,2541758.562500,2105582.600000,124841.046210
740,2541758.562500,2105582.600000,124841.046210
741,2535900.012500,2105582.600000,124216.840979
742,2553924.050000,2105582.600000,124216.840979
743,2553924.050000,2105582.600000,124216.840979
744,2560558.100000,2105582.600000,124216.840979
745,2548660.887500,2105582.600000,124216.840979
746,2548660.887500,2105582.600000,124216.840979
747,2668789.587500,2105582.600000,124216.840979
748,2665681.000000,2105582.600000,124216.840979
749,2690829.012500,2105582.600000,124216.840979
750,2690247.387500,2105582.600000,124216.840979
751,2708545.450000,2105582.600000,123595.756774
752,2767606.712500,2105582.600000,123595.756774
753,2767606.712500,2105582.600000,123595.756774
754,2760223.525000,2105582.600000,123595.756774
755,2736068.712500,2105582.600000,123595.756774
756,2753003.112500,2105582.600000,123595.756774
757,2787427.312500,2105582.600000,123595.756774
758,2777980.637500,2105582.600000,123595.756774
759,2777614.137500,2105582.600000,123595.756774
760,2777614.137500,2105582.600000,123595.756774
761,2776926.762500,2105582.600000,122977.777990
762,2752042.325000,2105582.600000,122977.777990
763,2735485.762500,2105582.600000,122977.777990
764,2734401.075000,2105582.600000,122977.777990
765,2764434.412500,2105582.600000,122977.777990
766,2764434.412500,2105582.600000,122977.777990
767,2739918.300000,2105582.600000,122977.777990
768,2748817.575000,2105582.600000,122977.777990
769,2768146.200000,2105582.600000,122977.777990
770,2769545.325000,2105582.600000,122977.777990
771,2599782.825000,2105582.600000,122362.889100
772,2600590.525000,2105582.600000,122362.889100
773,2598424.212500,2105582.600000,122362.889100
774,2593707.650000,2105582.600000,122362.889100
775,2593605.762500,2105582.600000,122362.889100
776,2589029.262500,2105582.600000,122362.889100
777,2601153.475000,2105582.600000,122362.889100
778,2591738.125000,2105582.600000,122362.889100
779,2592770.425000,2105582.600000,122362.889100
780,2554262.312500,2105582.600000,122362.889100
781,2597064.775000,2105582.600000,121751.074654
782,2597064.775000,2105582.600000,121751.074654
783,2594838.775000,2105582.600000,121751.074654
784,2582313.350000,2105582.600000,121751.074654
785,2582313.350000,2105582.600000,121751.074654
786,2582551.800000,2105582.600000,121751.074654
787,2574109.800000,2105582.600000,121751.074654
788,2573455.575000,2105582.600000,121751.074654
789,2574377.512500,2105582.600000,121751.074654
790,2592352.512500,2105582.600000,121751.074654
791,2581083.762500,2105582.600000,121142.319281
792,2581449.987500,2105582.600000,121142.319281
793,2579975.300000,2105582.600000,121142.319281
794,2526251.662500,2105582.600000,121142.319281
795,2518740.037500,2105582.600000,121142.319281
796,2522787.037500,2105582.600000,121142.319281
797,2521284.387500,2105582.600000,121142.319281
798,2480840.137500,2105582.600000,121142.319281
799,2567209.650000,2105582.600000,121142.319281
800,2565319.875000,2105582.600000,121142.319281
801,2565319.875000,2105582.600000,120536.607685
802,2566209.562500,2105582.600000,120536.607685
803,2559476.600000,2105582.600000,120536.607685
804,2552229.800000,2105582.600000,120536.607685
805,2552400.425000,2105582.600000,120536.607685
806,2447651.300000,2105582.600000,120536.607685
807,2489004.950000,2105582.600000,120536.607685
808,2490201.550000,2105582.600000,120536.607685
809,2487210.362500,2105582.600000,120536.607685
810,2491013.662500,2105582.600000,120536.607685
811,2499893.612500,2105582.600000,119933.924646
812,2455827.212500,2105582.600000,119933.924646
813,2469241.112500,2105582.600000,119933.924646
814,2469241.112500,2105582.600000,119933.924646
815,2471293.675000,2105582.600000,119933.924646
816,2479727.737500,2105582.600000,119933.924646
817,2504675.775000,2105582.600000,119933.924646
818,2487827.662500,2105582.600000,119933.924646
819,2490828.225000,2105582.600000,119933.924646
820,2498562.600000,2105582.600000,119933.924646
821,2498562.600000,2105582.600000,119334.255023
822,2498562.600000,2105582.600000,119334.255023
823,2497366.000000,2105582.600000,119334.255023
824,2499566.675000,2105582.600000,119334.255023
825,2490205.675000,2105582.600000,119334.255023
826,2479087.825000,2105582.600000,119334.255023
827,2471777.012500,2105582.600000,119334.255023
828,2466488.237500,2105582.600000,119334.255023
829,2424879.625000,2105582.600000,119334.255023
830,2427162.350000,2105582.600000,119334.255023
831,2427162.350000,2105582.600000,118737.583748
832,2417552.662500,2105582.600000,118737.583748
833,2362889.187500,2105582.600000,118737.583748
834,2357605.587500,2105582.600000,118737.583748
835,2356545.275000,2105582.600000,118737.583748
836,2356545.275000,2105582.600000,118737.583748
837,2356597.662500,2105582.600000,118737.583748
838,2356597.662500,2105582.600000,118737.583748
839,2345950.837500,2105582.600000,118737.583748
840,2351461.237500,2105582.600000,118737.583748
841,2354616.862500,2105582.600000,118143.895829
842,2351461.237500,2105582.600000,118143.895829
843,2354822.025000,2105582.600000,118143.895829
844,2354822.025000,2105582.600000,118143.895829
845,2351131.587500,2105582.600000,118143.895829
846,2352328.187500,2105582.600000,118143.895829
847,2347827.512500,2105582.600000,118143.895829
848,2346630.912500,2105582.600000,118143.895829
849,2389070.975000,2105582.600000,118143.895829
850,2383116.350000,2105582.600000,118143.895829
851,2381292.350000,2105582.600000,117553.176350
852,2384442.612500,2105582.600000,117553.176350
853,2384442.612500,2105582.600000,117553.176350
854,2384442.612500,2105582.600000,117553.176350
855,2384442.612500,2105582.600000,117553.176350
856,2381121.612500,2105582.600000,117553.176350
857,2222359.825000,2105582.600000,117553.176350
858,2303959.750000,2105582.600000,117553.176350
859,2303959.750000,2105582.600000,117553.176350
860,2318033.350000,2105582.600000,117553.176350
861,2317827.512500,2105582.600000,116965.410468
862,2404899.300000,2105582.600000,116965.410468
863,2392439.862500,2105582.600000,116965.410468
864,2392439.862500,2105582.600000,116965.410468
865,2394815.687500,2105582.600000,116965.410468
866,2429603.987500,2105582.600000,116965.410468
867,2429053.387500,2105582.600000,116965.410468
868,2433554.062500,2105582.600000,116965.410468
869,2433554.062500,2105582.600000,116965.410468
870,2433554.062500,2105582.600000,116965.410468
871,2433234.462500,2105582.600000,116380.583416
872,2438196.787500,2105582.600000,116380.583416
873,2438196.787500,2105582.600000,116380.583416
874,2441352.412500,2105582.600000,116380.583416
875,2441352.412500,2105582.600000,116380.583416
876,2440900.725000,2105582.600000,116380.583416
877,2380733.575000,2105582.600000,116380.583416
878,2382012.475000,2105582.600000,116380.583416
879,2382012.475000,2105582.600000,116380.583416
880,2347640.912500,2105582.600000,116380.583416
881,2347640.912500,2105582.600000,115798.680499
882,2349591.737500,2105582.600000,115798.680499
883,2349591.737500,2105582.600000,115798.680499
884,2339642.825000,2105582.600000,115798.680499
885,2347640.375000,2105582.600000,115798.680499
886,2355280.675000,2105582.600000,115798.680499
887,2341207.075000,2105582.600000,115798.680499
888,2347363.637500,2105582.600000,115798.680499
889,2347363.637500,2105582.600000,115798.680499
890,2347533.137500,2105582.600000,115798.680499
891,2346084.337500,2105582.600000,115219.687096
892,2346084.337500,2105582.600000,115219.687096
893,2346084.337500,2105582.600000,115219.687096
894,2323022.275000,2105582.600000,115219.687096
895,2322852.775000,2105582.600000,115219.687096
896,2326833.500000,2105582.600000,115219.687096
897,2321351.450000,2105582.600000,115219.687096
898,2318146.325000,2105582.600000,115219.687096
899,2318146.325000,2105582.600000,115219.687096
900,2317541.650000,2105582.600000,115219.687096
901,2322444.625000,2105582.600000,114643.588661
902,2361691.012500,2105582.600000,114643.588661
903,2366528.412500,2105582.600000,114643.588661
904,2366528.412500,2105582.600000,114643.588661
905,2323259.750000,2105582.600000,114643.588661
906,2326240.100000,2105582.600000,114643.588661
907,2326240.100000,2105582.600000,114643.588661
908,2325658.200000,2105582.600000,114643.588661
909,2334003.162500,2105582.600000,114643.588661
910,2327392.662500,2105582.600000,114643.588661
911,2334311.412500,2105582.600000,114070.370718
912,2334634.612500,2105582.600000,114070.370718
913,2365537.150000,2105582.600000,114070.370718
914,2353171.750000,2105582.600000,114070.370718
915,2353171.750000,2105582.600000,114070.370718
916,2348345.750000,2105582.600000,114070.370718
917,2345805.612500,2105582.600000,114070.370718
918,2352222.425000,2105582.600000,114070.370718
919,2352222.425000,2105582.600000,114070.370718
920,2338625.775000,2105582.600000,114070.370718
921,2342316.212500,2105582.600000,113500.018864
922,2365108.862500,2105582.600000,113500.018864
923,2364526.962500,2105582.600000,113500.018864
924,2364809.712500,2105582.600000,113500.018864
925,2364809.712500,2105582.600000,113500.018864
926,2364809.712500,2105582.600000,113500.018864
927,2373621.850000,2105582.600000,113500.018864
928,2370399.287500,2105582.600000,113500.018864
929,2368545.675000,2105582.600000,113500.018864
930,2300615.550000,2105582.600000,113500.018864
931,2302904.925000,2105582.600000,112932.518770
932,2302904.925000,2105582.600000,112932.518770
933,2328368.287500,2105582.600000,112932.518770
934,2337665.450000,2105582.600000,112932.518770
935,2336944.437500,2105582.600000,112932.518770
936,2325924.500000,2105582.600000,112932.518770
937,2334427.062500,2105582.600000,112932.518770
938,2335799.462500,2105582.600000,112932.518770
939,2332586.750000,2105582.600000,112932.518770
940,2334104.675000,2105582.600000,112932.518770
