iteration,current,best,temp
636,2135994.787500,1903810.337500,131258.244667
637,2103093.475000,1903810.337500,131258.244667
638,2101274.175000,1903810.337500,131258.244667
639,2108475.187500,1903810.337500,131258.244667
640,2110883.437500,1903810.337500,131258.244667
641,2115101.437500,1903810.337500,130601.953443
642,2102576.012500,1903810.337500,130601.953443
643,2120823.637500,1903810.337500,130601.953443
644,2119854.262500,1903810.337500,130601.953443
645,2166354.562500,1903810.337500,130601.953443
646,2167247.612500,1903810.337500,130601.953443
647,2169367.037500,1903810.337500,130601.953443
648,2172935.437500,1903810.337500,130601.953443
649,2157192.412500,1903810.337500,130601.953443
650,2317371.662500,1903810.337500,130601.953443
651,2144553.912500,1903810.337500,129948.943676
652,2139716.512500,1903810.337500,129948.943676
653,2129232.425000,1903810.337500,129948.943676
654,2075531.112500,1903810.337500,129948.943676
655,2075531.112500,1903810.337500,129948.943676
656,2077355.112500,1903810.337500,129948.943676
657,2054124.737500,1903810.337500,129948.943676
658,2055500.512500,1903810.337500,129948.943676
659,2055332.325000,1903810.337500,129948.943676
660,2060052.000000,1903810.337500,129948.943676
661,2066318.400000,1903810.337500,129299.198958
662,2017450.300000,1903810.337500,129299.198958
663,2027454.175000,1903810.337500,129299.198958
664,1995684.075000,1903810.337500,129299.198958
665,1995684.075000,1903810.337500,129299.198958
666,1996746.175000,1903810.337500,129299.198958
667,1998565.475000,1903810.337500,129299.198958
668,1990413.762500,1903810.337500,129299.198958
669,2000819.537500,1903810.337500,129299.198958
670,1992197.625000,1903810.337500,129299.198958
671,1995214.350000,1903810.337500,128652.702963
672,1994279.312500,1903810.337500,128652.702963
673,1993763.162500,1903810.337500,128652.702963
674,1994081.200000,1903810.337500,128652.702963
675,1989776.125000,1903810.337500,128652.702963
676,1994646.425000,1903810.337500,128652.702963
677,1985048.325000,1903810.337500,128652.702963
678,1993944.437500,1903810.337500,128652.702963
679,1999113.887500,1903810.337500,128652.702963
680,2005395.087500,1903810.337500,128652.702963
681,2005395.087500,1903810.337500,128009.439448
682,2012071.400000,1903810.337500,128009.439448
683,2019272.412500,1903810.337500,128009.439448
684,2019272.412500,1903810.337500,128009.439448
685,2008796.787500,1903810.337500,128009.439448
686,2052601.812500,1903810.337500,128009.439448
687,2050946.587500,1903810.337500,128009.439448
688,2053147.000000,1903810.337500,128009.439448
689,2050652.200000,1903810.337500,128009.439448
690,2050652.200000,1903810.337500,128009.439448
691,2039803.037500,1903810.337500,127369.392251
692,2044112.237500,1903810.337500,127369.392251
693,2044539.587500,1903810.337500,127369.392251
694,2044539.587500,1903810.337500,127369.392251
695,2042367.837500,1903810.337500,127369.392251
696,2045593.212500,1903810.337500,127369.392251
697,2047890.912500,1903810.337500,127369.392251
698,2046844.412500,1903810.337500,127369.392251
699,2047194.587500,1903810.337500,127369.392251
700,2057919.962500,1903810.337500,127369.392251
701,2042690.937500,1903810.337500,126732.545290
702,2041945.550000,1903810.337500,126732.545290
703,2063974.375000,1903810.337500,126732.545290
704,2064249.975000,1903810.337500,126732.545290
705,2040409.900000,1903810.337500,126732.545290
706,2031146.950000,1903810.337500,126732.545290
707,2041996.112500,1903810.337500,126732.545290
708,2042616.462500,1903810.337500,126732.545290
709,2042400.062500,1903810.337500,126732.545290
710,2042400.062500,1903810.337500,126732.545290
711,2041004.687500,1903810.337500,126098.882563
712,2041004.687500,1903810.337500,126098.882563
713,2049455.650000,1903810.337500,126098.882563
714,2046844.375000,1903810.337500,126098.882563
715,2046535.675000,1903810.337500,126098.882563
716,2052606.700000,1903810.337500,126098.882563
717,2051639.825000,1903810.337500,126098.882563
718,2053451.075000,1903810.337500,126098.882563
719,2060615.187500,1903810.337500,126098.882563
720,2061264.425000,1903810.337500,126098.882563
721,2061313.925000,1903810.337500,125468.388150
722,2064400.962500,1903810.337500,125468.388150
723,2064400.962500,1903810.337500,125468.388150
724,2061245.800000,1903810.337500,125468.388150
725,2078555.325000,1903810.337500,125468.388150
726,1898706.800000,1898706.800000,125468.388150
727,1898706.800000,1898706.800000,125468.388150
728,1889855.450000,1889855.450000,125468.388150
729,1890386.250000,1889855.450000,125468.388150
730,1890338.750000,1889855.450000,125468.388150
731,1887373.150000,1887373.150000,124841.046210
732,1884557.837500,1884557.837500,124841.046210
733,1885384.150000,1884557.837500,124841.046210
734,1849005.975000,1849005.975000,124841.046210
735,1853722.537500,1849005.975000,124841.046210
736,1853722.537500,1849005.975000,124841.046210
737,1849657.725000,1849005.975000,124841.046210
738,1875462.625000,1849005.975000,124841.046210
739,1870927.737500,1849005.975000,124841.046210
740,1894578.637500,1849005.975000,124841.046210
741,1904726.287500,1849005.975000,124216.840979
742,1904726.287500,1849005.975000,124216.840979
743,1896292.225000,1849005.975000,124216.840979
744,1886477.087500,1849005.975000,124216.840979
745,1910155.825000,1849005.975000,124216.840979
746,1888843.850000,1849005.975000,124216.840979
747,1887032.600000,1849005.975000,124216.840979
748,1887073.800000,1849005.975000,124216.840979
749,1892634.487500,1849005.975000,124216.840979
750,1892634.487500,1849005.975000,124216.840979
751,1892634.487500,1849005.975000,123595.756774
752,1892951.762500,1849005.975000,123595.756774
753,1892951.762500,1849005.975000,123595.756774
754,1890788.612500,1849005.975000,123595.756774
755,1929619.712500,1849005.975000,123595.756774
756,1929619.712500,1849005.975000,123595.756774
757,1929619.712500,1849005.975000,123595.756774
758,1939723.900000,1849005.975000,123595.756774
759,1939151.875000,1849005.975000,123595.756774
760,1950880.312500,1849005.975000,123595.756774
761,1946982.062500,1849005.975000,122977.777990
762,1907583.625000,1849005.975000,122977.777990
763,1907583.625000,1849005.975000,122977.777990
764,1907583.625000,1849005.975000,122977.777990
765,1881552.812500,1849005.975000,122977.777990
766,1865107.812500,1849005.975000,122977.777990
767,2002044.187500,1849005.975000,122977.777990
768,2002044.187500,1849005.975000,122977.777990
769,2016202.400000,1849005.975000,122977.777990
770,2016202.400000,1849005.975000,122977.777990
771,2016202.400000,1849005.975000,122362.889100
772,2016962.287500,1849005.975000,122362.889100
773,1973693.625000,1849005.975000,122362.889100
774,1929058.237500,1849005.975000,122362.889100
775,1927555.587500,1849005.975000,122362.889100
776,1933138.087500,1849005.975000,122362.889100
777,1908515.387500,1849005.975000,122362.889100
778,1908515.387500,1849005.975000,122362.889100
779,1914510.262500,1849005.975000,122362.889100
780,1914510.262500,1849005.975000,122362.889100
781,1885649.925000,1849005.975000,121751.074654
782,1885649.925000,1849005.975000,121751.074654
783,1968698.887500,1849005.975000,121751.074654
784,1968698.887500,1849005.975000,121751.074654
785,1963630.575000,1849005.975000,121751.074654
786,1963630.575000,1849005.975000,121751.074654
787,1975572.450000,1849005.975000,121751.074654
788,1975572.450000,1849005.975000,121751.074654
789,2000202.150000,1849005.975000,121751.074654
790,2002903.712500,1849005.975000,121751.074654
791,2002903.712500,1849005.975000,121142.319281
792,2002903.712500,1849005.975000,121142.319281
793,2002903.712500,1849005.975000,121142.319281
794,2008003.387500,1849005.975000,121142.319281
795,2007635.862500,1849005.975000,121142.319281
796,2007635.862500,1849005.975000,121142.319281
797,2006263.462500,1849005.975000,121142.319281
798,2025677.362500,1849005.975000,121142.319281
799,2030716.112500,1849005.975000,121142.319281
800,2023895.112500,1849005.975000,121142.319281
801,2062915.612500,1849005.975000,120536.607685
802,2072377.175000,1849005.975000,120536.607685
803,2077006.062500,1849005.975000,120536.607685
804,2088100.662500,1849005.975000,120536.607685
805,2088100.662500,1849005.975000,120536.607685
806,2088100.662500,1849005.975000,120536.607685
807,2076908.050000,1849005.975000,120536.607685
808,2082180.550000,1849005.975000,120536.607685
809,2074539.612500,1849005.975000,120536.607685
810,2074539.612500,1849005.975000,120536.607685
811,2071884.550000,1849005.975000,119933.924646
812,2071884.550000,1849005.975000,119933.924646
813,1977669.175000,1849005.975000,119933.924646
814,1989183.837500,1849005.975000,119933.924646
815,1990150.712500,1849005.975000,119933.924646
816,1976434.950000,1849005.975000,119933.924646
817,1974578.475000,1849005.975000,119933.924646
818,1974578.475000,1849005.975000,119933.924646
819,2021500.762500,1849005.975000,119933.924646
820,2016379.887500,1849005.975000,119933.924646
821,2012664.987500,1849005.975000,119334.255023
822,1961128.062500,1849005.975000,119334.255023
823,1961128.062500,1849005.975000,119334.255023
824,1972320.675000,1849005.975000,119334.255023
825,1972586.200000,1849005.975000,119334.255023
826,1943042.462500,1849005.975000,119334.255023
827,1943149.337500,1849005.975000,119334.255023
828,1943149.337500,1849005.975000,119334.255023
829,1946392.862500,1849005.975000,119334.255023
830,1946392.862500,1849005.975000,119334.255023
831,1946392.862500,1849005.975000,118737.583748
832,1962319.487500,1849005.975000,118737.583748
833,1963924.662500,1849005.975000,118737.583748
834,1982690.262500,1849005.975000,118737.583748
835,2123666.800000,1849005.975000,118737.583748
836,2130977.612500,1849005.975000,118737.583748
837,2140792.750000,1849005.975000,118737.583748
838,2140458.825000,1849005.975000,118737.583748
839,2149119.725000,1849005.975000,118737.583748
840,2187558.837500,1849005.975000,118737.583748
841,2214916.137500,1849005.975000,118143.895829
842,2219295.087500,1849005.975000,118143.895829
843,2226792.675000,1849005.975000,118143.895829
844,2226911.625000,1849005.975000,118143.895829
845,2214822.625000,1849005.975000,118143.895829
846,2225108.575000,1849005.975000,118143.895829
847,2221051.375000,1849005.975000,118143.895829
848,2219734.787500,1849005.975000,118143.895829
849,2119642.075000,1849005.975000,118143.895829
850,2120179.850000,1849005.975000,118143.895829
851,2122312.662500,1849005.975000,117553.176350
852,2180353.600000,1849005.975000,117553.176350
853,2184874.600000,1849005.975000,117553.176350
854,2149595.512500,1849005.975000,117553.176350
855,2149595.512500,1849005.975000,117553.176350
856,2134887.112500,1849005.975000,117553.176350
857,2136808.725000,1849005.975000,117553.176350
858,2136533.450000,1849005.975000,117553.176350
859,2139727.200000,1849005.975000,117553.176350
860,2141928.300000,1849005.975000,117553.176350
861,2141928.300000,1849005.975000,116965.410468
862,2142319.575000,1849005.975000,116965.410468
863,2236260.937500,1849005.975000,116965.410468
864,2236260.937500,1849005.975000,116965.410468
865,2236260.937500,1849005.975000,116965.410468
866,2235306.537500,1849005.975000,116965.410468
867,2221323.975000,1849005.975000,116965.410468
868,2209298.612500,1849005.975000,116965.410468
869,2209235.087500,1849005.975000,116965.410468
870,2210122.375000,1849005.975000,116965.410468
871,2213499.350000,1849005.975000,116380.583416
872,2213499.350000,1849005.975000,116380.583416
873,2307669.912500,1849005.975000,116380.583416
874,2312451.475000,1849005.975000,116380.583416
875,2371139.387500,1849005.975000,116380.583416
876,2367911.387500,1849005.975000,116380.583416
877,2342448.025000,1849005.975000,116380.583416
878,2351909.587500,1849005.975000,116380.583416
879,2342404.837500,1849005.975000,116380.583416
880,2342404.837500,1849005.975000,116380.583416
881,2332118.887500,1849005.975000,115798.680499
882,2333544.600000,1849005.975000,115798.680499
883,2348635.500000,1849005.975000,115798.680499
884,2348635.500000,1849005.975000,115798.680499
885,2345288.862500,1849005.975000,115798.680499
886,2345288.862500,1849005.975000,115798.680499
887,2324135.375000,1849005.975000,115798.680499
888,2350884.625000,1849005.975000,115798.680499
889,2350884.625000,1849005.975000,115798.680499
890,2320389.587500,1849005.975000,115798.680499
891,2316596.312500,1849005.975000,115219.687096
892,2321906.425000,1849005.975000,115219.687096
893,2314938.612500,1849005.975000,115219.687096
894,2310197.675000,1849005.975000,115219.687096
895,2312383.925000,1849005.975000,115219.687096
896,2312383.925000,1849005.975000,115219.687096
897,2311801.512500,1849005.975000,115219.687096
898,2306608.687500,1849005.975000,115219.687096
899,2296101.000000,1849005.975000,115219.687096
900,2295802.012500,1849005.975000,115219.687096
901,2225112.212500,1849005.975000,114643.588661
902,2225112.212500,1849005.975000,114643.588661
903,2217765.587500,1849005.975000,114643.588661
904,2222958.412500,1849005.975000,114643.588661
905,2222840.612500,1849005.975000,114643.588661
906,2212192.912500,1849005.975000,114643.588661
907,2282882.712500,1849005.975000,114643.588661
908,2283310.062500,1849005.975000,114643.588661
909,2301353.262500,1849005.975000,114643.588661
910,2260801.912500,1849005.975000,114643.588661
911,2266299.225000,1849005.975000,114070.370718
912,2266299.225000,1849005.975000,114070.370718
913,2265863.625000,1849005.975000,114070.370718
914,2260781.300000,1849005.975000,114070.370718
915,2260781.300000,1849005.975000,114070.370718
916,2249588.687500,1849005.975000,114070.370718
917,2280392.175000,1849005.975000,114070.370718
918,2300511.112500,1849005.975000,114070.370718
919,2160479.275000,1849005.975000,114070.370718
920,2004616.287500,1849005.975000,114070.370718
921,2004822.125000,1849005.975000,113500.018864
922,2004822.125000,1849005.975000,113500.018864
923,2004822.125000,1849005.975000,113500.018864
924,1997511.312500,1849005.975000,113500.018864
925,2004708.412500,1849005.975000,113500.018864
926,2004281.062500,1849005.975000,113500.018864
927,2019762.062500,1849005.975000,113500.018864
928,2098054.762500,1849005.975000,113500.018864
929,2098828.600000,1849005.975000,113500.018864
930,2098828.600000,1849005.975000,113500.018864
931,2531744.687500,1849005.975000,112932.518770
932,2533442.950000,1849005.975000,112932.518770
933,2533442.950000,1849005.975000,112932.518770
934,2539609.625000,1849005.975000,112932.518770
935,2434035.225000,1849005.975000,112932.518770
936,2434035.225000,1849005.975000,112932.518770
937,2437044.550000,1849005.975000,112932.518770
938,2440785.925000,1849005.975000,112932.518770
939,2440993.562500,1849005.975000,112932.518770
940,2439567.850000,1849005.975000,112932.518770
