iteration,current,best,temp
17452,1572524.162500,1572524.162500,28.612013
17453,1572524.162500,1572524.162500,28.612013
17454,1572524.162500,1572524.162500,28.612013
17455,1572524.162500,1572524.162500,28.612013
17456,1572524.162500,1572524.162500,28.612013
17457,1572524.162500,1572524.162500,28.612013
17458,1572524.162500,1572524.162500,28.612013
17459,1572524.162500,1572524.162500,28.612013
17460,1572524.162500,1572524.162500,28.612013
17461,1572524.162500,1572524.162500,28.468952
17462,1572524.162500,1572524.162500,28.468952
17463,1572524.162500,1572524.162500,28.468952
17464,1572524.162500,1572524.162500,28.468952
17465,1572524.162500,1572524.162500,28.468952
17466,1572524.162500,1572524.162500,28.468952
17467,1572524.162500,1572524.162500,28.468952
17468,1572524.162500,1572524.162500,28.468952
17469,1572524.162500,1572524.162500,28.468952
17470,1572524.162500,1572524.162500,28.468952
17471,1572524.162500,1572524.162500,28.326608
17472,1572524.162500,1572524.162500,28.326608
17473,1572524.162500,1572524.162500,28.326608
17474,1572524.162500,1572524.162500,28.326608
17475,1572524.162500,1572524.162500,28.326608
17476,1572524.162500,1572524.162500,28.326608
17477,1572524.162500,1572524.162500,28.326608
17478,1572524.162500,1572524.162500,28.326608
17479,1572524.162500,1572524.162500,28.326608
17480,1572524.162500,1572524.162500,28.326608
17481,1572524.162500,1572524.162500,28.184975
17482,1572524.162500,1572524.162500,28.184975
17483,1572524.162500,1572524.162500,28.184975
17484,1572524.162500,1572524.162500,28.184975
17485,1572524.162500,1572524.162500,28.184975
17486,1572524.162500,1572524.162500,28.184975
17487,1572524.162500,1572524.162500,28.184975
17488,1572524.162500,1572524.162500,28.184975
17489,1572524.162500,1572524.162500,28.184975
17490,1572524.162500,1572524.162500,28.184975
17491,1572524.162500,1572524.162500,28.044050
17492,1572524.162500,1572524.162500,28.044050
17493,1572524.162500,1572524.162500,28.044050
17494,1572524.162500,1572524.162500,28.044050
17495,1572524.162500,1572524.162500,28.044050
17496,1572524.162500,1572524.162500,28.044050
17497,1572524.162500,1572524.162500,28.044050
17498,1572524.162500,1572524.162500,28.044050
17499,1572524.162500,1572524.162500,28.044050
17500,1572524.162500,1572524.162500,28.044050
17501,1572524.162500,1572524.162500,27.903830
17502,1572524.162500,1572524.162500,27.903830
17503,1572524.162500,1572524.162500,27.903830
17504,1572524.162500,1572524.162500,27.903830
17505,1572524.162500,1572524.162500,27.903830
17506,1572524.162500,1572524.162500,27.903830
17507,1572524.162500,1572524.162500,27.903830
17508,1572524.162500,1572524.162500,27.903830
17509,1572524.162500,1572524.162500,27.903830
17510,1572524.162500,1572524.162500,27.903830
17511,1572524.162500,1572524.162500,27.764310
17512,1572524.162500,1572524.162500,27.764310
17513,1572524.162500,1572524.162500,27.764310
17514,1572524.162500,1572524.162500,27.764310
17515,1572524.162500,1572524.162500,27.764310
17516,1572524.162500,1572524.162500,27.764310
17517,1572524.162500,1572524.162500,27.764310
17518,1572524.162500,1572524.162500,27.764310
17519,1572524.162500,1572524.162500,27.764310
17520,1572524.162500,1572524.162500,27.764310
17521,1572524.162500,1572524.162500,27.625489
17522,1572524.162500,1572524.162500,27.625489
17523,1572524.162500,1572524.162500,27.625489
17524,1572524.162500,1572524.162500,27.625489
17525,1572524.162500,1572524.162500,27.625489
17526,1572524.162500,1572524.162500,27.625489
17527,1572524.162500,1572524.162500,27.625489
17528,1572524.162500,1572524.162500,27.625489
17529,1572524.162500,1572524.162500,27.625489
17530,1572524.162500,1572524.162500,27.625489
17531,1572524.162500,1572524.162500,27.487361
17532,1572524.162500,1572524.162500,27.487361
17533,1572524.162500,1572524.162500,27.487361
17534,1572524.162500,1572524.162500,27.487361
17535,1572524.162500,1572524.162500,27.487361
17536,1572524.162500,1572524.162500,27.487361
17537,1572524.162500,1572524.162500,27.487361
17538,1572524.162500,1572524.162500,27.487361
17539,1572524.162500,1572524.162500,27.487361
17540,1572524.162500,1572524.162500,27.487361
17541,1572524.162500,1572524.162500,27.349925
17542,1572524.162500,1572524.162500,27.349925
17543,1572524.162500,1572524.162500,27.349925
17544,1572524.162500,1572524.162500,27.349925
17545,1572524.162500,1572524.162500,27.349925
17546,1572524.162500,1572524.162500,27.349925
17547,1572524.162500,1572524.162500,27.349925
17548,1572524.162500,1572524.162500,27.349925
17549,1572524.162500,1572524.162500,27.349925
17550,1572524.162500,1572524.162500,27.349925
17551,1572524.162500,1572524.162500,27.213175
17552,1572524.162500,1572524.162500,27.213175
17553,1572524.162500,1572524.162500,27.213175
17554,1572524.162500,1572524.162500,27.213175
17555,1572524.162500,1572524.162500,27.213175
17556,1572524.162500,1572524.162500,27.213175
17557,1572524.162500,1572524.162500,27.213175
17558,1572524.162500,1572524.162500,27.213175
17559,1572524.162500,1572524.162500,27.213175
17560,1572524.162500,1572524.162500,27.213175
17561,1572524.162500,1572524.162500,27.077109
17562,1572524.162500,1572524.162500,27.077109
17563,1572524.162500,1572524.162500,27.077109
17564,1572524.162500,1572524.162500,27.077109
17565,1572524.162500,1572524.162500,27.077109
17566,1572524.162500,1572524.162500,27.077109
17567,1572524.162500,1572524.162500,27.077109
17568,1572524.162500,1572524.162500,27.077109
17569,1572524.162500,1572524.162500,27.077109
17570,1572524.162500,1572524.162500,27.077109
17571,1572524.162500,1572524.162500,26.941724
17572,1572524.162500,1572524.162500,26.941724
17573,1572524.162500,1572524.162500,26.941724
17574,1572524.162500,1572524.162500,26.941724
17575,1572524.162500,1572524.162500,26.941724
17576,1572524.162500,1572524.162500,26.941724
17577,1572524.162500,1572524.162500,26.941724
17578,1572524.162500,1572524.162500,26.941724
17579,1572524.162500,1572524.162500,26.941724
17580,1572524.162500,1572524.162500,26.941724
17581,1572524.162500,1572524.162500,26.807015
17582,1572524.162500,1572524.162500,26.807015
17583,1572524.162500,1572524.162500,26.807015
17584,1572524.162500,1572524.162500,26.807015
17585,1572524.162500,1572524.162500,26.807015
17586,1572524.162500,1572524.162500,26.807015
17587,1572524.162500,1572524.162500,26.807015
17588,1572524.162500,1572524.162500,26.807015
17589,1572524.162500,1572524.162500,26.807015
17590,1572524.162500,1572524.162500,26.807015
17591,1572524.162500,1572524.162500,26.672980
17592,1572524.162500,1572524.162500,26.672980
17593,1572524.162500,1572524.162500,26.672980
17594,1572524.162500,1572524.162500,26.672980
17595,1572524.162500,1572524.162500,26.672980
17596,1572524.162500,1572524.162500,26.672980
17597,1572524.162500,1572524.162500,26.672980
17598,1572524.162500,1572524.162500,26.672980
17599,1572524.162500,1572524.162500,26.672980
17600,1572524.162500,1572524.162500,26.672980
17601,1572524.162500,1572524.162500,26.539615
17602,1572524.162500,1572524.162500,26.539615
17603,1572524.162500,1572524.162500,26.539615
17604,1572524.162500,1572524.162500,26.539615
17605,1572524.162500,1572524.162500,26.539615
17606,1572524.162500,1572524.162500,26.539615
17607,1572524.162500,1572524.162500,26.539615
17608,1572524.162500,1572524.162500,26.539615
17609,1572524.162500,1572524.162500,26.539615
17610,1572524.162500,1572524.162500,26.539615
17611,1572524.162500,1572524.162500,26.406917
17612,1572524.162500,1572524.162500,26.406917
17613,1572524.162500,1572524.162500,26.406917
17614,1572524.162500,1572524.162500,26.406917
17615,1572524.162500,1572524.162500,26.406917
17616,1572524.162500,1572524.162500,26.406917
17617,1572524.162500,1572524.162500,26.406917
17618,1572524.162500,1572524.162500,26.406917
17619,1572524.162500,1572524.162500,26.406917
17620,1572524.162500,1572524.162500,26.406917
17621,1572524.162500,1572524.162500,26.274882
17622,1572524.162500,1572524.162500,26.274882
17623,1572524.162500,1572524.162500,26.274882
17624,1572524.162500,1572524.162500,26.274882
17625,1572524.162500,1572524.162500,26.274882
17626,1572524.162500,1572524.162500,26.274882
17627,1572524.162500,1572524.162500,26.274882
17628,1572524.162500,1572524.162500,26.274882
17629,1572524.162500,1572524.162500,26.274882
17630,1572524.162500,1572524.162500,26.274882
17631,1572524.162500,1572524.162500,26.143508
17632,1572524.162500,1572524.162500,26.143508
17633,1572524.162500,1572524.162500,26.143508
17634,1572524.162500,1572524.162500,26.143508
17635,1572524.162500,1572524.162500,26.143508
17636,1572524.162500,1572524.162500,26.143508
17637,1572524.162500,1572524.162500,26.143508
17638,1572524.162500,1572524.162500,26.143508
17639,1572524.162500,1572524.162500,26.143508
17640,1572524.162500,1572524.162500,26.143508
17641,1568766.350000,1568766.350000,26.012790
17642,1568766.350000,1568766.350000,26.012790
17643,1568766.350000,1568766.350000,26.012790
17644,1568766.350000,1568766.350000,26.012790
17645,1568766.350000,1568766.350000,26.012790
17646,1568766.350000,1568766.350000,26.012790
17647,1568766.350000,1568766.350000,26.012790
17648,1568766.350000,1568766.350000,26.012790
17649,1568766.350000,1568766.350000,26.012790
17650,1568766.350000,1568766.350000,26.012790
17651,1568766.350000,1568766.350000,25.882726
17652,1568766.350000,1568766.350000,25.882726
17653,1568766.350000,1568766.350000,25.882726
17654,1568766.350000,1568766.350000,25.882726
17655,1568766.350000,1568766.350000,25.882726
17656,1568766.350000,1568766.350000,25.882726
17657,1568766.350000,1568766.350000,25.882726
17658,1568766.350000,1568766.350000,25.882726
17659,1568766.350000,1568766.350000,25.882726
17660,1568766.350000,1568766.350000,25.882726
17661,1568766.350000,1568766.350000,25.753313
17662,1568766.350000,1568766.350000,25.753313
17663,1568766.350000,1568766.350000,25.753313
17664,1568766.350000,1568766.350000,25.753313
17665,1568766.350000,1568766.350000,25.753313
17666,1568766.350000,1568766.350000,25.753313
17667,1568766.350000,1568766.350000,25.753313
17668,1568766.350000,1568766.350000,25.753313
17669,1568766.350000,1568766.350000,25.753313
17670,1568766.350000,1568766.350000,25.753313
17671,1568766.350000,1568766.350000,25.624546
17672,1568766.350000,1568766.350000,25.624546
17673,1568766.350000,1568766.350000,25.624546
17674,1568766.350000,1568766.350000,25.624546
17675,1568766.350000,1568766.350000,25.624546
17676,1568766.350000,1568766.350000,25.624546
17677,1568766.350000,1568766.350000,25.624546
17678,1568766.350000,1568766.350000,25.624546
17679,1568766.350000,1568766.350000,25.624546
17680,1568766.350000,1568766.350000,25.624546
17681,1568766.350000,1568766.350000,25.496423
17682,1568766.350000,1568766.350000,25.496423
17683,1568766.350000,1568766.350000,25.496423
17684,1568766.350000,1568766.350000,25.496423
17685,1568766.350000,1568766.350000,25.496423
17686,1568766.350000,1568766.350000,25.496423
17687,1568766.350000,1568766.350000,25.496423
17688,1568766.350000,1568766.350000,25.496423
17689,1568766.350000,1568766.350000,25.496423
17690,1568766.350000,1568766.350000,25.496423
17691,1568766.350000,1568766.350000,25.368941
17692,1568766.350000,1568766.350000,25.368941
17693,1568766.350000,1568766.350000,25.368941
17694,1568766.350000,1568766.350000,25.368941
17695,1568766.350000,1568766.350000,25.368941
17696,1568766.350000,1568766.350000,25.368941
17697,1568766.350000,1568766.350000,25.368941
17698,1568766.350000,1568766.350000,25.368941
17699,1568766.350000,1568766.350000,25.368941
17700,1568766.350000,1568766.350000,25.368941
17701,1568766.350000,1568766.350000,25.242097
17702,1568766.350000,1568766.350000,25.242097
17703,1568766.350000,1568766.350000,25.242097
17704,1568766.350000,1568766.350000,25.242097
17705,1568766.350000,1568766.350000,25.242097
17706,1568766.350000,1568766.350000,25.242097
17707,1568766.350000,1568766.350000,25.242097
17708,1568766.350000,1568766.350000,25.242097
17709,1568766.350000,1568766.350000,25.242097
17710,1568766.350000,1568766.350000,25.242097
17711,1568766.350000,1568766.350000,25.115886
17712,1568766.350000,1568766.350000,25.115886
17713,1568766.350000,1568766.350000,25.115886
17714,1568766.350000,1568766.350000,25.115886
17715,1568766.350000,1568766.350000,25.115886
17716,1568766.350000,1568766.350000,25.115886
17717,1568766.350000,1568766.350000,25.115886
17718,1568766.350000,1568766.350000,25.115886
17719,1568766.350000,1568766.350000,25.115886
17720,1568766.350000,1568766.350000,25.115886
17721,1568766.350000,1568766.350000,24.990307
17722,1568766.350000,1568766.350000,24.990307
17723,1568766.350000,1568766.350000,24.990307
17724,1568766.350000,1568766.350000,24.990307
17725,1568766.350000,1568766.350000,24.990307
17726,1568766.350000,1568766.350000,24.990307
17727,1568766.350000,1568766.350000,24.990307
17728,1568766.350000,1568766.350000,24.990307
17729,1568766.350000,1568766.350000,24.990307
17730,1568766.350000,1568766.350000,24.990307
17731,1568766.350000,1568766.350000,24.865355
17732,1568766.350000,1568766.350000,24.865355
17733,1568766.350000,1568766.350000,24.865355
17734,1568766.350000,1568766.350000,24.865355
17735,1568766.350000,1568766.350000,24.865355
17736,1568766.350000,1568766.350000,24.865355
17737,1568766.350000,1568766.350000,24.865355
17738,1568766.350000,1568766.350000,24.865355
17739,1568766.350000,1568766.350000,24.865355
17740,1568766.350000,1568766.350000,24.865355
17741,1568766.350000,1568766.350000,24.741028
17742,1568766.350000,1568766.350000,24.741028
17743,1568766.350000,1568766.350000,24.741028
17744,1568766.350000,1568766.350000,24.741028
17745,1568766.350000,1568766.350000,24.741028
17746,1568766.350000,1568766.350000,24.741028
17747,1568766.350000,1568766.350000,24.741028
17748,1568766.350000,1568766.350000,24.741028
17749,1568766.350000,1568766.350000,24.741028
17750,1568766.350000,1568766.350000,24.741028
17751,1568766.350000,1568766.350000,24.617323
17752,1568766.350000,1568766.350000,24.617323
17753,1568766.350000,1568766.350000,24.617323
17754,1568766.350000,1568766.350000,24.617323
17755,1568766.350000,1568766.350000,24.617323
17756,1568766.350000,1568766.350000,24.617323
17757,1568766.350000,1568766.350000,24.617323
17758,1568766.350000,1568766.350000,24.617323
17759,1568766.350000,1568766.350000,24.617323
17760,1568766.350000,1568766.350000,24.617323
17761,1568766.350000,1568766.350000,24.494237
17762,1568766.350000,1568766.350000,24.494237
17763,1568766.350000,1568766.350000,24.494237
17764,1568766.350000,1568766.350000,24.494237
17765,1568766.350000,1568766.350000,24.494237
17766,1568766.350000,1568766.350000,24.494237
17767,1568766.350000,1568766.350000,24.494237
17768,1568766.350000,1568766.350000,24.494237
17769,1568766.350000,1568766.350000,24.494237
17770,1568766.350000,1568766.350000,24.494237
17771,1568766.350000,1568766.350000,24.371765
17772,1568766.350000,1568766.350000,24.371765
17773,1568766.350000,1568766.350000,24.371765
17774,1568766.350000,1568766.350000,24.371765
17775,1568766.350000,1568766.350000,24.371765
17776,1568766.350000,1568766.350000,24.371765
17777,1568766.350000,1568766.350000,24.371765
17778,1568766.350000,1568766.350000,24.371765
17779,1568766.350000,1568766.350000,24.371765
17780,1568766.350000,1568766.350000,24.371765
17781,1568766.350000,1568766.350000,24.249907
17782,1568766.350000,1568766.350000,24.249907
17783,1568766.350000,1568766.350000,24.249907
17784,1568766.350000,1568766.350000,24.249907
17785,1568766.350000,1568766.350000,24.249907
17786,1568766.350000,1568766.350000,24.249907
17787,1568766.350000,1568766.350000,24.249907
17788,1568766.350000,1568766.350000,24.249907
17789,1568766.350000,1568766.350000,24.249907
17790,1568766.350000,1568766.350000,24.249907
17791,1568766.350000,1568766.350000,24.128657
17792,1568766.350000,1568766.350000,24.128657
17793,1568766.350000,1568766.350000,24.128657
17794,1568766.350000,1568766.350000,24.128657
17795,1568766.350000,1568766.350000,24.128657
17796,1568766.350000,1568766.350000,24.128657
17797,1568766.350000,1568766.350000,24.128657
17798,1568766.350000,1568766.350000,24.128657
17799,1568766.350000,1568766.350000,24.128657
17800,1568766.350000,1568766.350000,24.128657
17801,1568766.350000,1568766.350000,24.008014
17802,1568766.350000,1568766.350000,24.008014
17803,1568766.350000,1568766.350000,24.008014
17804,1568766.350000,1568766.350000,24.008014
17805,1568766.350000,1568766.350000,24.008014
17806,1568766.350000,1568766.350000,24.008014
17807,1568766.350000,1568766.350000,24.008014
17808,1568766.350000,1568766.350000,24.008014
17809,1568766.350000,1568766.350000,24.008014
17810,1568766.350000,1568766.350000,24.008014
17811,1568766.350000,1568766.350000,23.887974
17812,1568766.350000,1568766.350000,23.887974
17813,1568766.350000,1568766.350000,23.887974
17814,1568766.350000,1568766.350000,23.887974
17815,1568766.350000,1568766.350000,23.887974
17816,1568766.350000,1568766.350000,23.887974
17817,1568766.350000,1568766.350000,23.887974
17818,1568766.350000,1568766.350000,23.887974
17819,1568766.350000,1568766.350000,23.887974
17820,1568766.350000,1568766.350000,23.887974
17821,1568766.350000,1568766.350000,23.768534
17822,1568766.350000,1568766.350000,23.768534
17823,1568766.350000,1568766.350000,23.768534
17824,1568766.350000,1568766.350000,23.768534
17825,1568766.350000,1568766.350000,23.768534
17826,1568766.350000,1568766.350000,23.768534
17827,1568766.350000,1568766.350000,23.768534
17828,1568766.350000,1568766.350000,23.768534
17829,1568766.350000,1568766.350000,23.768534
17830,1568766.350000,1568766.350000,23.768534
17831,1568766.350000,1568766.350000,23.649691
17832,1568766.350000,1568766.350000,23.649691
17833,1568766.350000,1568766.350000,23.649691
17834,1568766.350000,1568766.350000,23.649691
17835,1568766.350000,1568766.350000,23.649691
17836,1568766.350000,1568766.350000,23.649691
17837,1568766.350000,1568766.350000,23.649691
17838,1568766.350000,1568766.350000,23.649691
17839,1568766.350000,1568766.350000,23.649691
17840,1568766.350000,1568766.350000,23.649691
17841,1568766.350000,1568766.350000,23.531443
17842,1568766.350000,1568766.350000,23.531443
17843,1568766.350000,1568766.350000,23.531443
17844,1568766.350000,1568766.350000,23.531443
17845,1568766.350000,1568766.350000,23.531443
17846,1568766.350000,1568766.350000,23.531443
17847,1568766.350000,1568766.350000,23.531443
17848,1568766.350000,1568766.350000,23.531443
17849,1568766.350000,1568766.350000,23.531443
17850,1568766.350000,1568766.350000,23.531443
17851,1568766.350000,1568766.350000,23.413786
17852,1568766.350000,1568766.350000,23.413786
17853,1568766.350000,1568766.350000,23.413786
17854,1568766.350000,1568766.350000,23.413786
17855,1568766.350000,1568766.350000,23.413786
17856,1568766.350000,1568766.350000,23.413786
17857,1568766.350000,1568766.350000,23.413786
17858,1568766.350000,1568766.350000,23.413786
17859,1568766.350000,1568766.350000,23.413786
17860,1568766.350000,1568766.350000,23.413786
17861,1568766.350000,1568766.350000,23.296717
17862,1568766.350000,1568766.350000,23.296717
17863,1568766.350000,1568766.350000,23.296717
17864,1568766.350000,1568766.350000,23.296717
17865,1568766.350000,1568766.350000,23.296717
17866,1568766.350000,1568766.350000,23.296717
17867,1568766.350000,1568766.350000,23.296717
17868,1568766.350000,1568766.350000,23.296717
17869,1568766.350000,1568766.350000,23.296717
17870,1568766.350000,1568766.350000,23.296717
17871,1568766.350000,1568766.350000,23.180233
17872,1568766.350000,1568766.350000,23.180233
17873,1568766.350000,1568766.350000,23.180233
17874,1568766.350000,1568766.350000,23.180233
17875,1568766.350000,1568766.350000,23.180233
17876,1568766.350000,1568766.350000,23.180233
17877,1568766.350000,1568766.350000,23.180233
17878,1568766.350000,1568766.350000,23.180233
17879,1568766.350000,1568766.350000,23.180233
17880,1568766.350000,1568766.350000,23.180233
17881,1568766.350000,1568766.350000,23.064332
17882,1568766.350000,1568766.350000,23.064332
17883,1568766.350000,1568766.350000,23.064332
17884,1568766.350000,1568766.350000,23.064332
17885,1568766.350000,1568766.350000,23.064332
17886,1568766.350000,1568766.350000,23.064332
17887,1568766.350000,1568766.350000,23.064332
17888,1568766.350000,1568766.350000,23.064332
17889,1568766.350000,1568766.350000,23.064332
17890,1568766.350000,1568766.350000,23.064332
17891,1568766.350000,1568766.350000,22.949010
17892,1568766.350000,1568766.350000,22.949010
17893,1568766.350000,1568766.350000,22.949010
17894,1568766.350000,1568766.350000,22.949010
17895,1568766.350000,1568766.350000,22.949010
17896,1568766.350000,1568766.350000,22.949010
17897,1568766.350000,1568766.350000,22.949010
17898,1568766.350000,1568766.350000,22.949010
17899,1568766.350000,1568766.350000,22.949010
17900,1568766.350000,1568766.350000,22.949010
17901,1568766.350000,1568766.350000,22.834265
17902,1568766.350000,1568766.350000,22.834265
17903,1568766.350000,1568766.350000,22.834265
17904,1568766.350000,1568766.350000,22.834265
17905,1568766.350000,1568766.350000,22.834265
17906,1568766.350000,1568766.350000,22.834265
17907,1568766.350000,1568766.350000,22.834265
17908,1568766.350000,1568766.350000,22.834265
17909,1568766.350000,1568766.350000,22.834265
17910,1568766.350000,1568766.350000,22.834265
17911,1568766.350000,1568766.350000,22.720094
17912,1568766.350000,1568766.350000,22.720094
17913,1568766.350000,1568766.350000,22.720094
17914,1568766.350000,1568766.350000,22.720094
17915,1568766.350000,1568766.350000,22.720094
17916,1568766.350000,1568766.350000,22.720094
17917,1568766.350000,1568766.350000,22.720094
17918,1568766.350000,1568766.350000,22.720094
17919,1568766.350000,1568766.350000,22.720094
17920,1568766.350000,1568766.350000,22.720094
17921,1568766.350000,1568766.350000,22.606493
17922,1568766.350000,1568766.350000,22.606493
17923,1568766.350000,1568766.350000,22.606493
17924,1568766.350000,1568766.350000,22.606493
17925,1568766.350000,1568766.350000,22.606493
17926,1568766.350000,1568766.350000,22.606493
17927,1568766.350000,1568766.350000,22.606493
17928,1568766.350000,1568766.350000,22.606493
17929,1568766.350000,1568766.350000,22.606493
17930,1568766.350000,1568766.350000,22.606493
17931,1568766.350000,1568766.350000,22.493461
17932,1568766.350000,1568766.350000,22.493461
17933,1568766.350000,1568766.350000,22.493461
17934,1568766.350000,1568766.350000,22.493461
17935,1568766.350000,1568766.350000,22.493461
17936,1568766.350000,1568766.350000,22.493461
17937,1568766.350000,1568766.350000,22.493461
17938,1568766.350000,1568766.350000,22.493461
17939,1568766.350000,1568766.350000,22.493461
17940,1568766.350000,1568766.350000,22.493461
17941,1568766.350000,1568766.350000,22.380994
17942,1568766.350000,1568766.350000,22.380994
17943,1568766.350000,1568766.350000,22.380994
17944,1568766.350000,1568766.350000,22.380994
17945,1568766.350000,1568766.350000,22.380994
17946,1568766.350000,1568766.350000,22.380994
17947,1568766.350000,1568766.350000,22.380994
17948,1568766.350000,1568766.350000,22.380994
17949,1568766.350000,1568766.350000,22.380994
17950,1568766.350000,1568766.350000,22.380994
17951,1568766.350000,1568766.350000,22.269089
17952,1568766.350000,1568766.350000,22.269089
17953,1568766.350000,1568766.350000,22.269089
17954,1568766.350000,1568766.350000,22.269089
17955,1568766.350000,1568766.350000,22.269089
17956,1568766.350000,1568766.350000,22.269089
17957,1568766.350000,1568766.350000,22.269089
17958,1568766.350000,1568766.350000,22.269089
17959,1568766.350000,1568766.350000,22.269089
17960,1568766.350000,1568766.350000,22.269089
17961,1568766.350000,1568766.350000,22.157743
17962,1568766.350000,1568766.350000,22.157743
17963,1568766.350000,1568766.350000,22.157743
17964,1568766.350000,1568766.350000,22.157743
17965,1568766.350000,1568766.350000,22.157743
17966,1568766.350000,1568766.350000,22.157743
17967,1568766.350000,1568766.350000,22.157743
17968,1568766.350000,1568766.350000,22.157743
17969,1568766.350000,1568766.350000,22.157743
17970,1568766.350000,1568766.350000,22.157743
17971,1568766.350000,1568766.350000,22.046954
17972,1568766.350000,1568766.350000,22.046954
17973,1568766.350000,1568766.350000,22.046954
17974,1568766.350000,1568766.350000,22.046954
17975,1568766.350000,1568766.350000,22.046954
17976,1568766.350000,1568766.350000,22.046954
17977,1568766.350000,1568766.350000,22.046954
17978,1568766.350000,1568766.350000,22.046954
17979,1568766.350000,1568766.350000,22.046954
17980,1568766.350000,1568766.350000,22.046954
17981,1568766.350000,1568766.350000,21.936720
17982,1568766.350000,1568766.350000,21.936720
17983,1568766.350000,1568766.350000,21.936720
17984,1568766.350000,1568766.350000,21.936720
17985,1568766.350000,1568766.350000,21.936720
17986,1568766.350000,1568766.350000,21.936720
17987,1568766.350000,1568766.350000,21.936720
17988,1568766.350000,1568766.350000,21.936720
17989,1568766.350000,1568766.350000,21.936720
17990,1568766.350000,1568766.350000,21.936720
17991,1568766.350000,1568766.350000,21.827036
17992,1568766.350000,1568766.350000,21.827036
17993,1568766.350000,1568766.350000,21.827036
17994,1568766.350000,1568766.350000,21.827036
17995,1568766.350000,1568766.350000,21.827036
17996,1568766.350000,1568766.350000,21.827036
17997,1568766.350000,1568766.350000,21.827036
17998,1568766.350000,1568766.350000,21.827036
17999,1568766.350000,1568766.350000,21.827036
18000,1568766.350000,1568766.350000,21.827036
18001,1568766.350000,1568766.350000,21.717901
18002,1568766.350000,1568766.350000,21.717901
18003,1568766.350000,1568766.350000,21.717901
18004,1568766.350000,1568766.350000,21.717901
18005,1568766.350000,1568766.350000,21.717901
18006,1568766.350000,1568766.350000,21.717901
18007,1568766.350000,1568766.350000,21.717901
18008,1568766.350000,1568766.350000,21.717901
18009,1568766.350000,1568766.350000,21.717901
18010,1568766.350000,1568766.350000,21.717901
18011,1568766.350000,1568766.350000,21.609311
18012,1568766.350000,1568766.350000,21.609311
18013,1568766.350000,1568766.350000,21.609311
18014,1568766.350000,1568766.350000,21.609311
18015,1568766.350000,1568766.350000,21.609311
18016,1568766.350000,1568766.350000,21.609311
18017,1568766.350000,1568766.350000,21.609311
18018,1568766.350000,1568766.350000,21.609311
18019,1568766.350000,1568766.350000,21.609311
18020,1568766.350000,1568766.350000,21.609311
18021,1568766.350000,1568766.350000,21.501265
18022,1568766.350000,1568766.350000,21.501265
18023,1568766.350000,1568766.350000,21.501265
18024,1568766.350000,1568766.350000,21.501265
18025,1568766.350000,1568766.350000,21.501265
18026,1568766.350000,1568766.350000,21.501265
18027,1568766.350000,1568766.350000,21.501265
18028,1568766.350000,1568766.350000,21.501265
18029,1568766.350000,1568766.350000,21.501265
18030,1568766.350000,1568766.350000,21.501265
18031,1568766.350000,1568766.350000,21.393759
18032,1568766.350000,1568766.350000,21.393759
18033,1568766.350000,1568766.350000,21.393759
18034,1568766.350000,1568766.350000,21.393759
18035,1568766.350000,1568766.350000,21.393759
18036,1568766.350000,1568766.350000,21.393759
18037,1568766.350000,1568766.350000,21.393759
18038,1568766.350000,1568766.350000,21.393759
18039,1568766.350000,1568766.350000,21.393759
18040,1568766.350000,1568766.350000,21.393759
18041,1568766.350000,1568766.350000,21.286790
18042,1568766.350000,1568766.350000,21.286790
18043,1568766.350000,1568766.350000,21.286790
18044,1568766.350000,1568766.350000,21.286790
18045,1568766.350000,1568766.350000,21.286790
18046,1568766.350000,1568766.350000,21.286790
18047,1568766.350000,1568766.350000,21.286790
18048,1568766.350000,1568766.350000,21.286790
18049,1568766.350000,1568766.350000,21.286790
18050,1568766.350000,1568766.350000,21.286790
18051,1568766.350000,1568766.350000,21.180356
18052,1568766.350000,1568766.350000,21.180356
18053,1568766.350000,1568766.350000,21.180356
18054,1568766.350000,1568766.350000,21.180356
18055,1568766.350000,1568766.350000,21.180356
18056,1568766.350000,1568766.350000,21.180356
18057,1568766.350000,1568766.350000,21.180356
18058,1568766.350000,1568766.350000,21.180356
18059,1568766.350000,1568766.350000,21.180356
18060,1568766.350000,1568766.350000,21.180356
18061,1568766.350000,1568766.350000,21.074454
18062,1568766.350000,1568766.350000,21.074454
18063,1568766.350000,1568766.350000,21.074454
18064,1568766.350000,1568766.350000,21.074454
18065,1568766.350000,1568766.350000,21.074454
18066,1568766.350000,1568766.350000,21.074454
18067,1568766.350000,1568766.350000,21.074454
18068,1568766.350000,1568766.350000,21.074454
18069,1568766.350000,1568766.350000,21.074454
18070,1568766.350000,1568766.350000,21.074454
18071,1568766.350000,1568766.350000,20.969082
18072,1568766.350000,1568766.350000,20.969082
18073,1568766.350000,1568766.350000,20.969082
18074,1568766.350000,1568766.350000,20.969082
18075,1568766.350000,1568766.350000,20.969082
18076,1568766.350000,1568766.350000,20.969082
18077,1568766.350000,1568766.350000,20.969082
18078,1568766.350000,1568766.350000,20.969082
18079,1568766.350000,1568766.350000,20.969082
18080,1568766.350000,1568766.350000,20.969082
18081,1568766.350000,1568766.350000,20.864236
18082,1568766.350000,1568766.350000,20.864236
18083,1568766.350000,1568766.350000,20.864236
18084,1568766.350000,1568766.350000,20.864236
18085,1568766.350000,1568766.350000,20.864236
18086,1568766.350000,1568766.350000,20.864236
