iteration,current,best,temp
636,2167317.462500,2066565.200000,131258.244667
637,2157004.962500,2066565.200000,131258.244667
638,2166548.412500,2066565.200000,131258.244667
639,2164530.325000,2066565.200000,131258.244667
640,2164530.325000,2066565.200000,131258.244667
641,2163967.437500,2066565.200000,130601.953443
642,2163967.437500,2066565.200000,130601.953443
643,2163967.437500,2066565.200000,130601.953443
644,2152499.750000,2066565.200000,130601.953443
645,2146666.312500,2066565.200000,130601.953443
646,2143319.700000,2066565.200000,130601.953443
647,2152537.012500,2066565.200000,130601.953443
648,2156274.937500,2066565.200000,130601.953443
649,2164281.737500,2066565.200000,130601.953443
650,2175376.337500,2066565.200000,130601.953443
651,2198403.162500,2066565.200000,129948.943676
652,2198403.162500,2066565.200000,129948.943676
653,2198906.412500,2066565.200000,129948.943676
654,2201721.725000,2066565.200000,129948.943676
655,2201319.537500,2066565.200000,129948.943676
656,2190474.775000,2066565.200000,129948.943676
657,2162548.612500,2066565.200000,129948.943676
658,2163597.562500,2066565.200000,129948.943676
659,2168509.125000,2066565.200000,129948.943676
660,2248768.075000,2066565.200000,129948.943676
661,2248768.075000,2066565.200000,129299.198958
662,2244311.825000,2066565.200000,129299.198958
663,2244210.762500,2066565.200000,129299.198958
664,2259832.825000,2066565.200000,129299.198958
665,2263497.200000,2066565.200000,129299.198958
666,2256724.512500,2066565.200000,129299.198958
667,2256724.512500,2066565.200000,129299.198958
668,2258836.437500,2066565.200000,129299.198958
669,2258500.387500,2066565.200000,129299.198958
670,2254633.937500,2066565.200000,129299.198958
671,2246754.187500,2066565.200000,128652.702963
672,2251165.087500,2066565.200000,128652.702963
673,2254390.462500,2066565.200000,128652.702963
674,2254612.862500,2066565.200000,128652.702963
675,2259005.687500,2066565.200000,128652.702963
676,2262618.962500,2066565.200000,128652.702963
677,2273406.462500,2066565.200000,128652.702963
678,2276742.912500,2066565.200000,128652.702963
679,2283632.587500,2066565.200000,128652.702963
680,2283701.962500,2066565.200000,128652.702963
681,2283066.487500,2066565.200000,128009.439448
682,2285561.287500,2066565.200000,128009.439448
683,2271792.537500,2066565.200000,128009.439448
684,2269347.912500,2066565.200000,128009.439448
685,2359168.050000,2066565.200000,128009.439448
686,2358167.737500,2066565.200000,128009.439448
687,2353801.237500,2066565.200000,128009.439448
688,2353801.237500,2066565.200000,128009.439448
689,2350575.862500,2066565.200000,128009.439448
690,2367653.937500,2066565.200000,128009.439448
691,2354687.537500,2066565.200000,127369.392251
692,2349775.975000,2066565.200000,127369.392251
693,2366597.275000,2066565.200000,127369.392251
694,2371307.200000,2066565.200000,127369.392251
695,2271805.187500,2066565.200000,127369.392251
696,2269807.450000,2066565.200000,127369.392251
697,2265001.150000,2066565.200000,127369.392251
698,2269001.750000,2066565.200000,127369.392251
699,2269001.750000,2066565.200000,127369.392251
700,2227328.237500,2066565.200000,127369.392251
701,2225996.712500,2066565.200000,126732.545290
702,2273928.162500,2066565.200000,126732.545290
703,2268101.337500,2066565.200000,126732.545290
704,2316151.012500,2066565.200000,126732.545290
705,2316151.012500,2066565.200000,126732.545290
706,2270631.712500,2066565.200000,126732.545290
707,2279284.312500,2066565.200000,126732.545290
708,2279284.312500,2066565.200000,126732.545290
709,2261597.625000,2066565.200000,126732.545290
710,2254707.950000,2066565.200000,126732.545290
711,2226834.975000,2066565.200000,126098.882563
712,2226834.975000,2066565.200000,126098.882563
713,2226834.975000,2066565.200000,126098.882563
714,2199992.875000,2066565.200000,126098.882563
715,2199940.487500,2066565.200000,126098.882563
716,2192198.175000,2066565.200000,126098.882563
717,2192198.175000,2066565.200000,126098.882563
718,2192198.175000,2066565.200000,126098.882563
719,2192198.175000,2066565.200000,126098.882563
720,2199356.300000,2066565.200000,126098.882563
721,2208204.612500,2066565.200000,125468.388150
722,2208204.612500,2066565.200000,125468.388150
723,2225891.300000,2066565.200000,125468.388150
724,2220659.400000,2066565.200000,125468.388150
725,2220659.400000,2066565.200000,125468.388150
726,2223599.600000,2066565.200000,125468.388150
727,2225881.175000,2066565.200000,125468.388150
728,2226099.200000,2066565.200000,125468.388150
729,2232750.762500,2066565.200000,125468.388150
730,2240391.787500,2066565.200000,125468.388150
731,2218100.112500,2066565.200000,124841.046210
732,2231366.312500,2066565.200000,124841.046210
733,2232606.837500,2066565.200000,124841.046210
734,2232606.837500,2066565.200000,124841.046210
735,2233240.437500,2066565.200000,124841.046210
736,2194192.250000,2066565.200000,124841.046210
737,2182101.150000,2066565.200000,124841.046210
738,2138815.775000,2066565.200000,124841.046210
739,2138815.775000,2066565.200000,124841.046210
740,2121994.475000,2066565.200000,124841.046210
741,2130917.500000,2066565.200000,124216.840979
742,2122026.275000,2066565.200000,124216.840979
743,2128477.300000,2066565.200000,124216.840979
744,2128529.687500,2066565.200000,124216.840979
745,2200788.937500,2066565.200000,124216.840979
746,2204181.750000,2066565.200000,124216.840979
747,2199353.112500,2066565.200000,124216.840979
748,2199353.112500,2066565.200000,124216.840979
749,2196766.737500,2066565.200000,124216.840979
750,2150602.275000,2066565.200000,124216.840979
751,2151276.600000,2066565.200000,123595.756774
752,2153300.050000,2066565.200000,123595.756774
753,2153300.050000,2066565.200000,123595.756774
754,2228429.687500,2066565.200000,123595.756774
755,2242412.250000,2066565.200000,123595.756774
756,2232214.650000,2066565.200000,123595.756774
757,2206089.050000,2066565.200000,123595.756774
758,2227071.375000,2066565.200000,123595.756774
759,2236742.437500,2066565.200000,123595.756774
760,2251906.987500,2066565.200000,123595.756774
761,2242235.925000,2066565.200000,122977.777990
762,2238746.237500,2066565.200000,122977.777990
763,2262306.750000,2066565.200000,122977.777990
764,2222948.812500,2066565.200000,122977.777990
765,2233054.587500,2066565.200000,122977.777990
766,2233054.587500,2066565.200000,122977.777990
767,2237289.237500,2066565.200000,122977.777990
768,2238970.112500,2066565.200000,122977.777990
769,2187783.000000,2066565.200000,122977.777990
770,2189915.812500,2066565.200000,122977.777990
771,2202486.762500,2066565.200000,122362.889100
772,2202486.762500,2066565.200000,122362.889100
773,2228612.362500,2066565.200000,122362.889100
774,2228929.637500,2066565.200000,122362.889100
775,2236813.412500,2066565.200000,122362.889100
776,2231179.287500,2066565.200000,122362.889100
777,2234071.912500,2066565.200000,122362.889100
778,2230474.162500,2066565.200000,122362.889100
779,2230474.162500,2066565.200000,122362.889100
780,2345573.150000,2066565.200000,122362.889100
781,2349203.700000,2066565.200000,121751.074654
782,2356641.200000,2066565.200000,121751.074654
783,2356595.000000,2066565.200000,121751.074654
784,2354914.125000,2066565.200000,121751.074654
785,2342548.725000,2066565.200000,121751.074654
786,2404119.950000,2066565.200000,121751.074654
787,2414426.162500,2066565.200000,121751.074654
788,2420474.312500,2066565.200000,121751.074654
789,2412125.875000,2066565.200000,121751.074654
790,2301419.087500,2066565.200000,121751.074654
791,2300763.075000,2066565.200000,121142.319281
792,2300763.075000,2066565.200000,121142.319281
793,2301687.075000,2066565.200000,121142.319281
794,2301687.075000,2066565.200000,121142.319281
795,2301687.075000,2066565.200000,121142.319281
796,2308064.175000,2066565.200000,121142.319281
797,2328491.312500,2066565.200000,121142.319281
798,2323240.750000,2066565.200000,121142.319281
799,2295883.450000,2066565.200000,121142.319281
800,2289155.350000,2066565.200000,121142.319281
801,2289790.150000,2066565.200000,120536.607685
802,2289790.150000,2066565.200000,120536.607685
803,2301584.800000,2066565.200000,120536.607685
804,2296673.237500,2066565.200000,120536.607685
805,2297541.237500,2066565.200000,120536.607685
806,2182442.250000,2066565.200000,120536.607685
807,2182442.250000,2066565.200000,120536.607685
808,2176394.100000,2066565.200000,120536.607685
809,2180538.375000,2066565.200000,120536.607685
810,2188506.125000,2066565.200000,120536.607685
811,2188279.075000,2066565.200000,119933.924646
812,2187389.387500,2066565.200000,119933.924646
813,2188279.075000,2066565.200000,119933.924646
814,2175911.175000,2066565.200000,119933.924646
815,2179738.050000,2066565.200000,119933.924646
816,2176833.225000,2066565.200000,119933.924646
817,2173168.850000,2066565.200000,119933.924646
818,2180040.725000,2066565.200000,119933.924646
819,2180040.725000,2066565.200000,119933.924646
820,2180040.725000,2066565.200000,119933.924646
821,2180040.725000,2066565.200000,119334.255023
822,2173508.525000,2066565.200000,119334.255023
823,2178745.587500,2066565.200000,119334.255023
824,2178745.587500,2066565.200000,119334.255023
825,2160005.187500,2066565.200000,119334.255023
826,2163382.162500,2066565.200000,119334.255023
827,2287094.237500,2066565.200000,119334.255023
828,2318484.425000,2066565.200000,119334.255023
829,2314545.737500,2066565.200000,119334.255023
830,2313596.937500,2066565.200000,119334.255023
831,2311040.112500,2066565.200000,118737.583748
832,2311040.112500,2066565.200000,118737.583748
833,2312378.825000,2066565.200000,118737.583748
834,2345520.537500,2066565.200000,118737.583748
835,2342576.525000,2066565.200000,118737.583748
836,2342538.050000,2066565.200000,118737.583748
837,2339891.000000,2066565.200000,118737.583748
838,2339891.000000,2066565.200000,118737.583748
839,2333019.125000,2066565.200000,118737.583748
840,2322881.225000,2066565.200000,118737.583748
841,2329286.225000,2066565.200000,118143.895829
842,2340438.950000,2066565.200000,118143.895829
843,2330219.425000,2066565.200000,118143.895829
844,2315687.125000,2066565.200000,118143.895829
845,2322247.825000,2066565.200000,118143.895829
846,2317817.575000,2066565.200000,118143.895829
847,2325659.775000,2066565.200000,118143.895829
848,2327594.212500,2066565.200000,118143.895829
849,2327594.212500,2066565.200000,118143.895829
850,2339598.337500,2066565.200000,118143.895829
851,2322777.037500,2066565.200000,117553.176350
852,2294805.100000,2066565.200000,117553.176350
853,2295223.437500,2066565.200000,117553.176350
854,2386442.287500,2066565.200000,117553.176350
855,2386442.287500,2066565.200000,117553.176350
856,2385647.375000,2066565.200000,117553.176350
857,2385647.375000,2066565.200000,117553.176350
858,2385734.375000,2066565.200000,117553.176350
859,2387237.025000,2066565.200000,117553.176350
860,2386953.925000,2066565.200000,117553.176350
861,2400793.350000,2066565.200000,116965.410468
862,2378901.625000,2066565.200000,116965.410468
863,2378535.400000,2066565.200000,116965.410468
864,2384553.912500,2066565.200000,116965.410468
865,2394839.862500,2066565.200000,116965.410468
866,2394839.862500,2066565.200000,116965.410468
867,2396772.162500,2066565.200000,116965.410468
868,2396772.162500,2066565.200000,116965.410468
869,2408521.137500,2066565.200000,116965.410468
870,2408521.137500,2066565.200000,116965.410468
871,2425528.662500,2066565.200000,116380.583416
872,2432064.012500,2066565.200000,116380.583416
873,2435871.312500,2066565.200000,116380.583416
874,2435871.312500,2066565.200000,116380.583416
875,2438273.712500,2066565.200000,116380.583416
876,2437697.337500,2066565.200000,116380.583416
877,2439495.462500,2066565.200000,116380.583416
878,2439365.062500,2066565.200000,116380.583416
879,2423011.875000,2066565.200000,116380.583416
880,2423011.875000,2066565.200000,116380.583416
881,2423011.875000,2066565.200000,115798.680499
882,2423011.875000,2066565.200000,115798.680499
883,2423011.875000,2066565.200000,115798.680499
884,2384566.650000,2066565.200000,115798.680499
885,2384457.012500,2066565.200000,115798.680499
886,2380630.137500,2066565.200000,115798.680499
887,2385900.787500,2066565.200000,115798.680499
888,2379824.212500,2066565.200000,115798.680499
889,2400046.037500,2066565.200000,115798.680499
890,2408894.350000,2066565.200000,115798.680499
891,2369463.475000,2066565.200000,115219.687096
892,2390121.125000,2066565.200000,115219.687096
893,2377131.225000,2066565.200000,115219.687096
894,2369423.587500,2066565.200000,115219.687096
895,2369423.587500,2066565.200000,115219.687096
896,2369423.587500,2066565.200000,115219.687096
897,2352602.287500,2066565.200000,115219.687096
898,2266814.850000,2066565.200000,115219.687096
899,2266814.850000,2066565.200000,115219.687096
900,2255183.150000,2066565.200000,115219.687096
901,2254917.187500,2066565.200000,114643.588661
902,2318901.237500,2066565.200000,114643.588661
903,2319281.412500,2066565.200000,114643.588661
904,2319783.537500,2066565.200000,114643.588661
905,2319783.537500,2066565.200000,114643.588661
906,2401400.412500,2066565.200000,114643.588661
907,2401400.412500,2066565.200000,114643.588661
908,2401400.412500,2066565.200000,114643.588661
909,2392137.462500,2066565.200000,114643.588661
910,2262048.287500,2066565.200000,114643.588661
911,2254533.812500,2066565.200000,114070.370718
912,2254533.812500,2066565.200000,114070.370718
913,2234249.100000,2066565.200000,114070.370718
914,2226740.375000,2066565.200000,114070.370718
915,2271375.762500,2066565.200000,114070.370718
916,2272748.162500,2066565.200000,114070.370718
917,2332168.262500,2066565.200000,114070.370718
918,2332168.262500,2066565.200000,114070.370718
919,2344262.225000,2066565.200000,114070.370718
920,2342799.800000,2066565.200000,114070.370718
921,2342799.800000,2066565.200000,113500.018864
922,2365343.550000,2066565.200000,113500.018864
923,2369561.700000,2066565.200000,113500.018864
924,2373922.387500,2066565.200000,113500.018864
925,2378538.950000,2066565.200000,113500.018864
926,2374241.150000,2066565.200000,113500.018864
927,2361759.725000,2066565.200000,113500.018864
928,2364246.837500,2066565.200000,113500.018864
929,2364246.837500,2066565.200000,113500.018864
930,2341490.587500,2066565.200000,113500.018864
931,2337895.312500,2066565.200000,112932.518770
932,2350655.612500,2066565.200000,112932.518770
933,2350655.612500,2066565.200000,112932.518770
934,2350655.612500,2066565.200000,112932.518770
935,2350474.937500,2066565.200000,112932.518770
936,2350094.762500,2066565.200000,112932.518770
937,2350094.762500,2066565.200000,112932.518770
938,2390427.312500,2066565.200000,112932.518770
939,2421708.225000,2066565.200000,112932.518770
940,2437614.162500,2066565.200000,112932.518770
