iteration,current,best,temp
636,2258531.025000,2118124.425000,131258.244667
637,2259795.837500,2118124.425000,131258.244667
638,2252259.387500,2118124.425000,131258.244667
639,2267757.512500,2118124.425000,131258.244667
640,2270980.075000,2118124.425000,131258.244667
641,2286343.125000,2118124.425000,130601.953443
642,2281276.262500,2118124.425000,130601.953443
643,2277396.700000,2118124.425000,130601.953443
644,2281389.975000,2118124.425000,130601.953443
645,2281389.975000,2118124.425000,130601.953443
646,2233160.487500,2118124.425000,130601.953443
647,2233160.487500,2118124.425000,130601.953443
648,2229404.237500,2118124.425000,130601.953443
649,2221249.062500,2118124.425000,130601.953443
650,2221249.062500,2118124.425000,130601.953443
651,2222109.462500,2118124.425000,129948.943676
652,2222109.462500,2118124.425000,129948.943676
653,2214776.100000,2118124.425000,129948.943676
654,2196776.975000,2118124.425000,129948.943676
655,2350843.037500,2118124.425000,129948.943676
656,2343425.200000,2118124.425000,129948.943676
657,2346456.025000,2118124.425000,129948.943676
658,2343964.937500,2118124.425000,129948.943676
659,2378576.525000,2118124.425000,129948.943676
660,2374170.125000,2118124.425000,129948.943676
661,2359771.437500,2118124.425000,129299.198958
662,2337591.837500,2118124.425000,129299.198958
663,2327652.337500,2118124.425000,129299.198958
664,2326102.912500,2118124.425000,129299.198958
665,2326102.912500,2118124.425000,129299.198958
666,2334930.212500,2118124.425000,129299.198958
667,2334930.212500,2118124.425000,129299.198958
668,2357413.137500,2118124.425000,129299.198958
669,2357413.137500,2118124.425000,129299.198958
670,2375956.437500,2118124.425000,129299.198958
671,2382222.837500,2118124.425000,128652.702963
672,2381769.912500,2118124.425000,128652.702963
673,2381769.912500,2118124.425000,128652.702963
674,2377735.000000,2118124.425000,128652.702963
675,2372611.000000,2118124.425000,128652.702963
676,2383144.650000,2118124.425000,128652.702963
677,2382298.175000,2118124.425000,128652.702963
678,2379705.650000,2118124.425000,128652.702963
679,2380593.425000,2118124.425000,128652.702963
680,2388187.425000,2118124.425000,128652.702963
681,2382808.012500,2118124.425000,128009.439448
682,2381920.237500,2118124.425000,128009.439448
683,2381920.237500,2118124.425000,128009.439448
684,2381920.237500,2118124.425000,128009.439448
685,2379316.175000,2118124.425000,128009.439448
686,2377527.987500,2118124.425000,128009.439448
687,2376110.175000,2118124.425000,128009.439448
688,2376110.175000,2118124.425000,128009.439448
689,2398585.575000,2118124.425000,128009.439448
690,2409749.900000,2118124.425000,128009.439448
691,2406111.650000,2118124.425000,127369.392251
692,2413445.012500,2118124.425000,127369.392251
693,2383398.112500,2118124.425000,127369.392251
694,2383398.112500,2118124.425000,127369.392251
695,2383398.112500,2118124.425000,127369.392251
696,2343390.150000,2118124.425000,127369.392251
697,2348224.200000,2118124.425000,127369.392251
698,2361106.400000,2118124.425000,127369.392251
699,2360789.125000,2118124.425000,127369.392251
700,2382217.325000,2118124.425000,127369.392251
701,2382217.325000,2118124.425000,126732.545290
702,2377383.275000,2118124.425000,126732.545290
703,2409647.125000,2118124.425000,126732.545290
704,2392051.187500,2118124.425000,126732.545290
705,2392051.187500,2118124.425000,126732.545290
706,2393980.212500,2118124.425000,126732.545290
707,2393980.212500,2118124.425000,126732.545290
708,2393980.212500,2118124.425000,126732.545290
709,2391765.500000,2118124.425000,126732.545290
710,2275683.625000,2118124.425000,126732.545290
711,2243762.750000,2118124.425000,126098.882563
712,2243703.075000,2118124.425000,126098.882563
713,2217623.400000,2118124.425000,126098.882563
714,2216347.475000,2118124.425000,126098.882563
715,2216347.475000,2118124.425000,126098.882563
716,2210319.725000,2118124.425000,126098.882563
717,2224708.925000,2118124.425000,126098.882563
718,2203333.425000,2118124.425000,126098.882563
719,2202180.525000,2118124.425000,126098.882563
720,2209934.437500,2118124.425000,126098.882563
721,2217584.437500,2118124.425000,125468.388150
722,2199041.137500,2118124.425000,125468.388150
723,2202196.600000,2118124.425000,125468.388150
724,2174763.500000,2118124.425000,125468.388150
725,2176611.500000,2118124.425000,125468.388150
726,2183699.375000,2118124.425000,125468.388150
727,2183699.375000,2118124.425000,125468.388150
728,2189668.400000,2118124.425000,125468.388150
729,2194480.137500,2118124.425000,125468.388150
730,2187078.712500,2118124.425000,125468.388150
731,2105410.387500,2105410.387500,124841.046210
732,2091011.700000,2091011.700000,124841.046210
733,2089857.225000,2089857.225000,124841.046210
734,2124596.100000,2089857.225000,124841.046210
735,2128364.850000,2089857.225000,124841.046210
736,2135758.537500,2089857.225000,124841.046210
737,2183960.737500,2089857.225000,124841.046210
738,2146281.037500,2089857.225000,124841.046210
739,2149059.787500,2089857.225000,124841.046210
740,2149803.637500,2089857.225000,124841.046210
741,2147010.287500,2089857.225000,124216.840979
742,2148821.537500,2089857.225000,124216.840979
743,2148821.537500,2089857.225000,124216.840979
744,2152311.225000,2089857.225000,124216.840979
745,2144944.350000,2089857.225000,124216.840979
746,2144758.387500,2089857.225000,124216.840979
747,2141816.087500,2089857.225000,124216.840979
748,2178179.487500,2089857.225000,124216.840979
749,2133801.112500,2089857.225000,124216.840979
750,2151265.275000,2089857.225000,124216.840979
751,2149336.250000,2089857.225000,123595.756774
752,2151347.187500,2089857.225000,123595.756774
753,2156297.937500,2089857.225000,123595.756774
754,2185241.562500,2089857.225000,123595.756774
755,2185241.562500,2089857.225000,123595.756774
756,2156076.262500,2089857.225000,123595.756774
757,2182226.037500,2089857.225000,123595.756774
758,2186029.337500,2089857.225000,123595.756774
759,2213521.500000,2089857.225000,123595.756774
760,2213521.500000,2089857.225000,123595.756774
761,2162625.750000,2089857.225000,122977.777990
762,2091230.187500,2089857.225000,122977.777990
763,2084005.312500,2084005.312500,122977.777990
764,2084005.312500,2084005.312500,122977.777990
765,2084627.637500,2084005.312500,122977.777990
766,2092142.737500,2084005.312500,122977.777990
767,2092142.737500,2084005.312500,122977.777990
768,2088149.462500,2084005.312500,122977.777990
769,2081304.162500,2081304.162500,122977.777990
770,2081304.162500,2081304.162500,122977.777990
771,2076137.600000,2076137.600000,122362.889100
772,2116804.812500,2076137.600000,122362.889100
773,2116476.237500,2076137.600000,122362.889100
774,2116476.237500,2076137.600000,122362.889100
775,2140779.187500,2076137.600000,122362.889100
776,2149145.212500,2076137.600000,122362.889100
777,2088831.312500,2076137.600000,122362.889100
778,2088831.312500,2076137.600000,122362.889100
779,2088831.312500,2076137.600000,122362.889100
780,2033194.400000,2033194.400000,122362.889100
781,2044312.250000,2033194.400000,121751.074654
782,2048171.375000,2033194.400000,121751.074654
783,2349667.512500,2033194.400000,121751.074654
784,2350216.512500,2033194.400000,121751.074654
785,2325067.250000,2033194.400000,121751.074654
786,2325067.250000,2033194.400000,121751.074654
787,2325094.912500,2033194.400000,121751.074654
788,2336193.675000,2033194.400000,121751.074654
789,2345725.950000,2033194.400000,121751.074654
790,2339355.300000,2033194.400000,121751.074654
791,2339355.300000,2033194.400000,121142.319281
792,2318662.875000,2033194.400000,121142.319281
793,2312394.437500,2033194.400000,121142.319281
794,2312394.437500,2033194.400000,121142.319281
795,2293573.537500,2033194.400000,121142.319281
796,2300466.537500,2033194.400000,121142.319281
797,2300983.612500,2033194.400000,121142.319281
798,2300983.612500,2033194.400000,121142.319281
799,2304740.962500,2033194.400000,121142.319281
800,2339323.337500,2033194.400000,121142.319281
801,2339323.337500,2033194.400000,120536.607685
802,2341135.212500,2033194.400000,120536.607685
803,2341135.212500,2033194.400000,120536.607685
804,2340577.325000,2033194.400000,120536.607685
805,2340664.725000,2033194.400000,120536.607685
806,2331382.962500,2033194.400000,120536.607685
807,2311293.662500,2033194.400000,120536.607685
808,2311544.050000,2033194.400000,120536.607685
809,2313550.487500,2033194.400000,120536.607685
810,2302202.700000,2033194.400000,120536.607685
811,2349194.337500,2033194.400000,119933.924646
812,2349194.337500,2033194.400000,119933.924646
813,2349804.425000,2033194.400000,119933.924646
814,2307485.562500,2033194.400000,119933.924646
815,2430399.875000,2033194.400000,119933.924646
816,2442254.812500,2033194.400000,119933.924646
817,2533746.562500,2033194.400000,119933.924646
818,2535011.375000,2033194.400000,119933.924646
819,2575436.075000,2033194.400000,119933.924646
820,2536597.700000,2033194.400000,119933.924646
821,2536597.700000,2033194.400000,119334.255023
822,2534097.450000,2033194.400000,119334.255023
823,2535163.350000,2033194.400000,119334.255023
824,2443671.600000,2033194.400000,119334.255023
825,2443671.600000,2033194.400000,119334.255023
826,2443671.600000,2033194.400000,119334.255023
827,2447309.850000,2033194.400000,119334.255023
828,2452270.975000,2033194.400000,119334.255023
829,2451424.500000,2033194.400000,119334.255023
830,2454266.900000,2033194.400000,119334.255023
831,2474959.325000,2033194.400000,118737.583748
832,2474512.425000,2033194.400000,118737.583748
833,2473974.075000,2033194.400000,118737.583748
834,2487360.325000,2033194.400000,118737.583748
835,2487360.325000,2033194.400000,118737.583748
836,2492987.675000,2033194.400000,118737.583748
837,2493189.800000,2033194.400000,118737.583748
838,2493189.800000,2033194.400000,118737.583748
839,2493639.400000,2033194.400000,118737.583748
840,2498095.962500,2033194.400000,118737.583748
841,2495654.400000,2033194.400000,118143.895829
842,2501162.837500,2033194.400000,118143.895829
843,2501162.837500,2033194.400000,118143.895829
844,2499096.587500,2033194.400000,118143.895829
845,2492036.675000,2033194.400000,118143.895829
846,2492036.675000,2033194.400000,118143.895829
847,2492980.625000,2033194.400000,118143.895829
848,2498462.675000,2033194.400000,118143.895829
849,2485396.975000,2033194.400000,118143.895829
850,2486616.775000,2033194.400000,118143.895829
851,2483329.275000,2033194.400000,117553.176350
852,2483329.275000,2033194.400000,117553.176350
853,2481143.025000,2033194.400000,117553.176350
854,2376902.487500,2033194.400000,117553.176350
855,2388152.487500,2033194.400000,117553.176350
856,2382009.962500,2033194.400000,117553.176350
857,2381322.925000,2033194.400000,117553.176350
858,2381322.925000,2033194.400000,117553.176350
859,2398078.925000,2033194.400000,117553.176350
860,2398078.925000,2033194.400000,117553.176350
861,2398078.925000,2033194.400000,116965.410468
862,2404645.325000,2033194.400000,116965.410468
863,2394714.112500,2033194.400000,116965.410468
864,2398410.712500,2033194.400000,116965.410468
865,2374883.900000,2033194.400000,116965.410468
866,2374883.900000,2033194.400000,116965.410468
867,2374883.900000,2033194.400000,116965.410468
868,2357117.900000,2033194.400000,116965.410468
869,2357482.300000,2033194.400000,116965.410468
870,2263402.137500,2033194.400000,116965.410468
871,2275154.625000,2033194.400000,116380.583416
872,2275154.625000,2033194.400000,116380.583416
873,2276058.937500,2033194.400000,116380.583416
874,2310190.562500,2033194.400000,116380.583416
875,2310190.562500,2033194.400000,116380.583416
876,2335490.537500,2033194.400000,116380.583416
877,2318974.137500,2033194.400000,116380.583416
878,2319638.437500,2033194.400000,116380.583416
879,2329683.437500,2033194.400000,116380.583416
880,2337760.325000,2033194.400000,116380.583416
881,2332278.275000,2033194.400000,115798.680499
882,2360468.387500,2033194.400000,115798.680499
883,2350423.387500,2033194.400000,115798.680499
884,2355038.025000,2033194.400000,115798.680499
885,2355038.025000,2033194.400000,115798.680499
886,2355038.025000,2033194.400000,115798.680499
887,2351886.162500,2033194.400000,115798.680499
888,2330676.537500,2033194.400000,115798.680499
889,2340364.787500,2033194.400000,115798.680499
890,2339624.762500,2033194.400000,115798.680499
891,2334305.312500,2033194.400000,115219.687096
892,2335986.187500,2033194.400000,115219.687096
893,2335802.212500,2033194.400000,115219.687096
894,2380632.137500,2033194.400000,115219.687096
895,2372376.725000,2033194.400000,115219.687096
896,2370507.575000,2033194.400000,115219.687096
897,2369679.150000,2033194.400000,115219.687096
898,2367555.600000,2033194.400000,115219.687096
899,2366070.275000,2033194.400000,115219.687096
900,2394176.075000,2033194.400000,115219.687096
901,2394176.075000,2033194.400000,114643.588661
902,2367396.125000,2033194.400000,114643.588661
903,2374124.225000,2033194.400000,114643.588661
904,2356639.075000,2033194.400000,114643.588661
905,2360857.075000,2033194.400000,114643.588661
906,2351282.400000,2033194.400000,114643.588661
907,2351282.400000,2033194.400000,114643.588661
908,2361453.250000,2033194.400000,114643.588661
909,2365227.625000,2033194.400000,114643.588661
910,2363075.750000,2033194.400000,114643.588661
911,2366334.075000,2033194.400000,114070.370718
912,2367565.775000,2033194.400000,114070.370718
913,2363332.175000,2033194.400000,114070.370718
914,2368246.175000,2033194.400000,114070.370718
915,2399978.225000,2033194.400000,114070.370718
916,2399978.225000,2033194.400000,114070.370718
917,2404695.050000,2033194.400000,114070.370718
918,2404695.050000,2033194.400000,114070.370718
919,2403503.325000,2033194.400000,114070.370718
920,2371771.275000,2033194.400000,114070.370718
921,2371771.275000,2033194.400000,113500.018864
922,2374050.337500,2033194.400000,113500.018864
923,2389625.287500,2033194.400000,113500.018864
924,2394975.000000,2033194.400000,113500.018864
925,2393793.400000,2033194.400000,113500.018864
926,2361537.787500,2033194.400000,113500.018864
927,2372786.100000,2033194.400000,113500.018864
928,2373121.900000,2033194.400000,113500.018864
929,2373121.900000,2033194.400000,113500.018864
930,2374158.500000,2033194.400000,113500.018864
931,2372786.100000,2033194.400000,112932.518770
932,2367872.100000,2033194.400000,112932.518770
933,2361554.000000,2033194.400000,112932.518770
934,2370180.575000,2033194.400000,112932.518770
935,2370180.575000,2033194.400000,112932.518770
936,2370180.575000,2033194.400000,112932.518770
937,2211827.337500,2033194.400000,112932.518770
938,2230650.837500,2033194.400000,112932.518770
939,2219774.050000,2033194.400000,112932.518770
940,2219774.050000,2033194.400000,112932.518770
