iteration,current,best,temp
16682,1574687.300000,1574479.850000,42.089250
16683,1574687.300000,1574479.850000,42.089250
16684,1574687.300000,1574479.850000,42.089250
16685,1574687.300000,1574479.850000,42.089250
16686,1574687.300000,1574479.850000,42.089250
16687,1574687.300000,1574479.850000,42.089250
16688,1574687.300000,1574479.850000,42.089250
16689,1574687.300000,1574479.850000,42.089250
16690,1574687.300000,1574479.850000,42.089250
16691,1574687.300000,1574479.850000,41.878804
16692,1574687.300000,1574479.850000,41.878804
16693,1574687.300000,1574479.850000,41.878804
16694,1574687.300000,1574479.850000,41.878804
16695,1574687.300000,1574479.850000,41.878804
16696,1574687.300000,1574479.850000,41.878804
16697,1574687.300000,1574479.850000,41.878804
16698,1574687.300000,1574479.850000,41.878804
16699,1574687.300000,1574479.850000,41.878804
16700,1574687.300000,1574479.850000,41.878804
16701,1574687.300000,1574479.850000,41.669410
16702,1574687.300000,1574479.850000,41.669410
16703,1574687.300000,1574479.850000,41.669410
16704,1574687.300000,1574479.850000,41.669410
16705,1574687.300000,1574479.850000,41.669410
16706,1574687.300000,1574479.850000,41.669410
16707,1574687.300000,1574479.850000,41.669410
16708,1574687.300000,1574479.850000,41.669410
16709,1574687.300000,1574479.850000,41.669410
16710,1574687.300000,1574479.850000,41.669410
16711,1574687.300000,1574479.850000,41.461063
16712,1574687.300000,1574479.850000,41.461063
16713,1574687.300000,1574479.850000,41.461063
16714,1574687.300000,1574479.850000,41.461063
16715,1574687.300000,1574479.850000,41.461063
16716,1574687.300000,1574479.850000,41.461063
16717,1574687.300000,1574479.850000,41.461063
16718,1574687.300000,1574479.850000,41.461063
16719,1574687.300000,1574479.850000,41.461063
16720,1574687.300000,1574479.850000,41.461063
16721,1574687.300000,1574479.850000,41.253758
16722,1574687.300000,1574479.850000,41.253758
16723,1574687.300000,1574479.850000,41.253758
16724,1574687.300000,1574479.850000,41.253758
16725,1574687.300000,1574479.850000,41.253758
16726,1574687.300000,1574479.850000,41.253758
16727,1574687.300000,1574479.850000,41.253758
16728,1574687.300000,1574479.850000,41.253758
16729,1574687.300000,1574479.850000,41.253758
16730,1574687.300000,1574479.850000,41.253758
16731,1574687.300000,1574479.850000,41.047489
16732,1574687.300000,1574479.850000,41.047489
16733,1574687.300000,1574479.850000,41.047489
16734,1574687.300000,1574479.850000,41.047489
16735,1574687.300000,1574479.850000,41.047489
16736,1574687.300000,1574479.850000,41.047489
16737,1574687.300000,1574479.850000,41.047489
16738,1574687.300000,1574479.850000,41.047489
16739,1574687.300000,1574479.850000,41.047489
16740,1574687.300000,1574479.850000,41.047489
16741,1574687.300000,1574479.850000,40.842251
16742,1574687.300000,1574479.850000,40.842251
16743,1574687.300000,1574479.850000,40.842251
16744,1574687.300000,1574479.850000,40.842251
16745,1574687.300000,1574479.850000,40.842251
16746,1574687.300000,1574479.850000,40.842251
16747,1574687.300000,1574479.850000,40.842251
16748,1574687.300000,1574479.850000,40.842251
16749,1574687.300000,1574479.850000,40.842251
16750,1574687.300000,1574479.850000,40.842251
16751,1574687.300000,1574479.850000,40.638040
16752,1574687.300000,1574479.850000,40.638040
16753,1574687.300000,1574479.850000,40.638040
16754,1574687.300000,1574479.850000,40.638040
16755,1574687.300000,1574479.850000,40.638040
16756,1574687.300000,1574479.850000,40.638040
16757,1574687.300000,1574479.850000,40.638040
16758,1574687.300000,1574479.850000,40.638040
16759,1574687.300000,1574479.850000,40.638040
16760,1574687.300000,1574479.850000,40.638040
16761,1574623.775000,1574479.850000,40.434850
16762,1574623.775000,1574479.850000,40.434850
16763,1574623.775000,1574479.850000,40.434850
16764,1574623.775000,1574479.850000,40.434850
16765,1574623.775000,1574479.850000,40.434850
16766,1574623.775000,1574479.850000,40.434850
16767,1574623.775000,1574479.850000,40.434850
16768,1574623.775000,1574479.850000,40.434850
16769,1574479.850000,1574479.850000,40.434850
16770,1574479.850000,1574479.850000,40.434850
16771,1574479.850000,1574479.850000,40.232676
16772,1574479.850000,1574479.850000,40.232676
16773,1574479.850000,1574479.850000,40.232676
16774,1574479.850000,1574479.850000,40.232676
16775,1574479.850000,1574479.850000,40.232676
16776,1574479.850000,1574479.850000,40.232676
16777,1574479.850000,1574479.850000,40.232676
16778,1574479.850000,1574479.850000,40.232676
16779,1574479.850000,1574479.850000,40.232676
16780,1574479.850000,1574479.850000,40.232676
16781,1574479.850000,1574479.850000,40.031512
16782,1574479.850000,1574479.850000,40.031512
16783,1574479.850000,1574479.850000,40.031512
16784,1574479.850000,1574479.850000,40.031512
16785,1574479.850000,1574479.850000,40.031512
16786,1574479.850000,1574479.850000,40.031512
16787,1574479.850000,1574479.850000,40.031512
16788,1574479.850000,1574479.850000,40.031512
16789,1574479.850000,1574479.850000,40.031512
16790,1574479.850000,1574479.850000,40.031512
16791,1574479.850000,1574479.850000,39.831355
16792,1574479.850000,1574479.850000,39.831355
16793,1574479.850000,1574479.850000,39.831355
16794,1574479.850000,1574479.850000,39.831355
16795,1574479.850000,1574479.850000,39.831355
16796,1574479.850000,1574479.850000,39.831355
16797,1574479.850000,1574479.850000,39.831355
16798,1574479.850000,1574479.850000,39.831355
16799,1574479.850000,1574479.850000,39.831355
16800,1574479.850000,1574479.850000,39.831355
16801,1574479.850000,1574479.850000,39.632198
16802,1574479.850000,1574479.850000,39.632198
16803,1574479.850000,1574479.850000,39.632198
16804,1574479.850000,1574479.850000,39.632198
16805,1574479.850000,1574479.850000,39.632198
16806,1574479.850000,1574479.850000,39.632198
16807,1574479.850000,1574479.850000,39.632198
16808,1574479.850000,1574479.850000,39.632198
16809,1574479.850000,1574479.850000,39.632198
16810,1574479.850000,1574479.850000,39.632198
16811,1574479.850000,1574479.850000,39.434037
16812,1574479.850000,1574479.850000,39.434037
16813,1574479.850000,1574479.850000,39.434037
16814,1574479.850000,1574479.850000,39.434037
16815,1574479.850000,1574479.850000,39.434037
16816,1574479.850000,1574479.850000,39.434037
16817,1574479.850000,1574479.850000,39.434037
16818,1574479.850000,1574479.850000,39.434037
16819,1574479.850000,1574479.850000,39.434037
16820,1574479.850000,1574479.850000,39.434037
16821,1574479.850000,1574479.850000,39.236867
16822,1574479.850000,1574479.850000,39.236867
16823,1574479.850000,1574479.850000,39.236867
16824,1574479.850000,1574479.850000,39.236867
16825,1574479.850000,1574479.850000,39.236867
16826,1574479.850000,1574479.850000,39.236867
16827,1574479.850000,1574479.850000,39.236867
16828,1574479.850000,1574479.850000,39.236867
16829,1574479.850000,1574479.850000,39.236867
16830,1574479.850000,1574479.850000,39.236867
16831,1574479.850000,1574479.850000,39.040682
16832,1574479.850000,1574479.850000,39.040682
16833,1574479.850000,1574479.850000,39.040682
16834,1574479.850000,1574479.850000,39.040682
16835,1574479.850000,1574479.850000,39.040682
16836,1574479.850000,1574479.850000,39.040682
16837,1574479.850000,1574479.850000,39.040682
16838,1574479.850000,1574479.850000,39.040682
16839,1574479.850000,1574479.850000,39.040682
16840,1574479.850000,1574479.850000,39.040682
16841,1574479.850000,1574479.850000,38.845479
16842,1574479.850000,1574479.850000,38.845479
16843,1574479.850000,1574479.850000,38.845479
16844,1574479.850000,1574479.850000,38.845479
16845,1574479.850000,1574479.850000,38.845479
16846,1574479.850000,1574479.850000,38.845479
16847,1574479.850000,1574479.850000,38.845479
16848,1574479.850000,1574479.850000,38.845479
16849,1574479.850000,1574479.850000,38.845479
16850,1574479.850000,1574479.850000,38.845479
16851,1574479.850000,1574479.850000,38.651252
16852,1574479.850000,1574479.850000,38.651252
16853,1574479.850000,1574479.850000,38.651252
16854,1574479.850000,1574479.850000,38.651252
16855,1574479.850000,1574479.850000,38.651252
16856,1574479.850000,1574479.850000,38.651252
16857,1574479.850000,1574479.850000,38.651252
16858,1574479.850000,1574479.850000,38.651252
16859,1574479.850000,1574479.850000,38.651252
16860,1574479.850000,1574479.850000,38.651252
16861,1574479.850000,1574479.850000,38.457995
16862,1574479.850000,1574479.850000,38.457995
16863,1574479.850000,1574479.850000,38.457995
16864,1574479.850000,1574479.850000,38.457995
16865,1574479.850000,1574479.850000,38.457995
16866,1574479.850000,1574479.850000,38.457995
16867,1574479.850000,1574479.850000,38.457995
16868,1574479.850000,1574479.850000,38.457995
16869,1574479.850000,1574479.850000,38.457995
16870,1574479.850000,1574479.850000,38.457995
16871,1574479.850000,1574479.850000,38.265705
16872,1574479.850000,1574479.850000,38.265705
16873,1574479.850000,1574479.850000,38.265705
16874,1574479.850000,1574479.850000,38.265705
16875,1574479.850000,1574479.850000,38.265705
16876,1574479.850000,1574479.850000,38.265705
16877,1574479.850000,1574479.850000,38.265705
16878,1574479.850000,1574479.850000,38.265705
16879,1574479.850000,1574479.850000,38.265705
16880,1574479.850000,1574479.850000,38.265705
16881,1574479.850000,1574479.850000,38.074377
16882,1574479.850000,1574479.850000,38.074377
16883,1574479.850000,1574479.850000,38.074377
16884,1574479.850000,1574479.850000,38.074377
16885,1574479.850000,1574479.850000,38.074377
16886,1574479.850000,1574479.850000,38.074377
16887,1574479.850000,1574479.850000,38.074377
16888,1574479.850000,1574479.850000,38.074377
16889,1574479.850000,1574479.850000,38.074377
16890,1574479.850000,1574479.850000,38.074377
16891,1574479.850000,1574479.850000,37.884005
16892,1574479.850000,1574479.850000,37.884005
16893,1574479.850000,1574479.850000,37.884005
16894,1574479.850000,1574479.850000,37.884005
16895,1574479.850000,1574479.850000,37.884005
16896,1574479.850000,1574479.850000,37.884005
16897,1574479.850000,1574479.850000,37.884005
16898,1574479.850000,1574479.850000,37.884005
16899,1574479.850000,1574479.850000,37.884005
16900,1574479.850000,1574479.850000,37.884005
16901,1574479.850000,1574479.850000,37.694585
16902,1574479.850000,1574479.850000,37.694585
16903,1574479.850000,1574479.850000,37.694585
16904,1574479.850000,1574479.850000,37.694585
16905,1574479.850000,1574479.850000,37.694585
16906,1574479.850000,1574479.850000,37.694585
16907,1574479.850000,1574479.850000,37.694585
16908,1574479.850000,1574479.850000,37.694585
16909,1574479.850000,1574479.850000,37.694585
16910,1574479.850000,1574479.850000,37.694585
16911,1574479.850000,1574479.850000,37.506112
16912,1574479.850000,1574479.850000,37.506112
16913,1574479.850000,1574479.850000,37.506112
16914,1574479.850000,1574479.850000,37.506112
16915,1574479.850000,1574479.850000,37.506112
16916,1574479.850000,1574479.850000,37.506112
16917,1574479.850000,1574479.850000,37.506112
16918,1574479.850000,1574479.850000,37.506112
16919,1574479.850000,1574479.850000,37.506112
16920,1574479.850000,1574479.850000,37.506112
16921,1574479.850000,1574479.850000,37.318581
16922,1574479.850000,1574479.850000,37.318581
16923,1574479.850000,1574479.850000,37.318581
16924,1574479.850000,1574479.850000,37.318581
16925,1574479.850000,1574479.850000,37.318581
16926,1574479.850000,1574479.850000,37.318581
16927,1574479.850000,1574479.850000,37.318581
16928,1574479.850000,1574479.850000,37.318581
16929,1574479.850000,1574479.850000,37.318581
16930,1574479.850000,1574479.850000,37.318581
16931,1574479.850000,1574479.850000,37.131989
16932,1574479.850000,1574479.850000,37.131989
16933,1574479.850000,1574479.850000,37.131989
16934,1574479.850000,1574479.850000,37.131989
16935,1574479.850000,1574479.850000,37.131989
16936,1574479.850000,1574479.850000,37.131989
16937,1574479.850000,1574479.850000,37.131989
16938,1574479.850000,1574479.850000,37.131989
16939,1574479.850000,1574479.850000,37.131989
16940,1574479.850000,1574479.850000,37.131989
16941,1574479.850000,1574479.850000,36.946329
16942,1574479.850000,1574479.850000,36.946329
16943,1574479.850000,1574479.850000,36.946329
16944,1574479.850000,1574479.850000,36.946329
16945,1574479.850000,1574479.850000,36.946329
16946,1574479.850000,1574479.850000,36.946329
16947,1574479.850000,1574479.850000,36.946329
16948,1574479.850000,1574479.850000,36.946329
16949,1574479.850000,1574479.850000,36.946329
16950,1574479.850000,1574479.850000,36.946329
16951,1574479.850000,1574479.850000,36.761597
16952,1574479.850000,1574479.850000,36.761597
16953,1574479.850000,1574479.850000,36.761597
16954,1574479.850000,1574479.850000,36.761597
16955,1574479.850000,1574479.850000,36.761597
16956,1574479.850000,1574479.850000,36.761597
16957,1574479.850000,1574479.850000,36.761597
16958,1574479.850000,1574479.850000,36.761597
16959,1574479.850000,1574479.850000,36.761597
16960,1574479.850000,1574479.850000,36.761597
16961,1574479.850000,1574479.850000,36.577789
16962,1574479.850000,1574479.850000,36.577789
16963,1574479.850000,1574479.850000,36.577789
16964,1574479.850000,1574479.850000,36.577789
16965,1574479.850000,1574479.850000,36.577789
16966,1574479.850000,1574479.850000,36.577789
16967,1574479.850000,1574479.850000,36.577789
16968,1574479.850000,1574479.850000,36.577789
16969,1574479.850000,1574479.850000,36.577789
16970,1574479.850000,1574479.850000,36.577789
16971,1574479.850000,1574479.850000,36.394900
16972,1574479.850000,1574479.850000,36.394900
16973,1574479.850000,1574479.850000,36.394900
16974,1574479.850000,1574479.850000,36.394900
16975,1574479.850000,1574479.850000,36.394900
16976,1574479.850000,1574479.850000,36.394900
16977,1574479.850000,1574479.850000,36.394900
16978,1574479.850000,1574479.850000,36.394900
16979,1574479.850000,1574479.850000,36.394900
16980,1574479.850000,1574479.850000,36.394900
16981,1574479.850000,1574479.850000,36.212926
16982,1574479.850000,1574479.850000,36.212926
16983,1574479.850000,1574479.850000,36.212926
16984,1574479.850000,1574479.850000,36.212926
16985,1574479.850000,1574479.850000,36.212926
16986,1574479.850000,1574479.850000,36.212926
16987,1574479.850000,1574479.850000,36.212926
16988,1574479.850000,1574479.850000,36.212926
16989,1574479.850000,1574479.850000,36.212926
16990,1574479.850000,1574479.850000,36.212926
16991,1574479.850000,1574479.850000,36.031861
16992,1574479.850000,1574479.850000,36.031861
16993,1574479.850000,1574479.850000,36.031861
16994,1574479.850000,1574479.850000,36.031861
16995,1574479.850000,1574479.850000,36.031861
16996,1574479.850000,1574479.850000,36.031861
16997,1574479.850000,1574479.850000,36.031861
16998,1574479.850000,1574479.850000,36.031861
16999,1574479.850000,1574479.850000,36.031861
17000,1574479.850000,1574479.850000,36.031861
17001,1574479.850000,1574479.850000,35.851702
17002,1574479.850000,1574479.850000,35.851702
17003,1574479.850000,1574479.850000,35.851702
17004,1574479.850000,1574479.850000,35.851702
17005,1574479.850000,1574479.850000,35.851702
17006,1574479.850000,1574479.850000,35.851702
17007,1574479.850000,1574479.850000,35.851702
17008,1574479.850000,1574479.850000,35.851702
17009,1574479.850000,1574479.850000,35.851702
17010,1574479.850000,1574479.850000,35.851702
17011,1574479.850000,1574479.850000,35.672443
17012,1574479.850000,1574479.850000,35.672443
17013,1574479.850000,1574479.850000,35.672443
17014,1574479.850000,1574479.850000,35.672443
17015,1574479.850000,1574479.850000,35.672443
17016,1574479.850000,1574479.850000,35.672443
17017,1574479.850000,1574479.850000,35.672443
17018,1574479.850000,1574479.850000,35.672443
17019,1574479.850000,1574479.850000,35.672443
17020,1574479.850000,1574479.850000,35.672443
17021,1574479.850000,1574479.850000,35.494081
17022,1574479.850000,1574479.850000,35.494081
17023,1574479.850000,1574479.850000,35.494081
17024,1574479.850000,1574479.850000,35.494081
17025,1574479.850000,1574479.850000,35.494081
17026,1574479.850000,1574479.850000,35.494081
17027,1574479.850000,1574479.850000,35.494081
17028,1574479.850000,1574479.850000,35.494081
17029,1574479.850000,1574479.850000,35.494081
17030,1574479.850000,1574479.850000,35.494081
17031,1574479.850000,1574479.850000,35.316610
17032,1574479.850000,1574479.850000,35.316610
17033,1574479.850000,1574479.850000,35.316610
17034,1574479.850000,1574479.850000,35.316610
17035,1574479.850000,1574479.850000,35.316610
17036,1574479.850000,1574479.850000,35.316610
17037,1574479.850000,1574479.850000,35.316610
17038,1574479.850000,1574479.850000,35.316610
17039,1574479.850000,1574479.850000,35.316610
17040,1574479.850000,1574479.850000,35.316610
17041,1574479.850000,1574479.850000,35.140027
17042,1574479.850000,1574479.850000,35.140027
17043,1574479.850000,1574479.850000,35.140027
17044,1574479.850000,1574479.850000,35.140027
17045,1574479.850000,1574479.850000,35.140027
17046,1574479.850000,1574479.850000,35.140027
17047,1574479.850000,1574479.850000,35.140027
17048,1574479.850000,1574479.850000,35.140027
17049,1574479.850000,1574479.850000,35.140027
17050,1574479.850000,1574479.850000,35.140027
17051,1574479.850000,1574479.850000,34.964327
17052,1574479.850000,1574479.850000,34.964327
17053,1574479.850000,1574479.850000,34.964327
17054,1574479.850000,1574479.850000,34.964327
17055,1574479.850000,1574479.850000,34.964327
17056,1574479.850000,1574479.850000,34.964327
17057,1574479.850000,1574479.850000,34.964327
17058,1574479.850000,1574479.850000,34.964327
17059,1574479.850000,1574479.850000,34.964327
17060,1574479.850000,1574479.850000,34.964327
17061,1574479.850000,1574479.850000,34.789506
17062,1574479.850000,1574479.850000,34.789506
17063,1574479.850000,1574479.850000,34.789506
17064,1574479.850000,1574479.850000,34.789506
17065,1574479.850000,1574479.850000,34.789506
17066,1574479.850000,1574479.850000,34.789506
17067,1574479.850000,1574479.850000,34.789506
17068,1574479.850000,1574479.850000,34.789506
17069,1574479.850000,1574479.850000,34.789506
17070,1574479.850000,1574479.850000,34.789506
17071,1574479.850000,1574479.850000,34.615558
17072,1574479.850000,1574479.850000,34.615558
17073,1574479.850000,1574479.850000,34.615558
17074,1574479.850000,1574479.850000,34.615558
17075,1574479.850000,1574479.850000,34.615558
17076,1574479.850000,1574479.850000,34.615558
17077,1574479.850000,1574479.850000,34.615558
17078,1574479.850000,1574479.850000,34.615558
17079,1574479.850000,1574479.850000,34.615558
17080,1574479.850000,1574479.850000,34.615558
17081,1574479.850000,1574479.850000,34.442480
17082,1574479.850000,1574479.850000,34.442480
17083,1574479.850000,1574479.850000,34.442480
17084,1574479.850000,1574479.850000,34.442480
17085,1574479.850000,1574479.850000,34.442480
17086,1574479.850000,1574479.850000,34.442480
17087,1574479.850000,1574479.850000,34.442480
17088,1574479.850000,1574479.850000,34.442480
17089,1574479.850000,1574479.850000,34.442480
17090,1574479.850000,1574479.850000,34.442480
17091,1574479.850000,1574479.850000,34.270268
17092,1574479.850000,1574479.850000,34.270268
17093,1574479.850000,1574479.850000,34.270268
17094,1574479.850000,1574479.850000,34.270268
17095,1574479.850000,1574479.850000,34.270268
17096,1574479.850000,1574479.850000,34.270268
17097,1574479.850000,1574479.850000,34.270268
17098,1574479.850000,1574479.850000,34.270268
17099,1574479.850000,1574479.850000,34.270268
17100,1574479.850000,1574479.850000,34.270268
17101,1574479.850000,1574479.850000,34.098917
17102,1574479.850000,1574479.850000,34.098917
17103,1574479.850000,1574479.850000,34.098917
17104,1574479.850000,1574479.850000,34.098917
17105,1574479.850000,1574479.850000,34.098917
17106,1574479.850000,1574479.850000,34.098917
17107,1574479.850000,1574479.850000,34.098917
17108,1574479.850000,1574479.850000,34.098917
17109,1574479.850000,1574479.850000,34.098917
17110,1574479.850000,1574479.850000,34.098917
17111,1574479.850000,1574479.850000,33.928422
17112,1574479.850000,1574479.850000,33.928422
17113,1574479.850000,1574479.850000,33.928422
17114,1574479.850000,1574479.850000,33.928422
17115,1574479.850000,1574479.850000,33.928422
17116,1574479.850000,1574479.850000,33.928422
17117,1574479.850000,1574479.850000,33.928422
17118,1574479.850000,1574479.850000,33.928422
17119,1574479.850000,1574479.850000,33.928422
17120,1574479.850000,1574479.850000,33.928422
17121,1574479.850000,1574479.850000,33.758780
17122,1574479.850000,1574479.850000,33.758780
17123,1574479.850000,1574479.850000,33.758780
17124,1574479.850000,1574479.850000,33.758780
17125,1574479.850000,1574479.850000,33.758780
17126,1574479.850000,1574479.850000,33.758780
17127,1574479.850000,1574479.850000,33.758780
17128,1574479.850000,1574479.850000,33.758780
17129,1574479.850000,1574479.850000,33.758780
17130,1574479.850000,1574479.850000,33.758780
17131,1574479.850000,1574479.850000,33.589986
17132,1574479.850000,1574479.850000,33.589986
17133,1574479.850000,1574479.850000,33.589986
17134,1574479.850000,1574479.850000,33.589986
17135,1574479.850000,1574479.850000,33.589986
17136,1574479.850000,1574479.850000,33.589986
17137,1574479.850000,1574479.850000,33.589986
17138,1574479.850000,1574479.850000,33.589986
17139,1574479.850000,1574479.850000,33.589986
17140,1574479.850000,1574479.850000,33.589986
17141,1574479.850000,1574479.850000,33.422036
17142,1574479.850000,1574479.850000,33.422036
17143,1574479.850000,1574479.850000,33.422036
17144,1574479.850000,1574479.850000,33.422036
17145,1574479.850000,1574479.850000,33.422036
17146,1574479.850000,1574479.850000,33.422036
17147,1574479.850000,1574479.850000,33.422036
17148,1574479.850000,1574479.850000,33.422036
17149,1574479.850000,1574479.850000,33.422036
17150,1574479.850000,1574479.850000,33.422036
17151,1574479.850000,1574479.850000,33.254926
17152,1574479.850000,1574479.850000,33.254926
17153,1574479.850000,1574479.850000,33.254926
17154,1574479.850000,1574479.850000,33.254926
17155,1574479.850000,1574479.850000,33.254926
17156,1574479.850000,1574479.850000,33.254926
17157,1574479.850000,1574479.850000,33.254926
17158,1574479.850000,1574479.850000,33.254926
17159,1574479.850000,1574479.850000,33.254926
17160,1574479.850000,1574479.850000,33.254926
17161,1574479.850000,1574479.850000,33.088651
17162,1574479.850000,1574479.850000,33.088651
17163,1574479.850000,1574479.850000,33.088651
17164,1574479.850000,1574479.850000,33.088651
17165,1574479.850000,1574479.850000,33.088651
17166,1574479.850000,1574479.850000,33.088651
17167,1574479.850000,1574479.850000,33.088651
17168,1574479.850000,1574479.850000,33.088651
17169,1574479.850000,1574479.850000,33.088651
17170,1574479.850000,1574479.850000,33.088651
17171,1574479.850000,1574479.850000,32.923208
17172,1574479.850000,1574479.850000,32.923208
17173,1574479.850000,1574479.850000,32.923208
17174,1574479.850000,1574479.850000,32.923208
17175,1574479.850000,1574479.850000,32.923208
17176,1574479.850000,1574479.850000,32.923208
17177,1574479.850000,1574479.850000,32.923208
17178,1574479.850000,1574479.850000,32.923208
17179,1574479.850000,1574479.850000,32.923208
17180,1574479.850000,1574479.850000,32.923208
17181,1574479.850000,1574479.850000,32.758592
17182,1574479.850000,1574479.850000,32.758592
17183,1574479.850000,1574479.850000,32.758592
17184,1574479.850000,1574479.850000,32.758592
17185,1574479.850000,1574479.850000,32.758592
17186,1574479.850000,1574479.850000,32.758592
17187,1574479.850000,1574479.850000,32.758592
17188,1574479.850000,1574479.850000,32.758592
17189,1574479.850000,1574479.850000,32.758592
17190,1574479.850000,1574479.850000,32.758592
17191,1574479.850000,1574479.850000,32.594799
17192,1574479.850000,1574479.850000,32.594799
17193,1574479.850000,1574479.850000,32.594799
17194,1574479.850000,1574479.850000,32.594799
17195,1574479.850000,1574479.850000,32.594799
17196,1574479.850000,1574479.850000,32.594799
17197,1574479.850000,1574479.850000,32.594799
17198,1574479.850000,1574479.850000,32.594799
17199,1574479.850000,1574479.850000,32.594799
17200,1574479.850000,1574479.850000,32.594799
17201,1574479.850000,1574479.850000,32.431825
17202,1574479.850000,1574479.850000,32.431825
17203,1574479.850000,1574479.850000,32.431825
17204,1574479.850000,1574479.850000,32.431825
17205,1574479.850000,1574479.850000,32.431825
17206,1574479.850000,1574479.850000,32.431825
17207,1574479.850000,1574479.850000,32.431825
17208,1574479.850000,1574479.850000,32.431825
17209,1574479.850000,1574479.850000,32.431825
17210,1574479.850000,1574479.850000,32.431825
17211,1574479.850000,1574479.850000,32.269666
17212,1574479.850000,1574479.850000,32.269666
17213,1574479.850000,1574479.850000,32.269666
17214,1574479.850000,1574479.850000,32.269666
17215,1574479.850000,1574479.850000,32.269666
17216,1574479.850000,1574479.850000,32.269666
17217,1574479.850000,1574479.850000,32.269666
17218,1574479.850000,1574479.850000,32.269666
17219,1574479.850000,1574479.850000,32.269666
17220,1574479.850000,1574479.850000,32.269666
17221,1574479.850000,1574479.850000,32.108318
17222,1574479.850000,1574479.850000,32.108318
17223,1574479.850000,1574479.850000,32.108318
17224,1574479.850000,1574479.850000,32.108318
17225,1574479.850000,1574479.850000,32.108318
17226,1574479.850000,1574479.850000,32.108318
17227,1574479.850000,1574479.850000,32.108318
17228,1574479.850000,1574479.850000,32.108318
17229,1574479.850000,1574479.850000,32.108318
17230,1574479.850000,1574479.850000,32.108318
17231,1574479.850000,1574479.850000,31.947776
17232,1574479.850000,1574479.850000,31.947776
17233,1574479.850000,1574479.850000,31.947776
17234,1574479.850000,1574479.850000,31.947776
17235,1574479.850000,1574479.850000,31.947776
17236,1574479.850000,1574479.850000,31.947776
17237,1574479.850000,1574479.850000,31.947776
17238,1574479.850000,1574479.850000,31.947776
17239,1574479.850000,1574479.850000,31.947776
17240,1574479.850000,1574479.850000,31.947776
17241,1574479.850000,1574479.850000,31.788037
17242,1574479.850000,1574479.850000,31.788037
17243,1574479.850000,1574479.850000,31.788037
17244,1574479.850000,1574479.850000,31.788037
17245,1574479.850000,1574479.850000,31.788037
17246,1574479.850000,1574479.850000,31.788037
17247,1574479.850000,1574479.850000,31.788037
17248,1574479.850000,1574479.850000,31.788037
17249,1574479.850000,1574479.850000,31.788037
17250,1574479.850000,1574479.850000,31.788037
17251,1574479.850000,1574479.850000,31.629097
17252,1574479.850000,1574479.850000,31.629097
17253,1574479.850000,1574479.850000,31.629097
17254,1574479.850000,1574479.850000,31.629097
17255,1574479.850000,1574479.850000,31.629097
17256,1574479.850000,1574479.850000,31.629097
17257,1574479.850000,1574479.850000,31.629097
17258,1574479.850000,1574479.850000,31.629097
17259,1574479.850000,1574479.850000,31.629097
17260,1574479.850000,1574479.850000,31.629097
17261,1574479.850000,1574479.850000,31.470951
17262,1574479.850000,1574479.850000,31.470951
17263,1574479.850000,1574479.850000,31.470951
17264,1574479.850000,1574479.850000,31.470951
17265,1574479.850000,1574479.850000,31.470951
17266,1574479.850000,1574479.850000,31.470951
17267,1574479.850000,1574479.850000,31.470951
17268,1574479.850000,1574479.850000,31.470951
17269,1574479.850000,1574479.850000,31.470951
17270,1574479.850000,1574479.850000,31.470951
17271,1574479.850000,1574479.850000,31.313597
17272,1574479.850000,1574479.850000,31.313597
17273,1574479.850000,1574479.850000,31.313597
17274,1574479.850000,1574479.850000,31.313597
17275,1574479.850000,1574479.850000,31.313597
17276,1574479.850000,1574479.850000,31.313597
17277,1574479.850000,1574479.850000,31.313597
17278,1574479.850000,1574479.850000,31.313597
17279,1574479.850000,1574479.850000,31.313597
17280,1574479.850000,1574479.850000,31.313597
17281,1574479.850000,1574479.850000,31.157029
17282,1574479.850000,1574479.850000,31.157029
17283,1574479.850000,1574479.850000,31.157029
17284,1574479.850000,1574479.850000,31.157029
17285,1574479.850000,1574479.850000,31.157029
17286,1574479.850000,1574479.850000,31.157029
17287,1574479.850000,1574479.850000,31.157029
17288,1574479.850000,1574479.850000,31.157029
17289,1574479.850000,1574479.850000,31.157029
17290,1574479.850000,1574479.850000,31.157029
17291,1574479.850000,1574479.850000,31.001244
17292,1574479.850000,1574479.850000,31.001244
17293,1574479.850000,1574479.850000,31.001244
17294,1574479.850000,1574479.850000,31.001244
17295,1574479.850000,1574479.850000,31.001244
17296,1574479.850000,1574479.850000,31.001244
17297,1574479.850000,1574479.850000,31.001244
17298,1574479.850000,1574479.850000,31.001244
17299,1574479.850000,1574479.850000,31.001244
17300,1574479.850000,1574479.850000,31.001244
17301,1574479.850000,1574479.850000,30.846237
17302,1574479.850000,1574479.850000,30.846237
17303,1574479.850000,1574479.850000,30.846237
17304,1574479.850000,1574479.850000,30.846237
17305,1574479.850000,1574479.850000,30.846237
17306,1574479.850000,1574479.850000,30.846237
17307,1574479.850000,1574479.850000,30.846237
17308,1574479.850000,1574479.850000,30.846237
17309,1574479.850000,1574479.850000,30.846237
17310,1574479.850000,1574479.850000,30.846237
17311,1574479.850000,1574479.850000,30.692006
17312,1574479.850000,1574479.850000,30.692006
17313,1574479.850000,1574479.850000,30.692006
17314,1574479.850000,1574479.850000,30.692006
17315,1574479.850000,1574479.850000,30.692006
17316,1574479.850000,1574479.850000,30.692006
