iteration,current,best,temp
16772,1570664.612500,1570664.612500,40.232676
16773,1570664.612500,1570664.612500,40.232676
16774,1570664.612500,1570664.612500,40.232676
16775,1570664.612500,1570664.612500,40.232676
16776,1570664.612500,1570664.612500,40.232676
16777,1570664.612500,1570664.612500,40.232676
16778,1570664.612500,1570664.612500,40.232676
16779,1570664.612500,1570664.612500,40.232676
16780,1570664.612500,1570664.612500,40.232676
16781,1570664.612500,1570664.612500,40.031512
16782,1570664.612500,1570664.612500,40.031512
16783,1570664.612500,1570664.612500,40.031512
16784,1570664.612500,1570664.612500,40.031512
16785,1570664.612500,1570664.612500,40.031512
16786,1570664.612500,1570664.612500,40.031512
16787,1570664.612500,1570664.612500,40.031512
16788,1570664.612500,1570664.612500,40.031512
16789,1570664.612500,1570664.612500,40.031512
16790,1570664.612500,1570664.612500,40.031512
16791,1570664.612500,1570664.612500,39.831355
16792,1570664.612500,1570664.612500,39.831355
16793,1570664.612500,1570664.612500,39.831355
16794,1570664.612500,1570664.612500,39.831355
16795,1570664.612500,1570664.612500,39.831355
16796,1570664.612500,1570664.612500,39.831355
16797,1570664.612500,1570664.612500,39.831355
16798,1570664.612500,1570664.612500,39.831355
16799,1570664.612500,1570664.612500,39.831355
16800,1570664.612500,1570664.612500,39.831355
16801,1570664.612500,1570664.612500,39.632198
16802,1570664.612500,1570664.612500,39.632198
16803,1570664.612500,1570664.612500,39.632198
16804,1570664.612500,1570664.612500,39.632198
16805,1570664.612500,1570664.612500,39.632198
16806,1570664.612500,1570664.612500,39.632198
16807,1570664.612500,1570664.612500,39.632198
16808,1570664.612500,1570664.612500,39.632198
16809,1570664.612500,1570664.612500,39.632198
16810,1570664.612500,1570664.612500,39.632198
16811,1570664.612500,1570664.612500,39.434037
16812,1570664.612500,1570664.612500,39.434037
16813,1570664.612500,1570664.612500,39.434037
16814,1570664.612500,1570664.612500,39.434037
16815,1570664.612500,1570664.612500,39.434037
16816,1570664.612500,1570664.612500,39.434037
16817,1570664.612500,1570664.612500,39.434037
16818,1570664.612500,1570664.612500,39.434037
16819,1570664.612500,1570664.612500,39.434037
16820,1570664.612500,1570664.612500,39.434037
16821,1570664.612500,1570664.612500,39.236867
16822,1570664.612500,1570664.612500,39.236867
16823,1570664.612500,1570664.612500,39.236867
16824,1570664.612500,1570664.612500,39.236867
16825,1570664.612500,1570664.612500,39.236867
16826,1570664.612500,1570664.612500,39.236867
16827,1570664.612500,1570664.612500,39.236867
16828,1570664.612500,1570664.612500,39.236867
16829,1570664.612500,1570664.612500,39.236867
16830,1570664.612500,1570664.612500,39.236867
16831,1570664.612500,1570664.612500,39.040682
16832,1570664.612500,1570664.612500,39.040682
16833,1570664.612500,1570664.612500,39.040682
16834,1570664.612500,1570664.612500,39.040682
16835,1570664.612500,1570664.612500,39.040682
16836,1570664.612500,1570664.612500,39.040682
16837,1570664.612500,1570664.612500,39.040682
16838,1570664.612500,1570664.612500,39.040682
16839,1570664.612500,1570664.612500,39.040682
16840,1570664.612500,1570664.612500,39.040682
16841,1570664.612500,1570664.612500,38.845479
16842,1570664.612500,1570664.612500,38.845479
16843,1570664.612500,1570664.612500,38.845479
16844,1570664.612500,1570664.612500,38.845479
16845,1570664.612500,1570664.612500,38.845479
16846,1570664.612500,1570664.612500,38.845479
16847,1570664.612500,1570664.612500,38.845479
16848,1570664.612500,1570664.612500,38.845479
16849,1570664.612500,1570664.612500,38.845479
16850,1570664.612500,1570664.612500,38.845479
16851,1570664.612500,1570664.612500,38.651252
16852,1570664.612500,1570664.612500,38.651252
16853,1570664.612500,1570664.612500,38.651252
16854,1570664.612500,1570664.612500,38.651252
16855,1570664.612500,1570664.612500,38.651252
16856,1570664.612500,1570664.612500,38.651252
16857,1570664.612500,1570664.612500,38.651252
16858,1570664.612500,1570664.612500,38.651252
16859,1570664.612500,1570664.612500,38.651252
16860,1570664.612500,1570664.612500,38.651252
16861,1570664.612500,1570664.612500,38.457995
16862,1570664.612500,1570664.612500,38.457995
16863,1570664.612500,1570664.612500,38.457995
16864,1570664.612500,1570664.612500,38.457995
16865,1570664.612500,1570664.612500,38.457995
16866,1570664.612500,1570664.612500,38.457995
16867,1570842.087500,1570664.612500,38.457995
16868,1570842.087500,1570664.612500,38.457995
16869,1570842.087500,1570664.612500,38.457995
16870,1570842.087500,1570664.612500,38.457995
16871,1570842.087500,1570664.612500,38.265705
16872,1570842.087500,1570664.612500,38.265705
16873,1570842.087500,1570664.612500,38.265705
16874,1570842.087500,1570664.612500,38.265705
16875,1570842.087500,1570664.612500,38.265705
16876,1570842.087500,1570664.612500,38.265705
16877,1570842.087500,1570664.612500,38.265705
16878,1570842.087500,1570664.612500,38.265705
16879,1570842.087500,1570664.612500,38.265705
16880,1570842.087500,1570664.612500,38.265705
16881,1570842.087500,1570664.612500,38.074377
16882,1570842.087500,1570664.612500,38.074377
16883,1570842.087500,1570664.612500,38.074377
16884,1570842.087500,1570664.612500,38.074377
16885,1570842.087500,1570664.612500,38.074377
16886,1570842.087500,1570664.612500,38.074377
16887,1570842.087500,1570664.612500,38.074377
16888,1570842.087500,1570664.612500,38.074377
16889,1570842.087500,1570664.612500,38.074377
16890,1570842.087500,1570664.612500,38.074377
16891,1570842.087500,1570664.612500,37.884005
16892,1570842.087500,1570664.612500,37.884005
16893,1570842.087500,1570664.612500,37.884005
16894,1570842.087500,1570664.612500,37.884005
16895,1570842.087500,1570664.612500,37.884005
16896,1570842.087500,1570664.612500,37.884005
16897,1570842.087500,1570664.612500,37.884005
16898,1570842.087500,1570664.612500,37.884005
16899,1570842.087500,1570664.612500,37.884005
16900,1570842.087500,1570664.612500,37.884005
16901,1570842.087500,1570664.612500,37.694585
16902,1570842.087500,1570664.612500,37.694585
16903,1570842.087500,1570664.612500,37.694585
16904,1570842.087500,1570664.612500,37.694585
16905,1570842.087500,1570664.612500,37.694585
16906,1570842.087500,1570664.612500,37.694585
16907,1570842.087500,1570664.612500,37.694585
16908,1570842.087500,1570664.612500,37.694585
16909,1570842.087500,1570664.612500,37.694585
16910,1570842.087500,1570664.612500,37.694585
16911,1570842.087500,1570664.612500,37.506112
16912,1570842.087500,1570664.612500,37.506112
16913,1570842.087500,1570664.612500,37.506112
16914,1570842.087500,1570664.612500,37.506112
16915,1570842.087500,1570664.612500,37.506112
16916,1570842.087500,1570664.612500,37.506112
16917,1570842.087500,1570664.612500,37.506112
16918,1570842.087500,1570664.612500,37.506112
16919,1570842.087500,1570664.612500,37.506112
16920,1570842.087500,1570664.612500,37.506112
16921,1570842.087500,1570664.612500,37.318581
16922,1570842.087500,1570664.612500,37.318581
16923,1570842.087500,1570664.612500,37.318581
16924,1570711.125000,1570664.612500,37.318581
16925,1570711.125000,1570664.612500,37.318581
16926,1570711.125000,1570664.612500,37.318581
16927,1570711.125000,1570664.612500,37.318581
16928,1570711.125000,1570664.612500,37.318581
16929,1570711.125000,1570664.612500,37.318581
16930,1570711.125000,1570664.612500,37.318581
16931,1570711.125000,1570664.612500,37.131989
16932,1570711.125000,1570664.612500,37.131989
16933,1570711.125000,1570664.612500,37.131989
16934,1570711.125000,1570664.612500,37.131989
16935,1570711.125000,1570664.612500,37.131989
16936,1570711.125000,1570664.612500,37.131989
16937,1570711.125000,1570664.612500,37.131989
16938,1570711.125000,1570664.612500,37.131989
16939,1570711.125000,1570664.612500,37.131989
16940,1570711.125000,1570664.612500,37.131989
16941,1570711.125000,1570664.612500,36.946329
16942,1570711.125000,1570664.612500,36.946329
16943,1570711.125000,1570664.612500,36.946329
16944,1570711.125000,1570664.612500,36.946329
16945,1570711.125000,1570664.612500,36.946329
16946,1570711.125000,1570664.612500,36.946329
16947,1570711.125000,1570664.612500,36.946329
16948,1570711.125000,1570664.612500,36.946329
16949,1570711.125000,1570664.612500,36.946329
16950,1570711.125000,1570664.612500,36.946329
16951,1570711.125000,1570664.612500,36.761597
16952,1570711.125000,1570664.612500,36.761597
16953,1570711.125000,1570664.612500,36.761597
16954,1570711.125000,1570664.612500,36.761597
16955,1570711.125000,1570664.612500,36.761597
16956,1570711.125000,1570664.612500,36.761597
16957,1570711.125000,1570664.612500,36.761597
16958,1570711.125000,1570664.612500,36.761597
16959,1570711.125000,1570664.612500,36.761597
16960,1570711.125000,1570664.612500,36.761597
16961,1570711.125000,1570664.612500,36.577789
16962,1570711.125000,1570664.612500,36.577789
16963,1570711.125000,1570664.612500,36.577789
16964,1570711.125000,1570664.612500,36.577789
16965,1570711.125000,1570664.612500,36.577789
16966,1570711.125000,1570664.612500,36.577789
16967,1570711.125000,1570664.612500,36.577789
16968,1570711.125000,1570664.612500,36.577789
16969,1570711.125000,1570664.612500,36.577789
16970,1570711.125000,1570664.612500,36.577789
16971,1570711.125000,1570664.612500,36.394900
16972,1570711.125000,1570664.612500,36.394900
16973,1570711.125000,1570664.612500,36.394900
16974,1570711.125000,1570664.612500,36.394900
16975,1570711.125000,1570664.612500,36.394900
16976,1570711.125000,1570664.612500,36.394900
16977,1570711.125000,1570664.612500,36.394900
16978,1570711.125000,1570664.612500,36.394900
16979,1570711.125000,1570664.612500,36.394900
16980,1570711.125000,1570664.612500,36.394900
16981,1570711.125000,1570664.612500,36.212926
16982,1570711.125000,1570664.612500,36.212926
16983,1570711.125000,1570664.612500,36.212926
16984,1570711.125000,1570664.612500,36.212926
16985,1570711.125000,1570664.612500,36.212926
16986,1570711.125000,1570664.612500,36.212926
16987,1570711.125000,1570664.612500,36.212926
16988,1570711.125000,1570664.612500,36.212926
16989,1570711.125000,1570664.612500,36.212926
16990,1570711.125000,1570664.612500,36.212926
16991,1570711.125000,1570664.612500,36.031861
16992,1570711.125000,1570664.612500,36.031861
16993,1570711.125000,1570664.612500,36.031861
16994,1570711.125000,1570664.612500,36.031861
16995,1570711.125000,1570664.612500,36.031861
16996,1570711.125000,1570664.612500,36.031861
16997,1570711.125000,1570664.612500,36.031861
16998,1570711.125000,1570664.612500,36.031861
16999,1570711.125000,1570664.612500,36.031861
17000,1570711.125000,1570664.612500,36.031861
17001,1570711.125000,1570664.612500,35.851702
17002,1570711.125000,1570664.612500,35.851702
17003,1570711.125000,1570664.612500,35.851702
17004,1570711.125000,1570664.612500,35.851702
17005,1570711.125000,1570664.612500,35.851702
17006,1570711.125000,1570664.612500,35.851702
17007,1570711.125000,1570664.612500,35.851702
17008,1570711.125000,1570664.612500,35.851702
17009,1570711.125000,1570664.612500,35.851702
17010,1570711.125000,1570664.612500,35.851702
17011,1570711.125000,1570664.612500,35.672443
17012,1570711.125000,1570664.612500,35.672443
17013,1570711.125000,1570664.612500,35.672443
17014,1570711.125000,1570664.612500,35.672443
17015,1570711.125000,1570664.612500,35.672443
17016,1570711.125000,1570664.612500,35.672443
17017,1570711.125000,1570664.612500,35.672443
17018,1570711.125000,1570664.612500,35.672443
17019,1570711.125000,1570664.612500,35.672443
17020,1570711.125000,1570664.612500,35.672443
17021,1570711.125000,1570664.612500,35.494081
17022,1570711.125000,1570664.612500,35.494081
17023,1570711.125000,1570664.612500,35.494081
17024,1570711.125000,1570664.612500,35.494081
17025,1570711.125000,1570664.612500,35.494081
17026,1570711.125000,1570664.612500,35.494081
17027,1570711.125000,1570664.612500,35.494081
17028,1570711.125000,1570664.612500,35.494081
17029,1570711.125000,1570664.612500,35.494081
17030,1570711.125000,1570664.612500,35.494081
17031,1570711.125000,1570664.612500,35.316610
17032,1570711.125000,1570664.612500,35.316610
17033,1570711.125000,1570664.612500,35.316610
17034,1570711.125000,1570664.612500,35.316610
17035,1570711.125000,1570664.612500,35.316610
17036,1570711.125000,1570664.612500,35.316610
17037,1570711.125000,1570664.612500,35.316610
17038,1570711.125000,1570664.612500,35.316610
17039,1570711.125000,1570664.612500,35.316610
17040,1570711.125000,1570664.612500,35.316610
17041,1570711.125000,1570664.612500,35.140027
17042,1570711.125000,1570664.612500,35.140027
17043,1570711.125000,1570664.612500,35.140027
17044,1570711.125000,1570664.612500,35.140027
17045,1570770.937500,1570664.612500,35.140027
17046,1570770.937500,1570664.612500,35.140027
17047,1570770.937500,1570664.612500,35.140027
17048,1570770.937500,1570664.612500,35.140027
17049,1570770.937500,1570664.612500,35.140027
17050,1570770.937500,1570664.612500,35.140027
17051,1570770.937500,1570664.612500,34.964327
17052,1570770.937500,1570664.612500,34.964327
17053,1570770.937500,1570664.612500,34.964327
17054,1570770.937500,1570664.612500,34.964327
17055,1570770.937500,1570664.612500,34.964327
17056,1570770.937500,1570664.612500,34.964327
17057,1570770.937500,1570664.612500,34.964327
17058,1570770.937500,1570664.612500,34.964327
17059,1570770.937500,1570664.612500,34.964327
17060,1570770.937500,1570664.612500,34.964327
17061,1570770.937500,1570664.612500,34.789506
17062,1570770.937500,1570664.612500,34.789506
17063,1570770.937500,1570664.612500,34.789506
17064,1570770.937500,1570664.612500,34.789506
17065,1570770.937500,1570664.612500,34.789506
17066,1570770.937500,1570664.612500,34.789506
17067,1570770.937500,1570664.612500,34.789506
17068,1570770.937500,1570664.612500,34.789506
17069,1570770.937500,1570664.612500,34.789506
17070,1570770.937500,1570664.612500,34.789506
17071,1570770.937500,1570664.612500,34.615558
17072,1570770.937500,1570664.612500,34.615558
17073,1570770.937500,1570664.612500,34.615558
17074,1570770.937500,1570664.612500,34.615558
17075,1570770.937500,1570664.612500,34.615558
17076,1570770.937500,1570664.612500,34.615558
17077,1570770.937500,1570664.612500,34.615558
17078,1570770.937500,1570664.612500,34.615558
17079,1570770.937500,1570664.612500,34.615558
17080,1570770.937500,1570664.612500,34.615558
17081,1570770.937500,1570664.612500,34.442480
17082,1570770.937500,1570664.612500,34.442480
17083,1570770.937500,1570664.612500,34.442480
17084,1570770.937500,1570664.612500,34.442480
17085,1570770.937500,1570664.612500,34.442480
17086,1570770.937500,1570664.612500,34.442480
17087,1570770.937500,1570664.612500,34.442480
17088,1570770.937500,1570664.612500,34.442480
17089,1570770.937500,1570664.612500,34.442480
17090,1570770.937500,1570664.612500,34.442480
17091,1570770.937500,1570664.612500,34.270268
17092,1570770.937500,1570664.612500,34.270268
17093,1570770.937500,1570664.612500,34.270268
17094,1570770.937500,1570664.612500,34.270268
17095,1570770.937500,1570664.612500,34.270268
17096,1570770.937500,1570664.612500,34.270268
17097,1570653.137500,1570653.137500,34.270268
17098,1570653.137500,1570653.137500,34.270268
17099,1570653.137500,1570653.137500,34.270268
17100,1570653.137500,1570653.137500,34.270268
17101,1570653.137500,1570653.137500,34.098917
17102,1570653.137500,1570653.137500,34.098917
17103,1570653.137500,1570653.137500,34.098917
17104,1570653.137500,1570653.137500,34.098917
17105,1570653.137500,1570653.137500,34.098917
17106,1570653.137500,1570653.137500,34.098917
17107,1570653.137500,1570653.137500,34.098917
17108,1570653.137500,1570653.137500,34.098917
17109,1570653.137500,1570653.137500,34.098917
17110,1570653.137500,1570653.137500,34.098917
17111,1570653.137500,1570653.137500,33.928422
17112,1570653.137500,1570653.137500,33.928422
17113,1570653.137500,1570653.137500,33.928422
17114,1570653.137500,1570653.137500,33.928422
17115,1570653.137500,1570653.137500,33.928422
17116,1570653.137500,1570653.137500,33.928422
17117,1570653.137500,1570653.137500,33.928422
17118,1570653.137500,1570653.137500,33.928422
17119,1570653.137500,1570653.137500,33.928422
17120,1570653.137500,1570653.137500,33.928422
17121,1570653.137500,1570653.137500,33.758780
17122,1570653.137500,1570653.137500,33.758780
17123,1570653.137500,1570653.137500,33.758780
17124,1570653.137500,1570653.137500,33.758780
17125,1570653.137500,1570653.137500,33.758780
17126,1570653.137500,1570653.137500,33.758780
17127,1570653.137500,1570653.137500,33.758780
17128,1570653.137500,1570653.137500,33.758780
17129,1570653.137500,1570653.137500,33.758780
17130,1570653.137500,1570653.137500,33.758780
17131,1570653.137500,1570653.137500,33.589986
17132,1570653.137500,1570653.137500,33.589986
17133,1570653.137500,1570653.137500,33.589986
17134,1570653.137500,1570653.137500,33.589986
17135,1570653.137500,1570653.137500,33.589986
17136,1570653.137500,1570653.137500,33.589986
17137,1570653.137500,1570653.137500,33.589986
17138,1570653.137500,1570653.137500,33.589986
17139,1570653.137500,1570653.137500,33.589986
17140,1570653.137500,1570653.137500,33.589986
17141,1570653.137500,1570653.137500,33.422036
17142,1570653.137500,1570653.137500,33.422036
17143,1570653.137500,1570653.137500,33.422036
17144,1570653.137500,1570653.137500,33.422036
17145,1570653.137500,1570653.137500,33.422036
17146,1570653.137500,1570653.137500,33.422036
17147,1570653.137500,1570653.137500,33.422036
17148,1570653.137500,1570653.137500,33.422036
17149,1570653.137500,1570653.137500,33.422036
17150,1570653.137500,1570653.137500,33.422036
17151,1570653.137500,1570653.137500,33.254926
17152,1570653.137500,1570653.137500,33.254926
17153,1570653.137500,1570653.137500,33.254926
17154,1570653.137500,1570653.137500,33.254926
17155,1570653.137500,1570653.137500,33.254926
17156,1570653.137500,1570653.137500,33.254926
17157,1570653.137500,1570653.137500,33.254926
17158,1570653.137500,1570653.137500,33.254926
17159,1570653.137500,1570653.137500,33.254926
17160,1570653.137500,1570653.137500,33.254926
17161,1570653.137500,1570653.137500,33.088651
17162,1570653.137500,1570653.137500,33.088651
17163,1570653.137500,1570653.137500,33.088651
17164,1570653.137500,1570653.137500,33.088651
17165,1570653.137500,1570653.137500,33.088651
17166,1570653.137500,1570653.137500,33.088651
17167,1570653.137500,1570653.137500,33.088651
17168,1570653.137500,1570653.137500,33.088651
17169,1570653.137500,1570653.137500,33.088651
17170,1570653.137500,1570653.137500,33.088651
17171,1570653.137500,1570653.137500,32.923208
17172,1570653.137500,1570653.137500,32.923208
17173,1570653.137500,1570653.137500,32.923208
17174,1570653.137500,1570653.137500,32.923208
17175,1570653.137500,1570653.137500,32.923208
17176,1570653.137500,1570653.137500,32.923208
17177,1570653.137500,1570653.137500,32.923208
17178,1570653.137500,1570653.137500,32.923208
17179,1570653.137500,1570653.137500,32.923208
17180,1570653.137500,1570653.137500,32.923208
17181,1570653.137500,1570653.137500,32.758592
17182,1570653.137500,1570653.137500,32.758592
17183,1570653.137500,1570653.137500,32.758592
17184,1570653.137500,1570653.137500,32.758592
17185,1570653.137500,1570653.137500,32.758592
17186,1570653.137500,1570653.137500,32.758592
17187,1570653.137500,1570653.137500,32.758592
17188,1570653.137500,1570653.137500,32.758592
17189,1570653.137500,1570653.137500,32.758592
17190,1570653.137500,1570653.137500,32.758592
17191,1570653.137500,1570653.137500,32.594799
17192,1570653.137500,1570653.137500,32.594799
17193,1570653.137500,1570653.137500,32.594799
17194,1570653.137500,1570653.137500,32.594799
17195,1570653.137500,1570653.137500,32.594799
17196,1570653.137500,1570653.137500,32.594799
17197,1570653.137500,1570653.137500,32.594799
17198,1570653.137500,1570653.137500,32.594799
17199,1570653.137500,1570653.137500,32.594799
17200,1570653.137500,1570653.137500,32.594799
17201,1570653.137500,1570653.137500,32.431825
17202,1570653.137500,1570653.137500,32.431825
17203,1570653.137500,1570653.137500,32.431825
17204,1570653.137500,1570653.137500,32.431825
17205,1570653.137500,1570653.137500,32.431825
17206,1570653.137500,1570653.137500,32.431825
17207,1570653.137500,1570653.137500,32.431825
17208,1570653.137500,1570653.137500,32.431825
17209,1570653.137500,1570653.137500,32.431825
17210,1570653.137500,1570653.137500,32.431825
17211,1570653.137500,1570653.137500,32.269666
17212,1570593.325000,1570593.325000,32.269666
17213,1570593.325000,1570593.325000,32.269666
17214,1570593.325000,1570593.325000,32.269666
17215,1570593.325000,1570593.325000,32.269666
17216,1570593.325000,1570593.325000,32.269666
17217,1570593.325000,1570593.325000,32.269666
17218,1570593.325000,1570593.325000,32.269666
17219,1570593.325000,1570593.325000,32.269666
17220,1570593.325000,1570593.325000,32.269666
17221,1570593.325000,1570593.325000,32.108318
17222,1570593.325000,1570593.325000,32.108318
17223,1570593.325000,1570593.325000,32.108318
17224,1570593.325000,1570593.325000,32.108318
17225,1570593.325000,1570593.325000,32.108318
17226,1570593.325000,1570593.325000,32.108318
17227,1570593.325000,1570593.325000,32.108318
17228,1570593.325000,1570593.325000,32.108318
17229,1570593.325000,1570593.325000,32.108318
17230,1570593.325000,1570593.325000,32.108318
17231,1570593.325000,1570593.325000,31.947776
17232,1570593.325000,1570593.325000,31.947776
17233,1570593.325000,1570593.325000,31.947776
17234,1570593.325000,1570593.325000,31.947776
17235,1570593.325000,1570593.325000,31.947776
17236,1570593.325000,1570593.325000,31.947776
17237,1570593.325000,1570593.325000,31.947776
17238,1570593.325000,1570593.325000,31.947776
17239,1570593.325000,1570593.325000,31.947776
17240,1570593.325000,1570593.325000,31.947776
17241,1570593.325000,1570593.325000,31.788037
17242,1570593.325000,1570593.325000,31.788037
17243,1570593.325000,1570593.325000,31.788037
17244,1570593.325000,1570593.325000,31.788037
17245,1570593.325000,1570593.325000,31.788037
17246,1570593.325000,1570593.325000,31.788037
17247,1570593.325000,1570593.325000,31.788037
17248,1570593.325000,1570593.325000,31.788037
17249,1570593.325000,1570593.325000,31.788037
17250,1570593.325000,1570593.325000,31.788037
17251,1570593.325000,1570593.325000,31.629097
17252,1570593.325000,1570593.325000,31.629097
17253,1570593.325000,1570593.325000,31.629097
17254,1570593.325000,1570593.325000,31.629097
17255,1570593.325000,1570593.325000,31.629097
17256,1570593.325000,1570593.325000,31.629097
17257,1570593.325000,1570593.325000,31.629097
17258,1570593.325000,1570593.325000,31.629097
17259,1570593.325000,1570593.325000,31.629097
17260,1570593.325000,1570593.325000,31.629097
17261,1570593.325000,1570593.325000,31.470951
17262,1570593.325000,1570593.325000,31.470951
17263,1570593.325000,1570593.325000,31.470951
17264,1570593.325000,1570593.325000,31.470951
17265,1570593.325000,1570593.325000,31.470951
17266,1570593.325000,1570593.325000,31.470951
17267,1570593.325000,1570593.325000,31.470951
17268,1570593.325000,1570593.325000,31.470951
17269,1570593.325000,1570593.325000,31.470951
17270,1570593.325000,1570593.325000,31.470951
17271,1570593.325000,1570593.325000,31.313597
17272,1570593.325000,1570593.325000,31.313597
17273,1570593.325000,1570593.325000,31.313597
17274,1570593.325000,1570593.325000,31.313597
17275,1570653.137500,1570593.325000,31.313597
17276,1570653.137500,1570593.325000,31.313597
17277,1570653.137500,1570593.325000,31.313597
17278,1570653.137500,1570593.325000,31.313597
17279,1570653.137500,1570593.325000,31.313597
17280,1570653.137500,1570593.325000,31.313597
17281,1570653.137500,1570593.325000,31.157029
17282,1570653.137500,1570593.325000,31.157029
17283,1570653.137500,1570593.325000,31.157029
17284,1570653.137500,1570593.325000,31.157029
17285,1570653.137500,1570593.325000,31.157029
17286,1570653.137500,1570593.325000,31.157029
17287,1570653.137500,1570593.325000,31.157029
17288,1570653.137500,1570593.325000,31.157029
17289,1570653.137500,1570593.325000,31.157029
17290,1570653.137500,1570593.325000,31.157029
17291,1570653.137500,1570593.325000,31.001244
17292,1570653.137500,1570593.325000,31.001244
17293,1570653.137500,1570593.325000,31.001244
17294,1570653.137500,1570593.325000,31.001244
17295,1570653.137500,1570593.325000,31.001244
17296,1570653.137500,1570593.325000,31.001244
17297,1570653.137500,1570593.325000,31.001244
17298,1570653.137500,1570593.325000,31.001244
17299,1570653.137500,1570593.325000,31.001244
17300,1570653.137500,1570593.325000,31.001244
17301,1570653.137500,1570593.325000,30.846237
17302,1570653.137500,1570593.325000,30.846237
17303,1570653.137500,1570593.325000,30.846237
17304,1570653.137500,1570593.325000,30.846237
17305,1570653.137500,1570593.325000,30.846237
17306,1570653.137500,1570593.325000,30.846237
17307,1570653.137500,1570593.325000,30.846237
17308,1570653.137500,1570593.325000,30.846237
17309,1570653.137500,1570593.325000,30.846237
17310,1570653.137500,1570593.325000,30.846237
17311,1570653.137500,1570593.325000,30.692006
17312,1570653.137500,1570593.325000,30.692006
17313,1570653.137500,1570593.325000,30.692006
17314,1570653.137500,1570593.325000,30.692006
17315,1570653.137500,1570593.325000,30.692006
17316,1570653.137500,1570593.325000,30.692006
17317,1570653.137500,1570593.325000,30.692006
17318,1570653.137500,1570593.325000,30.692006
17319,1570653.137500,1570593.325000,30.692006
17320,1570653.137500,1570593.325000,30.692006
17321,1570593.462500,1570593.325000,30.538546
17322,1570593.462500,1570593.325000,30.538546
17323,1570593.462500,1570593.325000,30.538546
17324,1570593.462500,1570593.325000,30.538546
17325,1570593.462500,1570593.325000,30.538546
17326,1570593.462500,1570593.325000,30.538546
17327,1570593.462500,1570593.325000,30.538546
17328,1570593.462500,1570593.325000,30.538546
17329,1570593.462500,1570593.325000,30.538546
17330,1570593.462500,1570593.325000,30.538546
17331,1570593.462500,1570593.325000,30.385853
17332,1570593.462500,1570593.325000,30.385853
17333,1570593.462500,1570593.325000,30.385853
17334,1570593.462500,1570593.325000,30.385853
17335,1570593.462500,1570593.325000,30.385853
17336,1570593.462500,1570593.325000,30.385853
17337,1570593.462500,1570593.325000,30.385853
17338,1570593.462500,1570593.325000,30.385853
17339,1570593.462500,1570593.325000,30.385853
17340,1570593.462500,1570593.325000,30.385853
17341,1570593.462500,1570593.325000,30.233924
17342,1570593.462500,1570593.325000,30.233924
17343,1570593.462500,1570593.325000,30.233924
17344,1570593.462500,1570593.325000,30.233924
17345,1570593.462500,1570593.325000,30.233924
17346,1570593.462500,1570593.325000,30.233924
17347,1570593.462500,1570593.325000,30.233924
17348,1570593.462500,1570593.325000,30.233924
17349,1570593.462500,1570593.325000,30.233924
17350,1570593.462500,1570593.325000,30.233924
17351,1570593.462500,1570593.325000,30.082754
17352,1570593.462500,1570593.325000,30.082754
17353,1570593.462500,1570593.325000,30.082754
17354,1570593.462500,1570593.325000,30.082754
17355,1570593.462500,1570593.325000,30.082754
17356,1570593.462500,1570593.325000,30.082754
17357,1570593.462500,1570593.325000,30.082754
17358,1570593.462500,1570593.325000,30.082754
17359,1570593.462500,1570593.325000,30.082754
17360,1570593.462500,1570593.325000,30.082754
17361,1570593.462500,1570593.325000,29.932341
17362,1570593.462500,1570593.325000,29.932341
17363,1570593.462500,1570593.325000,29.932341
17364,1570593.462500,1570593.325000,29.932341
17365,1570593.462500,1570593.325000,29.932341
17366,1570593.462500,1570593.325000,29.932341
17367,1570593.462500,1570593.325000,29.932341
17368,1570593.462500,1570593.325000,29.932341
17369,1570593.462500,1570593.325000,29.932341
17370,1570593.462500,1570593.325000,29.932341
17371,1570593.462500,1570593.325000,29.782679
17372,1570593.462500,1570593.325000,29.782679
17373,1570593.462500,1570593.325000,29.782679
17374,1570593.462500,1570593.325000,29.782679
17375,1570593.462500,1570593.325000,29.782679
17376,1570593.462500,1570593.325000,29.782679
17377,1570593.462500,1570593.325000,29.782679
17378,1570593.462500,1570593.325000,29.782679
17379,1570593.462500,1570593.325000,29.782679
17380,1570593.462500,1570593.325000,29.782679
17381,1570593.462500,1570593.325000,29.633766
17382,1570593.462500,1570593.325000,29.633766
17383,1570593.462500,1570593.325000,29.633766
17384,1570593.462500,1570593.325000,29.633766
17385,1570593.462500,1570593.325000,29.633766
17386,1570593.462500,1570593.325000,29.633766
17387,1570593.462500,1570593.325000,29.633766
17388,1570593.462500,1570593.325000,29.633766
17389,1570593.462500,1570593.325000,29.633766
17390,1570593.462500,1570593.325000,29.633766
17391,1570593.462500,1570593.325000,29.485597
17392,1570593.462500,1570593.325000,29.485597
17393,1570593.462500,1570593.325000,29.485597
17394,1570593.462500,1570593.325000,29.485597
17395,1570593.462500,1570593.325000,29.485597
17396,1570593.462500,1570593.325000,29.485597
17397,1570593.462500,1570593.325000,29.485597
17398,1570593.462500,1570593.325000,29.485597
17399,1570593.462500,1570593.325000,29.485597
17400,1570593.462500,1570593.325000,29.485597
17401,1570593.462500,1570593.325000,29.338169
17402,1570593.462500,1570593.325000,29.338169
17403,1570593.462500,1570593.325000,29.338169
17404,1570593.462500,1570593.325000,29.338169
17405,1570593.462500,1570593.325000,29.338169
17406,1570593.462500,1570593.325000,29.338169
