iteration,current,best,temp
636,2130757.412500,1948047.950000,36744.225822
637,2130757.412500,1948047.950000,36560.504693
638,2144542.437500,1948047.950000,36560.504693
639,2144542.437500,1948047.950000,36377.702170
640,2150881.662500,1948047.950000,36377.702170
641,2147989.037500,1948047.950000,36195.813659
642,2149257.887500,1948047.950000,36195.813659
643,2149257.887500,1948047.950000,36014.834590
644,2149951.300000,1948047.950000,36014.834590
645,2149951.300000,1948047.950000,35834.760417
646,2137928.325000,1948047.950000,35834.760417
647,2137928.325000,1948047.950000,35655.586615
648,2137928.325000,1948047.950000,35655.586615
649,2148460.025000,1948047.950000,35477.308682
650,2149173.200000,1948047.950000,35477.308682
651,2149173.200000,1948047.950000,35299.922139
652,2149173.200000,1948047.950000,35299.922139
653,2159185.700000,1948047.950000,35123.422528
654,2158521.987500,1948047.950000,35123.422528
655,2127258.350000,1948047.950000,34947.805416
656,2127258.350000,1948047.950000,34947.805416
657,2127258.350000,1948047.950000,34773.066388
658,2127258.350000,1948047.950000,34773.066388
659,2138262.662500,1948047.950000,34599.201056
660,2138262.662500,1948047.950000,34599.201056
661,2135889.562500,1948047.950000,34426.205051
662,2135889.562500,1948047.950000,34426.205051
663,2137446.925000,1948047.950000,34254.074026
664,2127221.925000,1948047.950000,34254.074026
665,2127081.662500,1948047.950000,34082.803656
666,2125049.387500,1948047.950000,34082.803656
667,2125299.900000,1948047.950000,33912.389638
668,2125299.900000,1948047.950000,33912.389638
669,2135135.250000,1948047.950000,33742.827689
670,2135135.250000,1948047.950000,33742.827689
671,2135135.250000,1948047.950000,33574.113551
672,2126474.350000,1948047.950000,33574.113551
673,2135454.125000,1948047.950000,33406.242983
674,2135454.125000,1948047.950000,33406.242983
675,2138708.187500,1948047.950000,33239.211768
676,2138708.187500,1948047.950000,33239.211768
677,2139621.387500,1948047.950000,33073.015709
678,2139621.387500,1948047.950000,33073.015709
679,2140839.087500,1948047.950000,32907.650631
680,2140839.087500,1948047.950000,32907.650631
681,2139981.062500,1948047.950000,32743.112378
682,2153784.137500,1948047.950000,32743.112378
683,2149735.337500,1948047.950000,32579.396816
684,2149186.337500,1948047.950000,32579.396816
685,2160684.850000,1948047.950000,32416.499832
686,2167745.250000,1948047.950000,32416.499832
687,2141714.437500,1948047.950000,32254.417333
688,2130366.650000,1948047.950000,32254.417333
689,2130402.875000,1948047.950000,32093.145246
690,2129709.462500,1948047.950000,32093.145246
691,2138366.537500,1948047.950000,31932.679520
692,2147945.762500,1948047.950000,31932.679520
693,2150466.550000,1948047.950000,31773.016122
694,2150466.550000,1948047.950000,31773.016122
695,2150466.550000,1948047.950000,31614.151041
696,2150466.550000,1948047.950000,31614.151041
697,2145263.650000,1948047.950000,31456.080286
698,2145263.650000,1948047.950000,31456.080286
699,2145981.150000,1948047.950000,31298.799885
700,2145981.150000,1948047.950000,31298.799885
701,2145981.150000,1948047.950000,31142.305885
702,2145981.150000,1948047.950000,31142.305885
703,2130683.025000,1948047.950000,30986.594356
704,2130683.025000,1948047.950000,30986.594356
705,2131961.925000,1948047.950000,30831.661384
706,2138066.987500,1948047.950000,30831.661384
707,2138066.987500,1948047.950000,30677.503077
708,2138615.987500,1948047.950000,30677.503077
709,2143328.800000,1948047.950000,30524.115562
710,2142968.037500,1948047.950000,30524.115562
711,2142968.037500,1948047.950000,30371.494984
712,2134710.725000,1948047.950000,30371.494984
713,2134710.725000,1948047.950000,30219.637509
714,2134710.725000,1948047.950000,30219.637509
715,2134710.725000,1948047.950000,30068.539322
716,2134710.725000,1948047.950000,30068.539322
717,2119199.900000,1948047.950000,29918.196625
718,2119927.437500,1948047.950000,29918.196625
719,2119927.437500,1948047.950000,29768.605642
720,2134387.137500,1948047.950000,29768.605642
721,2124626.237500,1948047.950000,29619.762614
722,2118557.762500,1948047.950000,29619.762614
723,2113844.950000,1948047.950000,29471.663801
724,2103974.200000,1948047.950000,29471.663801
725,2087135.425000,1948047.950000,29324.305482
726,2087094.287500,1948047.950000,29324.305482
727,2087094.287500,1948047.950000,29177.683954
728,2087552.125000,1948047.950000,29177.683954
729,2086638.925000,1948047.950000,29031.795534
730,2086638.925000,1948047.950000,29031.795534
731,2084623.925000,1948047.950000,28886.636557
732,2084373.412500,1948047.950000,28886.636557
733,2084373.412500,1948047.950000,28742.203374
734,2064199.687500,1948047.950000,28742.203374
735,2066214.687500,1948047.950000,28598.492357
736,2057808.300000,1948047.950000,28598.492357
737,2057808.300000,1948047.950000,28455.499895
738,2059706.400000,1948047.950000,28455.499895
739,2073239.412500,1948047.950000,28313.222396
740,2073239.412500,1948047.950000,28313.222396
741,2112732.912500,1948047.950000,28171.656284
742,2112732.912500,1948047.950000,28171.656284
743,2110797.712500,1948047.950000,28030.798002
744,2110797.712500,1948047.950000,28030.798002
745,2121349.087500,1948047.950000,27890.644012
746,2120743.950000,1948047.950000,27890.644012
747,2123899.575000,1948047.950000,27751.190792
748,2123899.575000,1948047.950000,27751.190792
749,2123899.575000,1948047.950000,27612.434838
750,2123899.575000,1948047.950000,27612.434838
751,2111429.887500,1948047.950000,27474.372664
752,2102930.325000,1948047.950000,27474.372664
753,2110027.425000,1948047.950000,27337.000801
754,2110027.425000,1948047.950000,27337.000801
755,2110027.425000,1948047.950000,27200.315797
756,2112609.800000,1948047.950000,27200.315797
757,2102421.425000,1948047.950000,27064.314218
758,2111067.237500,1948047.950000,27064.314218
759,2104006.837500,1948047.950000,26928.992647
760,2117911.962500,1948047.950000,26928.992647
761,2118226.887500,1948047.950000,26794.347684
762,2118226.887500,1948047.950000,26794.347684
763,2113856.937500,1948047.950000,26660.375945
764,2124081.937500,1948047.950000,26660.375945
765,2113133.937500,1948047.950000,26527.074065
766,2113826.812500,1948047.950000,26527.074065
767,2113826.812500,1948047.950000,26394.438695
768,2114275.775000,1948047.950000,26394.438695
769,2114275.775000,1948047.950000,26262.466502
770,2114275.775000,1948047.950000,26262.466502
771,2114275.775000,1948047.950000,26131.154169
772,2111475.800000,1948047.950000,26131.154169
773,2111475.800000,1948047.950000,26000.498398
774,2108578.500000,1948047.950000,26000.498398
775,2124917.850000,1948047.950000,25870.495906
776,2124917.850000,1948047.950000,25870.495906
777,2122360.425000,1948047.950000,25741.143427
778,2122360.425000,1948047.950000,25741.143427
779,2121683.325000,1948047.950000,25612.437710
780,2121683.325000,1948047.950000,25612.437710
781,2121234.362500,1948047.950000,25484.375521
782,2121234.362500,1948047.950000,25484.375521
783,2125130.300000,1948047.950000,25356.953643
784,2125130.300000,1948047.950000,25356.953643
785,2125130.300000,1948047.950000,25230.168875
786,2105252.975000,1948047.950000,25230.168875
787,2105252.975000,1948047.950000,25104.018031
788,2108218.575000,1948047.950000,25104.018031
789,2108218.575000,1948047.950000,24978.497941
790,2104391.700000,1948047.950000,24978.497941
791,2100779.325000,1948047.950000,24853.605451
792,2101384.462500,1948047.950000,24853.605451
793,2101384.462500,1948047.950000,24729.337424
794,2109809.212500,1948047.950000,24729.337424
795,2112558.112500,1948047.950000,24605.690737
796,2137464.150000,1948047.950000,24605.690737
797,2135833.462500,1948047.950000,24482.662283
798,2135833.462500,1948047.950000,24482.662283
799,2137464.150000,1948047.950000,24360.248972
800,2137464.150000,1948047.950000,24360.248972
801,2148616.875000,1948047.950000,24238.447727
802,2148616.875000,1948047.950000,24238.447727
803,2142677.475000,1948047.950000,24117.255488
804,2142677.475000,1948047.950000,24117.255488
805,2142677.475000,1948047.950000,23996.669211
806,2153217.912500,1948047.950000,23996.669211
807,2153217.912500,1948047.950000,23876.685865
808,2128945.512500,1948047.950000,23876.685865
809,2128945.512500,1948047.950000,23757.302435
810,2127869.437500,1948047.950000,23757.302435
811,2137231.125000,1948047.950000,23638.515923
812,2112325.087500,1948047.950000,23638.515923
813,2111719.950000,1948047.950000,23520.323343
814,2124656.700000,1948047.950000,23520.323343
815,2124656.700000,1948047.950000,23402.721727
816,2124656.700000,1948047.950000,23402.721727
817,2133344.625000,1948047.950000,23285.708118
818,2133727.025000,1948047.950000,23285.708118
819,2133727.025000,1948047.950000,23169.279578
820,2133727.025000,1948047.950000,23169.279578
821,2144919.637500,1948047.950000,23053.433180
822,2145461.212500,1948047.950000,23053.433180
823,2145461.212500,1948047.950000,22938.166014
824,2134308.487500,1948047.950000,22938.166014
825,2134308.487500,1948047.950000,22823.475184
826,2134308.487500,1948047.950000,22823.475184
827,2142306.037500,1948047.950000,22709.357808
828,2142306.037500,1948047.950000,22709.357808
829,2053617.337500,1948047.950000,22595.811019
830,2053617.337500,1948047.950000,22595.811019
831,2053617.337500,1948047.950000,22482.831964
832,2054222.487500,1948047.950000,22482.831964
833,2081290.000000,1948047.950000,22370.417804
834,2080848.475000,1948047.950000,22370.417804
835,2075397.475000,1948047.950000,22258.565715
836,2076055.000000,1948047.950000,22258.565715
837,2076904.525000,1948047.950000,22147.272886
838,2070076.212500,1948047.950000,22147.272886
839,2057764.462500,1948047.950000,22036.536522
840,2056769.962500,1948047.950000,22036.536522
841,2049401.525000,1948047.950000,21926.353839
842,2049401.525000,1948047.950000,21926.353839
843,2049401.525000,1948047.950000,21816.722070
844,2048702.750000,1948047.950000,21816.722070
845,2041551.575000,1948047.950000,21707.638460
846,2037749.675000,1948047.950000,21707.638460
847,2030674.675000,1948047.950000,21599.100267
848,2035563.725000,1948047.950000,21599.100267
849,2036168.400000,1948047.950000,21491.104766
850,2036484.337500,1948047.950000,21491.104766
851,2038041.525000,1948047.950000,21383.649242
852,2037383.850000,1948047.950000,21383.649242
853,2004637.500000,1948047.950000,21276.730996
854,2004429.787500,1948047.950000,21276.730996
855,1968525.725000,1948047.950000,21170.347341
856,1968525.725000,1948047.950000,21170.347341
857,1963218.725000,1948047.950000,21064.495604
858,1962561.200000,1948047.950000,21064.495604
859,1962561.200000,1948047.950000,20959.173126
860,1966329.950000,1948047.950000,20959.173126
861,1958996.587500,1948047.950000,20854.377261
862,1961954.862500,1948047.950000,20854.377261
863,1961954.862500,1948047.950000,20750.105374
864,1961954.862500,1948047.950000,20750.105374
865,1961954.862500,1948047.950000,20646.354847
866,1968215.600000,1948047.950000,20646.354847
867,1968215.600000,1948047.950000,20543.123073
868,1960115.525000,1948047.950000,20543.123073
869,1963868.075000,1948047.950000,20440.407458
870,1963868.075000,1948047.950000,20440.407458
871,1972292.825000,1948047.950000,20338.205421
872,1971938.187500,1948047.950000,20338.205421
873,1971938.187500,1948047.950000,20236.514393
874,1977290.237500,1948047.950000,20236.514393
875,1977290.237500,1948047.950000,20135.331821
876,1979076.925000,1948047.950000,20135.331821
877,1979076.925000,1948047.950000,20034.655162
878,1985698.075000,1948047.950000,20034.655162
879,1982442.762500,1948047.950000,19934.481887
880,1982442.762500,1948047.950000,19934.481887
881,1982442.762500,1948047.950000,19834.809477
882,1982060.362500,1948047.950000,19834.809477
883,1996459.050000,1948047.950000,19735.635430
884,1997319.450000,1948047.950000,19735.635430
885,1997319.450000,1948047.950000,19636.957253
886,2001122.750000,1948047.950000,19636.957253
887,2001122.750000,1948047.950000,19538.772466
888,1997370.200000,1948047.950000,19538.772466
889,1997370.200000,1948047.950000,19441.078604
890,2001351.500000,1948047.950000,19441.078604
891,2004956.312500,1948047.950000,19343.873211
892,2004439.037500,1948047.950000,19343.873211
893,2014278.262500,1948047.950000,19247.153845
894,2014278.262500,1948047.950000,19247.153845
895,2014812.437500,1948047.950000,19150.918076
896,2014812.437500,1948047.950000,19150.918076
897,2014812.437500,1948047.950000,19055.163485
898,2014561.925000,1948047.950000,19055.163485
899,2014205.925000,1948047.950000,18959.887668
900,2014289.925000,1948047.950000,18959.887668
901,2014289.925000,1948047.950000,18865.088230
902,1999121.237500,1948047.950000,18865.088230
903,2007466.200000,1948047.950000,18770.762788
904,2007466.200000,1948047.950000,18770.762788
905,2003223.225000,1948047.950000,18676.908974
906,1988824.537500,1948047.950000,18676.908974
907,1971292.962500,1948047.950000,18583.524430
908,1972484.087500,1948047.950000,18583.524430
909,1972484.087500,1948047.950000,18490.606807
910,1972484.087500,1948047.950000,18490.606807
911,1972240.587500,1948047.950000,18398.153773
912,1966525.187500,1948047.950000,18398.153773
913,1966525.187500,1948047.950000,18306.163005
914,1965434.887500,1948047.950000,18306.163005
915,1965434.887500,1948047.950000,18214.632189
916,1979967.187500,1948047.950000,18214.632189
917,1953585.075000,1948047.950000,18123.559029
918,1953585.075000,1948047.950000,18123.559029
919,1949603.775000,1948047.950000,18032.941233
920,1949603.775000,1948047.950000,18032.941233
921,1988828.012500,1948047.950000,17942.776527
922,1988828.012500,1948047.950000,17942.776527
923,1988828.012500,1948047.950000,17853.062645
924,1996688.775000,1948047.950000,17853.062645
925,1995564.437500,1948047.950000,17763.797331
926,1995564.437500,1948047.950000,17763.797331
927,1981929.937500,1948047.950000,17674.978345
928,1981929.937500,1948047.950000,17674.978345
929,1981929.937500,1948047.950000,17586.603453
930,1981929.937500,1948047.950000,17586.603453
931,1981929.937500,1948047.950000,17498.670436
932,1982643.112500,1948047.950000,17498.670436
933,1976640.300000,1948047.950000,17411.177084
934,1976640.300000,1948047.950000,17411.177084
935,1976640.300000,1948047.950000,17324.121198
936,1976640.300000,1948047.950000,17324.121198
937,1970053.212500,1948047.950000,17237.500592
938,1982342.275000,1948047.950000,17237.500592
939,1989540.375000,1948047.950000,17151.313089
940,1989540.375000,1948047.950000,17151.313089
941,2011941.750000,1948047.950000,17065.556524
942,2011941.750000,1948047.950000,17065.556524
943,2005585.375000,1948047.950000,16980.228741
944,2006989.375000,1948047.950000,16980.228741
945,2006989.375000,1948047.950000,16895.327597
946,2010872.425000,1948047.950000,16895.327597
947,2010872.425000,1948047.950000,16810.850959
948,2023569.862500,1948047.950000,16810.850959
949,2012435.662500,1948047.950000,16726.796705
950,2012435.662500,1948047.950000,16726.796705
951,2012435.662500,1948047.950000,16643.162721
952,2020385.212500,1948047.950000,16643.162721
953,2017727.125000,1948047.950000,16559.946907
954,2017639.725000,1948047.950000,16559.946907
955,2017639.725000,1948047.950000,16477.147173
