iteration,current,best,temp
636,2257217.700000,2229965.312500,36744.225822
637,2259795.012500,2229965.312500,36560.504693
638,2270671.950000,2229965.312500,36560.504693
639,2270671.950000,2229965.312500,36377.702170
640,2262354.575000,2229965.312500,36377.702170
641,2153626.912500,2153626.912500,36195.813659
642,2153626.912500,2153626.912500,36195.813659
643,2156035.162500,2153626.912500,36014.834590
644,2163557.225000,2153626.912500,36014.834590
645,2180491.625000,2153626.912500,35834.760417
646,2180491.625000,2153626.912500,35834.760417
647,2180491.625000,2153626.912500,35655.586615
648,2180491.625000,2153626.912500,35655.586615
649,2180491.625000,2153626.912500,35477.308682
650,2092787.925000,2092787.925000,35477.308682
651,2092787.925000,2092787.925000,35299.922139
652,2101102.137500,2092787.925000,35299.922139
653,2101102.137500,2092787.925000,35123.422528
654,2117209.162500,2092787.925000,35123.422528
655,2117209.162500,2092787.925000,34947.805416
656,2117876.037500,2092787.925000,34947.805416
657,2126502.187500,2092787.925000,34773.066388
658,2126502.187500,2092787.925000,34773.066388
659,2125614.412500,2092787.925000,34599.201056
660,2156567.537500,2092787.925000,34599.201056
661,2155529.087500,2092787.925000,34426.205051
662,2141996.075000,2092787.925000,34426.205051
663,2138014.512500,2092787.925000,34254.074026
664,2138014.512500,2092787.925000,34254.074026
665,2138809.912500,2092787.925000,34082.803656
666,2139234.225000,2092787.925000,34082.803656
667,2136563.500000,2092787.925000,33912.389638
668,2136563.500000,2092787.925000,33912.389638
669,2136563.500000,2092787.925000,33742.827689
670,2142529.900000,2092787.925000,33742.827689
671,2142529.900000,2092787.925000,33574.113551
672,2142529.900000,2092787.925000,33574.113551
673,2142529.900000,2092787.925000,33406.242983
674,2142529.900000,2092787.925000,33406.242983
675,2142529.900000,2092787.925000,33239.211768
676,2132968.225000,2092787.925000,33239.211768
677,2109609.175000,2092787.925000,33073.015709
678,2109609.175000,2092787.925000,33073.015709
679,2120903.950000,2092787.925000,32907.650631
680,2120903.950000,2092787.925000,32907.650631
681,2120903.950000,2092787.925000,32743.112378
682,2122113.925000,2092787.925000,32743.112378
683,2109206.312500,2092787.925000,32579.396816
684,2109751.337500,2092787.925000,32579.396816
685,2109751.337500,2092787.925000,32416.499832
686,2115229.537500,2092787.925000,32416.499832
687,2115229.537500,2092787.925000,32254.417333
688,2129370.437500,2092787.925000,32254.417333
689,2129370.437500,2092787.925000,32093.145246
690,2122410.737500,2092787.925000,32093.145246
691,2122314.337500,2092787.925000,31932.679520
692,2122314.337500,2092787.925000,31932.679520
693,2123266.950000,2092787.925000,31773.016122
694,2123266.950000,2092787.925000,31773.016122
695,2123517.462500,2092787.925000,31614.151041
696,2106583.062500,2092787.925000,31614.151041
697,2106583.062500,2092787.925000,31456.080286
698,2106583.062500,2092787.925000,31456.080286
699,2106583.062500,2092787.925000,31298.799885
700,2106583.062500,2092787.925000,31298.799885
701,2092442.162500,2092442.162500,31142.305885
702,2101103.062500,2092442.162500,31142.305885
703,2126566.425000,2092442.162500,30986.594356
704,2126566.425000,2092442.162500,30986.594356
705,2126566.425000,2092442.162500,30831.661384
706,2126566.425000,2092442.162500,30831.661384
707,2126566.425000,2092442.162500,30677.503077
708,2130559.700000,2092442.162500,30677.503077
709,2129055.762500,2092442.162500,30524.115562
710,2132610.812500,2092442.162500,30524.115562
711,2132610.812500,2092442.162500,30371.494984
712,2152099.862500,2092442.162500,30371.494984
713,2160382.762500,2092442.162500,30219.637509
714,2155793.487500,2092442.162500,30219.637509
715,2155793.487500,2092442.162500,30068.539322
716,2156148.125000,2092442.162500,30068.539322
717,2155723.812500,2092442.162500,29918.196625
718,2155723.812500,2092442.162500,29918.196625
719,2156557.325000,2092442.162500,29768.605642
720,2155524.375000,2092442.162500,29768.605642
721,2158659.000000,2092442.162500,29619.762614
722,2162543.550000,2092442.162500,29619.762614
723,2162543.550000,2092442.162500,29471.663801
724,2162543.550000,2092442.162500,29471.663801
725,2162543.550000,2092442.162500,29324.305482
726,2137080.187500,2092442.162500,29324.305482
727,2137080.187500,2092442.162500,29177.683954
728,2137538.025000,2092442.162500,29177.683954
729,2132095.087500,2092442.162500,29031.795534
730,2140230.787500,2092442.162500,29031.795534
731,2152657.962500,2092442.162500,28886.636557
732,2152657.962500,2092442.162500,28886.636557
733,2152657.962500,2092442.162500,28742.203374
734,2152657.962500,2092442.162500,28742.203374
735,2152657.962500,2092442.162500,28598.492357
736,2152657.962500,2092442.162500,28598.492357
737,2152657.962500,2092442.162500,28455.499895
738,2152657.962500,2092442.162500,28455.499895
739,2154600.237500,2092442.162500,28313.222396
740,2154600.237500,2092442.162500,28313.222396
741,2145930.312500,2092442.162500,28171.656284
742,2145930.312500,2092442.162500,28171.656284
743,2146246.250000,2092442.162500,28030.798002
744,2154903.325000,2092442.162500,28030.798002
745,2151044.200000,2092442.162500,27890.644012
746,2151044.200000,2092442.162500,27890.644012
747,2151044.200000,2092442.162500,27751.190792
748,2148640.512500,2092442.162500,27751.190792
749,2148120.762500,2092442.162500,27612.434838
750,2148120.762500,2092442.162500,27612.434838
751,2147453.887500,2092442.162500,27474.372664
752,2147453.887500,2092442.162500,27474.372664
753,2130684.825000,2092442.162500,27337.000801
754,2115392.525000,2092442.162500,27337.000801
755,2127141.500000,2092442.162500,27200.315797
756,2127141.500000,2092442.162500,27200.315797
757,2122271.200000,2092442.162500,27064.314218
758,2122271.200000,2092442.162500,27064.314218
759,2126050.137500,2092442.162500,26928.992647
760,2133306.425000,2092442.162500,26928.992647
761,2124159.100000,2092442.162500,26794.347684
762,2124159.100000,2092442.162500,26794.347684
763,2118737.250000,2092442.162500,26660.375945
764,2119981.900000,2092442.162500,26660.375945
765,2120782.275000,2092442.162500,26527.074065
766,2130925.462500,2092442.162500,26527.074065
767,2130629.012500,2092442.162500,26394.438695
768,2132790.737500,2092442.162500,26394.438695
769,2166823.450000,2092442.162500,26262.466502
770,2166096.112500,2092442.162500,26262.466502
771,2158263.612500,2092442.162500,26131.154169
772,2157986.825000,2092442.162500,26131.154169
773,2157986.825000,2092442.162500,26000.498398
774,2146237.850000,2092442.162500,26000.498398
775,2146237.850000,2092442.162500,25870.495906
776,2146514.637500,2092442.162500,25870.495906
777,2213890.812500,2092442.162500,25741.143427
778,2252225.375000,2092442.162500,25741.143427
779,2252225.375000,2092442.162500,25612.437710
780,2251643.475000,2092442.162500,25612.437710
781,2251643.475000,2092442.162500,25484.375521
782,2251643.475000,2092442.162500,25484.375521
783,2251585.287500,2092442.162500,25356.953643
784,2251585.287500,2092442.162500,25356.953643
785,2251585.287500,2092442.162500,25230.168875
786,2249404.087500,2092442.162500,25230.168875
787,2249404.087500,2092442.162500,25104.018031
788,2248675.612500,2092442.162500,25104.018031
789,2252850.912500,2092442.162500,24978.497941
790,2252850.912500,2092442.162500,24978.497941
791,2256889.850000,2092442.162500,24853.605451
792,2256889.850000,2092442.162500,24853.605451
793,2260027.100000,2092442.162500,24729.337424
794,2260777.175000,2092442.162500,24729.337424
795,2258401.350000,2092442.162500,24605.690737
796,2262052.500000,2092442.162500,24605.690737
797,2280287.525000,2092442.162500,24482.662283
798,2304938.725000,2092442.162500,24482.662283
799,2305207.262500,2092442.162500,24360.248972
800,2321113.200000,2092442.162500,24360.248972
801,2314772.750000,2092442.162500,24238.447727
802,2310733.812500,2092442.162500,24238.447727
803,2309343.912500,2092442.162500,24117.255488
804,2309343.912500,2092442.162500,24117.255488
805,2315371.662500,2092442.162500,23996.669211
806,2315371.662500,2092442.162500,23996.669211
807,2317225.275000,2092442.162500,23876.685865
808,2317225.275000,2092442.162500,23876.685865
809,2314588.075000,2092442.162500,23757.302435
810,2314640.875000,2092442.162500,23757.302435
811,2314640.875000,2092442.162500,23638.515923
812,2316802.600000,2092442.162500,23638.515923
813,2290815.350000,2092442.162500,23520.323343
814,2294084.300000,2092442.162500,23520.323343
815,2297039.112500,2092442.162500,23402.721727
816,2309736.550000,2092442.162500,23402.721727
817,2280593.012500,2092442.162500,23285.708118
818,2280593.012500,2092442.162500,23285.708118
819,2280277.075000,2092442.162500,23169.279578
820,2280277.075000,2092442.162500,23169.279578
821,2280533.987500,2092442.162500,23053.433180
822,2279988.962500,2092442.162500,23053.433180
823,2279554.600000,2092442.162500,22938.166014
824,2279554.600000,2092442.162500,22938.166014
825,2279191.512500,2092442.162500,22823.475184
826,2279191.512500,2092442.162500,22823.475184
827,2289411.037500,2092442.162500,22709.357808
828,2317481.337500,2092442.162500,22709.357808
829,2318709.837500,2092442.162500,22595.811019
830,2318709.837500,2092442.162500,22595.811019
831,2318776.600000,2092442.162500,22482.831964
832,2297964.287500,2092442.162500,22482.831964
833,2297964.287500,2092442.162500,22370.417804
834,2290505.687500,2092442.162500,22370.417804
835,2299468.487500,2092442.162500,22258.565715
836,2293400.387500,2092442.162500,22258.565715
837,2293400.387500,2092442.162500,22147.272886
838,2293400.387500,2092442.162500,22147.272886
839,2293852.075000,2092442.162500,22036.536522
840,2293852.075000,2092442.162500,22036.536522
841,2285660.237500,2092442.162500,21926.353839
842,2283141.650000,2092442.162500,21926.353839
843,2283141.650000,2092442.162500,21816.722070
844,2283710.112500,2092442.162500,21816.722070
845,2283710.112500,2092442.162500,21707.638460
846,2297677.925000,2092442.162500,21707.638460
847,2300053.750000,2092442.162500,21599.100267
848,2300053.750000,2092442.162500,21599.100267
849,2300372.950000,2092442.162500,21491.104766
850,2300372.950000,2092442.162500,21491.104766
851,2300372.950000,2092442.162500,21383.649242
852,2308299.275000,2092442.162500,21383.649242
853,2304554.300000,2092442.162500,21276.730996
854,2304554.300000,2092442.162500,21276.730996
855,2311354.037500,2092442.162500,21170.347341
856,2311354.037500,2092442.162500,21170.347341
857,2311354.037500,2092442.162500,21064.495604
858,2254751.025000,2092442.162500,21064.495604
859,2257544.375000,2092442.162500,20959.173126
860,2258724.125000,2092442.162500,20959.173126
861,2258724.125000,2092442.162500,20854.377261
862,2258724.125000,2092442.162500,20854.377261
863,2258724.125000,2092442.162500,20750.105374
864,2245696.925000,2092442.162500,20750.105374
865,2206455.975000,2092442.162500,20646.354847
866,2193817.475000,2092442.162500,20646.354847
867,2190698.975000,2092442.162500,20543.123073
868,2190247.287500,2092442.162500,20543.123073
869,2187783.700000,2092442.162500,20440.407458
870,2185023.275000,2092442.162500,20440.407458
871,2185023.275000,2092442.162500,20338.205421
872,2180294.075000,2092442.162500,20338.205421
873,2200800.337500,2092442.162500,20236.514393
874,2200800.337500,2092442.162500,20236.514393
875,2200800.337500,2092442.162500,20135.331821
876,2200800.337500,2092442.162500,20135.331821
877,2206217.325000,2092442.162500,20034.655162
878,2198190.075000,2092442.162500,20034.655162
879,2198190.075000,2092442.162500,19934.481887
880,2198190.075000,2092442.162500,19934.481887
881,2198320.562500,2092442.162500,19834.809477
882,2202852.300000,2092442.162500,19834.809477
883,2195598.062500,2092442.162500,19735.635430
884,2198555.412500,2092442.162500,19735.635430
885,2198555.412500,2092442.162500,19636.957253
886,2200550.262500,2092442.162500,19636.957253
887,2200550.262500,2092442.162500,19538.772466
888,2197938.912500,2092442.162500,19538.772466
889,2197938.912500,2092442.162500,19441.078604
890,2197938.912500,2092442.162500,19441.078604
891,2195346.837500,2092442.162500,19343.873211
892,2195346.837500,2092442.162500,19343.873211
893,2192454.087500,2092442.162500,19247.153845
894,2190768.187500,2092442.162500,19247.153845
895,2190768.187500,2092442.162500,19150.918076
896,2190768.187500,2092442.162500,19150.918076
897,2190444.987500,2092442.162500,19055.163485
898,2190633.687500,2092442.162500,19055.163485
899,2194430.487500,2092442.162500,18959.887668
900,2195286.487500,2092442.162500,18959.887668
901,2195286.487500,2092442.162500,18865.088230
902,2199308.362500,2092442.162500,18865.088230
903,2199308.362500,2092442.162500,18770.762788
904,2199308.362500,2092442.162500,18770.762788
905,2203149.012500,2092442.162500,18676.908974
906,2203595.912500,2092442.162500,18676.908974
907,2204420.812500,2092442.162500,18583.524430
908,2204420.812500,2092442.162500,18583.524430
909,2205105.025000,2092442.162500,18490.606807
910,2205105.025000,2092442.162500,18490.606807
911,2205105.025000,2092442.162500,18398.153773
912,2207923.825000,2092442.162500,18398.153773
913,2207923.825000,2092442.162500,18306.163005
914,2210314.025000,2092442.162500,18306.163005
915,2210314.025000,2092442.162500,18214.632189
916,2210314.025000,2092442.162500,18214.632189
917,2210314.025000,2092442.162500,18123.559029
918,2221732.775000,2092442.162500,18123.559029
919,2222314.675000,2092442.162500,18032.941233
920,2213791.037500,2092442.162500,18032.941233
921,2214132.512500,2092442.162500,17942.776527
922,2200164.700000,2092442.162500,17942.776527
923,2203541.437500,2092442.162500,17853.062645
924,2203541.437500,2092442.162500,17853.062645
925,2199923.325000,2092442.162500,17763.797331
926,2199923.325000,2092442.162500,17763.797331
927,2206599.225000,2092442.162500,17674.978345
928,2206599.225000,2092442.162500,17674.978345
929,2207103.625000,2092442.162500,17586.603453
930,2205243.475000,2092442.162500,17586.603453
931,2205243.475000,2092442.162500,17498.670436
932,2207188.775000,2092442.162500,17498.670436
933,2201281.075000,2092442.162500,17411.177084
934,2201281.075000,2092442.162500,17411.177084
935,2197484.275000,2092442.162500,17324.121198
936,2198715.975000,2092442.162500,17324.121198
937,2200069.912500,2092442.162500,17237.500592
938,2200069.912500,2092442.162500,17237.500592
939,2200069.912500,2092442.162500,17151.313089
940,2192126.025000,2092442.162500,17151.313089
941,2192126.025000,2092442.162500,17065.556524
942,2192353.262500,2092442.162500,17065.556524
943,2192353.262500,2092442.162500,16980.228741
944,2192618.550000,2092442.162500,16980.228741
945,2192618.550000,2092442.162500,16895.327597
946,2175278.875000,2092442.162500,16895.327597
947,2168705.100000,2092442.162500,16810.850959
948,2168705.100000,2092442.162500,16810.850959
949,2166672.300000,2092442.162500,16726.796705
950,2166154.550000,2092442.162500,16726.796705
951,2166154.550000,2092442.162500,16643.162721
952,2166154.550000,2092442.162500,16643.162721
953,2166154.550000,2092442.162500,16559.946907
954,2166154.550000,2092442.162500,16559.946907
955,2178524.850000,2092442.162500,16477.147173
