iteration,current,best,temp
636,2167375.462500,2010639.162500,36744.225822
637,2167375.462500,2010639.162500,36560.504693
638,2169310.662500,2010639.162500,36560.504693
639,2160436.537500,2010639.162500,36377.702170
640,2159854.637500,2010639.162500,36377.702170
641,2061959.087500,2010639.162500,36195.813659
642,2065762.387500,2010639.162500,36195.813659
643,2045012.025000,2010639.162500,36014.834590
644,2044357.800000,2010639.162500,36014.834590
645,2053719.487500,2010639.162500,35834.760417
646,2066985.287500,2010639.162500,35834.760417
647,2055939.987500,2010639.162500,35655.586615
648,2055680.837500,2010639.162500,35655.586615
649,2067768.400000,2010639.162500,35477.308682
650,2069483.400000,2010639.162500,35477.308682
651,2069483.400000,2010639.162500,35299.922139
652,2076216.362500,2010639.162500,35299.922139
653,2057281.712500,2010639.162500,35123.422528
654,2057281.712500,2010639.162500,35123.422528
655,2057281.712500,2010639.162500,34947.805416
656,2062352.025000,2010639.162500,34947.805416
657,2080118.025000,2010639.162500,34773.066388
658,2085021.000000,2010639.162500,34773.066388
659,2085021.000000,2010639.162500,34599.201056
660,2075929.500000,2010639.162500,34599.201056
661,2076026.025000,2010639.162500,34426.205051
662,2076026.025000,2010639.162500,34426.205051
663,2076244.050000,2010639.162500,34254.074026
664,2076244.050000,2010639.162500,34254.074026
665,2076939.937500,2010639.162500,34082.803656
666,2092061.050000,2010639.162500,34082.803656
667,2092061.050000,2010639.162500,33912.389638
668,2092061.050000,2010639.162500,33912.389638
669,2092061.050000,2010639.162500,33742.827689
670,2092874.650000,2010639.162500,33742.827689
671,2092874.650000,2010639.162500,33574.113551
672,2094544.225000,2010639.162500,33574.113551
673,2124175.175000,2010639.162500,33406.242983
674,2129616.950000,2010639.162500,33406.242983
675,2121515.937500,2010639.162500,33239.211768
676,2121515.937500,2010639.162500,33239.211768
677,2119758.787500,2010639.162500,33073.015709
678,2119758.787500,2010639.162500,33073.015709
679,2119758.787500,2010639.162500,32907.650631
680,2119758.787500,2010639.162500,32907.650631
681,2119758.787500,2010639.162500,32743.112378
682,2100735.512500,2010639.162500,32743.112378
683,2099913.262500,2010639.162500,32579.396816
684,2100972.450000,2010639.162500,32579.396816
685,2089941.050000,2010639.162500,32416.499832
686,2100755.412500,2010639.162500,32416.499832
687,2100755.412500,2010639.162500,32254.417333
688,2092109.600000,2010639.162500,32254.417333
689,2092292.950000,2010639.162500,32093.145246
690,2083372.150000,2010639.162500,32093.145246
691,2069213.937500,2010639.162500,31932.679520
692,2089747.087500,2010639.162500,31932.679520
693,2016867.975000,2010639.162500,31773.016122
694,2016867.975000,2010639.162500,31773.016122
695,2049470.662500,2010639.162500,31614.151041
696,2048471.250000,2010639.162500,31614.151041
697,2049106.050000,2010639.162500,31456.080286
698,2049106.050000,2010639.162500,31456.080286
699,2051267.775000,2010639.162500,31298.799885
700,2034753.250000,2010639.162500,31298.799885
701,1998606.412500,1998606.412500,31142.305885
702,1991259.787500,1991259.787500,31142.305885
703,1982210.237500,1982210.237500,30986.594356
704,1982210.237500,1982210.237500,30986.594356
705,1993959.212500,1982210.237500,30831.661384
706,1993959.212500,1982210.237500,30831.661384
707,1987309.912500,1982210.237500,30677.503077
708,1987309.912500,1982210.237500,30677.503077
709,1985496.975000,1982210.237500,30524.115562
710,1985605.050000,1982210.237500,30524.115562
711,1984545.862500,1982210.237500,30371.494984
712,1984545.862500,1982210.237500,30371.494984
713,1985725.237500,1982210.237500,30219.637509
714,1984927.762500,1982210.237500,30219.637509
715,1984927.762500,1982210.237500,30068.539322
716,1979828.087500,1979828.087500,30068.539322
717,1979828.087500,1979828.087500,29918.196625
718,1978721.912500,1978721.912500,29918.196625
719,1972100.762500,1972100.762500,29768.605642
720,1972100.762500,1972100.762500,29768.605642
721,1972100.762500,1972100.762500,29619.762614
722,1972100.762500,1972100.762500,29619.762614
723,1972100.762500,1972100.762500,29471.663801
724,1986762.937500,1972100.762500,29471.663801
725,1987166.125000,1972100.762500,29324.305482
726,1986406.237500,1972100.762500,29324.305482
727,1992053.362500,1972100.762500,29177.683954
728,1996859.662500,1972100.762500,29177.683954
729,1992298.462500,1972100.762500,29031.795534
730,1992386.037500,1972100.762500,29031.795534
731,1992386.037500,1972100.762500,28886.636557
732,1992386.037500,1972100.762500,28886.636557
733,1992028.812500,1972100.762500,28742.203374
734,1994101.287500,1972100.762500,28742.203374
735,1997191.875000,1972100.762500,28598.492357
736,1997191.875000,1972100.762500,28598.492357
737,1997191.875000,1972100.762500,28455.499895
738,1997191.875000,1972100.762500,28455.499895
739,1997191.875000,1972100.762500,28313.222396
740,1997191.875000,1972100.762500,28313.222396
741,1997191.875000,1972100.762500,28171.656284
742,2005011.475000,1972100.762500,28171.656284
743,2005011.475000,1972100.762500,28030.798002
744,2005011.475000,1972100.762500,28030.798002
745,2005011.475000,1972100.762500,27890.644012
746,2005938.675000,1972100.762500,27890.644012
747,2005938.675000,1972100.762500,27751.190792
748,2005938.675000,1972100.762500,27751.190792
749,2003096.275000,1972100.762500,27612.434838
750,2007699.087500,1972100.762500,27612.434838
751,2007699.087500,1972100.762500,27474.372664
752,2008334.562500,1972100.762500,27474.372664
753,2008334.562500,1972100.762500,27337.000801
754,2008334.562500,1972100.762500,27337.000801
755,1989818.137500,1972100.762500,27200.315797
756,1997559.637500,1972100.762500,27200.315797
757,1997559.637500,1972100.762500,27064.314218
758,1991912.512500,1972100.762500,27064.314218
759,1991912.512500,1972100.762500,26928.992647
760,1991912.512500,1972100.762500,26928.992647
761,2018438.625000,1972100.762500,26794.347684
762,2018438.625000,1972100.762500,26794.347684
763,2021331.250000,1972100.762500,26660.375945
764,2023320.800000,1972100.762500,26660.375945
765,2023320.800000,1972100.762500,26527.074065
766,2023320.800000,1972100.762500,26527.074065
767,2024701.925000,1972100.762500,26394.438695
768,2024701.925000,1972100.762500,26394.438695
769,2008395.337500,1972100.762500,26262.466502
770,2008395.337500,1972100.762500,26262.466502
771,2008395.337500,1972100.762500,26131.154169
772,2000281.462500,1972100.762500,26131.154169
773,2016966.962500,1972100.762500,26000.498398
774,2020230.937500,1972100.762500,26000.498398
775,2026549.012500,1972100.762500,25870.495906
776,2021382.450000,1972100.762500,25870.495906
777,2021382.450000,1972100.762500,25741.143427
778,2021382.450000,1972100.762500,25741.143427
779,2021382.450000,1972100.762500,25612.437710
780,2021382.450000,1972100.762500,25612.437710
781,2020456.350000,1972100.762500,25484.375521
782,2018936.125000,1972100.762500,25484.375521
783,2052463.712500,1972100.762500,25356.953643
784,2052463.712500,1972100.762500,25356.953643
785,2048496.287500,1972100.762500,25230.168875
786,2040593.100000,1972100.762500,25230.168875
787,2040593.100000,1972100.762500,25104.018031
788,2040593.100000,1972100.762500,25104.018031
789,2029135.237500,1972100.762500,24978.497941
790,2031609.337500,1972100.762500,24978.497941
791,2031609.337500,1972100.762500,24853.605451
792,2026584.675000,1972100.762500,24853.605451
793,2026584.675000,1972100.762500,24729.337424
794,2026584.675000,1972100.762500,24729.337424
795,2026584.675000,1972100.762500,24605.690737
796,2013519.787500,1972100.762500,24605.690737
797,2012460.600000,1972100.762500,24482.662283
798,2008965.300000,1972100.762500,24482.662283
799,2008965.300000,1972100.762500,24360.248972
800,2010860.812500,1972100.762500,24360.248972
801,2010860.812500,1972100.762500,24238.447727
802,2006642.662500,1972100.762500,24238.447727
803,2006642.662500,1972100.762500,24117.255488
804,2005084.037500,1972100.762500,24117.255488
805,2005084.037500,1972100.762500,23996.669211
806,2005084.037500,1972100.762500,23996.669211
807,2011058.912500,1972100.762500,23876.685865
808,2026545.287500,1972100.762500,23876.685865
809,2027072.712500,1972100.762500,23757.302435
810,2018365.500000,1972100.762500,23757.302435
811,2020588.500000,1972100.762500,23638.515923
812,2020588.500000,1972100.762500,23638.515923
813,2032037.837500,1972100.762500,23520.323343
814,2032037.837500,1972100.762500,23520.323343
815,2032037.837500,1972100.762500,23402.721727
816,2032037.837500,1972100.762500,23402.721727
817,2029814.837500,1972100.762500,23285.708118
818,2038488.712500,1972100.762500,23285.708118
819,2035199.287500,1972100.762500,23169.279578
820,2035199.287500,1972100.762500,23169.279578
821,2057653.387500,1972100.762500,23053.433180
822,2057653.387500,1972100.762500,23053.433180
823,2057653.387500,1972100.762500,22938.166014
824,2057653.387500,1972100.762500,22938.166014
825,2075518.600000,1972100.762500,22823.475184
826,2066872.787500,1972100.762500,22823.475184
827,2066872.787500,1972100.762500,22709.357808
828,2067085.287500,1972100.762500,22709.357808
829,2065150.087500,1972100.762500,22595.811019
830,2038939.912500,1972100.762500,22595.811019
831,2029764.312500,1972100.762500,22482.831964
832,2029764.312500,1972100.762500,22482.831964
833,2029764.312500,1972100.762500,22370.417804
834,2029764.312500,1972100.762500,22370.417804
835,2029764.312500,1972100.762500,22258.565715
836,2029764.312500,1972100.762500,22258.565715
837,2029764.312500,1972100.762500,22147.272886
838,2020721.212500,1972100.762500,22147.272886
839,2034566.775000,1972100.762500,22036.536522
840,2034566.775000,1972100.762500,22036.536522
841,2034875.475000,1972100.762500,21926.353839
842,2037240.675000,1972100.762500,21926.353839
843,2067558.575000,1972100.762500,21816.722070
844,2080197.075000,1972100.762500,21816.722070
845,2081256.262500,1972100.762500,21707.638460
846,2081824.725000,1972100.762500,21707.638460
847,2081612.225000,1972100.762500,21599.100267
848,2080553.037500,1972100.762500,21599.100267
849,2081797.887500,1972100.762500,21491.104766
850,2081797.887500,1972100.762500,21491.104766
851,2081481.950000,1972100.762500,21383.649242
852,2081481.950000,1972100.762500,21383.649242
853,2046130.775000,1972100.762500,21276.730996
854,2046130.775000,1972100.762500,21276.730996
855,2046130.775000,1972100.762500,21170.347341
856,2046130.775000,1972100.762500,21170.347341
857,2033877.350000,1972100.762500,21064.495604
858,2034089.850000,1972100.762500,21064.495604
859,2034089.850000,1972100.762500,20959.173126
860,2034089.850000,1972100.762500,20959.173126
861,2034089.850000,1972100.762500,20854.377261
862,2042735.662500,1972100.762500,20854.377261
863,2049223.875000,1972100.762500,20750.105374
864,2048832.887500,1972100.762500,20750.105374
865,2057712.775000,1972100.762500,20646.354847
866,2044838.725000,1972100.762500,20646.354847
867,2044838.725000,1972100.762500,20543.123073
868,2044838.725000,1972100.762500,20543.123073
869,2044838.725000,1972100.762500,20440.407458
870,2044838.725000,1972100.762500,20440.407458
871,2037544.225000,1972100.762500,20338.205421
872,2029713.325000,1972100.762500,20338.205421
873,2029713.325000,1972100.762500,20236.514393
874,2029713.325000,1972100.762500,20236.514393
875,2010136.625000,1972100.762500,20135.331821
876,2012556.425000,1972100.762500,20135.331821
877,2020283.675000,1972100.762500,20034.655162
878,2022637.825000,1972100.762500,20034.655162
879,2021944.412500,1972100.762500,19934.481887
880,2003295.287500,1972100.762500,19934.481887
881,2003295.287500,1972100.762500,19834.809477
882,2003404.925000,1972100.762500,19834.809477
883,2003949.950000,1972100.762500,19735.635430
884,2038561.537500,1972100.762500,19735.635430
885,2035994.887500,1972100.762500,19636.957253
886,2023305.850000,1972100.762500,19636.957253
887,1980287.875000,1972100.762500,19538.772466
888,1980287.875000,1972100.762500,19538.772466
889,1980287.875000,1972100.762500,19441.078604
890,1980287.875000,1972100.762500,19441.078604
891,1977136.012500,1972100.762500,19343.873211
892,1977166.637500,1972100.762500,19343.873211
893,1977166.637500,1972100.762500,19247.153845
894,1963321.075000,1963321.075000,19247.153845
895,1966207.900000,1963321.075000,19150.918076
896,1966171.000000,1963321.075000,19150.918076
897,1966171.000000,1963321.075000,19055.163485
898,1937029.800000,1937029.800000,19055.163485
899,1937029.800000,1937029.800000,18959.887668
900,1917590.675000,1917590.675000,18959.887668
901,1895380.462500,1895380.462500,18865.088230
902,1893103.237500,1893103.237500,18865.088230
903,1893103.237500,1893103.237500,18770.762788
904,1882618.112500,1882618.112500,18770.762788
905,1882618.112500,1882618.112500,18676.908974
906,1875152.325000,1875152.325000,18676.908974
907,1875152.325000,1875152.325000,18583.524430
908,1875152.325000,1875152.325000,18583.524430
909,1875152.325000,1875152.325000,18490.606807
910,1877354.025000,1875152.325000,18490.606807
911,1877354.025000,1875152.325000,18398.153773
912,1877354.025000,1875152.325000,18398.153773
913,1877354.025000,1875152.325000,18306.163005
914,1876354.612500,1875152.325000,18306.163005
915,1873315.987500,1873315.987500,18214.632189
916,1873315.987500,1873315.987500,18214.632189
917,1872867.112500,1872867.112500,18123.559029
918,1870255.412500,1870255.412500,18123.559029
919,1870255.412500,1870255.412500,18032.941233
920,1870255.412500,1870255.412500,18032.941233
921,1870255.412500,1870255.412500,17942.776527
922,1877315.812500,1870255.412500,17942.776527
923,1877315.812500,1870255.412500,17853.062645
924,1882227.375000,1870255.412500,17853.062645
925,1884385.387500,1870255.412500,17763.797331
926,1884385.387500,1870255.412500,17763.797331
927,1884385.387500,1870255.412500,17674.978345
928,1884385.387500,1870255.412500,17674.978345
929,1893747.075000,1870255.412500,17586.603453
930,1899498.775000,1870255.412500,17586.603453
931,1905765.175000,1870255.412500,17498.670436
932,1906338.275000,1870255.412500,17498.670436
933,1906338.275000,1870255.412500,17411.177084
934,1906338.275000,1870255.412500,17411.177084
935,1906338.275000,1870255.412500,17324.121198
936,1906338.275000,1870255.412500,17324.121198
937,1905820.525000,1870255.412500,17237.500592
938,1905820.525000,1870255.412500,17237.500592
939,1905820.525000,1870255.412500,17151.313089
940,1905820.525000,1870255.412500,17151.313089
941,1910118.325000,1870255.412500,17065.556524
942,1905201.925000,1870255.412500,17065.556524
943,1905201.925000,1870255.412500,16980.228741
944,1905201.925000,1870255.412500,16980.228741
945,1905651.525000,1870255.412500,16895.327597
946,1905651.525000,1870255.412500,16895.327597
947,1901949.500000,1870255.412500,16810.850959
948,1901949.500000,1870255.412500,16810.850959
949,1901949.500000,1870255.412500,16726.796705
950,1901949.500000,1870255.412500,16726.796705
951,1901949.500000,1870255.412500,16643.162721
952,1901949.500000,1870255.412500,16643.162721
953,1898385.575000,1870255.412500,16559.946907
954,1899925.712500,1870255.412500,16559.946907
955,1901194.562500,1870255.412500,16477.147173
