iteration,current,best,temp
636,1943785.650000,1916382.075000,36744.225822
637,1927490.800000,1916382.075000,36560.504693
638,1927660.300000,1916382.075000,36560.504693
639,1927660.300000,1916382.075000,36377.702170
640,1856422.450000,1856422.450000,36377.702170
641,1855406.050000,1855406.050000,36195.813659
642,1855406.050000,1855406.050000,36195.813659
643,1855406.050000,1855406.050000,36014.834590
644,1855406.050000,1855406.050000,36014.834590
645,1855406.050000,1855406.050000,35834.760417
646,1835422.900000,1835422.900000,35834.760417
647,1835422.900000,1835422.900000,35655.586615
648,1835422.900000,1835422.900000,35655.586615
649,1842856.200000,1835422.900000,35477.308682
650,1852126.825000,1835422.900000,35477.308682
651,1865733.650000,1835422.900000,35299.922139
652,1865733.650000,1835422.900000,35299.922139
653,1865733.650000,1835422.900000,35123.422528
654,1858987.625000,1835422.900000,35123.422528
655,1866959.225000,1835422.900000,34947.805416
656,1866959.225000,1835422.900000,34947.805416
657,1866959.225000,1835422.900000,34773.066388
658,1866959.225000,1835422.900000,34773.066388
659,1887693.150000,1835422.900000,34599.201056
660,1893865.300000,1835422.900000,34599.201056
661,1893865.300000,1835422.900000,34426.205051
662,1888391.012500,1835422.900000,34426.205051
663,1888391.012500,1835422.900000,34254.074026
664,1888391.012500,1835422.900000,34254.074026
665,1888391.012500,1835422.900000,34082.803656
666,1888469.387500,1835422.900000,34082.803656
667,1887808.937500,1835422.900000,33912.389638
668,1887808.937500,1835422.900000,33912.389638
669,1887808.937500,1835422.900000,33742.827689
670,1887808.937500,1835422.900000,33742.827689
671,1887373.337500,1835422.900000,33574.113551
672,1887373.337500,1835422.900000,33574.113551
673,1884433.137500,1835422.900000,33406.242983
674,1896296.362500,1835422.900000,33406.242983
675,1889788.412500,1835422.900000,33239.211768
676,1844248.600000,1835422.900000,33239.211768
677,1844248.600000,1835422.900000,33073.015709
678,1844248.600000,1835422.900000,33073.015709
679,1844248.600000,1835422.900000,32907.650631
680,1827942.012500,1827942.012500,32907.650631
681,1827942.012500,1827942.012500,32743.112378
682,1827942.012500,1827942.012500,32743.112378
683,1827942.012500,1827942.012500,32579.396816
684,1819857.637500,1819857.637500,32579.396816
685,1835214.337500,1819857.637500,32416.499832
686,1835214.337500,1819857.637500,32416.499832
687,1833631.025000,1819857.637500,32254.417333
688,1833631.025000,1819857.637500,32254.417333
689,1833631.025000,1819857.637500,32093.145246
690,1833631.025000,1819857.637500,32093.145246
691,1829641.162500,1819857.637500,31932.679520
692,1829379.562500,1819857.637500,31932.679520
693,1829379.562500,1819857.637500,31773.016122
694,1837098.437500,1819857.637500,31773.016122
695,1833203.250000,1819857.637500,31614.151041
696,1833203.250000,1819857.637500,31614.151041
697,1843581.000000,1819857.637500,31456.080286
698,1843581.000000,1819857.637500,31456.080286
699,1844772.725000,1819857.637500,31298.799885
700,1844772.725000,1819857.637500,31298.799885
701,1845094.300000,1819857.637500,31142.305885
702,1845094.300000,1819857.637500,31142.305885
703,1845094.300000,1819857.637500,30986.594356
704,1847535.100000,1819857.637500,30986.594356
705,1847535.100000,1819857.637500,30831.661384
706,1845401.237500,1819857.637500,30831.661384
707,1845401.237500,1819857.637500,30677.503077
708,1865164.750000,1819857.637500,30677.503077
709,1865164.750000,1819857.637500,30524.115562
710,1894026.250000,1819857.637500,30524.115562
711,1894026.250000,1819857.637500,30371.494984
712,1894026.250000,1819857.637500,30371.494984
713,1893888.475000,1819857.637500,30219.637509
714,1887873.075000,1819857.637500,30219.637509
715,1887873.075000,1819857.637500,30068.539322
716,1887873.075000,1819857.637500,30068.539322
717,1888622.300000,1819857.637500,29918.196625
718,1879211.850000,1819857.637500,29918.196625
719,1879211.850000,1819857.637500,29768.605642
720,1879211.850000,1819857.637500,29768.605642
721,1879617.937500,1819857.637500,29619.762614
722,1892434.050000,1819857.637500,29619.762614
723,1892434.050000,1819857.637500,29471.663801
724,1892434.050000,1819857.637500,29471.663801
725,1884225.850000,1819857.637500,29324.305482
726,1884225.850000,1819857.637500,29324.305482
727,1885238.725000,1819857.637500,29177.683954
728,1890193.800000,1819857.637500,29177.683954
729,1906930.425000,1819857.637500,29031.795534
730,1906520.437500,1819857.637500,29031.795534
731,1906520.437500,1819857.637500,28886.636557
732,1892537.875000,1819857.637500,28886.636557
733,1892537.875000,1819857.637500,28742.203374
734,1882318.350000,1819857.637500,28742.203374
735,1882318.350000,1819857.637500,28598.492357
736,1882318.350000,1819857.637500,28598.492357
737,1881392.100000,1819857.637500,28455.499895
738,1881392.100000,1819857.637500,28455.499895
739,1885381.962500,1819857.637500,28313.222396
740,1892127.987500,1819857.637500,28313.222396
741,1895568.350000,1819857.637500,28171.656284
742,1888822.325000,1819857.637500,28171.656284
743,1893198.250000,1819857.637500,28030.798002
744,1893198.250000,1819857.637500,28030.798002
745,1894367.850000,1819857.637500,27890.644012
746,1894367.850000,1819857.637500,27890.644012
747,1898120.400000,1819857.637500,27751.190792
748,1892538.200000,1819857.637500,27751.190792
749,1892538.200000,1819857.637500,27612.434838
750,1908975.487500,1819857.637500,27612.434838
751,1908975.487500,1819857.637500,27474.372664
752,1908743.925000,1819857.637500,27474.372664
753,1909794.050000,1819857.637500,27337.000801
754,1909794.050000,1819857.637500,27337.000801
755,1909136.375000,1819857.637500,27200.315797
756,1909136.375000,1819857.637500,27200.315797
757,1909136.375000,1819857.637500,27064.314218
758,1909136.375000,1819857.637500,27064.314218
759,1952246.387500,1819857.637500,26928.992647
760,1940383.162500,1819857.637500,26928.992647
761,1939829.725000,1819857.637500,26794.347684
762,1924254.775000,1819857.637500,26794.347684
763,1924254.775000,1819857.637500,26660.375945
764,1924254.775000,1819857.637500,26660.375945
765,1937520.575000,1819857.637500,26527.074065
766,1914440.562500,1819857.637500,26527.074065
767,1888679.700000,1819857.637500,26394.438695
768,1888679.700000,1819857.637500,26394.438695
769,1888883.887500,1819857.637500,26262.466502
770,1888883.887500,1819857.637500,26262.466502
771,1888337.537500,1819857.637500,26131.154169
772,1893597.837500,1819857.637500,26131.154169
773,1893597.837500,1819857.637500,26000.498398
774,1893597.837500,1819857.637500,26000.498398
775,1893597.837500,1819857.637500,25870.495906
776,1893597.837500,1819857.637500,25870.495906
777,1893597.837500,1819857.637500,25741.143427
778,1939928.937500,1819857.637500,25741.143427
779,1939928.937500,1819857.637500,25612.437710
780,1930710.137500,1819857.637500,25612.437710
781,1931645.687500,1819857.637500,25484.375521
782,1929877.287500,1819857.637500,25484.375521
783,1929877.287500,1819857.637500,25356.953643
784,1926986.787500,1819857.637500,25356.953643
785,1927591.462500,1819857.637500,25230.168875
786,1914177.562500,1819857.637500,25230.168875
787,1916015.437500,1819857.637500,25104.018031
788,1916671.450000,1819857.637500,25104.018031
789,1914431.387500,1819857.637500,24978.497941
790,1949523.762500,1819857.637500,24978.497941
791,1950089.962500,1819857.637500,24853.605451
792,1947964.625000,1819857.637500,24853.605451
793,1930055.987500,1819857.637500,24729.337424
794,1930055.987500,1819857.637500,24729.337424
795,1929886.487500,1819857.637500,24605.690737
796,1920899.800000,1819857.637500,24605.690737
797,1919849.675000,1819857.637500,24482.662283
798,1922064.387500,1819857.637500,24482.662283
799,1922064.387500,1819857.637500,24360.248972
800,1922064.387500,1819857.637500,24360.248972
801,1955611.362500,1819857.637500,24238.447727
802,1954035.162500,1819857.637500,24238.447727
803,1914708.787500,1819857.637500,24117.255488
804,1903051.687500,1819857.637500,24117.255488
805,1903051.687500,1819857.637500,23996.669211
806,1903051.687500,1819857.637500,23996.669211
807,1903051.687500,1819857.637500,23876.685865
808,1903051.687500,1819857.637500,23876.685865
809,1903051.687500,1819857.637500,23757.302435
810,1896251.950000,1819857.637500,23757.302435
811,1896251.950000,1819857.637500,23638.515923
812,1839314.187500,1819857.637500,23638.515923
813,1834700.987500,1819857.637500,23520.323343
814,1834700.987500,1819857.637500,23520.323343
815,1834700.987500,1819857.637500,23402.721727
816,1847030.887500,1819857.637500,23402.721727
817,1848374.812500,1819857.637500,23285.708118
818,1848374.812500,1819857.637500,23285.708118
819,1856002.912500,1819857.637500,23169.279578
820,1857265.125000,1819857.637500,23169.279578
821,1855670.812500,1819857.637500,23053.433180
822,1855670.812500,1819857.637500,23053.433180
823,1855670.812500,1819857.637500,22938.166014
824,1855670.812500,1819857.637500,22938.166014
825,1855670.812500,1819857.637500,22823.475184
826,1855670.812500,1819857.637500,22823.475184
827,1855670.812500,1819857.637500,22709.357808
828,1855670.812500,1819857.637500,22709.357808
829,1855670.812500,1819857.637500,22595.811019
830,1855670.812500,1819857.637500,22595.811019
831,1863922.387500,1819857.637500,22482.831964
832,1863922.387500,1819857.637500,22482.831964
833,1863922.387500,1819857.637500,22370.417804
834,1864490.887500,1819857.637500,22370.417804
835,1871392.162500,1819857.637500,22258.565715
836,1871392.162500,1819857.637500,22258.565715
837,1872451.387500,1819857.637500,22147.272886
838,1872451.387500,1819857.637500,22147.272886
839,1873224.187500,1819857.637500,22036.536522
840,1873224.187500,1819857.637500,22036.536522
841,1879490.587500,1819857.637500,21926.353839
842,1871684.050000,1819857.637500,21926.353839
843,1870209.362500,1819857.637500,21816.722070
844,1873099.862500,1819857.637500,21816.722070
845,1864632.412500,1819857.637500,21707.638460
846,1845782.662500,1819857.637500,21707.638460
847,1845782.662500,1819857.637500,21599.100267
848,1843650.862500,1819857.637500,21599.100267
849,1843650.862500,1819857.637500,21491.104766
850,1846321.587500,1819857.637500,21491.104766
851,1849921.612500,1819857.637500,21383.649242
852,1849921.612500,1819857.637500,21383.649242
853,1849921.612500,1819857.637500,21276.730996
854,1855088.175000,1819857.637500,21276.730996
855,1855088.175000,1819857.637500,21170.347341
856,1855088.175000,1819857.637500,21170.347341
857,1856410.575000,1819857.637500,21064.495604
858,1856792.137500,1819857.637500,21064.495604
859,1864300.712500,1819857.637500,20959.173126
860,1864300.712500,1819857.637500,20959.173126
861,1859134.150000,1819857.637500,20854.377261
862,1856864.025000,1819857.637500,20854.377261
863,1848782.962500,1819857.637500,20750.105374
864,1848782.962500,1819857.637500,20750.105374
865,1850345.287500,1819857.637500,20646.354847
866,1840082.500000,1819857.637500,20646.354847
867,1840082.500000,1819857.637500,20543.123073
868,1830507.825000,1819857.637500,20543.123073
869,1830507.825000,1819857.637500,20440.407458
870,1831094.625000,1819857.637500,20440.407458
871,1831094.625000,1819857.637500,20338.205421
872,1831094.625000,1819857.637500,20338.205421
873,1831094.625000,1819857.637500,20236.514393
874,1843839.825000,1819857.637500,20236.514393
875,1843839.825000,1819857.637500,20135.331821
876,1843458.262500,1819857.637500,20135.331821
877,1843458.262500,1819857.637500,20034.655162
878,1843458.262500,1819857.637500,20034.655162
879,1846746.687500,1819857.637500,19934.481887
880,1851566.600000,1819857.637500,19934.481887
881,1849779.912500,1819857.637500,19834.809477
882,1849779.912500,1819857.637500,19834.809477
883,1851548.337500,1819857.637500,19735.635430
884,1851548.337500,1819857.637500,19735.635430
885,1851535.700000,1819857.637500,19636.957253
886,1853250.700000,1819857.637500,19636.957253
887,1853250.700000,1819857.637500,19538.772466
888,1853250.700000,1819857.637500,19538.772466
889,1853250.700000,1819857.637500,19441.078604
890,1853250.700000,1819857.637500,19441.078604
891,1853168.300000,1819857.637500,19343.873211
892,1863431.087500,1819857.637500,19343.873211
893,1872816.137500,1819857.637500,19247.153845
894,1872816.137500,1819857.637500,19247.153845
895,1872816.137500,1819857.637500,19150.918076
896,1863520.275000,1819857.637500,19150.918076
897,1863520.275000,1819857.637500,19055.163485
898,1863520.275000,1819857.637500,19055.163485
899,1864010.100000,1819857.637500,18959.887668
900,1856897.312500,1819857.637500,18959.887668
901,1856897.312500,1819857.637500,18865.088230
902,1856897.312500,1819857.637500,18865.088230
903,1856000.912500,1819857.637500,18770.762788
904,1856000.912500,1819857.637500,18770.762788
905,1856000.912500,1819857.637500,18676.908974
906,1852856.612500,1819857.637500,18676.908974
907,1852856.612500,1819857.637500,18583.524430
908,1843633.037500,1819857.637500,18583.524430
909,1844861.537500,1819857.637500,18490.606807
910,1839234.187500,1819857.637500,18490.606807
911,1839234.187500,1819857.637500,18398.153773
912,1839234.187500,1819857.637500,18398.153773
913,1839234.187500,1819857.637500,18306.163005
914,1841103.337500,1819857.637500,18306.163005
915,1841103.337500,1819857.637500,18214.632189
916,1841103.337500,1819857.637500,18214.632189
917,1841103.337500,1819857.637500,18123.559029
918,1842216.737500,1819857.637500,18123.559029
919,1849184.887500,1819857.637500,18032.941233
920,1849184.887500,1819857.637500,18032.941233
921,1849184.887500,1819857.637500,17942.776527
922,1869499.687500,1819857.637500,17942.776527
923,1869499.687500,1819857.637500,17853.062645
924,1869499.687500,1819857.637500,17853.062645
925,1869499.687500,1819857.637500,17763.797331
926,1869499.687500,1819857.637500,17763.797331
927,1877268.437500,1819857.637500,17674.978345
928,1876992.862500,1819857.637500,17674.978345
929,1876992.862500,1819857.637500,17586.603453
930,1876992.862500,1819857.637500,17586.603453
931,1906379.287500,1819857.637500,17498.670436
932,1906379.287500,1819857.637500,17498.670436
933,1906379.287500,1819857.637500,17411.177084
934,1906379.287500,1819857.637500,17411.177084
935,1902623.037500,1819857.637500,17324.121198
936,1902623.037500,1819857.637500,17324.121198
937,1880944.287500,1819857.637500,17237.500592
938,1879907.837500,1819857.637500,17237.500592
939,1878886.112500,1819857.637500,17151.313089
940,1878886.112500,1819857.637500,17151.313089
941,1875196.112500,1819857.637500,17065.556524
942,1875196.112500,1819857.637500,17065.556524
943,1874887.412500,1819857.637500,16980.228741
944,1874887.412500,1819857.637500,16980.228741
945,1902928.850000,1819857.637500,16895.327597
946,1902928.850000,1819857.637500,16895.327597
947,1902928.850000,1819857.637500,16810.850959
948,1900510.687500,1819857.637500,16810.850959
949,1889917.487500,1819857.637500,16726.796705
950,1889917.487500,1819857.637500,16726.796705
951,1889917.487500,1819857.637500,16643.162721
952,1889523.925000,1819857.637500,16643.162721
953,1890993.250000,1819857.637500,16559.946907
954,1890993.250000,1819857.637500,16559.946907
955,1890678.325000,1819857.637500,16477.147173
