iteration,current,best,temp
636,2076361.700000,1991533.850000,36744.225822
637,2102887.812500,1991533.850000,36560.504693
638,2103474.612500,1991533.850000,36560.504693
639,2095292.812500,1991533.850000,36377.702170
640,2108188.387500,1991533.850000,36377.702170
641,2113321.125000,1991533.850000,36195.813659
642,2115457.187500,1991533.850000,36195.813659
643,2120352.437500,1991533.850000,36014.834590
644,2120352.437500,1991533.850000,36014.834590
645,2130356.312500,1991533.850000,35834.760417
646,2138202.062500,1991533.850000,35834.760417
647,2112823.937500,1991533.850000,35655.586615
648,2108457.437500,1991533.850000,35655.586615
649,2108457.437500,1991533.850000,35477.308682
650,2108457.437500,1991533.850000,35477.308682
651,2110007.125000,1991533.850000,35299.922139
652,2110007.125000,1991533.850000,35299.922139
653,2110007.125000,1991533.850000,35123.422528
654,2110007.125000,1991533.850000,35123.422528
655,2103109.650000,1991533.850000,34947.805416
656,2103109.650000,1991533.850000,34947.805416
657,2103773.025000,1991533.850000,34773.066388
658,2103773.025000,1991533.850000,34773.066388
659,2103773.025000,1991533.850000,34599.201056
660,2113455.900000,1991533.850000,34599.201056
661,2113455.900000,1991533.850000,34426.205051
662,2113455.900000,1991533.850000,34426.205051
663,2098019.325000,1991533.850000,34254.074026
664,2156884.200000,1991533.850000,34254.074026
665,2156884.200000,1991533.850000,34082.803656
666,2157291.337500,1991533.850000,34082.803656
667,2161338.037500,1991533.850000,33912.389638
668,2166192.725000,1991533.850000,33912.389638
669,2161338.037500,1991533.850000,33742.827689
670,2161338.037500,1991533.850000,33742.827689
671,2163711.137500,1991533.850000,33574.113551
672,2175061.737500,1991533.850000,33574.113551
673,2202953.925000,1991533.850000,33406.242983
674,2216763.525000,1991533.850000,33406.242983
675,2218275.200000,1991533.850000,33239.211768
676,2209561.800000,1991533.850000,33239.211768
677,2191518.600000,1991533.850000,33073.015709
678,2190744.337500,1991533.850000,33073.015709
679,2167651.600000,1991533.850000,32907.650631
680,2161835.200000,1991533.850000,32907.650631
681,2160682.300000,1991533.850000,32743.112378
682,2131609.012500,1991533.850000,32743.112378
683,2131609.012500,1991533.850000,32579.396816
684,2131609.012500,1991533.850000,32579.396816
685,2131609.012500,1991533.850000,32416.499832
686,2130816.675000,1991533.850000,32416.499832
687,2130816.675000,1991533.850000,32254.417333
688,2108192.062500,1991533.850000,32254.417333
689,2108192.062500,1991533.850000,32093.145246
690,2108192.062500,1991533.850000,32093.145246
691,2108192.062500,1991533.850000,31932.679520
692,2100007.512500,1991533.850000,31932.679520
693,2102188.712500,1991533.850000,31773.016122
694,2093278.675000,1991533.850000,31773.016122
695,2086359.925000,1991533.850000,31614.151041
696,2086359.925000,1991533.850000,31614.151041
697,2084178.725000,1991533.850000,31456.080286
698,2076444.350000,1991533.850000,31456.080286
699,2076444.350000,1991533.850000,31298.799885
700,2076444.350000,1991533.850000,31298.799885
701,2076444.350000,1991533.850000,31142.305885
702,2076444.350000,1991533.850000,31142.305885
703,2076444.350000,1991533.850000,30986.594356
704,2082492.500000,1991533.850000,30986.594356
705,2082492.500000,1991533.850000,30831.661384
706,2083168.087500,1991533.850000,30831.661384
707,2083168.087500,1991533.850000,30677.503077
708,2084895.212500,1991533.850000,30677.503077
709,2076045.250000,1991533.850000,30524.115562
710,2077421.025000,1991533.850000,30524.115562
711,2077421.025000,1991533.850000,30371.494984
712,2077830.225000,1991533.850000,30371.494984
713,2078168.887500,1991533.850000,30219.637509
714,2083958.887500,1991533.850000,30219.637509
715,2083145.300000,1991533.850000,30068.539322
716,2082311.787500,1991533.850000,30068.539322
717,2101619.975000,1991533.850000,29918.196625
718,2101958.687500,1991533.850000,29918.196625
719,2101958.687500,1991533.850000,29768.605642
720,2101958.687500,1991533.850000,29768.605642
721,2102769.437500,1991533.850000,29619.762614
722,2107639.737500,1991533.850000,29619.762614
723,2107639.737500,1991533.850000,29471.663801
724,2109103.700000,1991533.850000,29471.663801
725,2108652.012500,1991533.850000,29324.305482
726,2109184.137500,1991533.850000,29324.305482
727,2104313.837500,1991533.850000,29177.683954
728,2122894.462500,1991533.850000,29177.683954
729,2122894.462500,1991533.850000,29031.795534
730,2122894.462500,1991533.850000,29031.795534
731,2135683.037500,1991533.850000,28886.636557
732,2135683.037500,1991533.850000,28886.636557
733,2133309.937500,1991533.850000,28742.203374
734,2133309.937500,1991533.850000,28742.203374
735,2140311.112500,1991533.850000,28598.492357
736,2136322.600000,1991533.850000,28598.492357
737,2136322.600000,1991533.850000,28455.499895
738,2135084.125000,1991533.850000,28455.499895
739,2133819.312500,1991533.850000,28313.222396
740,2133819.312500,1991533.850000,28313.222396
741,2132590.812500,1991533.850000,28171.656284
742,2132590.812500,1991533.850000,28171.656284
743,2132884.962500,1991533.850000,28030.798002
744,2085551.487500,1991533.850000,28030.798002
745,2101846.337500,1991533.850000,27890.644012
746,2096951.087500,1991533.850000,27890.644012
747,2096951.087500,1991533.850000,27751.190792
748,2100103.262500,1991533.850000,27751.190792
749,2103044.987500,1991533.850000,27612.434838
750,2097786.737500,1991533.850000,27612.434838
751,2091783.925000,1991533.850000,27474.372664
752,2109274.500000,1991533.850000,27474.372664
753,2109274.500000,1991533.850000,27337.000801
754,2088989.787500,1991533.850000,27337.000801
755,2073434.475000,1991533.850000,27200.315797
756,2073027.337500,1991533.850000,27200.315797
757,2073027.337500,1991533.850000,27064.314218
758,2079945.837500,1991533.850000,27064.314218
759,2044277.387500,1991533.850000,26928.992647
760,2051342.200000,1991533.850000,26928.992647
761,2051342.200000,1991533.850000,26794.347684
762,2035415.575000,1991533.850000,26794.347684
763,2035415.575000,1991533.850000,26660.375945
764,2035415.575000,1991533.850000,26660.375945
765,2035415.575000,1991533.850000,26527.074065
766,2035741.975000,1991533.850000,26527.074065
767,2025678.775000,1991533.850000,26394.438695
768,2029643.775000,1991533.850000,26394.438695
769,2024133.375000,1991533.850000,26262.466502
770,2024133.375000,1991533.850000,26262.466502
771,2032215.525000,1991533.850000,26131.154169
772,2032215.525000,1991533.850000,26131.154169
773,2032529.087500,1991533.850000,26000.498398
774,2015038.512500,1991533.850000,26000.498398
775,2015038.512500,1991533.850000,25870.495906
776,2015038.512500,1991533.850000,25870.495906
777,2015038.512500,1991533.850000,25741.143427
778,2019850.250000,1991533.850000,25741.143427
779,2019850.250000,1991533.850000,25612.437710
780,2019850.250000,1991533.850000,25612.437710
781,2020231.962500,1991533.850000,25484.375521
782,2030000.787500,1991533.850000,25484.375521
783,2030000.787500,1991533.850000,25356.953643
784,2030000.787500,1991533.850000,25356.953643
785,2030000.787500,1991533.850000,25230.168875
786,2030000.787500,1991533.850000,25230.168875
787,2030000.787500,1991533.850000,25104.018031
788,2030402.975000,1991533.850000,25104.018031
789,2030301.912500,1991533.850000,24978.497941
790,2030301.912500,1991533.850000,24978.497941
791,2031228.012500,1991533.850000,24853.605451
792,2036669.787500,1991533.850000,24853.605451
793,2031783.800000,1991533.850000,24729.337424
794,2038751.612500,1991533.850000,24729.337424
795,2053781.050000,1991533.850000,24605.690737
796,2053781.050000,1991533.850000,24605.690737
797,2053253.625000,1991533.850000,24482.662283
798,2053253.625000,1991533.850000,24482.662283
799,2053253.625000,1991533.850000,24360.248972
800,2055347.200000,1991533.850000,24360.248972
801,2054523.962500,1991533.850000,24238.447727
802,2053716.262500,1991533.850000,24238.447727
803,2053716.262500,1991533.850000,24117.255488
804,2056653.762500,1991533.850000,24117.255488
805,2055962.962500,1991533.850000,23996.669211
806,2055962.962500,1991533.850000,23996.669211
807,2055962.962500,1991533.850000,23876.685865
808,2055036.862500,1991533.850000,23876.685865
809,2055036.862500,1991533.850000,23757.302435
810,2053473.612500,1991533.850000,23757.302435
811,2053473.612500,1991533.850000,23638.515923
812,2064883.362500,1991533.850000,23638.515923
813,2064883.362500,1991533.850000,23520.323343
814,2091436.200000,1991533.850000,23520.323343
815,2091436.200000,1991533.850000,23402.721727
816,2091436.200000,1991533.850000,23402.721727
817,2091436.200000,1991533.850000,23285.708118
818,2091436.200000,1991533.850000,23285.708118
819,2081302.475000,1991533.850000,23169.279578
820,2081302.475000,1991533.850000,23169.279578
821,2081302.475000,1991533.850000,23053.433180
822,2082075.275000,1991533.850000,23053.433180
823,2082908.787500,1991533.850000,22938.166014
824,2071029.612500,1991533.850000,22938.166014
825,2071029.612500,1991533.850000,22823.475184
826,2071029.612500,1991533.850000,22823.475184
827,2071442.012500,1991533.850000,22709.357808
828,2066960.387500,1991533.850000,22709.357808
829,2066960.387500,1991533.850000,22595.811019
830,2066960.387500,1991533.850000,22595.811019
831,2064456.975000,1991533.850000,22482.831964
832,2064456.975000,1991533.850000,22482.831964
833,2057538.475000,1991533.850000,22370.417804
834,2060541.062500,1991533.850000,22370.417804
835,2072906.462500,1991533.850000,22258.565715
836,2074321.262500,1991533.850000,22258.565715
837,2074321.262500,1991533.850000,22147.272886
838,2054817.775000,1991533.850000,22147.272886
839,2054817.775000,1991533.850000,22036.536522
840,2054817.775000,1991533.850000,22036.536522
841,2054817.775000,1991533.850000,21926.353839
842,2052046.825000,1991533.850000,21926.353839
843,2051501.800000,1991533.850000,21816.722070
844,2052378.475000,1991533.850000,21816.722070
845,2053145.037500,1991533.850000,21707.638460
846,2049545.012500,1991533.850000,21707.638460
847,2049545.012500,1991533.850000,21599.100267
848,2049545.012500,1991533.850000,21599.100267
849,2049545.012500,1991533.850000,21491.104766
850,2054578.450000,1991533.850000,21491.104766
851,2045216.762500,1991533.850000,21383.649242
852,2078389.587500,1991533.850000,21383.649242
853,2089570.400000,1991533.850000,21276.730996
854,2089570.400000,1991533.850000,21276.730996
855,2089570.400000,1991533.850000,21170.347341
856,2089131.050000,1991533.850000,21170.347341
857,2078898.862500,1991533.850000,21064.495604
858,2059304.900000,1991533.850000,21064.495604
859,2059532.137500,1991533.850000,20959.173126
860,2059532.137500,1991533.850000,20959.173126
861,2049400.612500,1991533.850000,20854.377261
862,2058515.400000,1991533.850000,20854.377261
863,2049585.050000,1991533.850000,20750.105374
864,2049585.050000,1991533.850000,20750.105374
865,1938806.125000,1938806.125000,20646.354847
866,1918250.412500,1918250.412500,20646.354847
867,1918250.412500,1918250.412500,20543.123073
868,1923744.012500,1918250.412500,20543.123073
869,1919438.937500,1918250.412500,20440.407458
870,1919438.937500,1918250.412500,20440.407458
871,1919438.937500,1918250.412500,20338.205421
872,1920469.887500,1918250.412500,20338.205421
873,1920469.887500,1918250.412500,20236.514393
874,1912121.450000,1912121.450000,20236.514393
875,1912121.450000,1912121.450000,20135.331821
876,1913056.725000,1912121.450000,20135.331821
877,1912363.312500,1912121.450000,20034.655162
878,1919975.475000,1912121.450000,20034.655162
879,1919975.475000,1912121.450000,19934.481887
880,1899386.100000,1899386.100000,19934.481887
881,1899386.100000,1899386.100000,19834.809477
882,1908316.450000,1899386.100000,19834.809477
883,1908316.450000,1899386.100000,19735.635430
884,1915637.775000,1899386.100000,19735.635430
885,1915637.775000,1899386.100000,19636.957253
886,1926861.512500,1899386.100000,19636.957253
887,1919127.137500,1899386.100000,19538.772466
888,1919127.137500,1899386.100000,19538.772466
889,1919127.137500,1899386.100000,19441.078604
890,1919127.137500,1899386.100000,19441.078604
891,1918163.137500,1899386.100000,19343.873211
892,1918163.137500,1899386.100000,19343.873211
893,1918163.137500,1899386.100000,19247.153845
894,1926347.687500,1899386.100000,19247.153845
895,1931247.437500,1899386.100000,19150.918076
896,1939240.375000,1899386.100000,19150.918076
897,1939013.137500,1899386.100000,19055.163485
898,1939013.137500,1899386.100000,19055.163485
899,1927832.325000,1899386.100000,18959.887668
900,1927404.975000,1899386.100000,18959.887668
901,1927404.975000,1899386.100000,18865.088230
902,1927404.975000,1899386.100000,18865.088230
903,1927404.975000,1899386.100000,18770.762788
904,1936815.425000,1899386.100000,18770.762788
905,1936815.425000,1899386.100000,18676.908974
906,1936815.425000,1899386.100000,18676.908974
907,1932716.662500,1899386.100000,18583.524430
908,1929266.625000,1899386.100000,18583.524430
909,1928631.825000,1899386.100000,18490.606807
910,1925789.425000,1899386.100000,18490.606807
911,1925789.425000,1899386.100000,18398.153773
912,1925789.425000,1899386.100000,18398.153773
913,1925789.425000,1899386.100000,18306.163005
914,1925789.425000,1899386.100000,18306.163005
915,1930601.162500,1899386.100000,18214.632189
916,1930601.162500,1899386.100000,18214.632189
917,1930601.162500,1899386.100000,18123.559029
918,1930601.162500,1899386.100000,18123.559029
919,1930601.162500,1899386.100000,18032.941233
920,1930601.162500,1899386.100000,18032.941233
921,1930601.162500,1899386.100000,17942.776527
922,1929225.387500,1899386.100000,17942.776527
923,1930883.225000,1899386.100000,17853.062645
924,1924503.600000,1899386.100000,17853.062645
925,1924503.600000,1899386.100000,17763.797331
926,1867992.412500,1867992.412500,17763.797331
927,1867992.412500,1867992.412500,17674.978345
928,1867992.412500,1867992.412500,17674.978345
929,1872297.487500,1867992.412500,17586.603453
930,1876368.412500,1867992.412500,17586.603453
931,1882722.975000,1867992.412500,17498.670436
932,1883753.375000,1867992.412500,17498.670436
933,1888373.562500,1867992.412500,17411.177084
934,1888373.562500,1867992.412500,17411.177084
935,1883518.875000,1867992.412500,17324.121198
936,1880366.700000,1867992.412500,17324.121198
937,1840271.475000,1840271.475000,17237.500592
938,1835459.737500,1835459.737500,17237.500592
939,1835459.737500,1835459.737500,17151.313089
940,1841705.812500,1835459.737500,17151.313089
941,1841295.812500,1835459.737500,17065.556524
942,1839796.162500,1835459.737500,17065.556524
943,1841300.212500,1835459.737500,16980.228741
944,1838053.462500,1835459.737500,16980.228741
945,1854874.762500,1835459.737500,16895.327597
946,1860498.112500,1835459.737500,16895.327597
947,1886653.612500,1835459.737500,16810.850959
948,1886653.612500,1835459.737500,16810.850959
949,1886653.612500,1835459.737500,16726.796705
950,1896909.787500,1835459.737500,16726.796705
951,1895405.737500,1835459.737500,16643.162721
952,1895405.737500,1835459.737500,16643.162721
953,1894572.225000,1835459.737500,16559.946907
954,1893689.850000,1835459.737500,16559.946907
955,1893689.850000,1835459.737500,16477.147173
