iteration,current,best,temp
636,2117862.850000,1934286.250000,36744.225822
637,2121462.875000,1934286.250000,36560.504693
638,2121180.250000,1934286.250000,36560.504693
639,2121180.250000,1934286.250000,36377.702170
640,2120407.962500,1934286.250000,36377.702170
641,2105028.912500,1934286.250000,36195.813659
642,2105028.912500,1934286.250000,36195.813659
643,2107201.450000,1934286.250000,36014.834590
644,2110954.000000,1934286.250000,36014.834590
645,2110954.000000,1934286.250000,35834.760417
646,2097833.462500,1934286.250000,35834.760417
647,2098734.362500,1934286.250000,35655.586615
648,2098821.937500,1934286.250000,35655.586615
649,2098821.937500,1934286.250000,35477.308682
650,2044326.387500,1934286.250000,35477.308682
651,2035701.012500,1934286.250000,35299.922139
652,2004709.887500,1934286.250000,35299.922139
653,1997081.787500,1934286.250000,35123.422528
654,1980273.437500,1934286.250000,35123.422528
655,1981272.850000,1934286.250000,34947.805416
656,1981958.237500,1934286.250000,34947.805416
657,1981958.237500,1934286.250000,34773.066388
658,1983806.237500,1934286.250000,34773.066388
659,1992769.037500,1934286.250000,34599.201056
660,1996416.225000,1934286.250000,34599.201056
661,1997685.075000,1934286.250000,34426.205051
662,1997685.075000,1934286.250000,34426.205051
663,1997685.075000,1934286.250000,34254.074026
664,2046556.700000,1934286.250000,34254.074026
665,2047929.100000,1934286.250000,34082.803656
666,2047929.100000,1934286.250000,34082.803656
667,2082882.100000,1934286.250000,33912.389638
668,2082882.100000,1934286.250000,33912.389638
669,2082976.100000,1934286.250000,33742.827689
670,2082566.100000,1934286.250000,33742.827689
671,2082566.100000,1934286.250000,33574.113551
672,2082566.100000,1934286.250000,33574.113551
673,2081611.162500,1934286.250000,33406.242983
674,2081611.162500,1934286.250000,33406.242983
675,2082253.075000,1934286.250000,33239.211768
676,2077846.075000,1934286.250000,33239.211768
677,2077418.725000,1934286.250000,33073.015709
678,2077418.725000,1934286.250000,33073.015709
679,2077418.725000,1934286.250000,32907.650631
680,2071585.287500,1934286.250000,32907.650631
681,2071585.287500,1934286.250000,32743.112378
682,2071310.412500,1934286.250000,32743.112378
683,2061899.487500,1934286.250000,32579.396816
684,2061899.487500,1934286.250000,32579.396816
685,2061899.487500,1934286.250000,32416.499832
686,2100327.987500,1934286.250000,32416.499832
687,2100327.987500,1934286.250000,32254.417333
688,2108645.362500,1934286.250000,32254.417333
689,2098120.362500,1934286.250000,32093.145246
690,2098120.362500,1934286.250000,32093.145246
691,2088022.862500,1934286.250000,31932.679520
692,2179294.562500,1934286.250000,31932.679520
693,2179294.562500,1934286.250000,31773.016122
694,2186232.062500,1934286.250000,31773.016122
695,2186640.100000,1934286.250000,31614.151041
696,2186640.100000,1934286.250000,31614.151041
697,2176368.425000,1934286.250000,31456.080286
698,2182876.375000,1934286.250000,31456.080286
699,2182876.375000,1934286.250000,31298.799885
700,2182876.375000,1934286.250000,31298.799885
701,2185545.450000,1934286.250000,31142.305885
702,2185545.450000,1934286.250000,31142.305885
703,2185545.450000,1934286.250000,30986.594356
704,2178811.850000,1934286.250000,30986.594356
705,2181034.850000,1934286.250000,30831.661384
706,2180179.712500,1934286.250000,30831.661384
707,2164604.612500,1934286.250000,30677.503077
708,2159042.050000,1934286.250000,30677.503077
709,2166822.100000,1934286.250000,30524.115562
710,2159860.225000,1934286.250000,30524.115562
711,2160323.100000,1934286.250000,30371.494984
712,2155364.575000,1934286.250000,30371.494984
713,2167227.800000,1934286.250000,30219.637509
714,2166819.762500,1934286.250000,30219.637509
715,2166819.762500,1934286.250000,30068.539322
716,2166819.762500,1934286.250000,30068.539322
717,2133798.112500,1934286.250000,29918.196625
718,2129016.037500,1934286.250000,29918.196625
719,2124782.437500,1934286.250000,29768.605642
720,2131455.312500,1934286.250000,29768.605642
721,2146817.937500,1934286.250000,29619.762614
722,2146817.937500,1934286.250000,29619.762614
723,2151301.737500,1934286.250000,29471.663801
724,2174284.737500,1934286.250000,29471.663801
725,2174284.737500,1934286.250000,29324.305482
726,2175533.987500,1934286.250000,29324.305482
727,2193156.887500,1934286.250000,29177.683954
728,2193156.887500,1934286.250000,29177.683954
729,2191607.462500,1934286.250000,29031.795534
730,2191607.462500,1934286.250000,29031.795534
731,2184841.437500,1934286.250000,28886.636557
732,2186710.587500,1934286.250000,28886.636557
733,2131536.862500,1934286.250000,28742.203374
734,2184095.662500,1934286.250000,28742.203374
735,2183779.725000,1934286.250000,28598.492357
736,2183465.812500,1934286.250000,28598.492357
737,2181242.812500,1934286.250000,28455.499895
738,2181242.812500,1934286.250000,28455.499895
739,2183362.237500,1934286.250000,28313.222396
740,2196628.037500,1934286.250000,28313.222396
741,2197090.912500,1934286.250000,28171.656284
742,2197090.912500,1934286.250000,28171.656284
743,2197090.912500,1934286.250000,28030.798002
744,2195221.762500,1934286.250000,28030.798002
745,2195221.762500,1934286.250000,27890.644012
746,2190213.287500,1934286.250000,27890.644012
747,2174850.662500,1934286.250000,27751.190792
748,2174850.662500,1934286.250000,27751.190792
749,2161584.862500,1934286.250000,27612.434838
750,2127069.262500,1934286.250000,27612.434838
751,2127069.262500,1934286.250000,27474.372664
752,2111537.175000,1934286.250000,27474.372664
753,2111537.175000,1934286.250000,27337.000801
754,2117855.275000,1934286.250000,27337.000801
755,2105575.975000,1934286.250000,27200.315797
756,2103332.600000,1934286.250000,27200.315797
757,2105901.700000,1934286.250000,27064.314218
758,2103888.075000,1934286.250000,27064.314218
759,2102921.450000,1934286.250000,26928.992647
760,2102921.450000,1934286.250000,26928.992647
761,2108946.012500,1934286.250000,26794.347684
762,2108946.012500,1934286.250000,26794.347684
763,2108946.012500,1934286.250000,26660.375945
764,2108946.012500,1934286.250000,26660.375945
765,2108946.012500,1934286.250000,26527.074065
766,2108946.012500,1934286.250000,26527.074065
767,2107544.412500,1934286.250000,26394.438695
768,2111615.337500,1934286.250000,26394.438695
769,2111615.337500,1934286.250000,26262.466502
770,2105866.462500,1934286.250000,26262.466502
771,2105208.700000,1934286.250000,26131.154169
772,2115357.587500,1934286.250000,26131.154169
773,2111605.037500,1934286.250000,26000.498398
774,2106736.712500,1934286.250000,26000.498398
775,2106736.712500,1934286.250000,25870.495906
776,2115632.825000,1934286.250000,25870.495906
777,2115632.825000,1934286.250000,25741.143427
778,2115105.400000,1934286.250000,25741.143427
779,2116873.800000,1934286.250000,25612.437710
780,2120025.662500,1934286.250000,25612.437710
781,2115402.537500,1934286.250000,25484.375521
782,2115402.537500,1934286.250000,25484.375521
783,2115402.537500,1934286.250000,25356.953643
784,2115402.537500,1934286.250000,25356.953643
785,2115402.537500,1934286.250000,25230.168875
786,2115402.537500,1934286.250000,25230.168875
787,2162347.737500,1934286.250000,25104.018031
788,2117654.750000,1934286.250000,25104.018031
789,2117386.050000,1934286.250000,24978.497941
790,2074362.750000,1934286.250000,24978.497941
791,2077679.650000,1934286.250000,24853.605451
792,2077679.650000,1934286.250000,24853.605451
793,2076791.875000,1934286.250000,24729.337424
794,2083503.400000,1934286.250000,24729.337424
795,2079817.900000,1934286.250000,24605.690737
796,2078962.700000,1934286.250000,24605.690737
797,2096242.787500,1934286.250000,24482.662283
798,2085264.887500,1934286.250000,24482.662283
799,2081947.987500,1934286.250000,24360.248972
800,2064667.900000,1934286.250000,24360.248972
801,2039499.025000,1934286.250000,24238.447727
802,2039499.025000,1934286.250000,24238.447727
803,2039499.025000,1934286.250000,24117.255488
804,2039816.300000,1934286.250000,24117.255488
805,2039816.300000,1934286.250000,23996.669211
806,2039816.300000,1934286.250000,23996.669211
807,2039816.300000,1934286.250000,23876.685865
808,1994642.662500,1934286.250000,23876.685865
809,1994642.662500,1934286.250000,23757.302435
810,1995378.037500,1934286.250000,23757.302435
811,1995378.037500,1934286.250000,23638.515923
812,1995378.037500,1934286.250000,23638.515923
813,2002231.350000,1934286.250000,23520.323343
814,2002231.350000,1934286.250000,23520.323343
815,1998182.550000,1934286.250000,23402.721727
816,2005150.362500,1934286.250000,23402.721727
817,2005150.362500,1934286.250000,23285.708118
818,2005785.837500,1934286.250000,23285.708118
819,2005785.837500,1934286.250000,23169.279578
820,2008158.937500,1934286.250000,23169.279578
821,2008158.937500,1934286.250000,23053.433180
822,2029751.250000,1934286.250000,23053.433180
823,2029751.250000,1934286.250000,22938.166014
824,2034605.937500,1934286.250000,22938.166014
825,2034605.937500,1934286.250000,22823.475184
826,2037873.187500,1934286.250000,22823.475184
827,2037873.187500,1934286.250000,22709.357808
828,2060244.137500,1934286.250000,22709.357808
829,2061820.712500,1934286.250000,22595.811019
830,2061820.712500,1934286.250000,22595.811019
831,2061820.712500,1934286.250000,22482.831964
832,2061289.912500,1934286.250000,22482.831964
833,2061289.912500,1934286.250000,22370.417804
834,2061289.912500,1934286.250000,22370.417804
835,2061289.912500,1934286.250000,22258.565715
836,2056435.225000,1934286.250000,22258.565715
837,2056435.225000,1934286.250000,22147.272886
838,2059550.837500,1934286.250000,22147.272886
839,2059550.837500,1934286.250000,22036.536522
840,2050654.725000,1934286.250000,22036.536522
841,2050654.725000,1934286.250000,21926.353839
842,2050654.725000,1934286.250000,21926.353839
843,2085128.137500,1934286.250000,21816.722070
844,2085128.137500,1934286.250000,21816.722070
845,2084911.925000,1934286.250000,21707.638460
846,2084911.925000,1934286.250000,21707.638460
847,2084911.925000,1934286.250000,21599.100267
848,2070379.625000,1934286.250000,21599.100267
849,2071929.050000,1934286.250000,21491.104766
850,2072363.412500,1934286.250000,21491.104766
851,2071929.050000,1934286.250000,21383.649242
852,2070130.925000,1934286.250000,21383.649242
853,2033088.412500,1934286.250000,21276.730996
854,2023126.762500,1934286.250000,21276.730996
855,2023126.762500,1934286.250000,21170.347341
856,2075057.750000,1934286.250000,21170.347341
857,2075057.750000,1934286.250000,21064.495604
858,2087773.075000,1934286.250000,21064.495604
859,2082331.300000,1934286.250000,20959.173126
860,2082331.300000,1934286.250000,20959.173126
861,2075168.500000,1934286.250000,20854.377261
862,2076745.075000,1934286.250000,20854.377261
863,2076745.075000,1934286.250000,20750.105374
864,2076745.075000,1934286.250000,20750.105374
865,2076745.075000,1934286.250000,20646.354847
866,2083224.025000,1934286.250000,20646.354847
867,2083224.025000,1934286.250000,20543.123073
868,2083224.025000,1934286.250000,20543.123073
869,2084738.037500,1934286.250000,20440.407458
870,2090648.750000,1934286.250000,20440.407458
871,2090648.750000,1934286.250000,20338.205421
872,2090648.750000,1934286.250000,20338.205421
873,2090648.750000,1934286.250000,20236.514393
874,2090648.750000,1934286.250000,20236.514393
875,2090648.750000,1934286.250000,20135.331821
876,2090648.750000,1934286.250000,20135.331821
877,2089417.050000,1934286.250000,20034.655162
878,2089417.050000,1934286.250000,20034.655162
879,2089417.050000,1934286.250000,19934.481887
880,2075020.850000,1934286.250000,19934.481887
881,2075020.850000,1934286.250000,19834.809477
882,2075020.850000,1934286.250000,19834.809477
883,2075020.850000,1934286.250000,19735.635430
884,2075020.850000,1934286.250000,19735.635430
885,2066335.250000,1934286.250000,19636.957253
886,2071554.000000,1934286.250000,19636.957253
887,2071554.000000,1934286.250000,19538.772466
888,2071554.000000,1934286.250000,19538.772466
889,2074542.562500,1934286.250000,19441.078604
890,2074542.562500,1934286.250000,19441.078604
891,2076973.812500,1934286.250000,19343.873211
892,2077733.700000,1934286.250000,19343.873211
893,2077733.700000,1934286.250000,19247.153845
894,2078558.737500,1934286.250000,19247.153845
895,2078558.737500,1934286.250000,19150.918076
896,2078927.737500,1934286.250000,19150.918076
897,2090948.137500,1934286.250000,19055.163485
898,2090022.037500,1934286.250000,19055.163485
899,2090022.037500,1934286.250000,18959.887668
900,2090022.037500,1934286.250000,18959.887668
901,2083054.225000,1934286.250000,18865.088230
902,2083051.062500,1934286.250000,18865.088230
903,2083051.062500,1934286.250000,18770.762788
904,2056325.062500,1934286.250000,18770.762788
905,2056325.062500,1934286.250000,18676.908974
906,2056325.062500,1934286.250000,18676.908974
907,2056325.062500,1934286.250000,18583.524430
908,2056325.062500,1934286.250000,18583.524430
909,2057766.000000,1934286.250000,18490.606807
910,2057766.000000,1934286.250000,18490.606807
911,2057766.000000,1934286.250000,18398.153773
912,2054675.412500,1934286.250000,18398.153773
913,2054675.412500,1934286.250000,18306.163005
914,2048082.112500,1934286.250000,18306.163005
915,2048082.112500,1934286.250000,18214.632189
916,2047429.462500,1934286.250000,18214.632189
917,2054163.062500,1934286.250000,18123.559029
918,2048271.887500,1934286.250000,18123.559029
919,2041538.287500,1934286.250000,18032.941233
920,2041538.287500,1934286.250000,18032.941233
921,2040715.050000,1934286.250000,17942.776527
922,2040715.050000,1934286.250000,17942.776527
923,2040715.050000,1934286.250000,17853.062645
924,2042395.925000,1934286.250000,17853.062645
925,2042395.925000,1934286.250000,17763.797331
926,2042013.525000,1934286.250000,17763.797331
927,2055710.062500,1934286.250000,17674.978345
928,2058865.687500,1934286.250000,17674.978345
929,2058865.687500,1934286.250000,17586.603453
930,2058865.687500,1934286.250000,17586.603453
931,2065046.800000,1934286.250000,17498.670436
932,2065046.800000,1934286.250000,17498.670436
933,2065049.962500,1934286.250000,17411.177084
934,2066098.912500,1934286.250000,17411.177084
935,2066098.912500,1934286.250000,17324.121198
936,2070092.187500,1934286.250000,17324.121198
937,2068411.312500,1934286.250000,17237.500592
938,2068411.312500,1934286.250000,17237.500592
939,2068411.312500,1934286.250000,17151.313089
940,2068411.312500,1934286.250000,17151.313089
941,2081590.062500,1934286.250000,17065.556524
942,2075154.375000,1934286.250000,17065.556524
943,2052124.862500,1934286.250000,16980.228741
944,2066088.987500,1934286.250000,16980.228741
945,2059889.062500,1934286.250000,16895.327597
946,2059889.062500,1934286.250000,16895.327597
947,2052239.062500,1934286.250000,16810.850959
948,2052239.062500,1934286.250000,16810.850959
949,2054025.750000,1934286.250000,16726.796705
950,2068424.437500,1934286.250000,16726.796705
951,2061011.812500,1934286.250000,16643.162721
952,2061011.812500,1934286.250000,16643.162721
953,2064033.787500,1934286.250000,16559.946907
954,2064033.787500,1934286.250000,16559.946907
955,2064033.787500,1934286.250000,16477.147173
