iteration,current,best,temp
636,2101876.337500,2049306.275000,36744.225822
637,2101876.337500,2049306.275000,36560.504693
638,2101876.337500,2049306.275000,36560.504693
639,2104430.262500,2049306.275000,36377.702170
640,2105915.675000,2049306.275000,36377.702170
641,2107734.975000,2049306.275000,36195.813659
642,2104710.362500,2049306.275000,36195.813659
643,2104710.362500,2049306.275000,36014.834590
644,2118811.675000,2049306.275000,36014.834590
645,2116842.662500,2049306.275000,35834.760417
646,2116842.662500,2049306.275000,35834.760417
647,2112533.462500,2049306.275000,35655.586615
648,2112533.462500,2049306.275000,35655.586615
649,2112533.462500,2049306.275000,35477.308682
650,2111914.362500,2049306.275000,35477.308682
651,2097643.550000,2049306.275000,35299.922139
652,2097643.550000,2049306.275000,35299.922139
653,2097643.550000,2049306.275000,35123.422528
654,2097643.550000,2049306.275000,35123.422528
655,2097720.762500,2049306.275000,34947.805416
656,2116650.012500,2049306.275000,34947.805416
657,2120078.237500,2049306.275000,34773.066388
658,2130090.737500,2049306.275000,34773.066388
659,2125555.850000,2049306.275000,34599.201056
660,2125555.850000,2049306.275000,34599.201056
661,2120121.162500,2049306.275000,34426.205051
662,2122662.162500,2049306.275000,34426.205051
663,2119937.162500,2049306.275000,34254.074026
664,2124558.275000,2049306.275000,34254.074026
665,2124558.275000,2049306.275000,34082.803656
666,2124558.275000,2049306.275000,34082.803656
667,2125409.787500,2049306.275000,33912.389638
668,2125405.387500,2049306.275000,33912.389638
669,2046843.512500,2046843.512500,33742.827689
670,2046341.387500,2046341.387500,33742.827689
671,2048747.837500,2046341.387500,33574.113551
672,2048747.837500,2046341.387500,33574.113551
673,2044853.775000,2044853.775000,33406.242983
674,2043925.050000,2043925.050000,33406.242983
675,2044961.650000,2043925.050000,33239.211768
676,2044961.650000,2043925.050000,33239.211768
677,2043142.350000,2043142.350000,33073.015709
678,2044857.350000,2043142.350000,33073.015709
679,2044857.350000,2043142.350000,32907.650631
680,2044857.350000,2043142.350000,32907.650631
681,2044857.350000,2043142.350000,32743.112378
682,2044857.350000,2043142.350000,32743.112378
683,2050488.600000,2043142.350000,32579.396816
684,2024720.850000,2024720.850000,32579.396816
685,2024720.850000,2024720.850000,32416.499832
686,2002431.450000,2002431.450000,32416.499832
687,2002431.450000,2002431.450000,32254.417333
688,2004804.550000,2002431.450000,32254.417333
689,2004804.550000,2002431.450000,32093.145246
690,2003335.162500,2002431.450000,32093.145246
691,2058713.312500,2002431.450000,31932.679520
692,2084916.037500,2002431.450000,31932.679520
693,2079330.012500,2002431.450000,31773.016122
694,2066049.575000,2002431.450000,31773.016122
695,2066049.575000,2002431.450000,31614.151041
696,2064677.175000,2002431.450000,31614.151041
697,2064506.550000,2002431.450000,31456.080286
698,2064506.550000,2002431.450000,31456.080286
699,2064506.550000,2002431.450000,31298.799885
700,2065366.950000,2002431.450000,31298.799885
701,2065093.350000,2002431.450000,31142.305885
702,2065421.925000,2002431.450000,31142.305885
703,2075327.362500,2002431.450000,30986.594356
704,2086708.687500,2002431.450000,30986.594356
705,2089405.087500,2002431.450000,30831.661384
706,2089405.087500,2002431.450000,30831.661384
707,2089405.087500,2002431.450000,30677.503077
708,2089405.087500,2002431.450000,30677.503077
709,2089405.087500,2002431.450000,30524.115562
710,2092447.012500,2002431.450000,30524.115562
711,2036259.950000,2002431.450000,30371.494984
712,2037183.950000,2002431.450000,30371.494984
713,2037183.950000,2002431.450000,30219.637509
714,2021624.912500,2002431.450000,30219.637509
715,2018928.512500,2002431.450000,30068.539322
716,2018386.075000,2002431.450000,30068.539322
717,2043420.700000,2002431.450000,29918.196625
718,2043420.700000,2002431.450000,29918.196625
719,2037315.637500,2002431.450000,29768.605642
720,2037315.637500,2002431.450000,29768.605642
721,2041280.637500,2002431.450000,29619.762614
722,2041280.637500,2002431.450000,29619.762614
723,2041280.637500,2002431.450000,29471.663801
724,2006340.575000,2002431.450000,29471.663801
725,2031246.612500,2002431.450000,29324.305482
726,2028721.212500,2002431.450000,29324.305482
727,2028721.212500,2002431.450000,29177.683954
728,2028721.212500,2002431.450000,29177.683954
729,2028721.212500,2002431.450000,29031.795534
730,2025687.987500,2002431.450000,29031.795534
731,2025687.987500,2002431.450000,28886.636557
732,2025687.987500,2002431.450000,28886.636557
733,2025687.987500,2002431.450000,28742.203374
734,2030302.625000,2002431.450000,28742.203374
735,2039560.425000,2002431.450000,28598.492357
736,2039560.425000,2002431.450000,28598.492357
737,2032826.825000,2002431.450000,28455.499895
738,2028967.700000,2002431.450000,28455.499895
739,2028967.700000,2002431.450000,28313.222396
740,2028306.325000,2002431.450000,28313.222396
741,2029130.112500,2002431.450000,28171.656284
742,2036048.862500,2002431.450000,28171.656284
743,2072145.300000,2002431.450000,28030.798002
744,2086127.862500,2002431.450000,28030.798002
745,2077949.937500,2002431.450000,27890.644012
746,2078317.537500,2002431.450000,27890.644012
747,2078317.537500,2002431.450000,27751.190792
748,2077951.537500,2002431.450000,27751.190792
749,2085618.337500,2002431.450000,27612.434838
750,2085618.337500,2002431.450000,27612.434838
751,2085618.337500,2002431.450000,27474.372664
752,2085618.337500,2002431.450000,27474.372664
753,2123079.725000,2002431.450000,27337.000801
754,2123079.725000,2002431.450000,27337.000801
755,2123079.725000,2002431.450000,27200.315797
756,2098173.687500,2002431.450000,27200.315797
757,2109193.625000,2002431.450000,27064.314218
758,2083629.550000,2002431.450000,27064.314218
759,2083629.550000,2002431.450000,26928.992647
760,2083279.375000,2002431.450000,26928.992647
761,2078605.062500,2002431.450000,26794.347684
762,2078605.062500,2002431.450000,26794.347684
763,2078605.062500,2002431.450000,26660.375945
764,2078605.062500,2002431.450000,26660.375945
765,2078605.062500,2002431.450000,26527.074065
766,2079227.387500,2002431.450000,26527.074065
767,2080407.387500,2002431.450000,26394.438695
768,2080407.387500,2002431.450000,26394.438695
769,2083446.012500,2002431.450000,26262.466502
770,2083446.012500,2002431.450000,26262.466502
771,2087208.912500,2002431.450000,26131.154169
772,2096655.587500,2002431.450000,26131.154169
773,2103527.462500,2002431.450000,26000.498398
774,2103527.462500,2002431.450000,26000.498398
775,2104033.187500,2002431.450000,25870.495906
776,2104033.187500,2002431.450000,25870.495906
777,2104033.187500,2002431.450000,25741.143427
778,2103567.212500,2002431.450000,25741.143427
779,2104033.187500,2002431.450000,25612.437710
780,2100994.562500,2002431.450000,25612.437710
781,2192486.312500,2002431.450000,25484.375521
782,2186142.925000,2002431.450000,25484.375521
783,2184382.237500,2002431.450000,25356.953643
784,2240426.462500,2002431.450000,25356.953643
785,2240426.462500,2002431.450000,25230.168875
786,2239571.262500,2002431.450000,25230.168875
787,2237198.162500,2002431.450000,25104.018031
788,2230310.162500,2002431.450000,25104.018031
789,2230873.050000,2002431.450000,24978.497941
790,2221755.700000,2002431.450000,24978.497941
791,2192923.137500,2002431.450000,24853.605451
792,2192923.137500,2002431.450000,24853.605451
793,2199482.012500,2002431.450000,24729.337424
794,2199482.012500,2002431.450000,24729.337424
795,2199482.012500,2002431.450000,24605.690737
796,2198791.212500,2002431.450000,24605.690737
797,2200267.987500,2002431.450000,24482.662283
798,2192640.612500,2002431.450000,24482.662283
799,2192640.612500,2002431.450000,24360.248972
800,2175703.987500,2002431.450000,24360.248972
801,2180044.550000,2002431.450000,24238.447727
802,2180044.550000,2002431.450000,24238.447727
803,2087152.150000,2002431.450000,24117.255488
804,2087152.150000,2002431.450000,24117.255488
805,2080445.900000,2002431.450000,23996.669211
806,2080445.900000,2002431.450000,23996.669211
807,2080445.900000,2002431.450000,23876.685865
808,2086262.300000,2002431.450000,23876.685865
809,2086262.300000,2002431.450000,23757.302435
810,2081481.700000,2002431.450000,23757.302435
811,2082241.587500,2002431.450000,23638.515923
812,2082241.587500,2002431.450000,23638.515923
813,2084002.275000,2002431.450000,23520.323343
814,1967705.900000,1967705.900000,23520.323343
815,1967370.325000,1967370.325000,23402.721727
816,1967052.187500,1967052.187500,23402.721727
817,1967052.187500,1967052.187500,23285.708118
818,1971134.862500,1967052.187500,23285.708118
819,1971134.862500,1967052.187500,23169.279578
820,1971905.412500,1967052.187500,23169.279578
821,1978793.412500,1967052.187500,23053.433180
822,1978793.412500,1967052.187500,23053.433180
823,1978793.412500,1967052.187500,22938.166014
824,1978793.412500,1967052.187500,22938.166014
825,1975188.600000,1967052.187500,22823.475184
826,1981402.500000,1967052.187500,22823.475184
827,1999130.925000,1967052.187500,22709.357808
828,1999130.925000,1967052.187500,22709.357808
829,1992259.050000,1967052.187500,22595.811019
830,1992259.050000,1967052.187500,22595.811019
831,1988938.425000,1967052.187500,22482.831964
832,1989286.025000,1967052.187500,22482.831964
833,1979282.150000,1967052.187500,22370.417804
834,1964032.212500,1964032.212500,22370.417804
835,1969567.962500,1964032.212500,22258.565715
836,1969567.962500,1964032.212500,22258.565715
837,1990109.400000,1964032.212500,22147.272886
838,1990280.025000,1964032.212500,22147.272886
839,1991223.975000,1964032.212500,22036.536522
840,1986300.050000,1964032.212500,22036.536522
841,1986300.050000,1964032.212500,21926.353839
842,1986130.550000,1964032.212500,21926.353839
843,1986130.550000,1964032.212500,21816.722070
844,1986130.550000,1964032.212500,21816.722070
845,1986300.050000,1964032.212500,21707.638460
846,1986300.050000,1964032.212500,21707.638460
847,1986886.850000,1964032.212500,21599.100267
848,1986674.350000,1964032.212500,21599.100267
849,1985016.512500,1964032.212500,21491.104766
850,1985016.512500,1964032.212500,21491.104766
851,1985016.512500,1964032.212500,21383.649242
852,1986276.687500,1964032.212500,21383.649242
853,1986276.687500,1964032.212500,21276.730996
854,1986276.687500,1964032.212500,21276.730996
855,1981744.825000,1964032.212500,21170.347341
856,1981744.825000,1964032.212500,21170.347341
857,1981744.825000,1964032.212500,21064.495604
858,1981744.825000,1964032.212500,21064.495604
859,1983023.725000,1964032.212500,20959.173126
860,1960976.712500,1960976.712500,20959.173126
861,1960976.712500,1960976.712500,20854.377261
862,1960976.712500,1960976.712500,20854.377261
863,1959638.000000,1959638.000000,20750.105374
864,1959638.000000,1959638.000000,20750.105374
865,1961063.712500,1959638.000000,20646.354847
866,1960013.587500,1959638.000000,20646.354847
867,1954358.887500,1954358.887500,20543.123073
868,1957128.000000,1954358.887500,20543.123073
869,1960672.150000,1954358.887500,20440.407458
870,1960672.150000,1954358.887500,20440.407458
871,1960672.150000,1954358.887500,20338.205421
872,1962924.362500,1954358.887500,20338.205421
873,1963433.800000,1954358.887500,20236.514393
874,1963433.800000,1954358.887500,20236.514393
875,1963433.800000,1954358.887500,20135.331821
876,1957219.900000,1954358.887500,20135.331821
877,1953541.975000,1953541.975000,20034.655162
878,1953541.975000,1953541.975000,20034.655162
879,1953541.975000,1953541.975000,19934.481887
880,1954819.787500,1953541.975000,19934.481887
881,1954819.787500,1953541.975000,19834.809477
882,1954819.787500,1953541.975000,19834.809477
883,1956692.762500,1953541.975000,19735.635430
884,1956692.762500,1953541.975000,19735.635430
885,1956692.762500,1953541.975000,19636.957253
886,1956692.762500,1953541.975000,19636.957253
887,1950133.887500,1950133.887500,19538.772466
888,1946589.737500,1946589.737500,19538.772466
889,1946589.737500,1946589.737500,19441.078604
890,1949682.937500,1946589.737500,19441.078604
891,1937371.187500,1937371.187500,19343.873211
892,1941801.437500,1937371.187500,19343.873211
893,1941801.437500,1937371.187500,19247.153845
894,1958139.937500,1937371.187500,19247.153845
895,1958139.937500,1937371.187500,19150.918076
896,1958139.937500,1937371.187500,19150.918076
897,1958139.937500,1937371.187500,19055.163485
898,1958139.937500,1937371.187500,19055.163485
899,1958139.937500,1937371.187500,18959.887668
900,2000130.387500,1937371.187500,18959.887668
901,1983863.300000,1937371.187500,18865.088230
902,1981404.462500,1937371.187500,18865.088230
903,1981654.975000,1937371.187500,18770.762788
904,1978621.750000,1937371.187500,18770.762788
905,1964639.187500,1937371.187500,18676.908974
906,1964639.187500,1937371.187500,18676.908974
907,1963486.287500,1937371.187500,18583.524430
908,1963486.287500,1937371.187500,18583.524430
909,1961613.312500,1937371.187500,18490.606807
910,1961613.312500,1937371.187500,18490.606807
911,1961671.500000,1937371.187500,18398.153773
912,1973448.300000,1937371.187500,18398.153773
913,1973975.725000,1937371.187500,18306.163005
914,1973975.725000,1937371.187500,18306.163005
915,1978507.587500,1937371.187500,18214.632189
916,1978507.587500,1937371.187500,18214.632189
917,1979053.937500,1937371.187500,18123.559029
918,1978198.887500,1937371.187500,18123.559029
919,1975763.762500,1937371.187500,18032.941233
920,1973360.612500,1937371.187500,18032.941233
921,1970860.337500,1937371.187500,17942.776527
922,1968763.600000,1937371.187500,17942.776527
923,1968763.600000,1937371.187500,17853.062645
924,1968947.575000,1937371.187500,17853.062645
925,1968947.575000,1937371.187500,17763.797331
926,1975556.950000,1937371.187500,17763.797331
927,1982428.825000,1937371.187500,17674.978345
928,1990197.575000,1937371.187500,17674.978345
929,1990197.575000,1937371.187500,17586.603453
930,1990197.575000,1937371.187500,17586.603453
931,1990197.575000,1937371.187500,17498.670436
932,2017957.200000,1937371.187500,17498.670436
933,2017957.200000,1937371.187500,17411.177084
934,2018859.075000,1937371.187500,17411.177084
935,2019714.125000,1937371.187500,17324.121198
936,2001744.387500,1937371.187500,17324.121198
937,2010793.937500,1937371.187500,17237.500592
938,2010793.937500,1937371.187500,17237.500592
939,2021596.612500,1937371.187500,17151.313089
940,2014987.237500,1937371.187500,17151.313089
941,2014987.237500,1937371.187500,17065.556524
942,2002105.037500,1937371.187500,17065.556524
943,2002105.037500,1937371.187500,16980.228741
944,2002105.037500,1937371.187500,16980.228741
945,2003257.937500,1937371.187500,16895.327597
946,2009232.987500,1937371.187500,16895.327597
947,2004550.987500,1937371.187500,16810.850959
948,2004367.012500,1937371.187500,16810.850959
949,2004367.012500,1937371.187500,16726.796705
950,2004367.012500,1937371.187500,16726.796705
951,2004367.012500,1937371.187500,16643.162721
952,1985893.450000,1937371.187500,16643.162721
953,1985893.450000,1937371.187500,16559.946907
954,1985893.450000,1937371.187500,16559.946907
955,1983559.387500,1937371.187500,16477.147173
