iteration,current,best,temp
636,2178836.637500,2093746.975000,36744.225822
637,2178836.637500,2093746.975000,36560.504693
638,2182243.737500,2093746.975000,36560.504693
639,2181961.112500,2093746.975000,36377.702170
640,2201451.987500,2093746.975000,36377.702170
641,2205250.150000,2093746.975000,36195.813659
642,2201843.050000,2093746.975000,36195.813659
643,2209228.125000,2093746.975000,36014.834590
644,2181969.112500,2093746.975000,36014.834590
645,2181969.112500,2093746.975000,35834.760417
646,2179382.737500,2093746.975000,35834.760417
647,2171389.037500,2093746.975000,35655.586615
648,2171389.037500,2093746.975000,35655.586615
649,2171329.225000,2093746.975000,35477.308682
650,2163750.850000,2093746.975000,35477.308682
651,2167886.650000,2093746.975000,35299.922139
652,2167886.650000,2093746.975000,35299.922139
653,2167886.650000,2093746.975000,35123.422528
654,2167886.650000,2093746.975000,35123.422528
655,2168037.700000,2093746.975000,34947.805416
656,2168037.700000,2093746.975000,34947.805416
657,2168037.700000,2093746.975000,34773.066388
658,2175112.700000,2093746.975000,34773.066388
659,2181543.037500,2093746.975000,34599.201056
660,2181543.037500,2093746.975000,34599.201056
661,2141638.125000,2093746.975000,34426.205051
662,2122147.250000,2093746.975000,34426.205051
663,2115347.512500,2093746.975000,34254.074026
664,2112060.012500,2093746.975000,34254.074026
665,2111435.075000,2093746.975000,34082.803656
666,2124975.300000,2093746.975000,34082.803656
667,2125525.300000,2093746.975000,33912.389638
668,2125525.300000,2093746.975000,33912.389638
669,2125290.087500,2093746.975000,33742.827689
670,2125290.087500,2093746.975000,33742.827689
671,2107839.950000,2093746.975000,33574.113551
672,2109416.150000,2093746.975000,33574.113551
673,2109416.150000,2093746.975000,33406.242983
674,2108666.075000,2093746.975000,33406.242983
675,2109283.775000,2093746.975000,33239.211768
676,2120464.587500,2093746.975000,33239.211768
677,2124948.387500,2093746.975000,33073.015709
678,2124161.937500,2093746.975000,33073.015709
679,2124161.937500,2093746.975000,32907.650631
680,2119380.012500,2093746.975000,32907.650631
681,2106440.950000,2093746.975000,32743.112378
682,2106440.950000,2093746.975000,32743.112378
683,2106848.987500,2093746.975000,32579.396816
684,2106848.987500,2093746.975000,32579.396816
685,2065242.175000,2065242.175000,32416.499832
686,2064624.475000,2064624.475000,32416.499832
687,2064624.475000,2064624.475000,32254.417333
688,2064624.475000,2064624.475000,32254.417333
689,2045730.587500,2045730.587500,32093.145246
690,2073578.675000,2045730.587500,32093.145246
691,2068886.425000,2045730.587500,31932.679520
692,2070892.487500,2045730.587500,31932.679520
693,2062250.925000,2045730.587500,31773.016122
694,2062250.925000,2045730.587500,31773.016122
695,2058391.800000,2045730.587500,31614.151041
696,2058492.862500,2045730.587500,31614.151041
697,2058492.862500,2045730.587500,31456.080286
698,2058492.862500,2045730.587500,31456.080286
699,2058492.862500,2045730.587500,31298.799885
700,2057313.112500,2045730.587500,31298.799885
701,2065887.487500,2045730.587500,31142.305885
702,2066662.487500,2045730.587500,31142.305885
703,2072182.862500,2045730.587500,30986.594356
704,2072182.862500,2045730.587500,30986.594356
705,2072182.862500,2045730.587500,30831.661384
706,2072182.862500,2045730.587500,30831.661384
707,2082227.862500,2045730.587500,30677.503077
708,2090795.412500,2045730.587500,30677.503077
709,2090795.412500,2045730.587500,30524.115562
710,2092696.662500,2045730.587500,30524.115562
711,2092696.662500,2045730.587500,30371.494984
712,2092696.662500,2045730.587500,30371.494984
713,2092696.662500,2045730.587500,30219.637509
714,2081398.500000,2045730.587500,30219.637509
715,2081398.500000,2045730.587500,30068.539322
716,2082198.875000,2045730.587500,30068.539322
717,2082840.962500,2045730.587500,29918.196625
718,2082840.962500,2045730.587500,29918.196625
719,2080058.850000,2045730.587500,29768.605642
720,2077833.412500,2045730.587500,29768.605642
721,2074024.237500,2045730.587500,29619.762614
722,2074024.237500,2045730.587500,29619.762614
723,2074568.737500,2045730.587500,29471.663801
724,2073768.362500,2045730.587500,29471.663801
725,2081761.300000,2045730.587500,29324.305482
726,2081761.300000,2045730.587500,29324.305482
727,2066790.662500,2045730.587500,29177.683954
728,2067107.937500,2045730.587500,29177.683954
729,2067107.937500,2045730.587500,29031.795534
730,2067107.937500,2045730.587500,29031.795534
731,2067107.937500,2045730.587500,28886.636557
732,2046104.325000,2045730.587500,28886.636557
733,2039154.012500,2039154.012500,28742.203374
734,2039154.012500,2039154.012500,28742.203374
735,2042935.012500,2039154.012500,28598.492357
736,2021627.650000,2021627.650000,28598.492357
737,2015612.250000,2015612.250000,28455.499895
738,2036933.387500,2015612.250000,28455.499895
739,2036933.387500,2015612.250000,28313.222396
740,2028616.012500,2015612.250000,28313.222396
741,2013869.512500,2013869.512500,28171.656284
742,2030604.575000,2013869.512500,28171.656284
743,2030604.575000,2013869.512500,28030.798002
744,2030604.575000,2013869.512500,28030.798002
745,2033079.650000,2013869.512500,27890.644012
746,2032029.525000,2013869.512500,27890.644012
747,2032029.525000,2013869.512500,27751.190792
748,2032029.525000,2013869.512500,27751.190792
749,2032029.525000,2013869.512500,27612.434838
750,2035164.150000,2013869.512500,27612.434838
751,2036364.800000,2013869.512500,27474.372664
752,2067661.850000,2013869.512500,27474.372664
753,2067661.850000,2013869.512500,27337.000801
754,2086970.037500,2013869.512500,27337.000801
755,2077989.412500,2013869.512500,27200.315797
756,2075645.687500,2013869.512500,27200.315797
757,2075645.687500,2013869.512500,27064.314218
758,2096156.987500,2013869.512500,27064.314218
759,2095492.037500,2013869.512500,26928.992647
760,2095492.037500,2013869.512500,26928.992647
761,2102425.812500,2013869.512500,26794.347684
762,2082717.275000,2013869.512500,26794.347684
763,2085095.450000,2013869.512500,26660.375945
764,2097356.375000,2013869.512500,26660.375945
765,2097356.375000,2013869.512500,26527.074065
766,2044014.862500,2013869.512500,26527.074065
767,2044014.862500,2013869.512500,26394.438695
768,1966771.075000,1966771.075000,26394.438695
769,1966771.075000,1966771.075000,26262.466502
770,1966771.075000,1966771.075000,26262.466502
771,1947462.887500,1947462.887500,26131.154169
772,1947462.887500,1947462.887500,26131.154169
773,1947462.887500,1947462.887500,26000.498398
774,1947462.887500,1947462.887500,26000.498398
775,1944087.925000,1944087.925000,25870.495906
776,1945791.187500,1944087.925000,25870.495906
777,1947239.987500,1944087.925000,25741.143427
778,1947239.987500,1944087.925000,25741.143427
779,1947239.987500,1944087.925000,25612.437710
780,1947239.987500,1944087.925000,25612.437710
781,1948845.162500,1944087.925000,25484.375521
782,1955905.562500,1944087.925000,25484.375521
783,1955905.562500,1944087.925000,25356.953643
784,1955905.562500,1944087.925000,25356.953643
785,1955905.562500,1944087.925000,25230.168875
786,1955905.562500,1944087.925000,25230.168875
787,1955905.562500,1944087.925000,25104.018031
788,1973217.162500,1944087.925000,25104.018031
789,1973217.162500,1944087.925000,24978.497941
790,1970154.862500,1944087.925000,24978.497941
791,1970154.862500,1944087.925000,24853.605451
792,1969109.862500,1944087.925000,24853.605451
793,1969109.862500,1944087.925000,24729.337424
794,1969109.862500,1944087.925000,24729.337424
795,1993412.812500,1944087.925000,24605.690737
796,2000834.475000,1944087.925000,24605.690737
797,1983736.375000,1944087.925000,24482.662283
798,1983736.375000,1944087.925000,24482.662283
799,1983736.375000,1944087.925000,24360.248972
800,1983736.375000,1944087.925000,24360.248972
801,1983736.375000,1944087.925000,24238.447727
802,1983736.375000,1944087.925000,24238.447727
803,1983736.375000,1944087.925000,24117.255488
804,1992893.762500,1944087.925000,24117.255488
805,1992893.762500,1944087.925000,23996.669211
806,1993653.650000,1944087.925000,23996.669211
807,1985960.975000,1944087.925000,23876.685865
808,1993269.550000,1944087.925000,23876.685865
809,1999420.612500,1944087.925000,23757.302435
810,1999420.612500,1944087.925000,23757.302435
811,1999420.612500,1944087.925000,23638.515923
812,1998932.212500,1944087.925000,23638.515923
813,1998932.212500,1944087.925000,23520.323343
814,1998513.875000,1944087.925000,23520.323343
815,2001929.900000,1944087.925000,23402.721727
816,2002050.350000,1944087.925000,23402.721727
817,2001481.887500,1944087.925000,23285.708118
818,2001481.887500,1944087.925000,23285.708118
819,2002731.137500,1944087.925000,23169.279578
820,2000530.037500,1944087.925000,23169.279578
821,2000530.037500,1944087.925000,23053.433180
822,2000530.037500,1944087.925000,23053.433180
823,1996491.100000,1944087.925000,22938.166014
824,1993201.675000,1944087.925000,22938.166014
825,1993537.475000,1944087.925000,22823.475184
826,2012182.300000,1944087.925000,22823.475184
827,2018396.200000,1944087.925000,22709.357808
828,2018396.200000,1944087.925000,22709.357808
829,2016143.987500,1944087.925000,22595.811019
830,1975302.362500,1944087.925000,22595.811019
831,1975118.387500,1944087.925000,22482.831964
832,1975118.387500,1944087.925000,22482.831964
833,1975118.387500,1944087.925000,22370.417804
834,1961213.262500,1944087.925000,22370.417804
835,1961213.262500,1944087.925000,22258.565715
836,1968602.375000,1944087.925000,22258.565715
837,1968602.375000,1944087.925000,22147.272886
838,1980761.575000,1944087.925000,22147.272886
839,1956683.325000,1944087.925000,22036.536522
840,1947373.200000,1944087.925000,22036.536522
841,1947373.200000,1944087.925000,21926.353839
842,1947373.200000,1944087.925000,21926.353839
843,1947373.200000,1944087.925000,21816.722070
844,1961762.400000,1944087.925000,21816.722070
845,1961762.400000,1944087.925000,21707.638460
846,1961762.400000,1944087.925000,21707.638460
847,1961762.400000,1944087.925000,21599.100267
848,1961315.500000,1944087.925000,21599.100267
849,1958245.750000,1944087.925000,21491.104766
850,1958245.750000,1944087.925000,21491.104766
851,1960654.000000,1944087.925000,21383.649242
852,1960654.000000,1944087.925000,21383.649242
853,1960654.000000,1944087.925000,21276.730996
854,1961072.337500,1944087.925000,21276.730996
855,1961072.337500,1944087.925000,21170.347341
856,1963572.587500,1944087.925000,21170.347341
857,1963572.587500,1944087.925000,21064.495604
858,1963572.587500,1944087.925000,21064.495604
859,1961566.525000,1944087.925000,20959.173126
860,1961566.525000,1944087.925000,20959.173126
861,1982378.837500,1944087.925000,20854.377261
862,1988055.250000,1944087.925000,20854.377261
863,1988055.250000,1944087.925000,20750.105374
864,1990241.500000,1944087.925000,20750.105374
865,1988792.700000,1944087.925000,20646.354847
866,1994063.350000,1944087.925000,20646.354847
867,1998439.750000,1944087.925000,20543.123073
868,1998439.750000,1944087.925000,20543.123073
869,1998227.250000,1944087.925000,20440.407458
870,1998227.250000,1944087.925000,20440.407458
871,1998227.250000,1944087.925000,20338.205421
872,2003823.200000,1944087.925000,20338.205421
873,2003823.200000,1944087.925000,20236.514393
874,2016570.537500,1944087.925000,20236.514393
875,2016570.537500,1944087.925000,20135.331821
876,2021549.750000,1944087.925000,20135.331821
877,2021549.750000,1944087.925000,20034.655162
878,2021549.750000,1944087.925000,20034.655162
879,2021549.750000,1944087.925000,19934.481887
880,2021274.475000,1944087.925000,19934.481887
881,2021274.475000,1944087.925000,19834.809477
882,2021844.950000,1944087.925000,19834.809477
883,2021844.950000,1944087.925000,19735.635430
884,2021844.950000,1944087.925000,19735.635430
885,2021844.950000,1944087.925000,19636.957253
886,2021844.950000,1944087.925000,19636.957253
887,2038580.012500,1944087.925000,19538.772466
888,2042987.012500,1944087.925000,19538.772466
889,2042987.012500,1944087.925000,19441.078604
890,2042987.012500,1944087.925000,19441.078604
891,2040283.487500,1944087.925000,19343.873211
892,2047011.587500,1944087.925000,19343.873211
893,2047011.587500,1944087.925000,19247.153845
894,2047011.587500,1944087.925000,19247.153845
895,2048415.587500,1944087.925000,19150.918076
896,2049187.037500,1944087.925000,19150.918076
897,2039287.662500,1944087.925000,19055.163485
898,2039287.662500,1944087.925000,19055.163485
899,2039287.662500,1944087.925000,18959.887668
900,2039287.662500,1944087.925000,18959.887668
901,2026960.737500,1944087.925000,18865.088230
902,2026960.737500,1944087.925000,18865.088230
903,2025979.862500,1944087.925000,18770.762788
904,2025979.862500,1944087.925000,18770.762788
905,2033339.000000,1944087.925000,18676.908974
906,2031152.750000,1944087.925000,18676.908974
907,2031152.750000,1944087.925000,18583.524430
908,2036158.225000,1944087.925000,18583.524430
909,2036370.725000,1944087.925000,18490.606807
910,2034539.525000,1944087.925000,18490.606807
911,2033076.525000,1944087.925000,18398.153773
912,2034697.900000,1944087.925000,18398.153773
913,2043132.975000,1944087.925000,18306.163005
914,2043132.975000,1944087.925000,18306.163005
915,2040910.837500,1944087.925000,18214.632189
916,2048839.737500,1944087.925000,18214.632189
917,2044409.487500,1944087.925000,18123.559029
918,2044409.487500,1944087.925000,18123.559029
919,2044409.487500,1944087.925000,18032.941233
920,2045014.625000,1944087.925000,18032.941233
921,1988481.550000,1944087.925000,17942.776527
922,1974775.825000,1944087.925000,17942.776527
923,1974775.825000,1944087.925000,17853.062645
924,1966846.925000,1944087.925000,17853.062645
925,1966846.925000,1944087.925000,17763.797331
926,1966846.925000,1944087.925000,17763.797331
927,1967650.587500,1944087.925000,17674.978345
928,1971518.200000,1944087.925000,17674.978345
929,1955571.712500,1944087.925000,17586.603453
930,1955571.712500,1944087.925000,17586.603453
931,1955571.712500,1944087.925000,17498.670436
932,1955571.712500,1944087.925000,17498.670436
933,1958092.500000,1944087.925000,17411.177084
934,1958092.500000,1944087.925000,17411.177084
935,1963350.750000,1944087.925000,17324.121198
936,1963350.750000,1944087.925000,17324.121198
937,1973363.250000,1944087.925000,17237.500592
938,1972524.400000,1944087.925000,17237.500592
939,1969979.200000,1944087.925000,17151.313089
940,1969979.200000,1944087.925000,17151.313089
941,1970616.475000,1944087.925000,17065.556524
942,1966429.000000,1944087.925000,17065.556524
943,1965099.100000,1944087.925000,16980.228741
944,1965099.100000,1944087.925000,16980.228741
945,1965099.100000,1944087.925000,16895.327597
946,1965243.025000,1944087.925000,16895.327597
947,1970142.775000,1944087.925000,16810.850959
948,1969031.762500,1944087.925000,16810.850959
949,1965962.012500,1944087.925000,16726.796705
950,1970443.637500,1944087.925000,16726.796705
951,1965650.737500,1944087.925000,16643.162721
952,1965650.737500,1944087.925000,16643.162721
953,1965650.737500,1944087.925000,16559.946907
954,1965650.737500,1944087.925000,16559.946907
955,1965083.400000,1944087.925000,16477.147173
