iteration,current,best,temp
636,2104342.262500,1945118.950000,36744.225822
637,2101642.187500,1945118.950000,36560.504693
638,2083540.862500,1945118.950000,36560.504693
639,2086981.225000,1945118.950000,36377.702170
640,2090398.112500,1945118.950000,36377.702170
641,2090398.112500,1945118.950000,36195.813659
642,2087995.712500,1945118.950000,36195.813659
643,2097884.125000,1945118.950000,36014.834590
644,2072420.762500,1945118.950000,36014.834590
645,2072420.762500,1945118.950000,35834.760417
646,2071265.762500,1945118.950000,35834.760417
647,2076723.000000,1945118.950000,35655.586615
648,2076723.000000,1945118.950000,35655.586615
649,2077386.712500,1945118.950000,35477.308682
650,2077386.712500,1945118.950000,35477.308682
651,2061389.212500,1945118.950000,35299.922139
652,2061389.212500,1945118.950000,35299.922139
653,2093402.987500,1945118.950000,35123.422528
654,2098209.287500,1945118.950000,35123.422528
655,2093402.987500,1945118.950000,34947.805416
656,2093402.987500,1945118.950000,34947.805416
657,2093402.987500,1945118.950000,34773.066388
658,2093462.662500,1945118.950000,34773.066388
659,2094175.837500,1945118.950000,34599.201056
660,2100901.575000,1945118.950000,34599.201056
661,2095752.375000,1945118.950000,34426.205051
662,2096601.437500,1945118.950000,34426.205051
663,2096601.437500,1945118.950000,34254.074026
664,2096281.837500,1945118.950000,34254.074026
665,2095741.462500,1945118.950000,34082.803656
666,2096199.300000,1945118.950000,34082.803656
667,2093013.600000,1945118.950000,33912.389638
668,2093013.600000,1945118.950000,33912.389638
669,2092078.325000,1945118.950000,33742.827689
670,2057744.475000,1945118.950000,33742.827689
671,2056289.212500,1945118.950000,33574.113551
672,2056289.212500,1945118.950000,33574.113551
673,2056289.212500,1945118.950000,33406.242983
674,2053798.125000,1945118.950000,33406.242983
675,2053798.125000,1945118.950000,33239.211768
676,2055246.675000,1945118.950000,33239.211768
677,2148730.362500,1945118.950000,33073.015709
678,2148730.362500,1945118.950000,33073.015709
679,2153641.925000,1945118.950000,32907.650631
680,2148608.487500,1945118.950000,32907.650631
681,2148608.487500,1945118.950000,32743.112378
682,2148608.487500,1945118.950000,32743.112378
683,2148608.487500,1945118.950000,32579.396816
684,2148608.487500,1945118.950000,32579.396816
685,2148608.487500,1945118.950000,32416.499832
686,2103385.087500,1945118.950000,32416.499832
687,2103385.087500,1945118.950000,32254.417333
688,2107366.387500,1945118.950000,32254.417333
689,2103385.087500,1945118.950000,32093.145246
690,2103534.875000,1945118.950000,32093.145246
691,2103534.875000,1945118.950000,31932.679520
692,2103534.875000,1945118.950000,31932.679520
693,2103534.875000,1945118.950000,31773.016122
694,2103534.875000,1945118.950000,31773.016122
695,2102227.437500,1945118.950000,31614.151041
696,2114247.837500,1945118.950000,31614.151041
697,2114247.837500,1945118.950000,31456.080286
698,2112086.112500,1945118.950000,31456.080286
699,2112086.112500,1945118.950000,31298.799885
700,2121032.412500,1945118.950000,31298.799885
701,2121032.412500,1945118.950000,31142.305885
702,2120434.512500,1945118.950000,31142.305885
703,2113782.812500,1945118.950000,30986.594356
704,2046946.175000,1945118.950000,30986.594356
705,2046946.175000,1945118.950000,30831.661384
706,2046946.175000,1945118.950000,30831.661384
707,2046946.175000,1945118.950000,30677.503077
708,2046946.175000,1945118.950000,30677.503077
709,2046946.175000,1945118.950000,30524.115562
710,2072796.312500,1945118.950000,30524.115562
711,2075365.412500,1945118.950000,30371.494984
712,2098238.800000,1945118.950000,30371.494984
713,2118398.000000,1945118.950000,30219.637509
714,2139128.637500,1945118.950000,30219.637509
715,2130992.937500,1945118.950000,30068.539322
716,2130992.937500,1945118.950000,30068.539322
717,2131357.575000,1945118.950000,29918.196625
718,2133747.775000,1945118.950000,29918.196625
719,2133686.550000,1945118.950000,29768.605642
720,2133686.550000,1945118.950000,29768.605642
721,2133686.550000,1945118.950000,29619.762614
722,2133686.550000,1945118.950000,29619.762614
723,2179851.012500,1945118.950000,29471.663801
724,2179851.012500,1945118.950000,29471.663801
725,2210659.950000,1945118.950000,29324.305482
726,2206603.250000,1945118.950000,29324.305482
727,2208254.375000,1945118.950000,29177.683954
728,2203753.700000,1945118.950000,29177.683954
729,2203753.700000,1945118.950000,29031.795534
730,2210835.200000,1945118.950000,29031.795534
731,2174218.700000,1945118.950000,28886.636557
732,2174218.700000,1945118.950000,28886.636557
733,2162600.487500,1945118.950000,28742.203374
734,2158786.087500,1945118.950000,28742.203374
735,2158786.087500,1945118.950000,28598.492357
736,2159354.587500,1945118.950000,28598.492357
737,2159354.587500,1945118.950000,28455.499895
738,2159761.725000,1945118.950000,28455.499895
739,2159761.725000,1945118.950000,28313.222396
740,2160943.325000,1945118.950000,28313.222396
741,2160377.125000,1945118.950000,28171.656284
742,2161883.225000,1945118.950000,28171.656284
743,2161883.225000,1945118.950000,28030.798002
744,2161883.225000,1945118.950000,28030.798002
745,2161883.225000,1945118.950000,27890.644012
746,2159973.150000,1945118.950000,27890.644012
747,2168036.037500,1945118.950000,27751.190792
748,2169408.437500,1945118.950000,27751.190792
749,2169408.437500,1945118.950000,27612.434838
750,2167584.437500,1945118.950000,27612.434838
751,2171378.412500,1945118.950000,27474.372664
752,2171378.412500,1945118.950000,27474.372664
753,2172768.312500,1945118.950000,27337.000801
754,2172768.312500,1945118.950000,27337.000801
755,2176560.712500,1945118.950000,27200.315797
756,2176766.087500,1945118.950000,27200.315797
757,2174844.525000,1945118.950000,27064.314218
758,2174844.525000,1945118.950000,27064.314218
759,2166882.700000,1945118.950000,26928.992647
760,2153176.975000,1945118.950000,26928.992647
761,2153176.975000,1945118.950000,26794.347684
762,2153176.975000,1945118.950000,26794.347684
763,2153176.975000,1945118.950000,26660.375945
764,2153176.975000,1945118.950000,26660.375945
765,2156813.725000,1945118.950000,26527.074065
766,2156813.725000,1945118.950000,26527.074065
767,2157380.912500,1945118.950000,26394.438695
768,2157380.912500,1945118.950000,26394.438695
769,2157380.912500,1945118.950000,26262.466502
770,2157380.912500,1945118.950000,26262.466502
771,2108335.075000,1945118.950000,26131.154169
772,2108335.075000,1945118.950000,26131.154169
773,2104542.675000,1945118.950000,26000.498398
774,2108335.075000,1945118.950000,26000.498398
775,2109160.112500,1945118.950000,25870.495906
776,2109160.112500,1945118.950000,25870.495906
777,2126663.987500,1945118.950000,25741.143427
778,2126663.987500,1945118.950000,25741.143427
779,2126663.987500,1945118.950000,25612.437710
780,2126663.987500,1945118.950000,25612.437710
781,2126663.987500,1945118.950000,25484.375521
782,2126663.987500,1945118.950000,25484.375521
783,2126663.987500,1945118.950000,25356.953643
784,2127791.987500,1945118.950000,25356.953643
785,2128641.050000,1945118.950000,25230.168875
786,2128641.050000,1945118.950000,25230.168875
787,2122613.300000,1945118.950000,25104.018031
788,2087481.600000,1945118.950000,25104.018031
789,2087481.600000,1945118.950000,24978.497941
790,2087481.600000,1945118.950000,24978.497941
791,2087481.600000,1945118.950000,24853.605451
792,2093261.000000,1945118.950000,24853.605451
793,2094367.175000,1945118.950000,24729.337424
794,2095969.525000,1945118.950000,24729.337424
795,2095969.525000,1945118.950000,24605.690737
796,2096216.200000,1945118.950000,24605.690737
797,2096216.200000,1945118.950000,24482.662283
798,2096216.200000,1945118.950000,24482.662283
799,2092992.850000,1945118.950000,24360.248972
800,1960569.437500,1945118.950000,24360.248972
801,1965070.112500,1945118.950000,24238.447727
802,1968220.112500,1945118.950000,24238.447727
803,1977857.137500,1945118.950000,24117.255488
804,2024595.525000,1945118.950000,24117.255488
805,2024595.525000,1945118.950000,23996.669211
806,2021159.375000,1945118.950000,23996.669211
807,2017665.625000,1945118.950000,23876.685865
808,2005078.050000,1945118.950000,23876.685865
809,2025528.750000,1945118.950000,23757.302435
810,2019480.600000,1945118.950000,23757.302435
811,2003632.462500,1945118.950000,23638.515923
812,2003733.262500,1945118.950000,23638.515923
813,2003733.262500,1945118.950000,23520.323343
814,2003733.262500,1945118.950000,23520.323343
815,2005667.562500,1945118.950000,23402.721727
816,2003481.312500,1945118.950000,23402.721727
817,2003481.312500,1945118.950000,23285.708118
818,2010382.587500,1945118.950000,23285.708118
819,2006590.187500,1945118.950000,23169.279578
820,2006590.187500,1945118.950000,23169.279578
821,2006590.187500,1945118.950000,23053.433180
822,2008160.487500,1945118.950000,23053.433180
823,2008160.487500,1945118.950000,22938.166014
824,2008160.487500,1945118.950000,22938.166014
825,2008160.487500,1945118.950000,22823.475184
826,2012877.050000,1945118.950000,22823.475184
827,2017714.450000,1945118.950000,22709.357808
828,2023519.275000,1945118.950000,22709.357808
829,2023519.275000,1945118.950000,22595.811019
830,2023519.275000,1945118.950000,22595.811019
831,2053837.175000,1945118.950000,22482.831964
832,2057687.287500,1945118.950000,22482.831964
833,2057687.287500,1945118.950000,22370.417804
834,2057628.787500,1945118.950000,22370.417804
835,2049514.687500,1945118.950000,22258.565715
836,2052553.312500,1945118.950000,22258.565715
837,2052553.312500,1945118.950000,22147.272886
838,2052553.312500,1945118.950000,22147.272886
839,2052553.312500,1945118.950000,22036.536522
840,2058276.862500,1945118.950000,22036.536522
841,2055126.862500,1945118.950000,21926.353839
842,2055126.862500,1945118.950000,21926.353839
843,2045594.587500,1945118.950000,21816.722070
844,2045594.587500,1945118.950000,21816.722070
845,2045594.587500,1945118.950000,21707.638460
846,2037458.887500,1945118.950000,21707.638460
847,1993769.862500,1945118.950000,21599.100267
848,1993829.537500,1945118.950000,21599.100267
849,1993829.537500,1945118.950000,21491.104766
850,1994177.437500,1945118.950000,21491.104766
851,1994177.437500,1945118.950000,21383.649242
852,1994629.125000,1945118.950000,21383.649242
853,1987957.025000,1945118.950000,21276.730996
854,1987710.350000,1945118.950000,21276.730996
855,1977469.600000,1945118.950000,21170.347341
856,1912159.300000,1912159.300000,21170.347341
857,1912159.300000,1912159.300000,21064.495604
858,1908696.625000,1908696.625000,21064.495604
859,1908696.625000,1908696.625000,20959.173126
860,1908696.625000,1908696.625000,20959.173126
861,1910411.275000,1908696.625000,20854.377261
862,1907034.300000,1907034.300000,20854.377261
863,1903403.750000,1903403.750000,20750.105374
864,1896116.250000,1896116.250000,20750.105374
865,1901424.825000,1896116.250000,20646.354847
866,1901424.825000,1896116.250000,20646.354847
867,1901424.825000,1896116.250000,20543.123073
868,1901424.825000,1896116.250000,20543.123073
869,1911522.325000,1896116.250000,20440.407458
870,1911522.325000,1896116.250000,20440.407458
871,1906805.762500,1896116.250000,20338.205421
872,1906805.762500,1896116.250000,20338.205421
873,1906805.762500,1896116.250000,20236.514393
874,1907796.212500,1896116.250000,20236.514393
875,1896993.537500,1896116.250000,20135.331821
876,1896993.537500,1896116.250000,20135.331821
877,1896993.537500,1896116.250000,20034.655162
878,1896993.537500,1896116.250000,20034.655162
879,1921430.162500,1896116.250000,19934.481887
880,1926663.512500,1896116.250000,19934.481887
881,1914310.812500,1896116.250000,19834.809477
882,1914310.812500,1896116.250000,19834.809477
883,1930487.562500,1896116.250000,19735.635430
884,1933643.187500,1896116.250000,19735.635430
885,1935795.062500,1896116.250000,19636.957253
886,1935795.062500,1896116.250000,19636.957253
887,1935795.062500,1896116.250000,19538.772466
888,1935776.500000,1896116.250000,19538.772466
889,1935776.500000,1896116.250000,19441.078604
890,1935776.500000,1896116.250000,19441.078604
891,1937113.150000,1896116.250000,19343.873211
892,1938464.500000,1896116.250000,19343.873211
893,1938464.500000,1896116.250000,19247.153845
894,1938464.500000,1896116.250000,19247.153845
895,1938464.500000,1896116.250000,19150.918076
896,1947338.625000,1896116.250000,19150.918076
897,1947338.625000,1896116.250000,19055.163485
898,1944996.475000,1896116.250000,19055.163485
899,1944996.475000,1896116.250000,18959.887668
900,1949961.575000,1896116.250000,18959.887668
901,1948577.400000,1896116.250000,18865.088230
902,1948577.400000,1896116.250000,18865.088230
903,1929495.487500,1896116.250000,18770.762788
904,1929495.487500,1896116.250000,18770.762788
905,1929495.487500,1896116.250000,18676.908974
906,1929495.487500,1896116.250000,18676.908974
907,1922594.212500,1896116.250000,18583.524430
908,1930587.912500,1896116.250000,18583.524430
909,1944430.187500,1896116.250000,18490.606807
910,1944430.187500,1896116.250000,18490.606807
911,1944430.187500,1896116.250000,18398.153773
912,1936380.250000,1896116.250000,18398.153773
913,1947048.250000,1896116.250000,18306.163005
914,1947048.250000,1896116.250000,18306.163005
915,1939086.050000,1896116.250000,18214.632189
916,1939086.050000,1896116.250000,18214.632189
917,1942236.312500,1896116.250000,18123.559029
918,1942236.312500,1896116.250000,18123.559029
919,1943635.437500,1896116.250000,18032.941233
920,1955750.975000,1896116.250000,18032.941233
921,1949192.100000,1896116.250000,17942.776527
922,1950214.100000,1896116.250000,17942.776527
923,1950214.100000,1896116.250000,17853.062645
924,1950214.100000,1896116.250000,17853.062645
925,1950214.100000,1896116.250000,17763.797331
926,1950214.100000,1896116.250000,17763.797331
927,1949765.137500,1896116.250000,17674.978345
928,1950285.950000,1896116.250000,17674.978345
929,1954769.750000,1896116.250000,17586.603453
930,1954769.750000,1896116.250000,17586.603453
931,1954769.750000,1896116.250000,17498.670436
932,1954769.750000,1896116.250000,17498.670436
933,1954769.750000,1896116.250000,17411.177084
934,1954769.750000,1896116.250000,17411.177084
935,1954557.250000,1896116.250000,17324.121198
936,1954557.250000,1896116.250000,17324.121198
937,1926245.100000,1896116.250000,17237.500592
938,1926245.100000,1896116.250000,17237.500592
939,1927686.037500,1896116.250000,17151.313089
940,1927686.037500,1896116.250000,17151.313089
941,1927686.037500,1896116.250000,17065.556524
942,1927686.037500,1896116.250000,17065.556524
943,1926245.100000,1896116.250000,16980.228741
944,1920937.600000,1896116.250000,16980.228741
945,1927905.412500,1896116.250000,16895.327597
946,1927905.412500,1896116.250000,16895.327597
947,1924103.512500,1896116.250000,16810.850959
948,1929964.450000,1896116.250000,16810.850959
949,1908394.087500,1896116.250000,16726.796705
950,1907427.462500,1896116.250000,16726.796705
951,1907427.462500,1896116.250000,16643.162721
952,1907427.462500,1896116.250000,16643.162721
953,1905227.050000,1896116.250000,16559.946907
954,1915907.800000,1896116.250000,16559.946907
955,1915907.800000,1896116.250000,16477.147173
