iteration,current,best,temp
2994,1636719.950000,1636606.925000,99.678456
2995,1636719.950000,1636606.925000,99.180063
2996,1636719.950000,1636606.925000,99.180063
2997,1636719.950000,1636606.925000,98.684163
2998,1636719.950000,1636606.925000,98.684163
2999,1636719.950000,1636606.925000,98.190742
3000,1636719.950000,1636606.925000,98.190742
3001,1636719.950000,1636606.925000,97.699789
3002,1636719.950000,1636606.925000,97.699789
3003,1636719.950000,1636606.925000,97.211290
3004,1636719.950000,1636606.925000,97.211290
3005,1636719.950000,1636606.925000,96.725233
3006,1636719.950000,1636606.925000,96.725233
3007,1636719.950000,1636606.925000,96.241607
3008,1636719.950000,1636606.925000,96.241607
3009,1636719.950000,1636606.925000,95.760399
3010,1636719.950000,1636606.925000,95.760399
3011,1636719.950000,1636606.925000,95.281597
3012,1636719.950000,1636606.925000,95.281597
3013,1636719.950000,1636606.925000,94.805189
3014,1636719.950000,1636606.925000,94.805189
3015,1636719.950000,1636606.925000,94.331163
3016,1636719.950000,1636606.925000,94.331163
3017,1636719.950000,1636606.925000,93.859507
3018,1636719.950000,1636606.925000,93.859507
3019,1636719.950000,1636606.925000,93.390210
3020,1636719.950000,1636606.925000,93.390210
3021,1636719.950000,1636606.925000,92.923259
3022,1636719.950000,1636606.925000,92.923259
3023,1636719.950000,1636606.925000,92.458642
3024,1636719.950000,1636606.925000,92.458642
3025,1636719.950000,1636606.925000,91.996349
3026,1636719.950000,1636606.925000,91.996349
3027,1636719.950000,1636606.925000,91.536367
3028,1636719.950000,1636606.925000,91.536367
3029,1636719.950000,1636606.925000,91.078686
3030,1636719.950000,1636606.925000,91.078686
3031,1636531.250000,1636531.250000,90.623292
3032,1636531.250000,1636531.250000,90.623292
3033,1636531.250000,1636531.250000,90.170176
3034,1636531.250000,1636531.250000,90.170176
3035,1636531.250000,1636531.250000,89.719325
3036,1636719.950000,1636531.250000,89.719325
3037,1636719.950000,1636531.250000,89.270728
3038,1636719.950000,1636531.250000,89.270728
3039,1636719.950000,1636531.250000,88.824374
3040,1636719.950000,1636531.250000,88.824374
3041,1636719.950000,1636531.250000,88.380253
3042,1636719.950000,1636531.250000,88.380253
3043,1636719.950000,1636531.250000,87.938351
3044,1636719.950000,1636531.250000,87.938351
3045,1636719.950000,1636531.250000,87.498660
3046,1636719.950000,1636531.250000,87.498660
3047,1636719.950000,1636531.250000,87.061166
3048,1636719.950000,1636531.250000,87.061166
3049,1636719.950000,1636531.250000,86.625860
3050,1636719.950000,1636531.250000,86.625860
3051,1636719.950000,1636531.250000,86.192731
3052,1636719.950000,1636531.250000,86.192731
3053,1636719.950000,1636531.250000,85.761768
3054,1636719.950000,1636531.250000,85.761768
3055,1636719.950000,1636531.250000,85.332959
3056,1636719.950000,1636531.250000,85.332959
3057,1636719.950000,1636531.250000,84.906294
3058,1636719.950000,1636531.250000,84.906294
3059,1636719.950000,1636531.250000,84.481762
3060,1636719.950000,1636531.250000,84.481762
3061,1636719.950000,1636531.250000,84.059354
3062,1636719.950000,1636531.250000,84.059354
3063,1636719.950000,1636531.250000,83.639057
3064,1636719.950000,1636531.250000,83.639057
3065,1636719.950000,1636531.250000,83.220862
3066,1636719.950000,1636531.250000,83.220862
3067,1636719.950000,1636531.250000,82.804757
3068,1636719.950000,1636531.250000,82.804757
3069,1636719.950000,1636531.250000,82.390733
3070,1636719.950000,1636531.250000,82.390733
3071,1636719.950000,1636531.250000,81.978780
3072,1636719.950000,1636531.250000,81.978780
3073,1636719.950000,1636531.250000,81.568886
3074,1636719.950000,1636531.250000,81.568886
3075,1636719.950000,1636531.250000,81.161041
3076,1636719.950000,1636531.250000,81.161041
3077,1636719.950000,1636531.250000,80.755236
3078,1636719.950000,1636531.250000,80.755236
3079,1636719.950000,1636531.250000,80.351460
3080,1636719.950000,1636531.250000,80.351460
3081,1636719.950000,1636531.250000,79.949703
3082,1636719.950000,1636531.250000,79.949703
3083,1636719.950000,1636531.250000,79.549954
3084,1636719.950000,1636531.250000,79.549954
3085,1636719.950000,1636531.250000,79.152204
3086,1636719.950000,1636531.250000,79.152204
3087,1636719.950000,1636531.250000,78.756443
3088,1636606.925000,1636531.250000,78.756443
3089,1636606.925000,1636531.250000,78.362661
3090,1636606.925000,1636531.250000,78.362661
3091,1636606.925000,1636531.250000,77.970848
3092,1636606.925000,1636531.250000,77.970848
3093,1636606.925000,1636531.250000,77.580994
3094,1636606.925000,1636531.250000,77.580994
3095,1636606.925000,1636531.250000,77.193089
3096,1636606.925000,1636531.250000,77.193089
3097,1636606.925000,1636531.250000,76.807123
3098,1636606.925000,1636531.250000,76.807123
3099,1636606.925000,1636531.250000,76.423088
3100,1636606.925000,1636531.250000,76.423088
3101,1636606.925000,1636531.250000,76.040972
3102,1636606.925000,1636531.250000,76.040972
3103,1636606.925000,1636531.250000,75.660767
3104,1636606.925000,1636531.250000,75.660767
3105,1636606.925000,1636531.250000,75.282464
3106,1636606.925000,1636531.250000,75.282464
3107,1636606.925000,1636531.250000,74.906051
3108,1636606.925000,1636531.250000,74.906051
3109,1636606.925000,1636531.250000,74.531521
3110,1636606.925000,1636531.250000,74.531521
3111,1636606.925000,1636531.250000,74.158863
3112,1636606.925000,1636531.250000,74.158863
3113,1636606.925000,1636531.250000,73.788069
3114,1636606.925000,1636531.250000,73.788069
3115,1636606.925000,1636531.250000,73.419129
3116,1636606.925000,1636531.250000,73.419129
3117,1636606.925000,1636531.250000,73.052033
3118,1636606.925000,1636531.250000,73.052033
3119,1636606.925000,1636531.250000,72.686773
3120,1636606.925000,1636531.250000,72.686773
3121,1636606.925000,1636531.250000,72.323339
3122,1636606.925000,1636531.250000,72.323339
3123,1636606.925000,1636531.250000,71.961722
3124,1636606.925000,1636531.250000,71.961722
3125,1636606.925000,1636531.250000,71.601914
3126,1636606.925000,1636531.250000,71.601914
3127,1636606.925000,1636531.250000,71.243904
3128,1636606.925000,1636531.250000,71.243904
3129,1636606.925000,1636531.250000,70.887685
3130,1636606.925000,1636531.250000,70.887685
3131,1636606.925000,1636531.250000,70.533246
3132,1636418.225000,1636418.225000,70.533246
3133,1636418.225000,1636418.225000,70.180580
3134,1636418.225000,1636418.225000,70.180580
3135,1636418.225000,1636418.225000,69.829677
3136,1636418.225000,1636418.225000,69.829677
3137,1636418.225000,1636418.225000,69.480529
3138,1636418.225000,1636418.225000,69.480529
3139,1636418.225000,1636418.225000,69.133126
3140,1636418.225000,1636418.225000,69.133126
3141,1636418.225000,1636418.225000,68.787460
3142,1636418.225000,1636418.225000,68.787460
3143,1636418.225000,1636418.225000,68.443523
3144,1636418.225000,1636418.225000,68.443523
3145,1636418.225000,1636418.225000,68.101305
3146,1636418.225000,1636418.225000,68.101305
3147,1636606.925000,1636418.225000,67.760799
3148,1636606.925000,1636418.225000,67.760799
3149,1636606.925000,1636418.225000,67.421995
3150,1636606.925000,1636418.225000,67.421995
3151,1636606.925000,1636418.225000,67.084885
3152,1636606.925000,1636418.225000,67.084885
3153,1636606.925000,1636418.225000,66.749461
3154,1636606.925000,1636418.225000,66.749461
3155,1636606.925000,1636418.225000,66.415713
3156,1636606.925000,1636418.225000,66.415713
3157,1636606.925000,1636418.225000,66.083635
3158,1636606.925000,1636418.225000,66.083635
3159,1636606.925000,1636418.225000,65.753217
3160,1636606.925000,1636418.225000,65.753217
3161,1636606.925000,1636418.225000,65.424450
3162,1636606.925000,1636418.225000,65.424450
3163,1636606.925000,1636418.225000,65.097328
3164,1636606.925000,1636418.225000,65.097328
3165,1636606.925000,1636418.225000,64.771842
3166,1636606.925000,1636418.225000,64.771842
3167,1636606.925000,1636418.225000,64.447982
3168,1636375.600000,1636375.600000,64.447982
3169,1636375.600000,1636375.600000,64.125742
3170,1636375.600000,1636375.600000,64.125742
3171,1636375.600000,1636375.600000,63.805114
3172,1636375.600000,1636375.600000,63.805114
3173,1636375.600000,1636375.600000,63.486088
3174,1636375.600000,1636375.600000,63.486088
3175,1636375.600000,1636375.600000,63.168658
3176,1636375.600000,1636375.600000,63.168658
3177,1636375.600000,1636375.600000,62.852814
3178,1636375.600000,1636375.600000,62.852814
3179,1636375.600000,1636375.600000,62.538550
3180,1636375.600000,1636375.600000,62.538550
3181,1636375.600000,1636375.600000,62.225858
3182,1636375.600000,1636375.600000,62.225858
3183,1636375.600000,1636375.600000,61.914728
3184,1636186.900000,1636186.900000,61.914728
3185,1636186.900000,1636186.900000,61.605155
3186,1636186.900000,1636186.900000,61.605155
3187,1636186.900000,1636186.900000,61.297129
3188,1636186.900000,1636186.900000,61.297129
3189,1636186.900000,1636186.900000,60.990643
3190,1636186.900000,1636186.900000,60.990643
3191,1636186.900000,1636186.900000,60.685690
3192,1636186.900000,1636186.900000,60.685690
3193,1636186.900000,1636186.900000,60.382262
3194,1636186.900000,1636186.900000,60.382262
3195,1636186.900000,1636186.900000,60.080350
3196,1636186.900000,1636186.900000,60.080350
3197,1636186.900000,1636186.900000,59.779949
3198,1636186.900000,1636186.900000,59.779949
3199,1636186.900000,1636186.900000,59.481049
3200,1636186.900000,1636186.900000,59.481049
3201,1636186.900000,1636186.900000,59.183644
3202,1636186.900000,1636186.900000,59.183644
3203,1636186.900000,1636186.900000,58.887725
3204,1636186.900000,1636186.900000,58.887725
3205,1636186.900000,1636186.900000,58.593287
3206,1636186.900000,1636186.900000,58.593287
3207,1636186.900000,1636186.900000,58.300320
3208,1636186.900000,1636186.900000,58.300320
3209,1636186.900000,1636186.900000,58.008819
3210,1636186.900000,1636186.900000,58.008819
3211,1636186.900000,1636186.900000,57.718775
3212,1636186.900000,1636186.900000,57.718775
3213,1636186.900000,1636186.900000,57.430181
3214,1636186.900000,1636186.900000,57.430181
3215,1636186.900000,1636186.900000,57.143030
3216,1636186.900000,1636186.900000,57.143030
3217,1636186.900000,1636186.900000,56.857315
3218,1636186.900000,1636186.900000,56.857315
3219,1636186.900000,1636186.900000,56.573028
3220,1636186.900000,1636186.900000,56.573028
3221,1636186.900000,1636186.900000,56.290163
3222,1636186.900000,1636186.900000,56.290163
3223,1636186.900000,1636186.900000,56.008712
3224,1636186.900000,1636186.900000,56.008712
3225,1636186.900000,1636186.900000,55.728669
3226,1636186.900000,1636186.900000,55.728669
3227,1636186.900000,1636186.900000,55.450025
3228,1636186.900000,1636186.900000,55.450025
3229,1636186.900000,1636186.900000,55.172775
3230,1636186.900000,1636186.900000,55.172775
3231,1636186.900000,1636186.900000,54.896911
3232,1636186.900000,1636186.900000,54.896911
3233,1636186.900000,1636186.900000,54.622427
3234,1636186.900000,1636186.900000,54.622427
3235,1636186.900000,1636186.900000,54.349315
3236,1636186.900000,1636186.900000,54.349315
3237,1636186.900000,1636186.900000,54.077568
3238,1636186.900000,1636186.900000,54.077568
3239,1636186.900000,1636186.900000,53.807180
3240,1636186.900000,1636186.900000,53.807180
3241,1636186.900000,1636186.900000,53.538144
3242,1636186.900000,1636186.900000,53.538144
3243,1636186.900000,1636186.900000,53.270453
3244,1636186.900000,1636186.900000,53.270453
3245,1636186.900000,1636186.900000,53.004101
3246,1636186.900000,1636186.900000,53.004101
3247,1636186.900000,1636186.900000,52.739081
3248,1636186.900000,1636186.900000,52.739081
3249,1636186.900000,1636186.900000,52.475385
3250,1636186.900000,1636186.900000,52.475385
3251,1636186.900000,1636186.900000,52.213008
3252,1636186.900000,1636186.900000,52.213008
3253,1636186.900000,1636186.900000,51.951943
3254,1636186.900000,1636186.900000,51.951943
3255,1636186.900000,1636186.900000,51.692184
3256,1636186.900000,1636186.900000,51.692184
3257,1636186.900000,1636186.900000,51.433723
3258,1636186.900000,1636186.900000,51.433723
3259,1636186.900000,1636186.900000,51.176554
3260,1636186.900000,1636186.900000,51.176554
3261,1636186.900000,1636186.900000,50.920671
3262,1636186.900000,1636186.900000,50.920671
3263,1636186.900000,1636186.900000,50.666068
3264,1636186.900000,1636186.900000,50.666068
3265,1636186.900000,1636186.900000,50.412738
3266,1636186.900000,1636186.900000,50.412738
3267,1636186.900000,1636186.900000,50.160674
3268,1636186.900000,1636186.900000,50.160674
3269,1636186.900000,1636186.900000,49.909871
3270,1636186.900000,1636186.900000,49.909871
3271,1636186.900000,1636186.900000,49.660321
3272,1636186.900000,1636186.900000,49.660321
3273,1636186.900000,1636186.900000,49.412020
3274,1636186.900000,1636186.900000,49.412020
3275,1636186.900000,1636186.900000,49.164960
3276,1636186.900000,1636186.900000,49.164960
3277,1636186.900000,1636186.900000,48.919135
3278,1636186.900000,1636186.900000,48.919135
3279,1636186.900000,1636186.900000,48.674539
3280,1636186.900000,1636186.900000,48.674539
3281,1636186.900000,1636186.900000,48.431166
3282,1636186.900000,1636186.900000,48.431166
3283,1636186.900000,1636186.900000,48.189011
3284,1636186.900000,1636186.900000,48.189011
3285,1636186.900000,1636186.900000,47.948065
3286,1636186.900000,1636186.900000,47.948065
3287,1636186.900000,1636186.900000,47.708325
3288,1636186.900000,1636186.900000,47.708325
3289,1636186.900000,1636186.900000,47.469784
3290,1636186.900000,1636186.900000,47.469784
3291,1636186.900000,1636186.900000,47.232435
3292,1636186.900000,1636186.900000,47.232435
3293,1636186.900000,1636186.900000,46.996272
3294,1636186.900000,1636186.900000,46.996272
3295,1636186.900000,1636186.900000,46.761291
3296,1636186.900000,1636186.900000,46.761291
3297,1636186.900000,1636186.900000,46.527485
3298,1636186.900000,1636186.900000,46.527485
3299,1636186.900000,1636186.900000,46.294847
3300,1636186.900000,1636186.900000,46.294847
3301,1636186.900000,1636186.900000,46.063373
3302,1636186.900000,1636186.900000,46.063373
3303,1636186.900000,1636186.900000,45.833056
3304,1636186.900000,1636186.900000,45.833056
3305,1636186.900000,1636186.900000,45.603891
3306,1636186.900000,1636186.900000,45.603891
3307,1636186.900000,1636186.900000,45.375871
3308,1636186.900000,1636186.900000,45.375871
3309,1636186.900000,1636186.900000,45.148992
3310,1636186.900000,1636186.900000,45.148992
3311,1636186.900000,1636186.900000,44.923247
3312,1636186.900000,1636186.900000,44.923247
3313,1636186.900000,1636186.900000,44.698631
3314,1636186.900000,1636186.900000,44.698631
3315,1636186.900000,1636186.900000,44.475138
3316,1636186.900000,1636186.900000,44.475138
3317,1636186.900000,1636186.900000,44.252762
3318,1636186.900000,1636186.900000,44.252762
3319,1636186.900000,1636186.900000,44.031498
3320,1636186.900000,1636186.900000,44.031498
3321,1636186.900000,1636186.900000,43.811341
3322,1636186.900000,1636186.900000,43.811341
3323,1636186.900000,1636186.900000,43.592284
3324,1636186.900000,1636186.900000,43.592284
3325,1636186.900000,1636186.900000,43.374323
3326,1636186.900000,1636186.900000,43.374323
3327,1636186.900000,1636186.900000,43.157451
3328,1636186.900000,1636186.900000,43.157451
3329,1636186.900000,1636186.900000,42.941664
3330,1636186.900000,1636186.900000,42.941664
3331,1636186.900000,1636186.900000,42.726955
3332,1636186.900000,1636186.900000,42.726955
3333,1636186.900000,1636186.900000,42.513321
3334,1636186.900000,1636186.900000,42.513321
3335,1636186.900000,1636186.900000,42.300754
3336,1636186.900000,1636186.900000,42.300754
3337,1636186.900000,1636186.900000,42.089250
3338,1636186.900000,1636186.900000,42.089250
3339,1636186.900000,1636186.900000,41.878804
3340,1636186.900000,1636186.900000,41.878804
3341,1636186.900000,1636186.900000,41.669410
3342,1636186.900000,1636186.900000,41.669410
3343,1636186.900000,1636186.900000,41.461063
3344,1636186.900000,1636186.900000,41.461063
3345,1636186.900000,1636186.900000,41.253758
3346,1636186.900000,1636186.900000,41.253758
3347,1636186.900000,1636186.900000,41.047489
3348,1636186.900000,1636186.900000,41.047489
3349,1636186.900000,1636186.900000,40.842251
3350,1636186.900000,1636186.900000,40.842251
3351,1636186.900000,1636186.900000,40.638040
3352,1636186.900000,1636186.900000,40.638040
3353,1636186.900000,1636186.900000,40.434850
3354,1636186.900000,1636186.900000,40.434850
3355,1636186.900000,1636186.900000,40.232676
3356,1636186.900000,1636186.900000,40.232676
3357,1636186.900000,1636186.900000,40.031512
3358,1636186.900000,1636186.900000,40.031512
3359,1636186.900000,1636186.900000,39.831355
3360,1636186.900000,1636186.900000,39.831355
3361,1636186.900000,1636186.900000,39.632198
3362,1636186.900000,1636186.900000,39.632198
3363,1636186.900000,1636186.900000,39.434037
3364,1636186.900000,1636186.900000,39.434037
3365,1636186.900000,1636186.900000,39.236867
3366,1636186.900000,1636186.900000,39.236867
3367,1636186.900000,1636186.900000,39.040682
3368,1636186.900000,1636186.900000,39.040682
3369,1636186.900000,1636186.900000,38.845479
3370,1636186.900000,1636186.900000,38.845479
3371,1636186.900000,1636186.900000,38.651252
3372,1636186.900000,1636186.900000,38.651252
3373,1636186.900000,1636186.900000,38.457995
3374,1636186.900000,1636186.900000,38.457995
3375,1636186.900000,1636186.900000,38.265705
3376,1636186.900000,1636186.900000,38.265705
3377,1636186.900000,1636186.900000,38.074377
3378,1636186.900000,1636186.900000,38.074377
3379,1636186.900000,1636186.900000,37.884005
3380,1636186.900000,1636186.900000,37.884005
3381,1636186.900000,1636186.900000,37.694585
3382,1636186.900000,1636186.900000,37.694585
3383,1636186.900000,1636186.900000,37.506112
3384,1636186.900000,1636186.900000,37.506112
3385,1636186.900000,1636186.900000,37.318581
3386,1636186.900000,1636186.900000,37.318581
3387,1635032.350000,1635032.350000,37.131989
3388,1635032.350000,1635032.350000,37.131989
3389,1635032.350000,1635032.350000,36.946329
3390,1635032.350000,1635032.350000,36.946329
3391,1635032.350000,1635032.350000,36.761597
3392,1635032.350000,1635032.350000,36.761597
3393,1635032.350000,1635032.350000,36.577789
3394,1635032.350000,1635032.350000,36.577789
3395,1635032.350000,1635032.350000,36.394900
3396,1635032.350000,1635032.350000,36.394900
3397,1635032.350000,1635032.350000,36.212926
3398,1635032.350000,1635032.350000,36.212926
3399,1635032.350000,1635032.350000,36.031861
3400,1635032.350000,1635032.350000,36.031861
3401,1635032.350000,1635032.350000,35.851702
3402,1635032.350000,1635032.350000,35.851702
3403,1635032.350000,1635032.350000,35.672443
3404,1635032.350000,1635032.350000,35.672443
3405,1635032.350000,1635032.350000,35.494081
3406,1635032.350000,1635032.350000,35.494081
3407,1635032.350000,1635032.350000,35.316610
3408,1635032.350000,1635032.350000,35.316610
3409,1635032.350000,1635032.350000,35.140027
3410,1635032.350000,1635032.350000,35.140027
3411,1635032.350000,1635032.350000,34.964327
3412,1635032.350000,1635032.350000,34.964327
3413,1635032.350000,1635032.350000,34.789506
3414,1635032.350000,1635032.350000,34.789506
3415,1635032.350000,1635032.350000,34.615558
3416,1635032.350000,1635032.350000,34.615558
3417,1635032.350000,1635032.350000,34.442480
3418,1635032.350000,1635032.350000,34.442480
3419,1635032.350000,1635032.350000,34.270268
3420,1635032.350000,1635032.350000,34.270268
3421,1635032.350000,1635032.350000,34.098917
3422,1635032.350000,1635032.350000,34.098917
3423,1635032.350000,1635032.350000,33.928422
3424,1635032.350000,1635032.350000,33.928422
3425,1635032.350000,1635032.350000,33.758780
3426,1635032.350000,1635032.350000,33.758780
3427,1635032.350000,1635032.350000,33.589986
3428,1635032.350000,1635032.350000,33.589986
3429,1635032.350000,1635032.350000,33.422036
3430,1635032.350000,1635032.350000,33.422036
3431,1635032.350000,1635032.350000,33.254926
3432,1635032.350000,1635032.350000,33.254926
3433,1635032.350000,1635032.350000,33.088651
3434,1635032.350000,1635032.350000,33.088651
3435,1635032.350000,1635032.350000,32.923208
3436,1635032.350000,1635032.350000,32.923208
3437,1635032.350000,1635032.350000,32.758592
3438,1635032.350000,1635032.350000,32.758592
3439,1635032.350000,1635032.350000,32.594799
3440,1635032.350000,1635032.350000,32.594799
3441,1635032.350000,1635032.350000,32.431825
3442,1635032.350000,1635032.350000,32.431825
3443,1635032.350000,1635032.350000,32.269666
3444,1635032.350000,1635032.350000,32.269666
3445,1635032.350000,1635032.350000,32.108318
3446,1635032.350000,1635032.350000,32.108318
3447,1635032.350000,1635032.350000,31.947776
3448,1635032.350000,1635032.350000,31.947776
3449,1635032.350000,1635032.350000,31.788037
3450,1635032.350000,1635032.350000,31.788037
3451,1635032.350000,1635032.350000,31.629097
3452,1635032.350000,1635032.350000,31.629097
3453,1635032.350000,1635032.350000,31.470951
3454,1635032.350000,1635032.350000,31.470951
3455,1635032.350000,1635032.350000,31.313597
3456,1635032.350000,1635032.350000,31.313597
3457,1635032.350000,1635032.350000,31.157029
3458,1635032.350000,1635032.350000,31.157029
3459,1635032.350000,1635032.350000,31.001244
3460,1635032.350000,1635032.350000,31.001244
3461,1635032.350000,1635032.350000,30.846237
3462,1635032.350000,1635032.350000,30.846237
3463,1635032.350000,1635032.350000,30.692006
3464,1635032.350000,1635032.350000,30.692006
3465,1635032.350000,1635032.350000,30.538546
3466,1635032.350000,1635032.350000,30.538546
3467,1635032.350000,1635032.350000,30.385853
3468,1635032.350000,1635032.350000,30.385853
3469,1635032.350000,1635032.350000,30.233924
3470,1635032.350000,1635032.350000,30.233924
3471,1635032.350000,1635032.350000,30.082754
3472,1635032.350000,1635032.350000,30.082754
3473,1635032.350000,1635032.350000,29.932341
3474,1635032.350000,1635032.350000,29.932341
3475,1635032.350000,1635032.350000,29.782679
3476,1635032.350000,1635032.350000,29.782679
3477,1635032.350000,1635032.350000,29.633766
3478,1635032.350000,1635032.350000,29.633766
3479,1635032.350000,1635032.350000,29.485597
3480,1635032.350000,1635032.350000,29.485597
3481,1635032.350000,1635032.350000,29.338169
3482,1635032.350000,1635032.350000,29.338169
3483,1635032.350000,1635032.350000,29.191478
3484,1635032.350000,1635032.350000,29.191478
3485,1635032.350000,1635032.350000,29.045521
3486,1635032.350000,1635032.350000,29.045521
3487,1635032.350000,1635032.350000,28.900293
3488,1635032.350000,1635032.350000,28.900293
3489,1635032.350000,1635032.350000,28.755791
3490,1635032.350000,1635032.350000,28.755791
3491,1635032.350000,1635032.350000,28.612013
3492,1635032.350000,1635032.350000,28.612013
3493,1635032.350000,1635032.350000,28.468952
3494,1635032.350000,1635032.350000,28.468952
3495,1635032.350000,1635032.350000,28.326608
3496,1635032.350000,1635032.350000,28.326608
3497,1635032.350000,1635032.350000,28.184975
3498,1635032.350000,1635032.350000,28.184975
3499,1635032.350000,1635032.350000,28.044050
3500,1635032.350000,1635032.350000,28.044050
3501,1635032.350000,1635032.350000,27.903830
3502,1635032.350000,1635032.350000,27.903830
3503,1635032.350000,1635032.350000,27.764310
3504,1635032.350000,1635032.350000,27.764310
3505,1635032.350000,1635032.350000,27.625489
3506,1635032.350000,1635032.350000,27.625489
3507,1635032.350000,1635032.350000,27.487361
3508,1635032.350000,1635032.350000,27.487361
3509,1635032.350000,1635032.350000,27.349925
3510,1635032.350000,1635032.350000,27.349925
3511,1635032.350000,1635032.350000,27.213175
3512,1635032.350000,1635032.350000,27.213175
3513,1635032.350000,1635032.350000,27.077109
3514,1635032.350000,1635032.350000,27.077109
3515,1635032.350000,1635032.350000,26.941724
3516,1635032.350000,1635032.350000,26.941724
3517,1635032.350000,1635032.350000,26.807015
3518,1635032.350000,1635032.350000,26.807015
3519,1635032.350000,1635032.350000,26.672980
3520,1635032.350000,1635032.350000,26.672980
3521,1635032.350000,1635032.350000,26.539615
3522,1635032.350000,1635032.350000,26.539615
3523,1635032.350000,1635032.350000,26.406917
3524,1635032.350000,1635032.350000,26.406917
3525,1635032.350000,1635032.350000,26.274882
3526,1635032.350000,1635032.350000,26.274882
3527,1635032.350000,1635032.350000,26.143508
3528,1635032.350000,1635032.350000,26.143508
3529,1635032.350000,1635032.350000,26.012790
3530,1635032.350000,1635032.350000,26.012790
3531,1635032.350000,1635032.350000,25.882726
3532,1635032.350000,1635032.350000,25.882726
3533,1635032.350000,1635032.350000,25.753313
3534,1635032.350000,1635032.350000,25.753313
3535,1635032.350000,1635032.350000,25.624546
3536,1635032.350000,1635032.350000,25.624546
3537,1635032.350000,1635032.350000,25.496423
3538,1635032.350000,1635032.350000,25.496423
3539,1635032.350000,1635032.350000,25.368941
3540,1635032.350000,1635032.350000,25.368941
3541,1635032.350000,1635032.350000,25.242097
3542,1635032.350000,1635032.350000,25.242097
3543,1635032.350000,1635032.350000,25.115886
3544,1635032.350000,1635032.350000,25.115886
3545,1635032.350000,1635032.350000,24.990307
3546,1635032.350000,1635032.350000,24.990307
3547,1635032.350000,1635032.350000,24.865355
3548,1635032.350000,1635032.350000,24.865355
3549,1635032.350000,1635032.350000,24.741028
3550,1635032.350000,1635032.350000,24.741028
3551,1635032.350000,1635032.350000,24.617323
3552,1635032.350000,1635032.350000,24.617323
3553,1635032.350000,1635032.350000,24.494237
3554,1635032.350000,1635032.350000,24.494237
3555,1635032.350000,1635032.350000,24.371765
3556,1635032.350000,1635032.350000,24.371765
3557,1635032.350000,1635032.350000,24.249907
3558,1635032.350000,1635032.350000,24.249907
3559,1635032.350000,1635032.350000,24.128657
3560,1635032.350000,1635032.350000,24.128657
3561,1635032.350000,1635032.350000,24.008014
3562,1635032.350000,1635032.350000,24.008014
3563,1635032.350000,1635032.350000,23.887974
3564,1635032.350000,1635032.350000,23.887974
3565,1635032.350000,1635032.350000,23.768534
3566,1635032.350000,1635032.350000,23.768534
3567,1635032.350000,1635032.350000,23.649691
3568,1635032.350000,1635032.350000,23.649691
3569,1635032.350000,1635032.350000,23.531443
3570,1635032.350000,1635032.350000,23.531443
3571,1635032.350000,1635032.350000,23.413786
3572,1634487.350000,1634487.350000,23.413786
3573,1634487.350000,1634487.350000,23.296717
3574,1634487.350000,1634487.350000,23.296717
3575,1634487.350000,1634487.350000,23.180233
3576,1634487.350000,1634487.350000,23.180233
3577,1634487.350000,1634487.350000,23.064332
3578,1634487.350000,1634487.350000,23.064332
3579,1634487.350000,1634487.350000,22.949010
3580,1634487.350000,1634487.350000,22.949010
3581,1634487.350000,1634487.350000,22.834265
3582,1634487.350000,1634487.350000,22.834265
3583,1634487.350000,1634487.350000,22.720094
3584,1634487.350000,1634487.350000,22.720094
3585,1634487.350000,1634487.350000,22.606493
3586,1634487.350000,1634487.350000,22.606493
3587,1634487.350000,1634487.350000,22.493461
3588,1634487.350000,1634487.350000,22.493461
3589,1634487.350000,1634487.350000,22.380994
3590,1634487.350000,1634487.350000,22.380994
3591,1634487.350000,1634487.350000,22.269089
3592,1634487.350000,1634487.350000,22.269089
3593,1627574.100000,1627574.100000,22.157743
3594,1627574.100000,1627574.100000,22.157743
3595,1627574.100000,1627574.100000,22.046954
3596,1627574.100000,1627574.100000,22.046954
3597,1627574.100000,1627574.100000,21.936720
3598,1627574.100000,1627574.100000,21.936720
3599,1627574.100000,1627574.100000,21.827036
3600,1627574.100000,1627574.100000,21.827036
3601,1627574.100000,1627574.100000,21.717901
3602,1627574.100000,1627574.100000,21.717901
3603,1627574.100000,1627574.100000,21.609311
3604,1627574.100000,1627574.100000,21.609311
3605,1627574.100000,1627574.100000,21.501265
3606,1627574.100000,1627574.100000,21.501265
3607,1627574.100000,1627574.100000,21.393759
3608,1627574.100000,1627574.100000,21.393759
3609,1627574.100000,1627574.100000,21.286790
3610,1627574.100000,1627574.100000,21.286790
3611,1627574.100000,1627574.100000,21.180356
3612,1627574.100000,1627574.100000,21.180356
3613,1627574.100000,1627574.100000,21.074454
3614,1627574.100000,1627574.100000,21.074454
3615,1627574.100000,1627574.100000,20.969082
3616,1627574.100000,1627574.100000,20.969082
3617,1627574.100000,1627574.100000,20.864236
3618,1627574.100000,1627574.100000,20.864236
3619,1627574.100000,1627574.100000,20.759915
3620,1627574.100000,1627574.100000,20.759915
3621,1627574.100000,1627574.100000,20.656116
3622,1627574.100000,1627574.100000,20.656116
3623,1627574.100000,1627574.100000,20.552835
3624,1627574.100000,1627574.100000,20.552835
3625,1627574.100000,1627574.100000,20.450071
3626,1627574.100000,1627574.100000,20.450071
3627,1627574.100000,1627574.100000,20.347820
3628,1627574.100000,1627574.100000,20.347820
