iteration,current,best,temp
2420,1817813.625000,1815711.800000,4441.380736
2421,1817719.625000,1815711.800000,4419.173832
2422,1817719.625000,1815711.800000,4419.173832
2423,1817250.437500,1815711.800000,4419.173832
2424,1818478.937500,1815711.800000,4419.173832
2425,1818478.937500,1815711.800000,4419.173832
2426,1816977.612500,1815711.800000,4397.077963
2427,1816977.612500,1815711.800000,4397.077963
2428,1816977.612500,1815711.800000,4397.077963
2429,1809036.087500,1809036.087500,4397.077963
2430,1809036.087500,1809036.087500,4397.077963
2431,1809036.087500,1809036.087500,4375.092573
2432,1809036.087500,1809036.087500,4375.092573
2433,1806424.812500,1806424.812500,4375.092573
2434,1814992.362500,1806424.812500,4375.092573
2435,1814992.362500,1806424.812500,4375.092573
2436,1814992.362500,1806424.812500,4353.217110
2437,1814992.362500,1806424.812500,4353.217110
2438,1814992.362500,1806424.812500,4353.217110
2439,1804277.762500,1804277.762500,4353.217110
2440,1804277.762500,1804277.762500,4353.217110
2441,1804277.762500,1804277.762500,4331.451025
2442,1804277.762500,1804277.762500,4331.451025
2443,1804277.762500,1804277.762500,4331.451025
2444,1804277.762500,1804277.762500,4331.451025
2445,1804277.762500,1804277.762500,4331.451025
2446,1803417.362500,1803417.362500,4309.793770
2447,1803417.362500,1803417.362500,4309.793770
2448,1803417.362500,1803417.362500,4309.793770
2449,1803417.362500,1803417.362500,4309.793770
2450,1803417.362500,1803417.362500,4309.793770
2451,1803417.362500,1803417.362500,4288.244801
2452,1803417.362500,1803417.362500,4288.244801
2453,1803417.362500,1803417.362500,4288.244801
2454,1802157.187500,1802157.187500,4288.244801
2455,1802885.662500,1802157.187500,4288.244801
2456,1799488.762500,1799488.762500,4266.803577
2457,1799488.762500,1799488.762500,4266.803577
2458,1795421.887500,1795421.887500,4266.803577
2459,1795421.887500,1795421.887500,4266.803577
2460,1795421.887500,1795421.887500,4266.803577
2461,1794611.587500,1794611.587500,4245.469559
2462,1794611.587500,1794611.587500,4245.469559
2463,1794611.587500,1794611.587500,4245.469559
2464,1807892.025000,1794611.587500,4245.469559
2465,1807892.025000,1794611.587500,4245.469559
2466,1807892.025000,1794611.587500,4224.242211
2467,1807892.025000,1794611.587500,4224.242211
2468,1807892.025000,1794611.587500,4224.242211
2469,1810646.562500,1794611.587500,4224.242211
2470,1807892.025000,1794611.587500,4224.242211
2471,1807892.025000,1794611.587500,4203.121000
2472,1807892.025000,1794611.587500,4203.121000
2473,1807892.025000,1794611.587500,4203.121000
2474,1808549.700000,1794611.587500,4203.121000
2475,1808549.700000,1794611.587500,4203.121000
2476,1808549.700000,1794611.587500,4182.105395
2477,1808549.700000,1794611.587500,4182.105395
2478,1808212.212500,1794611.587500,4182.105395
2479,1807162.087500,1794611.587500,4182.105395
2480,1807162.087500,1794611.587500,4182.105395
2481,1807162.087500,1794611.587500,4161.194868
2482,1807162.087500,1794611.587500,4161.194868
2483,1807639.225000,1794611.587500,4161.194868
2484,1807639.225000,1794611.587500,4161.194868
2485,1807639.225000,1794611.587500,4161.194868
2486,1807639.225000,1794611.587500,4140.388894
2487,1807639.225000,1794611.587500,4140.388894
2488,1807639.225000,1794611.587500,4140.388894
2489,1807639.225000,1794611.587500,4140.388894
2490,1807639.225000,1794611.587500,4140.388894
2491,1807639.225000,1794611.587500,4119.686949
2492,1805749.450000,1794611.587500,4119.686949
2493,1792469.012500,1792469.012500,4119.686949
2494,1792469.012500,1792469.012500,4119.686949
2495,1792469.012500,1792469.012500,4119.686949
2496,1792469.012500,1792469.012500,4099.088515
2497,1792469.012500,1792469.012500,4099.088515
2498,1803915.612500,1792469.012500,4099.088515
2499,1803915.612500,1792469.012500,4099.088515
2500,1803915.612500,1792469.012500,4099.088515
2501,1804283.287500,1792469.012500,4078.593072
2502,1804283.287500,1792469.012500,4078.593072
2503,1804653.312500,1792469.012500,4078.593072
2504,1804653.312500,1792469.012500,4078.593072
2505,1804653.312500,1792469.012500,4078.593072
2506,1804653.312500,1792469.012500,4058.200107
2507,1804653.312500,1792469.012500,4058.200107
2508,1804653.312500,1792469.012500,4058.200107
2509,1804653.312500,1792469.012500,4058.200107
2510,1804653.312500,1792469.012500,4058.200107
2511,1804653.312500,1792469.012500,4037.909106
2512,1805077.625000,1792469.012500,4037.909106
2513,1805077.625000,1792469.012500,4037.909106
2514,1805077.625000,1792469.012500,4037.909106
2515,1805077.625000,1792469.012500,4037.909106
2516,1805077.625000,1792469.012500,4017.719561
2517,1805077.625000,1792469.012500,4017.719561
2518,1805077.625000,1792469.012500,4017.719561
2519,1805077.625000,1792469.012500,4017.719561
2520,1805077.625000,1792469.012500,4017.719561
2521,1805077.625000,1792469.012500,3997.630963
2522,1805248.250000,1792469.012500,3997.630963
2523,1805248.250000,1792469.012500,3997.630963
2524,1805248.250000,1792469.012500,3997.630963
2525,1805248.250000,1792469.012500,3997.630963
2526,1805248.250000,1792469.012500,3977.642808
2527,1805248.250000,1792469.012500,3977.642808
2528,1805248.250000,1792469.012500,3977.642808
2529,1805248.250000,1792469.012500,3977.642808
2530,1805056.275000,1792469.012500,3977.642808
2531,1805056.275000,1792469.012500,3957.754594
2532,1805056.275000,1792469.012500,3957.754594
2533,1804885.650000,1792469.012500,3957.754594
2534,1805430.675000,1792469.012500,3957.754594
2535,1808323.300000,1792469.012500,3957.754594
2536,1808323.300000,1792469.012500,3937.965821
2537,1808323.300000,1792469.012500,3937.965821
2538,1806197.962500,1792469.012500,3937.965821
2539,1806197.962500,1792469.012500,3937.965821
2540,1805773.650000,1792469.012500,3937.965821
2541,1805773.650000,1792469.012500,3918.275992
2542,1805773.650000,1792469.012500,3918.275992
2543,1805773.650000,1792469.012500,3918.275992
2544,1805773.650000,1792469.012500,3918.275992
2545,1805773.650000,1792469.012500,3918.275992
2546,1805773.650000,1792469.012500,3898.684612
2547,1805773.650000,1792469.012500,3898.684612
2548,1808802.250000,1792469.012500,3898.684612
2549,1808802.250000,1792469.012500,3898.684612
2550,1808802.250000,1792469.012500,3898.684612
2551,1807092.075000,1792469.012500,3879.191189
2552,1807092.075000,1792469.012500,3879.191189
2553,1807092.075000,1792469.012500,3879.191189
2554,1807092.075000,1792469.012500,3879.191189
2555,1807092.075000,1792469.012500,3879.191189
2556,1807092.075000,1792469.012500,3859.795233
2557,1807092.075000,1792469.012500,3859.795233
2558,1807092.075000,1792469.012500,3859.795233
2559,1807092.075000,1792469.012500,3859.795233
2560,1807092.075000,1792469.012500,3859.795233
2561,1806128.475000,1792469.012500,3840.496257
2562,1806128.475000,1792469.012500,3840.496257
2563,1806128.475000,1792469.012500,3840.496257
2564,1806696.937500,1792469.012500,3840.496257
2565,1806696.937500,1792469.012500,3840.496257
2566,1806696.937500,1792469.012500,3821.293775
2567,1802902.962500,1792469.012500,3821.293775
2568,1802902.962500,1792469.012500,3821.293775
2569,1802902.962500,1792469.012500,3821.293775
2570,1802902.962500,1792469.012500,3821.293775
2571,1805028.300000,1792469.012500,3802.187307
2572,1805028.300000,1792469.012500,3802.187307
2573,1805198.925000,1792469.012500,3802.187307
2574,1805198.925000,1792469.012500,3802.187307
2575,1805198.925000,1792469.012500,3802.187307
2576,1805198.925000,1792469.012500,3783.176370
2577,1805411.425000,1792469.012500,3783.176370
2578,1805999.825000,1792469.012500,3783.176370
2579,1805999.825000,1792469.012500,3783.176370
2580,1805705.712500,1792469.012500,3783.176370
2581,1805705.712500,1792469.012500,3764.260488
2582,1805705.712500,1792469.012500,3764.260488
2583,1805500.337500,1792469.012500,3764.260488
2584,1805500.337500,1792469.012500,3764.260488
2585,1805500.337500,1792469.012500,3764.260488
2586,1805500.337500,1792469.012500,3745.439186
2587,1805500.337500,1792469.012500,3745.439186
2588,1807774.462500,1792469.012500,3745.439186
2589,1807774.462500,1792469.012500,3745.439186
2590,1807774.462500,1792469.012500,3745.439186
2591,1807774.462500,1792469.012500,3726.711990
2592,1807774.462500,1792469.012500,3726.711990
2593,1807774.462500,1792469.012500,3726.711990
2594,1807774.462500,1792469.012500,3726.711990
2595,1807774.462500,1792469.012500,3726.711990
2596,1807774.462500,1792469.012500,3708.078430
2597,1807774.462500,1792469.012500,3708.078430
2598,1808050.037500,1792469.012500,3708.078430
2599,1807505.012500,1792469.012500,3708.078430
2600,1807505.012500,1792469.012500,3708.078430
2601,1807994.650000,1792469.012500,3689.538038
2602,1807994.650000,1792469.012500,3689.538038
2603,1807994.650000,1792469.012500,3689.538038
2604,1805999.800000,1792469.012500,3689.538038
2605,1805999.800000,1792469.012500,3689.538038
2606,1805999.800000,1792469.012500,3671.090348
2607,1805999.800000,1792469.012500,3671.090348
2608,1805999.800000,1792469.012500,3671.090348
2609,1805999.800000,1792469.012500,3671.090348
2610,1805999.800000,1792469.012500,3671.090348
2611,1805999.800000,1792469.012500,3652.734896
2612,1805999.800000,1792469.012500,3652.734896
2613,1805441.912500,1792469.012500,3652.734896
2614,1804517.912500,1792469.012500,3652.734896
2615,1804173.812500,1792469.012500,3652.734896
2616,1804487.725000,1792469.012500,3634.471221
2617,1804487.725000,1792469.012500,3634.471221
2618,1805641.025000,1792469.012500,3634.471221
2619,1805641.025000,1792469.012500,3634.471221
2620,1805641.025000,1792469.012500,3634.471221
2621,1805641.025000,1792469.012500,3616.298865
2622,1805641.025000,1792469.012500,3616.298865
2623,1805641.025000,1792469.012500,3616.298865
2624,1805641.025000,1792469.012500,3616.298865
2625,1806136.025000,1792469.012500,3616.298865
2626,1806136.025000,1792469.012500,3598.217371
2627,1806136.025000,1792469.012500,3598.217371
2628,1806136.025000,1792469.012500,3598.217371
2629,1805547.625000,1792469.012500,3598.217371
2630,1805547.625000,1792469.012500,3598.217371
2631,1805377.000000,1792469.012500,3580.226284
2632,1805377.000000,1792469.012500,3580.226284
2633,1805377.000000,1792469.012500,3580.226284
2634,1805377.000000,1792469.012500,3580.226284
2635,1805795.337500,1792469.012500,3580.226284
2636,1805795.337500,1792469.012500,3562.325153
2637,1805795.337500,1792469.012500,3562.325153
2638,1805293.062500,1792469.012500,3562.325153
2639,1805293.062500,1792469.012500,3562.325153
2640,1804096.725000,1792469.012500,3562.325153
2641,1804096.725000,1792469.012500,3544.513527
2642,1804096.725000,1792469.012500,3544.513527
2643,1804096.725000,1792469.012500,3544.513527
2644,1804096.725000,1792469.012500,3544.513527
2645,1799596.050000,1792469.012500,3544.513527
2646,1799596.050000,1792469.012500,3526.790959
2647,1799596.050000,1792469.012500,3526.790959
2648,1799596.050000,1792469.012500,3526.790959
2649,1799596.050000,1792469.012500,3526.790959
2650,1799596.050000,1792469.012500,3526.790959
2651,1799596.050000,1792469.012500,3509.157004
2652,1799674.425000,1792469.012500,3509.157004
2653,1799674.425000,1792469.012500,3509.157004
2654,1799674.425000,1792469.012500,3509.157004
2655,1799674.425000,1792469.012500,3509.157004
2656,1799674.425000,1792469.012500,3491.611219
2657,1799674.425000,1792469.012500,3491.611219
2658,1798134.287500,1792469.012500,3491.611219
2659,1798592.125000,1792469.012500,3491.611219
2660,1798592.125000,1792469.012500,3491.611219
2661,1798592.125000,1792469.012500,3474.153163
2662,1798592.125000,1792469.012500,3474.153163
2663,1798592.125000,1792469.012500,3474.153163
2664,1798592.125000,1792469.012500,3474.153163
2665,1798592.125000,1792469.012500,3474.153163
2666,1797819.325000,1792469.012500,3456.782397
2667,1798212.525000,1792469.012500,3456.782397
2668,1798212.525000,1792469.012500,3456.782397
2669,1797937.250000,1792469.012500,3456.782397
2670,1797937.250000,1792469.012500,3456.782397
2671,1797049.962500,1792469.012500,3439.498485
2672,1797049.962500,1792469.012500,3439.498485
2673,1797049.962500,1792469.012500,3439.498485
2674,1797049.962500,1792469.012500,3439.498485
2675,1797049.962500,1792469.012500,3439.498485
2676,1797049.962500,1792469.012500,3422.300993
2677,1797049.962500,1792469.012500,3422.300993
2678,1797049.962500,1792469.012500,3422.300993
2679,1797970.525000,1792469.012500,3422.300993
2680,1797970.525000,1792469.012500,3422.300993
2681,1797970.525000,1792469.012500,3405.189488
2682,1797970.525000,1792469.012500,3405.189488
2683,1797970.525000,1792469.012500,3405.189488
2684,1797970.525000,1792469.012500,3405.189488
2685,1797970.525000,1792469.012500,3405.189488
2686,1800573.337500,1792469.012500,3388.163541
2687,1800573.337500,1792469.012500,3388.163541
2688,1800800.575000,1792469.012500,3388.163541
2689,1800800.575000,1792469.012500,3388.163541
2690,1800342.737500,1792469.012500,3388.163541
2691,1800342.737500,1792469.012500,3371.222723
2692,1800342.737500,1792469.012500,3371.222723
2693,1800342.737500,1792469.012500,3371.222723
2694,1800274.537500,1792469.012500,3371.222723
2695,1800274.537500,1792469.012500,3371.222723
2696,1801273.950000,1792469.012500,3354.366609
2697,1800479.750000,1792469.012500,3354.366609
2698,1800479.750000,1792469.012500,3354.366609
2699,1799308.675000,1792469.012500,3354.366609
2700,1799308.675000,1792469.012500,3354.366609
2701,1799308.675000,1792469.012500,3337.594776
2702,1799308.675000,1792469.012500,3337.594776
2703,1799308.675000,1792469.012500,3337.594776
2704,1798295.800000,1792469.012500,3337.594776
2705,1798295.800000,1792469.012500,3337.594776
2706,1798295.800000,1792469.012500,3320.906802
2707,1798295.800000,1792469.012500,3320.906802
2708,1798295.800000,1792469.012500,3320.906802
2709,1798295.800000,1792469.012500,3320.906802
2710,1794493.900000,1792469.012500,3320.906802
2711,1794493.900000,1792469.012500,3304.302268
2712,1794607.050000,1792469.012500,3304.302268
2713,1794607.050000,1792469.012500,3304.302268
2714,1794607.050000,1792469.012500,3304.302268
2715,1794607.050000,1792469.012500,3304.302268
2716,1794607.050000,1792469.012500,3287.780757
2717,1794607.050000,1792469.012500,3287.780757
2718,1794493.900000,1792469.012500,3287.780757
2719,1794493.900000,1792469.012500,3287.780757
2720,1786515.312500,1786515.312500,3287.780757
2721,1786515.312500,1786515.312500,3271.341853
2722,1786515.312500,1786515.312500,3271.341853
2723,1786515.312500,1786515.312500,3271.341853
2724,1786515.312500,1786515.312500,3271.341853
2725,1786515.312500,1786515.312500,3271.341853
2726,1785476.862500,1785476.862500,3254.985144
2727,1785476.862500,1785476.862500,3254.985144
2728,1785476.862500,1785476.862500,3254.985144
2729,1785476.862500,1785476.862500,3254.985144
2730,1785476.862500,1785476.862500,3254.985144
2731,1785476.862500,1785476.862500,3238.710218
2732,1785476.862500,1785476.862500,3238.710218
2733,1785476.862500,1785476.862500,3238.710218
2734,1785476.862500,1785476.862500,3238.710218
2735,1785476.862500,1785476.862500,3238.710218
2736,1785476.862500,1785476.862500,3222.516667
2737,1785288.150000,1785288.150000,3222.516667
2738,1785865.650000,1785288.150000,3222.516667
2739,1785865.650000,1785288.150000,3222.516667
2740,1785865.650000,1785288.150000,3222.516667
2741,1785602.112500,1785288.150000,3206.404084
2742,1785602.112500,1785288.150000,3206.404084
2743,1785602.112500,1785288.150000,3206.404084
2744,1785602.112500,1785288.150000,3206.404084
2745,1785602.112500,1785288.150000,3206.404084
2746,1785602.112500,1785288.150000,3190.372063
2747,1785602.112500,1785288.150000,3190.372063
2748,1785602.112500,1785288.150000,3190.372063
2749,1785392.225000,1785288.150000,3190.372063
2750,1785392.225000,1785288.150000,3190.372063
2751,1785392.225000,1785288.150000,3174.420203
2752,1785991.025000,1785288.150000,3174.420203
2753,1785991.025000,1785288.150000,3174.420203
2754,1787802.275000,1785288.150000,3174.420203
2755,1787802.275000,1785288.150000,3174.420203
2756,1788746.225000,1785288.150000,3158.548102
2757,1788746.225000,1785288.150000,3158.548102
2758,1789648.100000,1785288.150000,3158.548102
2759,1789648.100000,1785288.150000,3158.548102
2760,1789648.100000,1785288.150000,3158.548102
2761,1789648.100000,1785288.150000,3142.755362
2762,1789648.100000,1785288.150000,3142.755362
2763,1789648.100000,1785288.150000,3142.755362
2764,1789648.100000,1785288.150000,3142.755362
2765,1789648.100000,1785288.150000,3142.755362
2766,1789648.100000,1785288.150000,3127.041585
2767,1790095.000000,1785288.150000,3127.041585
2768,1790095.000000,1785288.150000,3127.041585
2769,1786702.187500,1785288.150000,3127.041585
