iteration,current,best,temp
1667,1786433.950000,1750504.162500,9420.108233
1668,1786433.950000,1750504.162500,9420.108233
1669,1786433.950000,1750504.162500,9420.108233
1670,1788281.950000,1750504.162500,9420.108233
1671,1788281.950000,1750504.162500,9373.007691
1672,1778436.750000,1750504.162500,9373.007691
1673,1779665.250000,1750504.162500,9373.007691
1674,1781906.562500,1750504.162500,9373.007691
1675,1785183.200000,1750504.162500,9373.007691
1676,1785183.200000,1750504.162500,9326.142653
1677,1785183.200000,1750504.162500,9326.142653
1678,1785183.200000,1750504.162500,9326.142653
1679,1785183.200000,1750504.162500,9326.142653
1680,1776472.712500,1750504.162500,9326.142653
1681,1776245.475000,1750504.162500,9279.511940
1682,1776245.475000,1750504.162500,9279.511940
1683,1776245.475000,1750504.162500,9279.511940
1684,1774998.287500,1750504.162500,9279.511940
1685,1774998.287500,1750504.162500,9279.511940
1686,1773083.087500,1750504.162500,9233.114380
1687,1773083.087500,1750504.162500,9233.114380
1688,1773689.337500,1750504.162500,9233.114380
1689,1773689.337500,1750504.162500,9233.114380
1690,1777736.337500,1750504.162500,9233.114380
1691,1777736.337500,1750504.162500,9186.948808
1692,1777736.337500,1750504.162500,9186.948808
1693,1777736.337500,1750504.162500,9186.948808
1694,1777736.337500,1750504.162500,9186.948808
1695,1777736.337500,1750504.162500,9186.948808
1696,1777565.712500,1750504.162500,9141.014064
1697,1778806.237500,1750504.162500,9141.014064
1698,1778806.237500,1750504.162500,9141.014064
1699,1778806.237500,1750504.162500,9141.014064
1700,1769231.562500,1750504.162500,9141.014064
1701,1769462.887500,1750504.162500,9095.308994
1702,1769342.437500,1750504.162500,9095.308994
1703,1769342.437500,1750504.162500,9095.308994
1704,1769342.437500,1750504.162500,9095.308994
1705,1769240.550000,1750504.162500,9095.308994
1706,1769240.550000,1750504.162500,9049.832449
1707,1769240.550000,1750504.162500,9049.832449
1708,1769240.550000,1750504.162500,9049.832449
1709,1769240.550000,1750504.162500,9049.832449
1710,1769240.550000,1750504.162500,9049.832449
1711,1769240.550000,1750504.162500,9004.583287
1712,1776774.675000,1750504.162500,9004.583287
1713,1776774.675000,1750504.162500,9004.583287
1714,1774287.562500,1750504.162500,9004.583287
1715,1774287.562500,1750504.162500,9004.583287
1716,1774287.562500,1750504.162500,8959.560370
1717,1774287.562500,1750504.162500,8959.560370
1718,1775756.687500,1750504.162500,8959.560370
1719,1775756.687500,1750504.162500,8959.560370
1720,1789914.900000,1750504.162500,8959.560370
1721,1789914.900000,1750504.162500,8914.762568
1722,1774564.962500,1750504.162500,8914.762568
1723,1773996.500000,1750504.162500,8914.762568
1724,1773996.500000,1750504.162500,8914.762568
1725,1773996.500000,1750504.162500,8914.762568
1726,1773206.975000,1750504.162500,8870.188755
1727,1773206.975000,1750504.162500,8870.188755
1728,1773206.975000,1750504.162500,8870.188755
1729,1773206.975000,1750504.162500,8870.188755
1730,1773344.750000,1750504.162500,8870.188755
1731,1773344.750000,1750504.162500,8825.837812
1732,1773450.925000,1750504.162500,8825.837812
1733,1773450.925000,1750504.162500,8825.837812
1734,1773450.925000,1750504.162500,8825.837812
1735,1773450.925000,1750504.162500,8825.837812
1736,1773450.925000,1750504.162500,8781.708623
1737,1773450.925000,1750504.162500,8781.708623
1738,1773323.737500,1750504.162500,8781.708623
1739,1773323.737500,1750504.162500,8781.708623
1740,1769571.187500,1750504.162500,8781.708623
1741,1769571.187500,1750504.162500,8737.800080
1742,1769571.187500,1750504.162500,8737.800080
1743,1770224.900000,1750504.162500,8737.800080
1744,1770224.900000,1750504.162500,8737.800080
1745,1770224.900000,1750504.162500,8737.800080
1746,1770224.900000,1750504.162500,8694.111079
1747,1770224.900000,1750504.162500,8694.111079
1748,1770224.900000,1750504.162500,8694.111079
1749,1770224.900000,1750504.162500,8694.111079
1750,1771151.000000,1750504.162500,8694.111079
1751,1771151.000000,1750504.162500,8650.640524
1752,1771151.000000,1750504.162500,8650.640524
1753,1771151.000000,1750504.162500,8650.640524
1754,1771151.000000,1750504.162500,8650.640524
1755,1771151.000000,1750504.162500,8650.640524
1756,1770261.312500,1750504.162500,8607.387321
1757,1768327.287500,1750504.162500,8607.387321
1758,1768327.287500,1750504.162500,8607.387321
1759,1768327.287500,1750504.162500,8607.387321
1760,1768327.287500,1750504.162500,8607.387321
1761,1768327.287500,1750504.162500,8564.350384
1762,1768327.287500,1750504.162500,8564.350384
1763,1778033.412500,1750504.162500,8564.350384
1764,1778033.412500,1750504.162500,8564.350384
1765,1777208.375000,1750504.162500,8564.350384
1766,1779400.625000,1750504.162500,8521.528633
1767,1764849.725000,1750504.162500,8521.528633
1768,1764849.725000,1750504.162500,8521.528633
1769,1764849.725000,1750504.162500,8521.528633
1770,1765199.900000,1750504.162500,8521.528633
1771,1765199.900000,1750504.162500,8478.920989
1772,1764848.050000,1750504.162500,8478.920989
1773,1767774.512500,1750504.162500,8478.920989
1774,1767774.512500,1750504.162500,8478.920989
1775,1774040.912500,1750504.162500,8478.920989
1776,1774040.912500,1750504.162500,8436.526384
1777,1774040.912500,1750504.162500,8436.526384
1778,1774040.912500,1750504.162500,8436.526384
1779,1778661.100000,1750504.162500,8436.526384
1780,1767970.412500,1750504.162500,8436.526384
1781,1767970.412500,1750504.162500,8394.343753
1782,1758119.500000,1750504.162500,8394.343753
1783,1758119.500000,1750504.162500,8394.343753
1784,1758119.500000,1750504.162500,8394.343753
1785,1758119.500000,1750504.162500,8394.343753
1786,1759181.600000,1750504.162500,8352.372034
1787,1759181.600000,1750504.162500,8352.372034
1788,1759181.600000,1750504.162500,8352.372034
1789,1759181.600000,1750504.162500,8352.372034
1790,1759181.600000,1750504.162500,8352.372034
1791,1759181.600000,1750504.162500,8310.610174
1792,1732872.650000,1732872.650000,8310.610174
1793,1732872.650000,1732872.650000,8310.610174
1794,1732872.650000,1732872.650000,8310.610174
1795,1727580.500000,1727580.500000,8310.610174
1796,1727580.500000,1727580.500000,8269.057123
1797,1727580.500000,1727580.500000,8269.057123
1798,1727580.500000,1727580.500000,8269.057123
1799,1727580.500000,1727580.500000,8269.057123
1800,1727580.500000,1727580.500000,8269.057123
1801,1727580.500000,1727580.500000,8227.711837
1802,1727580.500000,1727580.500000,8227.711837
1803,1721475.437500,1721475.437500,8227.711837
1804,1721405.312500,1721405.312500,8227.711837
1805,1721405.312500,1721405.312500,8227.711837
1806,1728623.912500,1721405.312500,8186.573278
1807,1728623.912500,1721405.312500,8186.573278
1808,1725697.450000,1721405.312500,8186.573278
1809,1725697.450000,1721405.312500,8186.573278
1810,1725697.450000,1721405.312500,8186.573278
1811,1726557.850000,1721405.312500,8145.640412
1812,1726557.850000,1721405.312500,8145.640412
1813,1726557.850000,1721405.312500,8145.640412
1814,1726557.850000,1721405.312500,8145.640412
1815,1726176.287500,1721405.312500,8145.640412
1816,1726257.750000,1721405.312500,8104.912209
1817,1726257.750000,1721405.312500,8104.912209
1818,1729155.950000,1721405.312500,8104.912209
1819,1729155.950000,1721405.312500,8104.912209
1820,1729155.950000,1721405.312500,8104.912209
1821,1729155.950000,1721405.312500,8064.387648
1822,1729155.950000,1721405.312500,8064.387648
1823,1729155.950000,1721405.312500,8064.387648
1824,1729155.950000,1721405.312500,8064.387648
1825,1729155.950000,1721405.312500,8064.387648
1826,1729155.950000,1721405.312500,8024.065710
1827,1729155.950000,1721405.312500,8024.065710
1828,1729155.950000,1721405.312500,8024.065710
1829,1729718.450000,1721405.312500,8024.065710
1830,1729718.450000,1721405.312500,8024.065710
1831,1729718.450000,1721405.312500,7983.945382
1832,1729718.450000,1721405.312500,7983.945382
1833,1724750.300000,1721405.312500,7983.945382
1834,1724750.300000,1721405.312500,7983.945382
1835,1724467.100000,1721405.312500,7983.945382
1836,1724731.500000,1721405.312500,7944.025655
1837,1724731.500000,1721405.312500,7944.025655
1838,1724731.500000,1721405.312500,7944.025655
1839,1727402.225000,1721405.312500,7944.025655
1840,1727402.225000,1721405.312500,7944.025655
1841,1727402.225000,1721405.312500,7904.305526
1842,1727402.225000,1721405.312500,7904.305526
1843,1727402.225000,1721405.312500,7904.305526
1844,1727402.225000,1721405.312500,7904.305526
1845,1729337.425000,1721405.312500,7904.305526
1846,1729337.425000,1721405.312500,7864.783999
1847,1729337.425000,1721405.312500,7864.783999
1848,1727812.225000,1721405.312500,7864.783999
1849,1727812.225000,1721405.312500,7864.783999
1850,1727812.225000,1721405.312500,7864.783999
1851,1730353.225000,1721405.312500,7825.460079
1852,1730353.225000,1721405.312500,7825.460079
1853,1730081.225000,1721405.312500,7825.460079
1854,1730081.225000,1721405.312500,7825.460079
1855,1729564.150000,1721405.312500,7825.460079
1856,1729564.150000,1721405.312500,7786.332778
1857,1729564.150000,1721405.312500,7786.332778
1858,1735622.125000,1721405.312500,7786.332778
1859,1743135.712500,1721405.312500,7786.332778
1860,1743135.712500,1721405.312500,7786.332778
1861,1743501.712500,1721405.312500,7747.401115
1862,1743199.850000,1721405.312500,7747.401115
1863,1743199.850000,1721405.312500,7747.401115
1864,1743199.850000,1721405.312500,7747.401115
1865,1743199.850000,1721405.312500,7747.401115
1866,1743199.850000,1721405.312500,7708.664109
1867,1743199.850000,1721405.312500,7708.664109
1868,1743199.850000,1721405.312500,7708.664109
1869,1743199.850000,1721405.312500,7708.664109
1870,1743199.850000,1721405.312500,7708.664109
1871,1743199.850000,1721405.312500,7670.120788
1872,1743199.850000,1721405.312500,7670.120788
1873,1743199.850000,1721405.312500,7670.120788
1874,1737141.875000,1721405.312500,7670.120788
1875,1737141.875000,1721405.312500,7670.120788
1876,1737107.150000,1721405.312500,7631.770185
1877,1737107.150000,1721405.312500,7631.770185
1878,1737835.625000,1721405.312500,7631.770185
1879,1737835.625000,1721405.312500,7631.770185
1880,1737835.625000,1721405.312500,7631.770185
1881,1737835.625000,1721405.312500,7593.611334
1882,1735227.500000,1721405.312500,7593.611334
1883,1734495.500000,1721405.312500,7593.611334
1884,1734495.500000,1721405.312500,7593.611334
1885,1734495.500000,1721405.312500,7593.611334
1886,1734389.325000,1721405.312500,7555.643277
1887,1734389.325000,1721405.312500,7555.643277
1888,1734828.675000,1721405.312500,7555.643277
1889,1727393.950000,1721405.312500,7555.643277
1890,1727393.950000,1721405.312500,7555.643277
1891,1726544.612500,1721405.312500,7517.865061
1892,1726544.612500,1721405.312500,7517.865061
1893,1726544.612500,1721405.312500,7517.865061
1894,1726544.612500,1721405.312500,7517.865061
1895,1726544.612500,1721405.312500,7517.865061
1896,1726544.612500,1721405.312500,7480.275735
1897,1729488.625000,1721405.312500,7480.275735
1898,1729488.625000,1721405.312500,7480.275735
1899,1727942.625000,1721405.312500,7480.275735
1900,1727942.625000,1721405.312500,7480.275735
1901,1727942.625000,1721405.312500,7442.874357
1902,1727942.625000,1721405.312500,7442.874357
1903,1727942.625000,1721405.312500,7442.874357
1904,1727942.625000,1721405.312500,7442.874357
1905,1727942.625000,1721405.312500,7442.874357
1906,1728803.062500,1721405.312500,7405.659985
1907,1728803.062500,1721405.312500,7405.659985
1908,1728803.062500,1721405.312500,7405.659985
1909,1733334.925000,1721405.312500,7405.659985
1910,1737131.525000,1721405.312500,7405.659985
1911,1737131.525000,1721405.312500,7368.631685
1912,1737131.525000,1721405.312500,7368.631685
1913,1737131.525000,1721405.312500,7368.631685
1914,1737131.525000,1721405.312500,7368.631685
1915,1738277.150000,1721405.312500,7368.631685
1916,1738277.150000,1721405.312500,7331.788526
1917,1738277.150000,1721405.312500,7331.788526
1918,1740405.075000,1721405.312500,7331.788526
1919,1740405.075000,1721405.312500,7331.788526
1920,1742334.100000,1721405.312500,7331.788526
1921,1742334.100000,1721405.312500,7295.129584
1922,1742334.100000,1721405.312500,7295.129584
1923,1738182.700000,1721405.312500,7295.129584
1924,1738182.700000,1721405.312500,7295.129584
1925,1738101.237500,1721405.312500,7295.129584
1926,1738101.237500,1721405.312500,7258.653936
1927,1738588.437500,1721405.312500,7258.653936
1928,1735415.337500,1721405.312500,7258.653936
1929,1735415.337500,1721405.312500,7258.653936
1930,1742367.900000,1721405.312500,7258.653936
1931,1742367.900000,1721405.312500,7222.360666
1932,1739423.887500,1721405.312500,7222.360666
1933,1739423.887500,1721405.312500,7222.360666
1934,1739423.887500,1721405.312500,7222.360666
1935,1737054.087500,1721405.312500,7222.360666
1936,1736970.487500,1721405.312500,7186.248863
1937,1736970.487500,1721405.312500,7186.248863
1938,1733471.887500,1721405.312500,7186.248863
1939,1733471.887500,1721405.312500,7186.248863
1940,1733471.887500,1721405.312500,7186.248863
1941,1733766.775000,1721405.312500,7150.317619
1942,1746662.350000,1721405.312500,7150.317619
1943,1746662.350000,1721405.312500,7150.317619
1944,1746662.350000,1721405.312500,7150.317619
1945,1746662.350000,1721405.312500,7150.317619
1946,1747600.862500,1721405.312500,7114.566030
1947,1741204.675000,1721405.312500,7114.566030
1948,1741204.675000,1721405.312500,7114.566030
1949,1741204.675000,1721405.312500,7114.566030
1950,1741117.675000,1721405.312500,7114.566030
1951,1741117.675000,1721405.312500,7078.993200
1952,1741117.675000,1721405.312500,7078.993200
1953,1741117.675000,1721405.312500,7078.993200
1954,1741117.675000,1721405.312500,7078.993200
1955,1741117.675000,1721405.312500,7078.993200
1956,1747707.362500,1721405.312500,7043.598234
1957,1747707.362500,1721405.312500,7043.598234
1958,1747707.362500,1721405.312500,7043.598234
1959,1747707.362500,1721405.312500,7043.598234
1960,1747707.362500,1721405.312500,7043.598234
1961,1762756.162500,1721405.312500,7008.380243
1962,1762756.162500,1721405.312500,7008.380243
1963,1762756.162500,1721405.312500,7008.380243
1964,1762756.162500,1721405.312500,7008.380243
1965,1764086.062500,1721405.312500,7008.380243
1966,1764086.062500,1721405.312500,6973.338342
1967,1763529.437500,1721405.312500,6973.338342
1968,1763529.437500,1721405.312500,6973.338342
1969,1763298.112500,1721405.312500,6973.338342
1970,1764185.400000,1721405.312500,6973.338342
1971,1764960.300000,1721405.312500,6938.471650
1972,1764960.300000,1721405.312500,6938.471650
1973,1764960.300000,1721405.312500,6938.471650
1974,1764960.300000,1721405.312500,6938.471650
1975,1759652.800000,1721405.312500,6938.471650
1976,1759652.800000,1721405.312500,6903.779292
1977,1764105.925000,1721405.312500,6903.779292
1978,1764105.925000,1721405.312500,6903.779292
1979,1764105.925000,1721405.312500,6903.779292
1980,1759526.625000,1721405.312500,6903.779292
1981,1759526.625000,1721405.312500,6869.260395
1982,1759526.625000,1721405.312500,6869.260395
1983,1759526.625000,1721405.312500,6869.260395
1984,1761761.025000,1721405.312500,6869.260395
1985,1745212.575000,1721405.312500,6869.260395
1986,1745212.575000,1721405.312500,6834.914094
1987,1745212.575000,1721405.312500,6834.914094
1988,1745212.575000,1721405.312500,6834.914094
1989,1745212.575000,1721405.312500,6834.914094
1990,1744776.975000,1721405.312500,6834.914094
1991,1744776.975000,1721405.312500,6800.739523
1992,1744776.975000,1721405.312500,6800.739523
1993,1744776.975000,1721405.312500,6800.739523
1994,1744776.975000,1721405.312500,6800.739523
1995,1744776.975000,1721405.312500,6800.739523
1996,1744776.975000,1721405.312500,6766.735825
1997,1750404.325000,1721405.312500,6766.735825
1998,1750404.325000,1721405.312500,6766.735825
1999,1750404.325000,1721405.312500,6766.735825
2000,1750404.325000,1721405.312500,6766.735825
2001,1750404.325000,1721405.312500,6732.902146
2002,1750404.325000,1721405.312500,6732.902146
2003,1750404.325000,1721405.312500,6732.902146
2004,1750780.725000,1721405.312500,6732.902146
