iteration,current,best,temp
2014,1816498.912500,1802520.737500,6665.741447
2015,1816510.312500,1802520.737500,6665.741447
2016,1816510.312500,1802520.737500,6632.412740
2017,1816510.312500,1802520.737500,6632.412740
2018,1816510.312500,1802520.737500,6632.412740
2019,1816510.312500,1802520.737500,6632.412740
2020,1816510.312500,1802520.737500,6632.412740
2021,1816510.312500,1802520.737500,6599.250676
2022,1816510.312500,1802520.737500,6599.250676
2023,1816510.312500,1802520.737500,6599.250676
2024,1816586.787500,1802520.737500,6599.250676
2025,1816586.787500,1802520.737500,6599.250676
2026,1811966.600000,1802520.737500,6566.254423
2027,1811966.600000,1802520.737500,6566.254423
2028,1811966.600000,1802520.737500,6566.254423
2029,1810640.600000,1802520.737500,6566.254423
2030,1810640.600000,1802520.737500,6566.254423
2031,1810640.600000,1802520.737500,6533.423151
2032,1810095.575000,1802520.737500,6533.423151
2033,1810279.550000,1802520.737500,6533.423151
2034,1810279.550000,1802520.737500,6533.423151
2035,1810824.575000,1802520.737500,6533.423151
2036,1811206.975000,1802520.737500,6500.756035
2037,1811206.975000,1802520.737500,6500.756035
2038,1811206.975000,1802520.737500,6500.756035
2039,1813360.100000,1802520.737500,6500.756035
2040,1813360.100000,1802520.737500,6500.756035
2041,1813360.100000,1802520.737500,6468.252255
2042,1815704.975000,1802520.737500,6468.252255
2043,1815385.775000,1802520.737500,6468.252255
2044,1815385.775000,1802520.737500,6468.252255
2045,1833151.775000,1802520.737500,6468.252255
2046,1833151.775000,1802520.737500,6435.910994
2047,1833151.775000,1802520.737500,6435.910994
2048,1833151.775000,1802520.737500,6435.910994
2049,1833151.775000,1802520.737500,6435.910994
2050,1819618.762500,1802520.737500,6435.910994
2051,1819618.762500,1802520.737500,6403.731439
2052,1818119.112500,1802520.737500,6403.731439
2053,1818119.112500,1802520.737500,6403.731439
2054,1800353.112500,1800353.112500,6403.731439
2055,1800353.112500,1800353.112500,6403.731439
2056,1800353.112500,1800353.112500,6371.712782
2057,1800353.112500,1800353.112500,6371.712782
2058,1806347.987500,1800353.112500,6371.712782
2059,1806347.987500,1800353.112500,6371.712782
2060,1806347.987500,1800353.112500,6371.712782
2061,1806347.987500,1800353.112500,6339.854218
2062,1806347.987500,1800353.112500,6339.854218
2063,1806347.987500,1800353.112500,6339.854218
2064,1806347.987500,1800353.112500,6339.854218
2065,1806347.987500,1800353.112500,6339.854218
2066,1806164.012500,1800353.112500,6308.154947
2067,1806936.812500,1800353.112500,6308.154947
2068,1802082.125000,1800353.112500,6308.154947
2069,1792412.075000,1792412.075000,6308.154947
2070,1792412.075000,1792412.075000,6308.154947
2071,1804188.875000,1792412.075000,6276.614172
2072,1804188.875000,1792412.075000,6276.614172
2073,1804188.875000,1792412.075000,6276.614172
2074,1803938.187500,1792412.075000,6276.614172
2075,1803938.187500,1792412.075000,6276.614172
2076,1803938.187500,1792412.075000,6245.231101
2077,1803938.187500,1792412.075000,6245.231101
2078,1803938.187500,1792412.075000,6245.231101
2079,1803938.187500,1792412.075000,6245.231101
2080,1803938.187500,1792412.075000,6245.231101
2081,1799703.537500,1792412.075000,6214.004945
2082,1799703.537500,1792412.075000,6214.004945
2083,1799703.537500,1792412.075000,6214.004945
2084,1799703.537500,1792412.075000,6214.004945
2085,1799703.537500,1792412.075000,6214.004945
2086,1799703.537500,1792412.075000,6182.934921
2087,1799703.537500,1792412.075000,6182.934921
2088,1799703.537500,1792412.075000,6182.934921
2089,1799703.537500,1792412.075000,6182.934921
2090,1799703.537500,1792412.075000,6182.934921
2091,1800639.087500,1792412.075000,6152.020246
2092,1800639.087500,1792412.075000,6152.020246
2093,1800639.087500,1792412.075000,6152.020246
2094,1799421.387500,1792412.075000,6152.020246
2095,1799421.387500,1792412.075000,6152.020246
2096,1802148.950000,1792412.075000,6121.260145
2097,1803077.675000,1792412.075000,6121.260145
2098,1803077.675000,1792412.075000,6121.260145
2099,1809789.200000,1792412.075000,6121.260145
2100,1809789.200000,1792412.075000,6121.260145
2101,1809789.200000,1792412.075000,6090.653844
2102,1809606.450000,1792412.075000,6090.653844
2103,1809606.450000,1792412.075000,6090.653844
2104,1811406.462500,1792412.075000,6090.653844
2105,1811406.462500,1792412.075000,6090.653844
2106,1811406.462500,1792412.075000,6060.200575
2107,1811406.462500,1792412.075000,6060.200575
2108,1796188.650000,1792412.075000,6060.200575
2109,1796188.650000,1792412.075000,6060.200575
2110,1796188.650000,1792412.075000,6060.200575
2111,1796662.250000,1792412.075000,6029.899572
2112,1796662.250000,1792412.075000,6029.899572
2113,1796662.250000,1792412.075000,6029.899572
2114,1796347.325000,1792412.075000,6029.899572
2115,1796347.325000,1792412.075000,6029.899572
2116,1796347.325000,1792412.075000,5999.750074
2117,1796347.325000,1792412.075000,5999.750074
2118,1796347.325000,1792412.075000,5999.750074
2119,1796347.325000,1792412.075000,5999.750074
2120,1793539.775000,1792412.075000,5999.750074
2121,1793531.200000,1792412.075000,5969.751324
2122,1793531.200000,1792412.075000,5969.751324
2123,1799332.450000,1792412.075000,5969.751324
2124,1798843.075000,1792412.075000,5969.751324
2125,1798843.075000,1792412.075000,5969.751324
2126,1798843.075000,1792412.075000,5939.902567
2127,1798843.075000,1792412.075000,5939.902567
2128,1798221.475000,1792412.075000,5939.902567
2129,1801974.025000,1792412.075000,5939.902567
2130,1800162.775000,1792412.075000,5939.902567
2131,1800162.775000,1792412.075000,5910.203054
2132,1800162.775000,1792412.075000,5910.203054
2133,1800162.775000,1792412.075000,5910.203054
2134,1800162.775000,1792412.075000,5910.203054
2135,1794361.525000,1792412.075000,5910.203054
2136,1794361.525000,1792412.075000,5880.652039
2137,1794361.525000,1792412.075000,5880.652039
2138,1794361.525000,1792412.075000,5880.652039
2139,1793999.387500,1792412.075000,5880.652039
2140,1793999.387500,1792412.075000,5880.652039
2141,1794129.887500,1792412.075000,5851.248779
2142,1794368.337500,1792412.075000,5851.248779
2143,1794368.337500,1792412.075000,5851.248779
2144,1794368.337500,1792412.075000,5851.248779
2145,1794368.337500,1792412.075000,5851.248779
2146,1783214.337500,1783214.337500,5821.992535
2147,1782359.200000,1782359.200000,5821.992535
2148,1782359.200000,1782359.200000,5821.992535
2149,1782359.200000,1782359.200000,5821.992535
2150,1782359.200000,1782359.200000,5821.992535
2151,1782359.200000,1782359.200000,5792.882572
2152,1776364.325000,1776364.325000,5792.882572
2153,1776364.325000,1776364.325000,5792.882572
2154,1776364.325000,1776364.325000,5792.882572
2155,1776364.325000,1776364.325000,5792.882572
2156,1776364.325000,1776364.325000,5763.918160
2157,1776364.325000,1776364.325000,5763.918160
2158,1776364.325000,1776364.325000,5763.918160
2159,1776364.325000,1776364.325000,5763.918160
2160,1776364.325000,1776364.325000,5763.918160
2161,1776364.325000,1776364.325000,5735.098569
2162,1776364.325000,1776364.325000,5735.098569
2163,1776541.800000,1776364.325000,5735.098569
2164,1776541.800000,1776364.325000,5735.098569
2165,1776541.800000,1776364.325000,5735.098569
2166,1776541.800000,1776364.325000,5706.423076
2167,1776541.800000,1776364.325000,5706.423076
2168,1776541.800000,1776364.325000,5706.423076
2169,1776479.300000,1776364.325000,5706.423076
2170,1776479.300000,1776364.325000,5706.423076
2171,1776240.850000,1776240.850000,5677.890961
2172,1776240.850000,1776240.850000,5677.890961
2173,1776240.850000,1776240.850000,5677.890961
2174,1776240.850000,1776240.850000,5677.890961
2175,1776240.850000,1776240.850000,5677.890961
2176,1776240.850000,1776240.850000,5649.501506
2177,1776240.850000,1776240.850000,5649.501506
2178,1778490.625000,1776240.850000,5649.501506
2179,1778490.625000,1776240.850000,5649.501506
2180,1778490.625000,1776240.850000,5649.501506
2181,1778490.625000,1776240.850000,5621.253998
2182,1777945.600000,1776240.850000,5621.253998
2183,1777945.600000,1776240.850000,5621.253998
2184,1777945.600000,1776240.850000,5621.253998
2185,1777945.600000,1776240.850000,5621.253998
2186,1777945.600000,1776240.850000,5593.147728
2187,1777945.600000,1776240.850000,5593.147728
2188,1777945.600000,1776240.850000,5593.147728
2189,1777945.600000,1776240.850000,5593.147728
2190,1777945.600000,1776240.850000,5593.147728
2191,1777945.600000,1776240.850000,5565.181990
2192,1778131.212500,1776240.850000,5565.181990
2193,1789249.062500,1776240.850000,5565.181990
2194,1789249.062500,1776240.850000,5565.181990
2195,1789249.062500,1776240.850000,5565.181990
2196,1789249.062500,1776240.850000,5537.356080
2197,1789249.062500,1776240.850000,5537.356080
2198,1782537.537500,1776240.850000,5537.356080
2199,1786487.500000,1776240.850000,5537.356080
2200,1786487.500000,1776240.850000,5537.356080
2201,1786487.500000,1776240.850000,5509.669299
2202,1786487.500000,1776240.850000,5509.669299
2203,1782189.125000,1776240.850000,5509.669299
2204,1782189.125000,1776240.850000,5509.669299
2205,1782189.125000,1776240.850000,5509.669299
2206,1782189.125000,1776240.850000,5482.120953
2207,1786502.900000,1776240.850000,5482.120953
2208,1786502.900000,1776240.850000,5482.120953
2209,1786502.900000,1776240.850000,5482.120953
2210,1786552.400000,1776240.850000,5482.120953
2211,1786552.400000,1776240.850000,5454.710348
2212,1786552.400000,1776240.850000,5454.710348
2213,1785983.900000,1776240.850000,5454.710348
2214,1785983.900000,1776240.850000,5454.710348
2215,1785521.025000,1776240.850000,5454.710348
2216,1785521.025000,1776240.850000,5427.436796
2217,1774741.275000,1774741.275000,5427.436796
2218,1763623.425000,1763623.425000,5427.436796
2219,1763623.425000,1763623.425000,5427.436796
2220,1763623.425000,1763623.425000,5427.436796
2221,1761487.362500,1761487.362500,5400.299612
2222,1761487.362500,1761487.362500,5400.299612
2223,1761487.362500,1761487.362500,5400.299612
2224,1759301.112500,1759301.112500,5400.299612
2225,1759301.112500,1759301.112500,5400.299612
2226,1759301.112500,1759301.112500,5373.298114
2227,1759916.562500,1759301.112500,5373.298114
2228,1762324.812500,1759301.112500,5373.298114
2229,1761596.337500,1759301.112500,5373.298114
2230,1763297.237500,1759301.112500,5373.298114
2231,1763297.237500,1759301.112500,5346.431624
2232,1763297.237500,1759301.112500,5346.431624
2233,1763297.237500,1759301.112500,5346.431624
2234,1761488.625000,1759301.112500,5346.431624
2235,1761598.262500,1759301.112500,5346.431624
2236,1762032.625000,1759301.112500,5319.699465
2237,1762032.625000,1759301.112500,5319.699465
2238,1762032.625000,1759301.112500,5319.699465
2239,1762032.625000,1759301.112500,5319.699465
2240,1762032.625000,1759301.112500,5319.699465
2241,1769985.550000,1759301.112500,5293.100968
2242,1769985.550000,1759301.112500,5293.100968
2243,1769985.550000,1759301.112500,5293.100968
2244,1761661.787500,1759301.112500,5293.100968
2245,1759105.212500,1759105.212500,5293.100968
2246,1756113.487500,1756113.487500,5266.635463
2247,1756113.487500,1756113.487500,5266.635463
2248,1756113.487500,1756113.487500,5266.635463
2249,1756113.487500,1756113.487500,5266.635463
2250,1756113.487500,1756113.487500,5266.635463
2251,1756113.487500,1756113.487500,5240.302286
2252,1756113.487500,1756113.487500,5240.302286
2253,1756113.487500,1756113.487500,5240.302286
2254,1756113.487500,1756113.487500,5240.302286
2255,1759767.487500,1756113.487500,5240.302286
2256,1759767.487500,1756113.487500,5214.100775
2257,1762917.487500,1756113.487500,5214.100775
2258,1762917.487500,1756113.487500,5214.100775
2259,1762917.487500,1756113.487500,5214.100775
2260,1762917.487500,1756113.487500,5214.100775
2261,1770221.387500,1756113.487500,5188.030271
2262,1776819.787500,1756113.487500,5188.030271
2263,1776819.787500,1756113.487500,5188.030271
2264,1776819.787500,1756113.487500,5188.030271
2265,1770227.562500,1756113.487500,5188.030271
2266,1770227.562500,1756113.487500,5162.090119
2267,1770227.562500,1756113.487500,5162.090119
2268,1770227.562500,1756113.487500,5162.090119
2269,1770227.562500,1756113.487500,5162.090119
2270,1770227.562500,1756113.487500,5162.090119
2271,1770227.562500,1756113.487500,5136.279669
2272,1770664.275000,1756113.487500,5136.279669
2273,1768749.075000,1756113.487500,5136.279669
2274,1768749.075000,1756113.487500,5136.279669
2275,1768321.725000,1756113.487500,5136.279669
2276,1768321.725000,1756113.487500,5110.598270
2277,1768321.725000,1756113.487500,5110.598270
2278,1768321.725000,1756113.487500,5110.598270
2279,1768321.725000,1756113.487500,5110.598270
2280,1768321.725000,1756113.487500,5110.598270
2281,1768731.725000,1756113.487500,5085.045279
2282,1768325.637500,1756113.487500,5085.045279
2283,1768325.637500,1756113.487500,5085.045279
2284,1768648.837500,1756113.487500,5085.045279
2285,1768648.837500,1756113.487500,5085.045279
2286,1672765.687500,1672765.687500,5059.620053
2287,1673430.637500,1672765.687500,5059.620053
2288,1673430.637500,1672765.687500,5059.620053
2289,1673430.637500,1672765.687500,5059.620053
2290,1673430.637500,1672765.687500,5059.620053
2291,1674875.837500,1672765.687500,5034.321952
2292,1674875.837500,1672765.687500,5034.321952
2293,1674875.837500,1672765.687500,5034.321952
2294,1674875.837500,1672765.687500,5034.321952
2295,1675114.287500,1672765.687500,5034.321952
2296,1675114.287500,1672765.687500,5009.150343
2297,1675114.287500,1672765.687500,5009.150343
2298,1675114.287500,1672765.687500,5009.150343
2299,1675114.287500,1672765.687500,5009.150343
2300,1675114.287500,1672765.687500,5009.150343
2301,1675114.287500,1672765.687500,4984.104591
2302,1675114.287500,1672765.687500,4984.104591
2303,1675114.287500,1672765.687500,4984.104591
2304,1675114.287500,1672765.687500,4984.104591
2305,1675114.287500,1672765.687500,4984.104591
2306,1679646.437500,1672765.687500,4959.184068
2307,1679646.437500,1672765.687500,4959.184068
2308,1679460.825000,1672765.687500,4959.184068
2309,1677692.425000,1672765.687500,4959.184068
2310,1677692.425000,1672765.687500,4959.184068
2311,1679826.287500,1672765.687500,4934.388148
2312,1679208.587500,1672765.687500,4934.388148
2313,1679137.287500,1672765.687500,4934.388148
2314,1679137.287500,1672765.687500,4934.388148
2315,1679137.287500,1672765.687500,4934.388148
2316,1679137.287500,1672765.687500,4909.716207
2317,1675987.287500,1672765.687500,4909.716207
2318,1675987.287500,1672765.687500,4909.716207
2319,1675987.287500,1672765.687500,4909.716207
2320,1675987.287500,1672765.687500,4909.716207
2321,1675987.287500,1672765.687500,4885.167626
2322,1675987.287500,1672765.687500,4885.167626
2323,1679743.537500,1672765.687500,4885.167626
2324,1680145.725000,1672765.687500,4885.167626
2325,1680145.725000,1672765.687500,4885.167626
2326,1680145.725000,1672765.687500,4860.741788
2327,1680145.725000,1672765.687500,4860.741788
2328,1680145.725000,1672765.687500,4860.741788
2329,1680145.725000,1672765.687500,4860.741788
2330,1680145.725000,1672765.687500,4860.741788
2331,1677114.900000,1672765.687500,4836.438079
2332,1677114.900000,1672765.687500,4836.438079
2333,1677114.900000,1672765.687500,4836.438079
2334,1677114.900000,1672765.687500,4836.438079
2335,1677114.900000,1672765.687500,4836.438079
2336,1677114.900000,1672765.687500,4812.255888
2337,1677114.900000,1672765.687500,4812.255888
2338,1677114.900000,1672765.687500,4812.255888
2339,1677114.900000,1672765.687500,4812.255888
2340,1679814.975000,1672765.687500,4812.255888
2341,1674013.725000,1672765.687500,4788.194609
2342,1674013.725000,1672765.687500,4788.194609
2343,1674315.587500,1672765.687500,4788.194609
2344,1674315.587500,1672765.687500,4788.194609
2345,1674315.587500,1672765.687500,4788.194609
2346,1674315.587500,1672765.687500,4764.253636
2347,1674315.587500,1672765.687500,4764.253636
2348,1674315.587500,1672765.687500,4764.253636
2349,1677731.612500,1672765.687500,4764.253636
2350,1673975.362500,1672765.687500,4764.253636
2351,1673975.362500,1672765.687500,4740.432368
2352,1673975.362500,1672765.687500,4740.432368
2353,1673975.362500,1672765.687500,4740.432368
2354,1673975.362500,1672765.687500,4740.432368
2355,1673975.362500,1672765.687500,4740.432368
2356,1673975.362500,1672765.687500,4716.730206
2357,1673975.362500,1672765.687500,4716.730206
2358,1674865.050000,1672765.687500,4716.730206
2359,1675382.700000,1672765.687500,4716.730206
