iteration,current,best,temp
2117,1662759.625000,1658517.287500,5999.750074
2118,1662759.625000,1658517.287500,5999.750074
2119,1662759.625000,1658517.287500,5999.750074
2120,1662759.625000,1658517.287500,5999.750074
2121,1663187.425000,1658517.287500,5969.751324
2122,1663187.425000,1658517.287500,5969.751324
2123,1663187.425000,1658517.287500,5969.751324
2124,1663187.425000,1658517.287500,5969.751324
2125,1663187.425000,1658517.287500,5969.751324
2126,1663187.425000,1658517.287500,5939.902567
2127,1663878.225000,1658517.287500,5939.902567
2128,1663878.225000,1658517.287500,5939.902567
2129,1663878.225000,1658517.287500,5939.902567
2130,1663878.225000,1658517.287500,5939.902567
2131,1664395.300000,1658517.287500,5910.203054
2132,1664395.300000,1658517.287500,5910.203054
2133,1664395.300000,1658517.287500,5910.203054
2134,1664395.300000,1658517.287500,5910.203054
2135,1664395.300000,1658517.287500,5910.203054
2136,1664395.300000,1658517.287500,5880.652039
2137,1664395.300000,1658517.287500,5880.652039
2138,1664395.300000,1658517.287500,5880.652039
2139,1664395.300000,1658517.287500,5880.652039
2140,1664395.300000,1658517.287500,5880.652039
2141,1664395.300000,1658517.287500,5851.248779
2142,1664395.300000,1658517.287500,5851.248779
2143,1664395.300000,1658517.287500,5851.248779
2144,1664395.300000,1658517.287500,5851.248779
2145,1664395.300000,1658517.287500,5851.248779
2146,1662152.200000,1658517.287500,5821.992535
2147,1662152.200000,1658517.287500,5821.992535
2148,1662152.200000,1658517.287500,5821.992535
2149,1662152.200000,1658517.287500,5821.992535
2150,1662152.200000,1658517.287500,5821.992535
2151,1662717.450000,1658517.287500,5792.882572
2152,1661452.637500,1658517.287500,5792.882572
2153,1661452.637500,1658517.287500,5792.882572
2154,1661452.637500,1658517.287500,5792.882572
2155,1661452.637500,1658517.287500,5792.882572
2156,1661452.637500,1658517.287500,5763.918160
2157,1661452.637500,1658517.287500,5763.918160
2158,1661452.637500,1658517.287500,5763.918160
2159,1661452.637500,1658517.287500,5763.918160
2160,1661452.637500,1658517.287500,5763.918160
2161,1658487.487500,1658487.487500,5735.098569
2162,1658905.825000,1658487.487500,5735.098569
2163,1658905.825000,1658487.487500,5735.098569
2164,1658905.825000,1658487.487500,5735.098569
2165,1659504.625000,1658487.487500,5735.098569
2166,1659504.625000,1658487.487500,5706.423076
2167,1659403.562500,1658487.487500,5706.423076
2168,1665398.437500,1658487.487500,5706.423076
2169,1675684.037500,1658487.487500,5706.423076
2170,1676744.350000,1658487.487500,5706.423076
2171,1676744.350000,1658487.487500,5677.890961
2172,1676744.350000,1658487.487500,5677.890961
2173,1676744.350000,1658487.487500,5677.890961
2174,1676744.350000,1658487.487500,5677.890961
2175,1676744.350000,1658487.487500,5677.890961
2176,1676744.350000,1658487.487500,5649.501506
2177,1676744.350000,1658487.487500,5649.501506
2178,1676427.075000,1658487.487500,5649.501506
2179,1676427.075000,1658487.487500,5649.501506
2180,1676427.075000,1658487.487500,5649.501506
2181,1676050.675000,1658487.487500,5621.253998
2182,1675393.150000,1658487.487500,5621.253998
2183,1675393.150000,1658487.487500,5621.253998
2184,1675393.150000,1658487.487500,5621.253998
2185,1675393.150000,1658487.487500,5621.253998
2186,1675393.150000,1658487.487500,5593.147728
2187,1675393.150000,1658487.487500,5593.147728
2188,1670772.962500,1658487.487500,5593.147728
2189,1670772.962500,1658487.487500,5593.147728
2190,1670772.962500,1658487.487500,5593.147728
2191,1671502.012500,1658487.487500,5565.181990
2192,1664543.225000,1658487.487500,5565.181990
2193,1664543.225000,1658487.487500,5565.181990
2194,1664543.225000,1658487.487500,5565.181990
2195,1664543.225000,1658487.487500,5565.181990
2196,1664543.225000,1658487.487500,5537.356080
2197,1664543.225000,1658487.487500,5537.356080
2198,1664543.225000,1658487.487500,5537.356080
2199,1664543.225000,1658487.487500,5537.356080
2200,1664543.225000,1658487.487500,5537.356080
2201,1664543.225000,1658487.487500,5509.669299
2202,1664543.225000,1658487.487500,5509.669299
2203,1664543.225000,1658487.487500,5509.669299
2204,1664543.225000,1658487.487500,5509.669299
2205,1664543.225000,1658487.487500,5509.669299
2206,1664543.225000,1658487.487500,5482.120953
2207,1664543.225000,1658487.487500,5482.120953
2208,1664543.225000,1658487.487500,5482.120953
2209,1664543.225000,1658487.487500,5482.120953
2210,1664994.912500,1658487.487500,5482.120953
2211,1664994.912500,1658487.487500,5454.710348
2212,1664994.912500,1658487.487500,5454.710348
2213,1664994.912500,1658487.487500,5454.710348
2214,1664994.912500,1658487.487500,5454.710348
2215,1661390.100000,1658487.487500,5454.710348
2216,1661390.100000,1658487.487500,5427.436796
2217,1661390.100000,1658487.487500,5427.436796
2218,1661390.100000,1658487.487500,5427.436796
2219,1661390.100000,1658487.487500,5427.436796
2220,1661173.487500,1658487.487500,5427.436796
2221,1661173.487500,1658487.487500,5400.299612
2222,1661173.487500,1658487.487500,5400.299612
2223,1664032.437500,1658487.487500,5400.299612
2224,1664032.437500,1658487.487500,5400.299612
2225,1664032.437500,1658487.487500,5400.299612
2226,1664032.437500,1658487.487500,5373.298114
2227,1658559.337500,1658487.487500,5373.298114
2228,1658559.337500,1658487.487500,5373.298114
2229,1658559.337500,1658487.487500,5373.298114
2230,1658559.337500,1658487.487500,5373.298114
2231,1658559.337500,1658487.487500,5346.431624
2232,1656373.087500,1656373.087500,5346.431624
2233,1656105.375000,1656105.375000,5346.431624
2234,1670073.187500,1656105.375000,5346.431624
2235,1670073.187500,1656105.375000,5346.431624
2236,1670073.187500,1656105.375000,5319.699465
2237,1670073.187500,1656105.375000,5319.699465
2238,1671474.787500,1656105.375000,5319.699465
2239,1671474.787500,1656105.375000,5319.699465
2240,1672862.287500,1656105.375000,5319.699465
2241,1672862.287500,1656105.375000,5293.100968
2242,1672862.287500,1656105.375000,5293.100968
2243,1681908.287500,1656105.375000,5293.100968
2244,1681908.287500,1656105.375000,5293.100968
2245,1681354.850000,1656105.375000,5293.100968
2246,1681354.850000,1656105.375000,5266.635463
2247,1681354.850000,1656105.375000,5266.635463
2248,1682094.875000,1656105.375000,5266.635463
2249,1682106.275000,1656105.375000,5266.635463
2250,1682106.275000,1656105.375000,5266.635463
2251,1682106.275000,1656105.375000,5240.302286
2252,1682106.275000,1656105.375000,5240.302286
2253,1681567.650000,1656105.375000,5240.302286
2254,1681567.650000,1656105.375000,5240.302286
2255,1681567.650000,1656105.375000,5240.302286
2256,1680830.350000,1656105.375000,5214.100775
2257,1680830.350000,1656105.375000,5214.100775
2258,1680830.350000,1656105.375000,5214.100775
2259,1680830.350000,1656105.375000,5214.100775
2260,1680830.350000,1656105.375000,5214.100775
2261,1677981.100000,1656105.375000,5188.030271
2262,1677981.100000,1656105.375000,5188.030271
2263,1677981.100000,1656105.375000,5188.030271
2264,1677981.100000,1656105.375000,5188.030271
2265,1673550.850000,1656105.375000,5188.030271
2266,1673550.850000,1656105.375000,5162.090119
2267,1673550.850000,1656105.375000,5162.090119
2268,1673550.850000,1656105.375000,5162.090119
2269,1673957.987500,1656105.375000,5162.090119
2270,1673957.987500,1656105.375000,5162.090119
2271,1673957.987500,1656105.375000,5136.279669
2272,1677951.262500,1656105.375000,5136.279669
2273,1677341.175000,1656105.375000,5136.279669
2274,1677341.175000,1656105.375000,5136.279669
2275,1677341.175000,1656105.375000,5136.279669
2276,1677341.175000,1656105.375000,5110.598270
2277,1677341.175000,1656105.375000,5110.598270
2278,1677341.175000,1656105.375000,5110.598270
2279,1678779.000000,1656105.375000,5110.598270
2280,1664811.187500,1656105.375000,5110.598270
2281,1667940.937500,1656105.375000,5085.045279
2282,1667940.937500,1656105.375000,5085.045279
2283,1667823.525000,1656105.375000,5085.045279
2284,1667823.525000,1656105.375000,5085.045279
2285,1667823.525000,1656105.375000,5085.045279
2286,1670495.837500,1656105.375000,5059.620053
2287,1670495.837500,1656105.375000,5059.620053
2288,1670495.837500,1656105.375000,5059.620053
2289,1673589.962500,1656105.375000,5059.620053
2290,1673589.962500,1656105.375000,5059.620053
2291,1672760.525000,1656105.375000,5034.321952
2292,1672760.525000,1656105.375000,5034.321952
2293,1672760.525000,1656105.375000,5034.321952
2294,1672760.525000,1656105.375000,5034.321952
2295,1672760.525000,1656105.375000,5034.321952
2296,1672760.525000,1656105.375000,5009.150343
2297,1672760.525000,1656105.375000,5009.150343
2298,1672760.525000,1656105.375000,5009.150343
2299,1672877.937500,1656105.375000,5009.150343
2300,1668396.312500,1656105.375000,5009.150343
2301,1668396.312500,1656105.375000,4984.104591
2302,1668396.312500,1656105.375000,4984.104591
2303,1666254.537500,1656105.375000,4984.104591
2304,1666254.537500,1656105.375000,4984.104591
2305,1666254.537500,1656105.375000,4984.104591
2306,1666254.537500,1656105.375000,4959.184068
2307,1666254.537500,1656105.375000,4959.184068
2308,1667517.012500,1656105.375000,4959.184068
2309,1667517.012500,1656105.375000,4959.184068
2310,1667517.012500,1656105.375000,4959.184068
2311,1667109.875000,1656105.375000,4934.388148
2312,1667109.875000,1656105.375000,4934.388148
2313,1667109.875000,1656105.375000,4934.388148
2314,1667472.012500,1656105.375000,4934.388148
2315,1667472.012500,1656105.375000,4934.388148
2316,1667472.012500,1656105.375000,4909.716207
2317,1667472.012500,1656105.375000,4909.716207
2318,1667472.012500,1656105.375000,4909.716207
2319,1667472.012500,1656105.375000,4909.716207
2320,1666658.012500,1656105.375000,4909.716207
2321,1671492.062500,1656105.375000,4885.167626
2322,1671704.562500,1656105.375000,4885.167626
2323,1671704.562500,1656105.375000,4885.167626
2324,1672534.000000,1656105.375000,4885.167626
2325,1672534.000000,1656105.375000,4885.167626
2326,1672534.000000,1656105.375000,4860.741788
2327,1672534.000000,1656105.375000,4860.741788
2328,1672534.000000,1656105.375000,4860.741788
2329,1672390.075000,1656105.375000,4860.741788
2330,1672390.075000,1656105.375000,4860.741788
2331,1673892.725000,1656105.375000,4836.438079
2332,1674311.062500,1656105.375000,4836.438079
2333,1675158.937500,1656105.375000,4836.438079
2334,1675158.937500,1656105.375000,4836.438079
2335,1675158.937500,1656105.375000,4836.438079
2336,1672029.187500,1656105.375000,4812.255888
2337,1670837.462500,1656105.375000,4812.255888
2338,1668585.250000,1656105.375000,4812.255888
2339,1668585.250000,1656105.375000,4812.255888
2340,1668585.250000,1656105.375000,4812.255888
2341,1668585.250000,1656105.375000,4788.194609
2342,1668585.250000,1656105.375000,4788.194609
2343,1668585.250000,1656105.375000,4788.194609
2344,1668585.250000,1656105.375000,4788.194609
2345,1665883.687500,1656105.375000,4788.194609
2346,1665883.687500,1656105.375000,4764.253636
2347,1665883.687500,1656105.375000,4764.253636
2348,1665883.687500,1656105.375000,4764.253636
2349,1666460.062500,1656105.375000,4764.253636
2350,1666460.062500,1656105.375000,4764.253636
2351,1671599.387500,1656105.375000,4740.432368
2352,1671599.387500,1656105.375000,4740.432368
2353,1671599.387500,1656105.375000,4740.432368
2354,1671599.387500,1656105.375000,4740.432368
2355,1667424.062500,1656105.375000,4740.432368
2356,1667424.062500,1656105.375000,4716.730206
2357,1667424.062500,1656105.375000,4716.730206
2358,1666206.362500,1656105.375000,4716.730206
2359,1666206.362500,1656105.375000,4716.730206
2360,1666158.862500,1656105.375000,4716.730206
2361,1666158.862500,1656105.375000,4693.146555
2362,1666158.862500,1656105.375000,4693.146555
2363,1670642.662500,1656105.375000,4693.146555
2364,1677367.662500,1656105.375000,4693.146555
2365,1677367.662500,1656105.375000,4693.146555
2366,1677199.837500,1656105.375000,4669.680822
2367,1677199.837500,1656105.375000,4669.680822
2368,1677199.837500,1656105.375000,4669.680822
2369,1677199.837500,1656105.375000,4669.680822
2370,1677199.837500,1656105.375000,4669.680822
2371,1666397.162500,1656105.375000,4646.332418
2372,1663215.912500,1656105.375000,4646.332418
2373,1663215.912500,1656105.375000,4646.332418
2374,1663215.912500,1656105.375000,4646.332418
2375,1663215.912500,1656105.375000,4646.332418
2376,1663215.912500,1656105.375000,4623.100756
2377,1673597.787500,1656105.375000,4623.100756
2378,1673597.787500,1656105.375000,4623.100756
2379,1675532.987500,1656105.375000,4623.100756
2380,1675532.987500,1656105.375000,4623.100756
2381,1675532.987500,1656105.375000,4599.985252
2382,1677422.762500,1656105.375000,4599.985252
2383,1677422.762500,1656105.375000,4599.985252
2384,1677422.762500,1656105.375000,4599.985252
2385,1677422.762500,1656105.375000,4599.985252
2386,1677422.762500,1656105.375000,4576.985326
2387,1677422.762500,1656105.375000,4576.985326
2388,1677422.762500,1656105.375000,4576.985326
2389,1677292.825000,1656105.375000,4576.985326
2390,1677292.825000,1656105.375000,4576.985326
2391,1677292.825000,1656105.375000,4554.100399
2392,1677292.825000,1656105.375000,4554.100399
2393,1677292.825000,1656105.375000,4554.100399
2394,1677292.825000,1656105.375000,4554.100399
2395,1676357.787500,1656105.375000,4554.100399
2396,1676357.787500,1656105.375000,4531.329897
2397,1676357.787500,1656105.375000,4531.329897
2398,1676357.787500,1656105.375000,4531.329897
2399,1676357.787500,1656105.375000,4531.329897
2400,1676357.787500,1656105.375000,4531.329897
2401,1676357.787500,1656105.375000,4508.673248
2402,1676357.787500,1656105.375000,4508.673248
2403,1681667.900000,1656105.375000,4508.673248
2404,1680355.875000,1656105.375000,4508.673248
2405,1680171.900000,1656105.375000,4508.673248
2406,1680171.900000,1656105.375000,4486.129881
2407,1679957.612500,1656105.375000,4486.129881
2408,1679957.612500,1656105.375000,4486.129881
2409,1679957.612500,1656105.375000,4486.129881
2410,1681017.925000,1656105.375000,4486.129881
2411,1681017.925000,1656105.375000,4463.699232
2412,1681420.112500,1656105.375000,4463.699232
2413,1681249.487500,1656105.375000,4463.699232
2414,1678513.912500,1656105.375000,4463.699232
2415,1678513.912500,1656105.375000,4463.699232
2416,1678513.912500,1656105.375000,4441.380736
2417,1678513.912500,1656105.375000,4441.380736
2418,1678513.912500,1656105.375000,4441.380736
2419,1678513.912500,1656105.375000,4441.380736
2420,1678513.912500,1656105.375000,4441.380736
2421,1677968.887500,1656105.375000,4419.173832
2422,1674212.637500,1656105.375000,4419.173832
2423,1677438.012500,1656105.375000,4419.173832
2424,1678587.337500,1656105.375000,4419.173832
2425,1675361.962500,1656105.375000,4419.173832
2426,1675361.962500,1656105.375000,4397.077963
2427,1675361.962500,1656105.375000,4397.077963
2428,1674407.562500,1656105.375000,4397.077963
2429,1672850.200000,1656105.375000,4397.077963
2430,1672850.200000,1656105.375000,4397.077963
2431,1672448.012500,1656105.375000,4375.092573
2432,1672448.012500,1656105.375000,4375.092573
2433,1667964.212500,1656105.375000,4375.092573
2434,1667597.500000,1656105.375000,4375.092573
2435,1667597.500000,1656105.375000,4375.092573
2436,1667597.500000,1656105.375000,4353.217110
2437,1663850.050000,1656105.375000,4353.217110
2438,1662424.337500,1656105.375000,4353.217110
2439,1662424.337500,1656105.375000,4353.217110
2440,1662424.337500,1656105.375000,4353.217110
2441,1663059.137500,1656105.375000,4331.451025
2442,1663059.137500,1656105.375000,4331.451025
2443,1664484.850000,1656105.375000,4331.451025
2444,1663059.137500,1656105.375000,4331.451025
2445,1663059.137500,1656105.375000,4331.451025
2446,1663023.137500,1656105.375000,4309.793770
2447,1663023.137500,1656105.375000,4309.793770
2448,1663023.137500,1656105.375000,4309.793770
2449,1652641.262500,1652641.262500,4309.793770
2450,1652641.262500,1652641.262500,4309.793770
2451,1652641.262500,1652641.262500,4288.244801
2452,1652641.262500,1652641.262500,4288.244801
2453,1652811.887500,1652641.262500,4288.244801
2454,1655016.487500,1652641.262500,4288.244801
2455,1656549.625000,1652641.262500,4288.244801
2456,1656549.625000,1652641.262500,4266.803577
2457,1656549.625000,1652641.262500,4266.803577
2458,1656549.625000,1652641.262500,4266.803577
2459,1656549.625000,1652641.262500,4266.803577
2460,1656549.625000,1652641.262500,4266.803577
2461,1656549.625000,1652641.262500,4245.469559
2462,1640441.900000,1640441.900000,4245.469559
2463,1640441.900000,1640441.900000,4245.469559
2464,1640441.900000,1640441.900000,4245.469559
