iteration,current,best,temp
1940,1736578.562500,1728824.375000,7186.248863
1941,1740543.562500,1728824.375000,7150.317619
1942,1740543.562500,1728824.375000,7150.317619
1943,1740543.562500,1728824.375000,7150.317619
1944,1740837.712500,1728824.375000,7150.317619
1945,1740837.712500,1728824.375000,7150.317619
1946,1741388.587500,1728824.375000,7114.566030
1947,1741287.525000,1728824.375000,7114.566030
1948,1740399.750000,1728824.375000,7114.566030
1949,1740399.750000,1728824.375000,7114.566030
1950,1741738.462500,1728824.375000,7114.566030
1951,1741738.462500,1728824.375000,7078.993200
1952,1741738.462500,1728824.375000,7078.993200
1953,1741738.462500,1728824.375000,7078.993200
1954,1741738.462500,1728824.375000,7078.993200
1955,1737256.837500,1728824.375000,7078.993200
1956,1737204.450000,1728824.375000,7043.598234
1957,1737204.450000,1728824.375000,7043.598234
1958,1737204.450000,1728824.375000,7043.598234
1959,1746565.450000,1728824.375000,7043.598234
1960,1746565.450000,1728824.375000,7043.598234
1961,1739605.750000,1728824.375000,7008.380243
1962,1739605.750000,1728824.375000,7008.380243
1963,1739605.750000,1728824.375000,7008.380243
1964,1739605.750000,1728824.375000,7008.380243
1965,1720714.200000,1720714.200000,7008.380243
1966,1722118.200000,1720714.200000,6973.338342
1967,1722845.737500,1720714.200000,6973.338342
1968,1722845.737500,1720714.200000,6973.338342
1969,1718778.862500,1718778.862500,6973.338342
1970,1725738.562500,1718778.862500,6973.338342
1971,1719498.975000,1718778.862500,6938.471650
1972,1723800.575000,1718778.862500,6938.471650
1973,1723800.575000,1718778.862500,6938.471650
1974,1721701.362500,1718778.862500,6938.471650
1975,1721701.362500,1718778.862500,6938.471650
1976,1709389.612500,1709389.612500,6903.779292
1977,1709389.612500,1709389.612500,6903.779292
1978,1717816.237500,1709389.612500,6903.779292
1979,1717816.237500,1709389.612500,6903.779292
1980,1717816.237500,1709389.612500,6903.779292
1981,1717816.237500,1709389.612500,6869.260395
1982,1717816.237500,1709389.612500,6869.260395
1983,1719076.412500,1709389.612500,6869.260395
1984,1719076.412500,1709389.612500,6869.260395
1985,1719076.412500,1709389.612500,6869.260395
1986,1719076.412500,1709389.612500,6834.914094
1987,1719076.412500,1709389.612500,6834.914094
1988,1715325.800000,1709389.612500,6834.914094
1989,1715325.800000,1709389.612500,6834.914094
1990,1715325.800000,1709389.612500,6834.914094
1991,1720584.050000,1709389.612500,6800.739523
1992,1723104.562500,1709389.612500,6800.739523
1993,1723104.562500,1709389.612500,6800.739523
1994,1723104.562500,1709389.612500,6800.739523
1995,1723104.562500,1709389.612500,6800.739523
1996,1723104.562500,1709389.612500,6766.735825
1997,1723104.562500,1709389.612500,6766.735825
1998,1723959.612500,1709389.612500,6766.735825
1999,1723959.612500,1709389.612500,6766.735825
2000,1721953.175000,1709389.612500,6766.735825
2001,1721953.175000,1709389.612500,6732.902146
2002,1721953.175000,1709389.612500,6732.902146
2003,1721740.675000,1709389.612500,6732.902146
2004,1721740.675000,1709389.612500,6732.902146
2005,1721740.675000,1709389.612500,6732.902146
2006,1721740.675000,1709389.612500,6699.237636
2007,1721740.675000,1709389.612500,6699.237636
2008,1721740.675000,1709389.612500,6699.237636
2009,1721740.675000,1709389.612500,6699.237636
2010,1721740.675000,1709389.612500,6699.237636
2011,1721740.675000,1709389.612500,6665.741447
2012,1721740.675000,1709389.612500,6665.741447
2013,1721740.675000,1709389.612500,6665.741447
2014,1717299.675000,1709389.612500,6665.741447
2015,1717299.675000,1709389.612500,6665.741447
2016,1717299.675000,1709389.612500,6632.412740
2017,1718892.900000,1709389.612500,6632.412740
2018,1718892.900000,1709389.612500,6632.412740
2019,1716963.875000,1709389.612500,6632.412740
2020,1716963.875000,1709389.612500,6632.412740
2021,1716963.875000,1709389.612500,6599.250676
2022,1716963.875000,1709389.612500,6599.250676
2023,1709100.187500,1709100.187500,6599.250676
2024,1713156.825000,1709100.187500,6599.250676
2025,1713156.825000,1709100.187500,6599.250676
2026,1713156.825000,1709100.187500,6566.254423
2027,1713156.825000,1709100.187500,6566.254423
2028,1738485.600000,1709100.187500,6566.254423
2029,1738485.600000,1709100.187500,6566.254423
2030,1738485.600000,1709100.187500,6566.254423
2031,1758052.900000,1709100.187500,6533.423151
2032,1759883.000000,1709100.187500,6533.423151
2033,1757993.225000,1709100.187500,6533.423151
2034,1757993.225000,1709100.187500,6533.423151
2035,1757993.225000,1709100.187500,6533.423151
2036,1757993.225000,1709100.187500,6500.756035
2037,1757993.225000,1709100.187500,6500.756035
2038,1757449.625000,1709100.187500,6500.756035
2039,1757449.625000,1709100.187500,6500.756035
2040,1757449.625000,1709100.187500,6500.756035
2041,1757449.625000,1709100.187500,6468.252255
2042,1757449.625000,1709100.187500,6468.252255
2043,1757449.625000,1709100.187500,6468.252255
2044,1757449.625000,1709100.187500,6468.252255
2045,1757449.625000,1709100.187500,6468.252255
2046,1760400.375000,1709100.187500,6435.910994
2047,1760400.375000,1709100.187500,6435.910994
2048,1760400.375000,1709100.187500,6435.910994
2049,1760400.375000,1709100.187500,6435.910994
2050,1760400.375000,1709100.187500,6435.910994
2051,1760927.800000,1709100.187500,6403.731439
2052,1760927.800000,1709100.187500,6403.731439
2053,1760927.800000,1709100.187500,6403.731439
2054,1760927.800000,1709100.187500,6403.731439
2055,1760927.800000,1709100.187500,6403.731439
2056,1760927.800000,1709100.187500,6371.712782
2057,1760927.800000,1709100.187500,6371.712782
2058,1761131.575000,1709100.187500,6371.712782
2059,1761131.575000,1709100.187500,6371.712782
2060,1761131.575000,1709100.187500,6371.712782
2061,1761131.575000,1709100.187500,6339.854218
2062,1761131.575000,1709100.187500,6339.854218
2063,1761131.575000,1709100.187500,6339.854218
2064,1761131.575000,1709100.187500,6339.854218
2065,1761131.575000,1709100.187500,6339.854218
2066,1761131.575000,1709100.187500,6308.154947
2067,1761131.575000,1709100.187500,6308.154947
2068,1759330.325000,1709100.187500,6308.154947
2069,1759330.325000,1709100.187500,6308.154947
2070,1759330.325000,1709100.187500,6308.154947
2071,1764602.825000,1709100.187500,6276.614172
2072,1764602.825000,1709100.187500,6276.614172
2073,1763631.025000,1709100.187500,6276.614172
2074,1766092.375000,1709100.187500,6276.614172
2075,1766092.375000,1709100.187500,6276.614172
2076,1766092.375000,1709100.187500,6245.231101
2077,1759878.475000,1709100.187500,6245.231101
2078,1759878.475000,1709100.187500,6245.231101
2079,1759878.475000,1709100.187500,6245.231101
2080,1753612.075000,1709100.187500,6245.231101
2081,1753612.075000,1709100.187500,6214.004945
2082,1753612.075000,1709100.187500,6214.004945
2083,1753612.075000,1709100.187500,6214.004945
2084,1751910.512500,1709100.187500,6214.004945
2085,1751006.200000,1709100.187500,6214.004945
2086,1751006.200000,1709100.187500,6182.934921
2087,1751006.200000,1709100.187500,6182.934921
2088,1752175.637500,1709100.187500,6182.934921
2089,1752175.637500,1709100.187500,6182.934921
2090,1752175.637500,1709100.187500,6182.934921
2091,1747536.250000,1709100.187500,6152.020246
2092,1747536.250000,1709100.187500,6152.020246
2093,1743391.975000,1709100.187500,6152.020246
2094,1746082.687500,1709100.187500,6152.020246
2095,1745555.262500,1709100.187500,6152.020246
2096,1745555.262500,1709100.187500,6121.260145
2097,1745555.262500,1709100.187500,6121.260145
2098,1745555.262500,1709100.187500,6121.260145
2099,1745555.262500,1709100.187500,6121.260145
2100,1749450.450000,1709100.187500,6121.260145
2101,1749450.450000,1709100.187500,6090.653844
2102,1749450.450000,1709100.187500,6090.653844
2103,1749450.450000,1709100.187500,6090.653844
2104,1749450.450000,1709100.187500,6090.653844
2105,1749450.450000,1709100.187500,6090.653844
2106,1749008.662500,1709100.187500,6060.200575
2107,1749008.662500,1709100.187500,6060.200575
2108,1749008.662500,1709100.187500,6060.200575
2109,1746877.275000,1709100.187500,6060.200575
2110,1746877.275000,1709100.187500,6060.200575
2111,1747284.787500,1709100.187500,6029.899572
2112,1747284.787500,1709100.187500,6029.899572
2113,1747284.787500,1709100.187500,6029.899572
2114,1747284.787500,1709100.187500,6029.899572
2115,1747284.787500,1709100.187500,6029.899572
2116,1747284.787500,1709100.187500,5999.750074
2117,1749886.975000,1709100.187500,5999.750074
2118,1752702.287500,1709100.187500,5999.750074
2119,1753562.762500,1709100.187500,5999.750074
2120,1753562.762500,1709100.187500,5999.750074
2121,1753562.762500,1709100.187500,5969.751324
2122,1753562.762500,1709100.187500,5969.751324
2123,1753562.762500,1709100.187500,5969.751324
2124,1753562.762500,1709100.187500,5969.751324
2125,1753715.450000,1709100.187500,5969.751324
2126,1764480.537500,1709100.187500,5939.902567
2127,1759239.487500,1709100.187500,5939.902567
2128,1759239.487500,1709100.187500,5939.902567
2129,1759239.487500,1709100.187500,5939.902567
2130,1759239.487500,1709100.187500,5939.902567
2131,1749631.987500,1709100.187500,5910.203054
2132,1749631.987500,1709100.187500,5910.203054
2133,1749631.987500,1709100.187500,5910.203054
2134,1749631.987500,1709100.187500,5910.203054
2135,1749631.987500,1709100.187500,5910.203054
2136,1759349.887500,1709100.187500,5880.652039
2137,1760955.062500,1709100.187500,5880.652039
2138,1757160.687500,1709100.187500,5880.652039
2139,1757160.687500,1709100.187500,5880.652039
2140,1756726.512500,1709100.187500,5880.652039
2141,1756726.512500,1709100.187500,5851.248779
2142,1756726.512500,1709100.187500,5851.248779
2143,1756726.512500,1709100.187500,5851.248779
2144,1756726.512500,1709100.187500,5851.248779
2145,1756726.512500,1709100.187500,5851.248779
2146,1756726.512500,1709100.187500,5821.992535
2147,1756726.512500,1709100.187500,5821.992535
2148,1756726.512500,1709100.187500,5821.992535
2149,1756726.512500,1709100.187500,5821.992535
2150,1756726.512500,1709100.187500,5821.992535
2151,1756726.512500,1709100.187500,5792.882572
2152,1756726.512500,1709100.187500,5792.882572
2153,1753743.387500,1709100.187500,5792.882572
2154,1753743.387500,1709100.187500,5792.882572
2155,1752842.487500,1709100.187500,5792.882572
2156,1752842.487500,1709100.187500,5763.918160
2157,1752842.487500,1709100.187500,5763.918160
2158,1752842.487500,1709100.187500,5763.918160
2159,1750553.112500,1709100.187500,5763.918160
2160,1750553.112500,1709100.187500,5763.918160
2161,1750553.112500,1709100.187500,5735.098569
2162,1759427.237500,1709100.187500,5735.098569
2163,1759427.237500,1709100.187500,5735.098569
2164,1759427.237500,1709100.187500,5735.098569
2165,1759427.237500,1709100.187500,5735.098569
2166,1759427.237500,1709100.187500,5706.423076
2167,1759427.237500,1709100.187500,5706.423076
2168,1759427.237500,1709100.187500,5706.423076
2169,1759427.237500,1709100.187500,5706.423076
2170,1758503.237500,1709100.187500,5706.423076
2171,1767191.162500,1709100.187500,5677.890961
2172,1767191.162500,1709100.187500,5677.890961
2173,1768040.500000,1709100.187500,5677.890961
2174,1768040.500000,1709100.187500,5677.890961
2175,1768250.387500,1709100.187500,5677.890961
2176,1768250.387500,1709100.187500,5649.501506
2177,1768872.712500,1709100.187500,5649.501506
2178,1768310.062500,1709100.187500,5649.501506
2179,1768310.062500,1709100.187500,5649.501506
2180,1777307.750000,1709100.187500,5649.501506
2181,1786769.312500,1709100.187500,5621.253998
2182,1786769.312500,1709100.187500,5621.253998
2183,1786769.312500,1709100.187500,5621.253998
2184,1786769.312500,1709100.187500,5621.253998
2185,1786769.312500,1709100.187500,5621.253998
2186,1786769.312500,1709100.187500,5593.147728
2187,1789800.137500,1709100.187500,5593.147728
2188,1789800.137500,1709100.187500,5593.147728
2189,1789800.137500,1709100.187500,5593.147728
2190,1789800.137500,1709100.187500,5593.147728
2191,1791729.162500,1709100.187500,5565.181990
2192,1791729.162500,1709100.187500,5565.181990
2193,1791729.162500,1709100.187500,5565.181990
2194,1791729.162500,1709100.187500,5565.181990
2195,1803832.362500,1709100.187500,5565.181990
2196,1803832.362500,1709100.187500,5537.356080
2197,1803832.362500,1709100.187500,5537.356080
2198,1803832.362500,1709100.187500,5537.356080
2199,1803832.362500,1709100.187500,5537.356080
2200,1803832.362500,1709100.187500,5537.356080
2201,1803507.462500,1709100.187500,5509.669299
2202,1802810.637500,1709100.187500,5509.669299
2203,1802810.637500,1709100.187500,5509.669299
2204,1804679.787500,1709100.187500,5509.669299
2205,1804679.787500,1709100.187500,5509.669299
2206,1804679.787500,1709100.187500,5482.120953
2207,1789285.287500,1709100.187500,5482.120953
2208,1789285.287500,1709100.187500,5482.120953
2209,1789285.287500,1709100.187500,5482.120953
2210,1779823.725000,1709100.187500,5482.120953
2211,1779823.725000,1709100.187500,5454.710348
2212,1781818.575000,1709100.187500,5454.710348
2213,1781818.575000,1709100.187500,5454.710348
2214,1781818.575000,1709100.187500,5454.710348
2215,1781818.575000,1709100.187500,5454.710348
2216,1779357.325000,1709100.187500,5427.436796
2217,1779357.325000,1709100.187500,5427.436796
2218,1780585.825000,1709100.187500,5427.436796
2219,1777555.000000,1709100.187500,5427.436796
2220,1777555.000000,1709100.187500,5427.436796
2221,1777555.000000,1709100.187500,5400.299612
2222,1777555.000000,1709100.187500,5400.299612
2223,1772019.250000,1709100.187500,5400.299612
2224,1764391.150000,1709100.187500,5400.299612
2225,1756108.250000,1709100.187500,5400.299612
2226,1756108.250000,1709100.187500,5373.298114
2227,1756108.250000,1709100.187500,5373.298114
2228,1756108.250000,1709100.187500,5373.298114
2229,1736971.200000,1709100.187500,5373.298114
2230,1728552.425000,1709100.187500,5373.298114
2231,1728552.425000,1709100.187500,5346.431624
2232,1720854.087500,1709100.187500,5346.431624
2233,1720854.087500,1709100.187500,5346.431624
2234,1720854.087500,1709100.187500,5346.431624
2235,1717055.912500,1709100.187500,5346.431624
2236,1717055.912500,1709100.187500,5319.699465
2237,1717864.825000,1709100.187500,5319.699465
2238,1717175.462500,1709100.187500,5319.699465
2239,1716622.025000,1709100.187500,5319.699465
2240,1716622.025000,1709100.187500,5319.699465
2241,1715545.950000,1709100.187500,5293.100968
2242,1715545.950000,1709100.187500,5293.100968
2243,1715545.950000,1709100.187500,5293.100968
2244,1715545.950000,1709100.187500,5293.100968
2245,1714791.962500,1709100.187500,5293.100968
2246,1714791.962500,1709100.187500,5266.635463
2247,1714791.962500,1709100.187500,5266.635463
2248,1714791.962500,1709100.187500,5266.635463
2249,1714791.962500,1709100.187500,5266.635463
2250,1714219.937500,1709100.187500,5266.635463
2251,1711098.687500,1709100.187500,5240.302286
2252,1711098.687500,1709100.187500,5240.302286
2253,1711098.687500,1709100.187500,5240.302286
2254,1695676.625000,1695676.625000,5240.302286
2255,1701576.425000,1695676.625000,5240.302286
2256,1701576.425000,1695676.625000,5214.100775
2257,1701576.425000,1695676.625000,5214.100775
2258,1701576.425000,1695676.625000,5214.100775
2259,1701576.425000,1695676.625000,5214.100775
2260,1701576.425000,1695676.625000,5214.100775
2261,1701576.425000,1695676.625000,5188.030271
2262,1703675.637500,1695676.625000,5188.030271
2263,1703675.637500,1695676.625000,5188.030271
2264,1707280.450000,1695676.625000,5188.030271
2265,1707280.450000,1695676.625000,5188.030271
2266,1713191.875000,1695676.625000,5162.090119
2267,1713323.450000,1695676.625000,5162.090119
2268,1717510.925000,1695676.625000,5162.090119
2269,1717510.925000,1695676.625000,5162.090119
2270,1717510.925000,1695676.625000,5162.090119
2271,1717510.925000,1695676.625000,5136.279669
2272,1717733.325000,1695676.625000,5136.279669
2273,1717733.325000,1695676.625000,5136.279669
2274,1717733.325000,1695676.625000,5136.279669
2275,1722052.750000,1695676.625000,5136.279669
2276,1722052.750000,1695676.625000,5110.598270
2277,1720992.437500,1695676.625000,5110.598270
2278,1720992.437500,1695676.625000,5110.598270
2279,1720992.437500,1695676.625000,5110.598270
2280,1716673.012500,1695676.625000,5110.598270
2281,1710391.562500,1695676.625000,5085.045279
2282,1710391.562500,1695676.625000,5085.045279
2283,1710391.562500,1695676.625000,5085.045279
