iteration,current,best,temp
1943,1746330.987500,1717862.025000,7150.317619
1944,1746888.875000,1717862.025000,7150.317619
1945,1746888.875000,1717862.025000,7150.317619
1946,1746888.875000,1717862.025000,7114.566030
1947,1746888.875000,1717862.025000,7114.566030
1948,1746888.875000,1717862.025000,7114.566030
1949,1746888.875000,1717862.025000,7114.566030
1950,1746325.987500,1717862.025000,7114.566030
1951,1746325.987500,1717862.025000,7078.993200
1952,1745895.312500,1717862.025000,7078.993200
1953,1745895.312500,1717862.025000,7078.993200
1954,1744519.537500,1717862.025000,7078.993200
1955,1744519.537500,1717862.025000,7078.993200
1956,1744519.537500,1717862.025000,7043.598234
1957,1744590.487500,1717862.025000,7043.598234
1958,1744590.487500,1717862.025000,7043.598234
1959,1737581.312500,1717862.025000,7043.598234
1960,1737150.525000,1717862.025000,7043.598234
1961,1745718.075000,1717862.025000,7008.380243
1962,1745718.075000,1717862.025000,7008.380243
1963,1745718.075000,1717862.025000,7008.380243
1964,1745718.075000,1717862.025000,7008.380243
1965,1745718.075000,1717862.025000,7008.380243
1966,1745718.075000,1717862.025000,6973.338342
1967,1745718.075000,1717862.025000,6973.338342
1968,1745423.962500,1717862.025000,6973.338342
1969,1725809.162500,1717862.025000,6973.338342
1970,1725809.162500,1717862.025000,6973.338342
1971,1725809.162500,1717862.025000,6938.471650
1972,1725599.275000,1717862.025000,6938.471650
1973,1725237.137500,1717862.025000,6938.471650
1974,1725237.137500,1717862.025000,6938.471650
1975,1725237.137500,1717862.025000,6938.471650
1976,1711970.937500,1711970.937500,6903.779292
1977,1716032.162500,1711970.937500,6903.779292
1978,1716958.262500,1711970.937500,6903.779292
1979,1716958.262500,1711970.937500,6903.779292
1980,1716958.262500,1711970.937500,6903.779292
1981,1712919.325000,1711970.937500,6869.260395
1982,1712919.325000,1711970.937500,6869.260395
1983,1712919.325000,1711970.937500,6869.260395
1984,1716941.200000,1711970.937500,6869.260395
1985,1716941.200000,1711970.937500,6869.260395
1986,1716941.200000,1711970.937500,6834.914094
1987,1716015.100000,1711970.937500,6834.914094
1988,1715320.175000,1711970.937500,6834.914094
1989,1715320.175000,1711970.937500,6834.914094
1990,1718877.575000,1711970.937500,6834.914094
1991,1719048.350000,1711970.937500,6800.739523
1992,1719048.350000,1711970.937500,6800.739523
1993,1719048.350000,1711970.937500,6800.739523
1994,1718817.025000,1711970.937500,6800.739523
1995,1718817.025000,1711970.937500,6800.739523
1996,1718817.025000,1711970.937500,6766.735825
1997,1712841.975000,1711970.937500,6766.735825
1998,1712841.975000,1711970.937500,6766.735825
1999,1712841.975000,1711970.937500,6766.735825
2000,1712841.975000,1711970.937500,6766.735825
2001,1715108.625000,1711970.937500,6732.902146
2002,1715108.625000,1711970.937500,6732.902146
2003,1715108.625000,1711970.937500,6732.902146
2004,1715108.625000,1711970.937500,6732.902146
2005,1715108.625000,1711970.937500,6732.902146
2006,1715108.625000,1711970.937500,6699.237636
2007,1710197.062500,1710197.062500,6699.237636
2008,1710197.062500,1710197.062500,6699.237636
2009,1710197.062500,1710197.062500,6699.237636
2010,1710197.062500,1710197.062500,6699.237636
2011,1710197.062500,1710197.062500,6665.741447
2012,1710197.062500,1710197.062500,6665.741447
2013,1710197.062500,1710197.062500,6665.741447
2014,1710197.062500,1710197.062500,6665.741447
2015,1710197.062500,1710197.062500,6665.741447
2016,1710197.062500,1710197.062500,6632.412740
2017,1710197.062500,1710197.062500,6632.412740
2018,1710197.062500,1710197.062500,6632.412740
2019,1706009.587500,1706009.587500,6632.412740
2020,1706009.587500,1706009.587500,6632.412740
2021,1702452.187500,1702452.187500,6599.250676
2022,1702452.187500,1702452.187500,6599.250676
2023,1705267.500000,1702452.187500,6599.250676
2024,1705267.500000,1702452.187500,6599.250676
2025,1705267.500000,1702452.187500,6599.250676
2026,1705096.725000,1702452.187500,6566.254423
2027,1705096.725000,1702452.187500,6566.254423
2028,1700241.037500,1700241.037500,6566.254423
2029,1700241.037500,1700241.037500,6566.254423
2030,1700241.037500,1700241.037500,6566.254423
2031,1700241.037500,1700241.037500,6533.423151
2032,1700241.037500,1700241.037500,6533.423151
2033,1700241.037500,1700241.037500,6533.423151
2034,1700241.037500,1700241.037500,6533.423151
2035,1700241.037500,1700241.037500,6533.423151
2036,1700241.037500,1700241.037500,6500.756035
2037,1699778.750000,1699778.750000,6500.756035
2038,1699778.750000,1699778.750000,6500.756035
2039,1699778.750000,1699778.750000,6500.756035
2040,1699778.750000,1699778.750000,6500.756035
2041,1699778.750000,1699778.750000,6468.252255
2042,1699778.750000,1699778.750000,6468.252255
2043,1699778.750000,1699778.750000,6468.252255
2044,1699778.750000,1699778.750000,6468.252255
2045,1696628.750000,1696628.750000,6468.252255
2046,1696723.150000,1696628.750000,6435.910994
2047,1693907.837500,1693907.837500,6435.910994
2048,1693907.837500,1693907.837500,6435.910994
2049,1693907.837500,1693907.837500,6435.910994
2050,1693907.837500,1693907.837500,6435.910994
2051,1693907.837500,1693907.837500,6403.731439
2052,1693907.837500,1693907.837500,6403.731439
2053,1693907.837500,1693907.837500,6403.731439
2054,1693907.837500,1693907.837500,6403.731439
2055,1686056.037500,1686056.037500,6403.731439
2056,1686056.037500,1686056.037500,6371.712782
2057,1685954.975000,1685954.975000,6371.712782
2058,1679834.212500,1679834.212500,6371.712782
2059,1679834.212500,1679834.212500,6371.712782
2060,1679834.212500,1679834.212500,6371.712782
2061,1679834.212500,1679834.212500,6339.854218
2062,1679834.212500,1679834.212500,6339.854218
2063,1676545.787500,1676545.787500,6339.854218
2064,1676545.787500,1676545.787500,6339.854218
2065,1689377.137500,1676545.787500,6339.854218
2066,1689377.137500,1676545.787500,6308.154947
2067,1689377.137500,1676545.787500,6308.154947
2068,1689377.137500,1676545.787500,6308.154947
2069,1689377.137500,1676545.787500,6308.154947
2070,1689940.025000,1676545.787500,6308.154947
2071,1689940.025000,1676545.787500,6276.614172
2072,1689940.025000,1676545.787500,6276.614172
2073,1694890.775000,1676545.787500,6276.614172
2074,1694291.975000,1676545.787500,6276.614172
2075,1693371.412500,1676545.787500,6276.614172
2076,1695892.912500,1676545.787500,6245.231101
2077,1695892.912500,1676545.787500,6245.231101
2078,1695490.725000,1676545.787500,6245.231101
2079,1695490.725000,1676545.787500,6245.231101
2080,1695490.725000,1676545.787500,6245.231101
2081,1695490.725000,1676545.787500,6214.004945
2082,1695490.725000,1676545.787500,6214.004945
2083,1695490.725000,1676545.787500,6214.004945
2084,1695679.437500,1676545.787500,6214.004945
2085,1695679.437500,1676545.787500,6214.004945
2086,1695679.437500,1676545.787500,6182.934921
2087,1695679.437500,1676545.787500,6182.934921
2088,1695679.437500,1676545.787500,6182.934921
2089,1695679.437500,1676545.787500,6182.934921
2090,1695679.437500,1676545.787500,6182.934921
2091,1695679.437500,1676545.787500,6152.020246
2092,1695679.437500,1676545.787500,6152.020246
2093,1695679.437500,1676545.787500,6152.020246
2094,1695679.437500,1676545.787500,6152.020246
2095,1695679.437500,1676545.787500,6152.020246
2096,1695679.437500,1676545.787500,6121.260145
2097,1695679.437500,1676545.787500,6121.260145
2098,1695679.437500,1676545.787500,6121.260145
2099,1695679.437500,1676545.787500,6121.260145
2100,1695679.437500,1676545.787500,6121.260145
2101,1695679.437500,1676545.787500,6090.653844
2102,1693221.162500,1676545.787500,6090.653844
2103,1685320.137500,1676545.787500,6090.653844
2104,1685320.137500,1676545.787500,6090.653844
2105,1685320.137500,1676545.787500,6090.653844
2106,1685320.137500,1676545.787500,6060.200575
2107,1685320.137500,1676545.787500,6060.200575
2108,1685320.137500,1676545.787500,6060.200575
2109,1685320.137500,1676545.787500,6060.200575
2110,1687554.537500,1676545.787500,6060.200575
2111,1687554.537500,1676545.787500,6029.899572
2112,1687554.537500,1676545.787500,6029.899572
2113,1692174.725000,1676545.787500,6029.899572
2114,1692174.725000,1676545.787500,6029.899572
2115,1692174.725000,1676545.787500,6029.899572
2116,1692174.725000,1676545.787500,5999.750074
2117,1692174.725000,1676545.787500,5999.750074
2118,1692174.725000,1676545.787500,5999.750074
2119,1685446.625000,1676545.787500,5999.750074
2120,1685446.625000,1676545.787500,5999.750074
2121,1685446.625000,1676545.787500,5969.751324
2122,1685446.625000,1676545.787500,5969.751324
2123,1685446.625000,1676545.787500,5969.751324
2124,1686706.800000,1676545.787500,5969.751324
2125,1686706.800000,1676545.787500,5969.751324
2126,1686706.800000,1676545.787500,5939.902567
2127,1685446.625000,1676545.787500,5939.902567
2128,1685446.625000,1676545.787500,5939.902567
2129,1685446.625000,1676545.787500,5939.902567
2130,1685446.625000,1676545.787500,5939.902567
2131,1685446.625000,1676545.787500,5910.203054
2132,1684959.425000,1676545.787500,5910.203054
2133,1684959.425000,1676545.787500,5910.203054
2134,1684959.425000,1676545.787500,5910.203054
2135,1676803.725000,1676545.787500,5910.203054
2136,1676803.725000,1676545.787500,5880.652039
2137,1676803.725000,1676545.787500,5880.652039
2138,1678009.825000,1676545.787500,5880.652039
2139,1678009.825000,1676545.787500,5880.652039
2140,1678009.825000,1676545.787500,5880.652039
2141,1678009.825000,1676545.787500,5851.248779
2142,1678009.825000,1676545.787500,5851.248779
2143,1678009.825000,1676545.787500,5851.248779
2144,1678009.825000,1676545.787500,5851.248779
2145,1678009.825000,1676545.787500,5851.248779
2146,1678009.825000,1676545.787500,5821.992535
2147,1678009.825000,1676545.787500,5821.992535
2148,1678009.825000,1676545.787500,5821.992535
2149,1678009.825000,1676545.787500,5821.992535
2150,1678009.825000,1676545.787500,5821.992535
2151,1678009.825000,1676545.787500,5792.882572
2152,1678416.962500,1676545.787500,5792.882572
2153,1678416.962500,1676545.787500,5792.882572
2154,1678416.962500,1676545.787500,5792.882572
2155,1677044.562500,1676545.787500,5792.882572
2156,1677044.562500,1676545.787500,5763.918160
2157,1676050.712500,1676050.712500,5763.918160
2158,1676050.712500,1676050.712500,5763.918160
2159,1676050.712500,1676050.712500,5763.918160
2160,1674510.575000,1674510.575000,5763.918160
2161,1695050.237500,1674510.575000,5735.098569
2162,1695050.237500,1674510.575000,5735.098569
2163,1695050.237500,1674510.575000,5735.098569
2164,1695050.237500,1674510.575000,5735.098569
2165,1695050.237500,1674510.575000,5735.098569
2166,1695050.237500,1674510.575000,5706.423076
2167,1692815.837500,1674510.575000,5706.423076
2168,1695705.162500,1674510.575000,5706.423076
2169,1695705.162500,1674510.575000,5706.423076
2170,1695705.162500,1674510.575000,5706.423076
2171,1695705.162500,1674510.575000,5677.890961
2172,1695705.162500,1674510.575000,5677.890961
2173,1695160.137500,1674510.575000,5677.890961
2174,1679985.487500,1674510.575000,5677.890961
2175,1679985.487500,1674510.575000,5677.890961
2176,1683014.087500,1674510.575000,5649.501506
2177,1679985.487500,1674510.575000,5649.501506
2178,1679985.487500,1674510.575000,5649.501506
2179,1679985.487500,1674510.575000,5649.501506
2180,1679985.487500,1674510.575000,5649.501506
2181,1679985.487500,1674510.575000,5621.253998
2182,1680834.825000,1674510.575000,5621.253998
2183,1680599.612500,1674510.575000,5621.253998
2184,1680599.612500,1674510.575000,5621.253998
2185,1680599.612500,1674510.575000,5621.253998
2186,1680287.237500,1674510.575000,5593.147728
2187,1680287.237500,1674510.575000,5593.147728
2188,1680287.237500,1674510.575000,5593.147728
2189,1680287.237500,1674510.575000,5593.147728
2190,1680287.237500,1674510.575000,5593.147728
2191,1681301.537500,1674510.575000,5565.181990
2192,1681301.537500,1674510.575000,5565.181990
2193,1681301.537500,1674510.575000,5565.181990
2194,1681939.600000,1674510.575000,5565.181990
2195,1681939.600000,1674510.575000,5565.181990
2196,1681939.600000,1674510.575000,5537.356080
2197,1684312.700000,1674510.575000,5537.356080
2198,1687250.200000,1674510.575000,5537.356080
2199,1687250.200000,1674510.575000,5537.356080
2200,1687250.200000,1674510.575000,5537.356080
2201,1687250.200000,1674510.575000,5509.669299
2202,1687250.200000,1674510.575000,5509.669299
2203,1687250.200000,1674510.575000,5509.669299
2204,1681991.950000,1674510.575000,5509.669299
2205,1684479.062500,1674510.575000,5509.669299
2206,1680883.787500,1674510.575000,5482.120953
2207,1680883.787500,1674510.575000,5482.120953
2208,1680883.787500,1674510.575000,5482.120953
2209,1680883.787500,1674510.575000,5482.120953
2210,1680883.787500,1674510.575000,5482.120953
2211,1686465.987500,1674510.575000,5454.710348
2212,1686465.987500,1674510.575000,5454.710348
2213,1682442.337500,1674510.575000,5454.710348
2214,1682442.337500,1674510.575000,5454.710348
2215,1682442.337500,1674510.575000,5454.710348
2216,1682442.337500,1674510.575000,5427.436796
2217,1681740.412500,1674510.575000,5427.436796
2218,1681740.412500,1674510.575000,5427.436796
2219,1681963.975000,1674510.575000,5427.436796
2220,1681963.975000,1674510.575000,5427.436796
2221,1685429.950000,1674510.575000,5400.299612
2222,1686759.850000,1674510.575000,5400.299612
2223,1686759.850000,1674510.575000,5400.299612
2224,1686325.487500,1674510.575000,5400.299612
2225,1683100.112500,1674510.575000,5400.299612
2226,1679352.662500,1674510.575000,5373.298114
2227,1679352.662500,1674510.575000,5373.298114
2228,1679352.662500,1674510.575000,5373.298114
2229,1679352.662500,1674510.575000,5373.298114
2230,1683391.600000,1674510.575000,5373.298114
2231,1684120.075000,1674510.575000,5346.431624
2232,1684120.075000,1674510.575000,5346.431624
2233,1684120.075000,1674510.575000,5346.431624
2234,1684928.400000,1674510.575000,5346.431624
2235,1684651.612500,1674510.575000,5346.431624
2236,1684651.612500,1674510.575000,5319.699465
2237,1684651.612500,1674510.575000,5319.699465
2238,1684651.612500,1674510.575000,5319.699465
2239,1684651.612500,1674510.575000,5319.699465
2240,1684651.612500,1674510.575000,5319.699465
2241,1684651.612500,1674510.575000,5293.100968
2242,1684651.612500,1674510.575000,5293.100968
2243,1684470.937500,1674510.575000,5293.100968
2244,1684019.250000,1674510.575000,5293.100968
2245,1684019.250000,1674510.575000,5293.100968
2246,1684019.250000,1674510.575000,5266.635463
2247,1678295.700000,1674510.575000,5266.635463
2248,1678295.700000,1674510.575000,5266.635463
2249,1678295.700000,1674510.575000,5266.635463
2250,1678295.700000,1674510.575000,5266.635463
2251,1677427.700000,1674510.575000,5240.302286
2252,1677427.700000,1674510.575000,5240.302286
2253,1681244.837500,1674510.575000,5240.302286
2254,1681244.837500,1674510.575000,5240.302286
2255,1681021.275000,1674510.575000,5240.302286
2256,1681021.275000,1674510.575000,5214.100775
2257,1690947.837500,1674510.575000,5214.100775
2258,1684616.550000,1674510.575000,5214.100775
2259,1685293.050000,1674510.575000,5214.100775
2260,1685293.050000,1674510.575000,5214.100775
2261,1685293.050000,1674510.575000,5188.030271
2262,1685293.050000,1674510.575000,5188.030271
2263,1681697.775000,1674510.575000,5188.030271
2264,1669313.812500,1669313.812500,5188.030271
2265,1665977.362500,1665977.362500,5188.030271
2266,1665977.362500,1665977.362500,5162.090119
2267,1665977.362500,1665977.362500,5162.090119
2268,1665977.362500,1665977.362500,5162.090119
2269,1668211.237500,1665977.362500,5162.090119
2270,1669768.600000,1665977.362500,5162.090119
2271,1669768.600000,1665977.362500,5136.279669
2272,1666321.475000,1665977.362500,5136.279669
2273,1666321.475000,1665977.362500,5136.279669
2274,1666321.475000,1665977.362500,5136.279669
2275,1667211.162500,1665977.362500,5136.279669
2276,1664061.162500,1664061.162500,5110.598270
2277,1664061.162500,1664061.162500,5110.598270
2278,1664061.162500,1664061.162500,5110.598270
2279,1664061.162500,1664061.162500,5110.598270
2280,1663691.150000,1663691.150000,5110.598270
2281,1663691.150000,1663691.150000,5085.045279
2282,1663691.150000,1663691.150000,5085.045279
2283,1663691.150000,1663691.150000,5085.045279
2284,1663691.150000,1663691.150000,5085.045279
2285,1663691.150000,1663691.150000,5085.045279
2286,1663691.150000,1663691.150000,5059.620053
