iteration,current,best,temp
636,2089268.462500,1881259.462500,26454.603640
637,2089268.462500,1881259.462500,26454.603640
638,2089813.762500,1881259.462500,26454.603640
639,2089813.762500,1881259.462500,26454.603640
640,2089813.762500,1881259.462500,26454.603640
641,2089813.762500,1881259.462500,26322.330622
642,2089813.762500,1881259.462500,26322.330622
643,2101929.300000,1881259.462500,26322.330622
644,2101929.300000,1881259.462500,26322.330622
645,2110274.262500,1881259.462500,26322.330622
646,2110274.262500,1881259.462500,26190.718969
647,2065094.375000,1881259.462500,26190.718969
648,2065094.375000,1881259.462500,26190.718969
649,2061479.050000,1881259.462500,26190.718969
650,2061479.050000,1881259.462500,26190.718969
651,2061479.050000,1881259.462500,26059.765374
652,2030305.700000,1881259.462500,26059.765374
653,2020201.512500,1881259.462500,26059.765374
654,2020428.750000,1881259.462500,26059.765374
655,2020482.850000,1881259.462500,26059.765374
656,2020482.850000,1881259.462500,25929.466547
657,2021134.375000,1881259.462500,25929.466547
658,2025115.100000,1881259.462500,25929.466547
659,2015182.725000,1881259.462500,25929.466547
660,2015182.725000,1881259.462500,25929.466547
661,2029302.137500,1881259.462500,25799.819215
662,2029810.925000,1881259.462500,25799.819215
663,2029810.925000,1881259.462500,25799.819215
664,2029810.925000,1881259.462500,25799.819215
665,2029810.925000,1881259.462500,25799.819215
666,2029810.925000,1881259.462500,25670.820119
667,2029810.925000,1881259.462500,25670.820119
668,2029810.925000,1881259.462500,25670.820119
669,2029810.925000,1881259.462500,25670.820119
670,2024084.625000,1881259.462500,25670.820119
671,2024084.625000,1881259.462500,25542.466018
672,2024084.625000,1881259.462500,25542.466018
673,2020225.500000,1881259.462500,25542.466018
674,2020852.975000,1881259.462500,25542.466018
675,2022798.275000,1881259.462500,25542.466018
676,2049680.187500,1881259.462500,25414.753688
677,2049680.187500,1881259.462500,25414.753688
678,2042893.462500,1881259.462500,25414.753688
679,2049053.912500,1881259.462500,25414.753688
680,2049053.912500,1881259.462500,25414.753688
681,2052806.462500,1881259.462500,25287.679919
682,2044827.662500,1881259.462500,25287.679919
683,2044827.662500,1881259.462500,25287.679919
684,2044827.662500,1881259.462500,25287.679919
685,2049326.862500,1881259.462500,25287.679919
686,2049326.862500,1881259.462500,25161.241520
687,2049326.862500,1881259.462500,25161.241520
688,2049326.862500,1881259.462500,25161.241520
689,2039638.562500,1881259.462500,25161.241520
690,2039638.562500,1881259.462500,25161.241520
691,2046050.512500,1881259.462500,25035.435312
692,2055302.462500,1881259.462500,25035.435312
693,2055302.462500,1881259.462500,25035.435312
694,2054531.662500,1881259.462500,25035.435312
695,2054531.662500,1881259.462500,25035.435312
696,2054531.662500,1881259.462500,24910.258136
697,2047798.062500,1881259.462500,24910.258136
698,2047798.062500,1881259.462500,24910.258136
699,2047798.062500,1881259.462500,24910.258136
700,2047798.062500,1881259.462500,24910.258136
701,2047798.062500,1881259.462500,24785.706845
702,2046099.800000,1881259.462500,24785.706845
703,2046099.800000,1881259.462500,24785.706845
704,2046099.800000,1881259.462500,24785.706845
705,2046099.800000,1881259.462500,24785.706845
706,2038867.925000,1881259.462500,24661.778311
707,2032819.775000,1881259.462500,24661.778311
708,2053786.512500,1881259.462500,24661.778311
709,2048931.825000,1881259.462500,24661.778311
710,2048931.825000,1881259.462500,24661.778311
711,2049433.950000,1881259.462500,24538.469419
712,2051567.812500,1881259.462500,24538.469419
713,2049381.562500,1881259.462500,24538.469419
714,2049381.562500,1881259.462500,24538.469419
715,2046840.562500,1881259.462500,24538.469419
716,2054377.012500,1881259.462500,24415.777072
717,2053849.762500,1881259.462500,24415.777072
718,2046787.262500,1881259.462500,24415.777072
719,2031294.812500,1881259.462500,24415.777072
720,2035153.937500,1881259.462500,24415.777072
721,2033290.100000,1881259.462500,24293.698187
722,2037484.587500,1881259.462500,24293.698187
723,2037484.587500,1881259.462500,24293.698187
724,2037484.587500,1881259.462500,24293.698187
725,2037484.587500,1881259.462500,24293.698187
726,2037484.587500,1881259.462500,24172.229696
727,2038245.650000,1881259.462500,24172.229696
728,2038245.650000,1881259.462500,24172.229696
729,2038245.650000,1881259.462500,24172.229696
730,2033570.900000,1881259.462500,24172.229696
731,2033570.900000,1881259.462500,24051.368547
732,2029358.450000,1881259.462500,24051.368547
733,2025605.900000,1881259.462500,24051.368547
734,2025605.900000,1881259.462500,24051.368547
735,2025930.087500,1881259.462500,24051.368547
736,2028745.400000,1881259.462500,23931.111705
737,2033252.775000,1881259.462500,23931.111705
738,2039300.925000,1881259.462500,23931.111705
739,2037599.362500,1881259.462500,23931.111705
740,2022974.100000,1881259.462500,23931.111705
741,2022974.100000,1881259.462500,23811.456146
742,2022974.100000,1881259.462500,23811.456146
743,2025263.475000,1881259.462500,23811.456146
744,2026034.275000,1881259.462500,23811.456146
745,2026561.525000,1881259.462500,23811.456146
746,2025539.800000,1881259.462500,23692.398865
747,2025539.800000,1881259.462500,23692.398865
748,2027819.187500,1881259.462500,23692.398865
749,2038394.787500,1881259.462500,23692.398865
750,2042433.725000,1881259.462500,23692.398865
751,2042433.725000,1881259.462500,23573.936871
752,2012973.737500,1881259.462500,23573.936871
753,2022441.850000,1881259.462500,23573.936871
754,2022441.850000,1881259.462500,23573.936871
755,2022441.850000,1881259.462500,23573.936871
756,2022441.850000,1881259.462500,23456.067187
757,2026976.737500,1881259.462500,23456.067187
758,2020280.737500,1881259.462500,23456.067187
759,2020280.737500,1881259.462500,23456.067187
760,2020280.737500,1881259.462500,23456.067187
761,2020280.737500,1881259.462500,23338.786851
762,2020280.737500,1881259.462500,23338.786851
763,2020280.737500,1881259.462500,23338.786851
764,2015745.850000,1881259.462500,23338.786851
765,2044357.512500,1881259.462500,23338.786851
766,2044357.512500,1881259.462500,23222.092917
767,2025219.912500,1881259.462500,23222.092917
768,2025219.912500,1881259.462500,23222.092917
769,2025219.912500,1881259.462500,23222.092917
770,2025219.912500,1881259.462500,23222.092917
771,1997567.487500,1881259.462500,23105.982452
772,1990192.100000,1881259.462500,23105.982452
773,2002362.312500,1881259.462500,23105.982452
774,2002362.312500,1881259.462500,23105.982452
775,2000816.312500,1881259.462500,23105.982452
776,2003479.687500,1881259.462500,22990.452540
777,2007572.137500,1881259.462500,22990.452540
778,2007572.137500,1881259.462500,22990.452540
779,2016505.637500,1881259.462500,22990.452540
780,2009015.812500,1881259.462500,22990.452540
781,1978938.900000,1881259.462500,22875.500277
782,1978938.900000,1881259.462500,22875.500277
783,1999172.775000,1881259.462500,22875.500277
784,1999172.775000,1881259.462500,22875.500277
785,1994552.587500,1881259.462500,22875.500277
786,2000134.787500,1881259.462500,22761.122776
787,2007199.600000,1881259.462500,22761.122776
788,2007199.600000,1881259.462500,22761.122776
789,2004269.200000,1881259.462500,22761.122776
790,2008082.800000,1881259.462500,22761.122776
791,2005471.525000,1881259.462500,22647.317162
792,2005471.525000,1881259.462500,22647.317162
793,2006493.250000,1881259.462500,22647.317162
794,2005055.325000,1881259.462500,22647.317162
795,2005055.325000,1881259.462500,22647.317162
796,1996630.575000,1881259.462500,22534.080576
797,1996630.575000,1881259.462500,22534.080576
798,1998552.450000,1881259.462500,22534.080576
799,1998552.450000,1881259.462500,22534.080576
800,1983387.900000,1881259.462500,22534.080576
801,1982127.725000,1881259.462500,22421.410173
802,1974628.050000,1881259.462500,22421.410173
803,1976053.762500,1881259.462500,22421.410173
804,1976231.237500,1881259.462500,22421.410173
805,1992385.287500,1881259.462500,22421.410173
806,1992385.287500,1881259.462500,22309.303122
807,1997001.850000,1881259.462500,22309.303122
808,1985269.437500,1881259.462500,22309.303122
809,1982454.125000,1881259.462500,22309.303122
810,1990666.312500,1881259.462500,22309.303122
811,1990666.312500,1881259.462500,22197.756607
812,1990666.312500,1881259.462500,22197.756607
813,1990666.312500,1881259.462500,22197.756607
814,2021483.512500,1881259.462500,22197.756607
815,2021483.512500,1881259.462500,22197.756607
816,2021483.512500,1881259.462500,22086.767824
817,2023672.912500,1881259.462500,22086.767824
818,2015550.112500,1881259.462500,22086.767824
819,2015550.112500,1881259.462500,22086.767824
820,1992830.925000,1881259.462500,22086.767824
821,1992830.925000,1881259.462500,21976.333984
822,1993006.075000,1881259.462500,21976.333984
823,1994159.375000,1881259.462500,21976.333984
824,1953734.675000,1881259.462500,21976.333984
825,1953512.275000,1881259.462500,21976.333984
826,1954202.800000,1881259.462500,21866.452315
827,1954202.800000,1881259.462500,21866.452315
828,1952872.900000,1881259.462500,21866.452315
829,1954276.900000,1881259.462500,21866.452315
830,1948415.962500,1881259.462500,21866.452315
831,1963704.400000,1881259.462500,21757.120053
832,1963704.400000,1881259.462500,21757.120053
833,1961470.000000,1881259.462500,21757.120053
834,2012476.037500,1881259.462500,21757.120053
835,2012927.725000,1881259.462500,21757.120053
836,1961921.687500,1881259.462500,21648.334453
837,1969862.650000,1881259.462500,21648.334453
838,1981866.775000,1881259.462500,21648.334453
839,1976721.812500,1881259.462500,21648.334453
840,1975913.800000,1881259.462500,21648.334453
841,1973170.325000,1881259.462500,21540.092780
842,1973752.225000,1881259.462500,21540.092780
843,1960471.800000,1881259.462500,21540.092780
844,1948190.237500,1881259.462500,21540.092780
845,1945985.637500,1881259.462500,21540.092780
846,1951980.512500,1881259.462500,21432.392316
847,1952766.962500,1881259.462500,21432.392316
848,1952766.962500,1881259.462500,21432.392316
849,1953197.637500,1881259.462500,21432.392316
850,1986392.450000,1881259.462500,21432.392316
851,1980397.575000,1881259.462500,21325.230355
852,1988376.375000,1881259.462500,21325.230355
853,1988376.375000,1881259.462500,21325.230355
854,1988376.375000,1881259.462500,21325.230355
855,1987855.775000,1881259.462500,21325.230355
856,1987855.775000,1881259.462500,21218.604203
857,1992339.575000,1881259.462500,21218.604203
858,1992339.575000,1881259.462500,21218.604203
859,1993195.575000,1881259.462500,21218.604203
860,1987472.287500,1881259.462500,21218.604203
861,1987472.287500,1881259.462500,21112.511182
862,1985110.587500,1881259.462500,21112.511182
863,1985110.587500,1881259.462500,21112.511182
864,1988113.175000,1881259.462500,21112.511182
865,1984492.887500,1881259.462500,21112.511182
866,1984492.887500,1881259.462500,21006.948626
867,1984492.887500,1881259.462500,21006.948626
868,1984492.887500,1881259.462500,21006.948626
869,1985310.050000,1881259.462500,21006.948626
870,1985310.050000,1881259.462500,21006.948626
871,1985310.050000,1881259.462500,20901.913883
872,1985310.050000,1881259.462500,20901.913883
873,1985310.050000,1881259.462500,20901.913883
874,1985310.050000,1881259.462500,20901.913883
875,1985310.050000,1881259.462500,20901.913883
876,2003490.800000,1881259.462500,20797.404314
877,2008293.050000,1881259.462500,20797.404314
878,2008293.050000,1881259.462500,20797.404314
879,2008293.050000,1881259.462500,20797.404314
880,2008293.050000,1881259.462500,20797.404314
881,2014795.525000,1881259.462500,20693.417292
882,2013590.200000,1881259.462500,20693.417292
883,2018489.950000,1881259.462500,20693.417292
884,2018489.950000,1881259.462500,20693.417292
885,2018489.950000,1881259.462500,20693.417292
886,2021580.537500,1881259.462500,20589.950206
887,2021580.537500,1881259.462500,20589.950206
888,2021580.537500,1881259.462500,20589.950206
889,2021580.537500,1881259.462500,20589.950206
890,2021580.537500,1881259.462500,20589.950206
891,2019993.312500,1881259.462500,20487.000455
892,2019993.312500,1881259.462500,20487.000455
893,2008883.100000,1881259.462500,20487.000455
894,2008883.100000,1881259.462500,20487.000455
895,2008883.100000,1881259.462500,20487.000455
896,1970982.650000,1881259.462500,20384.565452
897,1970982.650000,1881259.462500,20384.565452
898,1970982.650000,1881259.462500,20384.565452
899,1978585.300000,1881259.462500,20384.565452
900,1978585.300000,1881259.462500,20384.565452
901,1978585.300000,1881259.462500,20282.642625
902,1978585.300000,1881259.462500,20282.642625
903,1978154.625000,1881259.462500,20282.642625
904,1988536.500000,1881259.462500,20282.642625
905,1979491.750000,1881259.462500,20282.642625
906,1978801.225000,1881259.462500,20181.229412
907,1978014.775000,1881259.462500,20181.229412
908,1980322.275000,1881259.462500,20181.229412
909,1980724.462500,1881259.462500,20181.229412
910,1979252.562500,1881259.462500,20181.229412
911,1979252.562500,1881259.462500,20080.323265
912,1979252.562500,1881259.462500,20080.323265
913,1979252.562500,1881259.462500,20080.323265
914,1979252.562500,1881259.462500,20080.323265
915,1979252.562500,1881259.462500,20080.323265
916,1979252.562500,1881259.462500,19979.921649
917,1979252.562500,1881259.462500,19979.921649
918,1971273.762500,1881259.462500,19979.921649
919,1971273.762500,1881259.462500,19979.921649
920,1979429.800000,1881259.462500,19979.921649
921,1979429.800000,1881259.462500,19880.022040
922,1980872.800000,1881259.462500,19880.022040
923,1972688.250000,1881259.462500,19880.022040
924,1972688.250000,1881259.462500,19880.022040
925,1964460.912500,1881259.462500,19880.022040
926,1964460.912500,1881259.462500,19780.621930
927,1972022.350000,1881259.462500,19780.621930
928,1970998.712500,1881259.462500,19780.621930
929,1967853.337500,1881259.462500,19780.621930
930,1967853.337500,1881259.462500,19780.621930
931,1967853.337500,1881259.462500,19681.718820
932,1970047.087500,1881259.462500,19681.718820
933,1970148.150000,1881259.462500,19681.718820
934,1971552.150000,1881259.462500,19681.718820
935,1997582.962500,1881259.462500,19681.718820
936,1964388.150000,1881259.462500,19583.310226
937,1941405.150000,1881259.462500,19583.310226
938,1956017.550000,1881259.462500,19583.310226
939,1947955.000000,1881259.462500,19583.310226
940,1947955.000000,1881259.462500,19583.310226
941,1947955.000000,1881259.462500,19485.393675
942,1960489.900000,1881259.462500,19485.393675
943,1960489.900000,1881259.462500,19485.393675
944,1968869.387500,1881259.462500,19485.393675
945,1969107.837500,1881259.462500,19485.393675
946,1969107.837500,1881259.462500,19387.966707
947,1969107.837500,1881259.462500,19387.966707
948,1969107.837500,1881259.462500,19387.966707
949,1974417.950000,1881259.462500,19387.966707
950,1974417.950000,1881259.462500,19387.966707
951,1974417.950000,1881259.462500,19291.026873
952,1966166.375000,1881259.462500,19291.026873
953,1966166.375000,1881259.462500,19291.026873
954,1966166.375000,1881259.462500,19291.026873
955,1966166.375000,1881259.462500,19291.026873
956,1948204.062500,1881259.462500,19194.571739
957,1948204.062500,1881259.462500,19194.571739
958,1948204.062500,1881259.462500,19194.571739
959,1948204.062500,1881259.462500,19194.571739
960,1962109.187500,1881259.462500,19194.571739
