iteration,current,best,temp
4299,1691578.325000,1519147.075000,28451.142343
4300,1690625.712500,1519147.075000,28451.142343
4301,1698811.712500,1519147.075000,28451.142343
4302,1696246.362500,1519147.075000,28451.142343
4303,1714393.187500,1519147.075000,28451.142343
4304,1702947.662500,1519147.075000,28451.142343
4305,1702947.662500,1519147.075000,28451.142343
4306,1682740.112500,1519147.075000,28365.788916
4307,1682740.112500,1519147.075000,28365.788916
4308,1682740.112500,1519147.075000,28365.788916
4309,1671194.512500,1519147.075000,28365.788916
4310,1671194.512500,1519147.075000,28365.788916
4311,1687339.825000,1519147.075000,28365.788916
4312,1679113.475000,1519147.075000,28365.788916
4313,1679113.475000,1519147.075000,28280.691549
4314,1680344.725000,1519147.075000,28280.691549
4315,1677119.912500,1519147.075000,28280.691549
4316,1679333.487500,1519147.075000,28280.691549
4317,1678468.637500,1519147.075000,28280.691549
4318,1676182.100000,1519147.075000,28280.691549
4319,1689386.900000,1519147.075000,28280.691549
4320,1685875.600000,1519147.075000,28195.849475
4321,1672826.912500,1519147.075000,28195.849475
4322,1660891.262500,1519147.075000,28195.849475
4323,1660891.262500,1519147.075000,28195.849475
4324,1660891.262500,1519147.075000,28195.849475
4325,1653123.262500,1519147.075000,28195.849475
4326,1679774.212500,1519147.075000,28195.849475
4327,1679774.212500,1519147.075000,28111.261926
4328,1670801.587500,1519147.075000,28111.261926
4329,1675213.687500,1519147.075000,28111.261926
4330,1671770.287500,1519147.075000,28111.261926
4331,1674525.862500,1519147.075000,28111.261926
4332,1674525.862500,1519147.075000,28111.261926
4333,1674525.862500,1519147.075000,28111.261926
4334,1681887.437500,1519147.075000,28026.928141
4335,1687761.812500,1519147.075000,28026.928141
4336,1680081.625000,1519147.075000,28026.928141
4337,1680387.287500,1519147.075000,28026.928141
4338,1666078.225000,1519147.075000,28026.928141
4339,1666078.225000,1519147.075000,28026.928141
4340,1666078.225000,1519147.075000,28026.928141
4341,1666078.225000,1519147.075000,27942.847356
4342,1666078.225000,1519147.075000,27942.847356
4343,1659581.500000,1519147.075000,27942.847356
4344,1659581.500000,1519147.075000,27942.847356
4345,1659581.500000,1519147.075000,27942.847356
4346,1661660.100000,1519147.075000,27942.847356
4347,1666060.412500,1519147.075000,27942.847356
4348,1669030.787500,1519147.075000,27859.018814
4349,1667205.662500,1519147.075000,27859.018814
4350,1661955.550000,1519147.075000,27859.018814
4351,1666835.500000,1519147.075000,27859.018814
4352,1654992.700000,1519147.075000,27859.018814
4353,1654992.700000,1519147.075000,27859.018814
4354,1645385.200000,1519147.075000,27859.018814
4355,1645385.200000,1519147.075000,27775.441758
4356,1683505.450000,1519147.075000,27775.441758
4357,1684351.075000,1519147.075000,27775.441758
4358,1684351.075000,1519147.075000,27775.441758
4359,1684351.075000,1519147.075000,27775.441758
4360,1680163.450000,1519147.075000,27775.441758
4361,1680163.450000,1519147.075000,27775.441758
4362,1650199.925000,1519147.075000,27692.115432
4363,1650199.925000,1519147.075000,27692.115432
4364,1646499.925000,1519147.075000,27692.115432
4365,1646867.875000,1519147.075000,27692.115432
4366,1646867.875000,1519147.075000,27692.115432
4367,1646867.875000,1519147.075000,27692.115432
4368,1668375.137500,1519147.075000,27692.115432
4369,1681587.462500,1519147.075000,27609.039086
4370,1681587.462500,1519147.075000,27609.039086
4371,1643592.012500,1519147.075000,27609.039086
4372,1643592.012500,1519147.075000,27609.039086
4373,1612263.225000,1519147.075000,27609.039086
4374,1618434.537500,1519147.075000,27609.039086
4375,1616030.562500,1519147.075000,27609.039086
4376,1615088.162500,1519147.075000,27526.211969
4377,1615088.162500,1519147.075000,27526.211969
4378,1615088.162500,1519147.075000,27526.211969
4379,1615088.162500,1519147.075000,27526.211969
4380,1617740.862500,1519147.075000,27526.211969
4381,1617740.862500,1519147.075000,27526.211969
4382,1652353.650000,1519147.075000,27526.211969
4383,1647066.150000,1519147.075000,27443.633333
4384,1649059.300000,1519147.075000,27443.633333
4385,1643386.300000,1519147.075000,27443.633333
4386,1644128.300000,1519147.075000,27443.633333
4387,1629461.537500,1519147.075000,27443.633333
4388,1629461.537500,1519147.075000,27443.633333
4389,1616291.387500,1519147.075000,27443.633333
4390,1616291.387500,1519147.075000,27361.302433
4391,1584465.012500,1519147.075000,27361.302433
4392,1584465.012500,1519147.075000,27361.302433
4393,1584465.012500,1519147.075000,27361.302433
4394,1584465.012500,1519147.075000,27361.302433
4395,1564427.687500,1519147.075000,27361.302433
4396,1572700.487500,1519147.075000,27361.302433
4397,1572700.487500,1519147.075000,27279.218526
4398,1570448.275000,1519147.075000,27279.218526
4399,1570448.275000,1519147.075000,27279.218526
4400,1575194.125000,1519147.075000,27279.218526
4401,1575194.125000,1519147.075000,27279.218526
4402,1570722.725000,1519147.075000,27279.218526
4403,1570722.725000,1519147.075000,27279.218526
4404,1574334.825000,1519147.075000,27197.380870
4405,1535063.250000,1519147.075000,27197.380870
4406,1539356.625000,1519147.075000,27197.380870
4407,1541594.025000,1519147.075000,27197.380870
4408,1536486.825000,1519147.075000,27197.380870
4409,1536486.825000,1519147.075000,27197.380870
4410,1525121.025000,1519147.075000,27197.380870
4411,1534584.525000,1519147.075000,27115.788727
4412,1534584.525000,1519147.075000,27115.788727
4413,1540633.587500,1519147.075000,27115.788727
4414,1544099.562500,1519147.075000,27115.788727
4415,1544099.562500,1519147.075000,27115.788727
4416,1546091.412500,1519147.075000,27115.788727
4417,1546091.412500,1519147.075000,27115.788727
4418,1544591.400000,1519147.075000,27034.441361
4419,1544911.912500,1519147.075000,27034.441361
4420,1543985.662500,1519147.075000,27034.441361
4421,1534121.062500,1519147.075000,27034.441361
4422,1499040.500000,1499040.500000,27034.441361
4423,1499487.012500,1499040.500000,27034.441361
4424,1499487.012500,1499040.500000,27034.441361
4425,1508521.587500,1499040.500000,26953.338037
4426,1501329.025000,1499040.500000,26953.338037
4427,1497149.575000,1497149.575000,26953.338037
4428,1519884.625000,1497149.575000,26953.338037
4429,1524324.400000,1497149.575000,26953.338037
4430,1524324.400000,1497149.575000,26953.338037
4431,1517191.925000,1497149.575000,26953.338037
4432,1524193.350000,1497149.575000,26872.478023
4433,1521347.900000,1497149.575000,26872.478023
4434,1521347.900000,1497149.575000,26872.478023
4435,1530574.775000,1497149.575000,26872.478023
4436,1549709.612500,1497149.575000,26872.478023
4437,1549709.612500,1497149.575000,26872.478023
4438,1554177.337500,1497149.575000,26872.478023
4439,1554177.337500,1497149.575000,26791.860589
4440,1554177.337500,1497149.575000,26791.860589
4441,1578511.962500,1497149.575000,26791.860589
4442,1578511.962500,1497149.575000,26791.860589
4443,1578511.962500,1497149.575000,26791.860589
4444,1586774.462500,1497149.575000,26791.860589
4445,1596684.975000,1497149.575000,26791.860589
4446,1601643.975000,1497149.575000,26711.485007
4447,1609652.000000,1497149.575000,26711.485007
4448,1609652.000000,1497149.575000,26711.485007
4449,1609652.000000,1497149.575000,26711.485007
4450,1609652.000000,1497149.575000,26711.485007
4451,1609652.000000,1497149.575000,26711.485007
4452,1609652.000000,1497149.575000,26711.485007
4453,1620851.075000,1497149.575000,26631.350552
4454,1620851.075000,1497149.575000,26631.350552
4455,1611769.700000,1497149.575000,26631.350552
4456,1613863.537500,1497149.575000,26631.350552
4457,1606752.012500,1497149.575000,26631.350552
4458,1601353.437500,1497149.575000,26631.350552
4459,1593644.300000,1497149.575000,26631.350552
4460,1594861.212500,1497149.575000,26551.456501
4461,1604269.962500,1497149.575000,26551.456501
4462,1604269.962500,1497149.575000,26551.456501
4463,1612609.287500,1497149.575000,26551.456501
4464,1613421.062500,1497149.575000,26551.456501
4465,1613421.062500,1497149.575000,26551.456501
4466,1620770.600000,1497149.575000,26551.456501
4467,1620264.350000,1497149.575000,26471.802131
4468,1620264.350000,1497149.575000,26471.802131
4469,1635100.025000,1497149.575000,26471.802131
4470,1635100.025000,1497149.575000,26471.802131
4471,1627025.600000,1497149.575000,26471.802131
4472,1619127.075000,1497149.575000,26471.802131
4473,1628793.325000,1497149.575000,26471.802131
4474,1612056.700000,1497149.575000,26392.386725
4475,1612056.700000,1497149.575000,26392.386725
4476,1612056.700000,1497149.575000,26392.386725
4477,1625892.637500,1497149.575000,26392.386725
4478,1625892.637500,1497149.575000,26392.386725
4479,1612031.512500,1497149.575000,26392.386725
4480,1612031.512500,1497149.575000,26392.386725
4481,1635012.512500,1497149.575000,26313.209564
4482,1635012.512500,1497149.575000,26313.209564
4483,1635012.512500,1497149.575000,26313.209564
4484,1635012.512500,1497149.575000,26313.209564
4485,1629499.412500,1497149.575000,26313.209564
4486,1629499.412500,1497149.575000,26313.209564
4487,1629499.412500,1497149.575000,26313.209564
4488,1629499.412500,1497149.575000,26234.269936
4489,1630188.775000,1497149.575000,26234.269936
4490,1630188.775000,1497149.575000,26234.269936
4491,1638235.737500,1497149.575000,26234.269936
4492,1645853.537500,1497149.575000,26234.269936
4493,1642058.762500,1497149.575000,26234.269936
4494,1642058.762500,1497149.575000,26234.269936
4495,1643864.762500,1497149.575000,26155.567126
4496,1643864.762500,1497149.575000,26155.567126
4497,1658985.925000,1497149.575000,26155.567126
4498,1658985.925000,1497149.575000,26155.567126
4499,1658985.925000,1497149.575000,26155.567126
4500,1652678.912500,1497149.575000,26155.567126
4501,1653486.612500,1497149.575000,26155.567126
4502,1664191.462500,1497149.575000,26077.100425
4503,1664191.462500,1497149.575000,26077.100425
4504,1664191.462500,1497149.575000,26077.100425
4505,1664191.462500,1497149.575000,26077.100425
4506,1668292.862500,1497149.575000,26077.100425
4507,1658846.450000,1497149.575000,26077.100425
4508,1649931.337500,1497149.575000,26077.100425
4509,1652654.400000,1497149.575000,25998.869123
4510,1652654.400000,1497149.575000,25998.869123
4511,1652654.400000,1497149.575000,25998.869123
4512,1655298.712500,1497149.575000,25998.869123
4513,1655298.712500,1497149.575000,25998.869123
4514,1661019.562500,1497149.575000,25998.869123
4515,1660478.775000,1497149.575000,25998.869123
4516,1660478.775000,1497149.575000,25920.872516
4517,1647087.025000,1497149.575000,25920.872516
4518,1647087.025000,1497149.575000,25920.872516
4519,1651678.900000,1497149.575000,25920.872516
4520,1651678.900000,1497149.575000,25920.872516
4521,1651678.900000,1497149.575000,25920.872516
4522,1651401.300000,1497149.575000,25920.872516
4523,1641872.550000,1497149.575000,25843.109898
4524,1641872.550000,1497149.575000,25843.109898
4525,1636760.050000,1497149.575000,25843.109898
4526,1696833.325000,1497149.575000,25843.109898
4527,1679836.975000,1497149.575000,25843.109898
4528,1679836.975000,1497149.575000,25843.109898
4529,1679836.975000,1497149.575000,25843.109898
4530,1667315.537500,1497149.575000,25765.580569
4531,1668145.075000,1497149.575000,25765.580569
4532,1678284.850000,1497149.575000,25765.580569
4533,1671556.250000,1497149.575000,25765.580569
4534,1672132.900000,1497149.575000,25765.580569
4535,1665721.775000,1497149.575000,25765.580569
4536,1668767.362500,1497149.575000,25765.580569
4537,1666827.387500,1497149.575000,25688.283827
4538,1672979.337500,1497149.575000,25688.283827
4539,1670548.087500,1497149.575000,25688.283827
4540,1675978.762500,1497149.575000,25688.283827
4541,1675978.762500,1497149.575000,25688.283827
4542,1675978.762500,1497149.575000,25688.283827
4543,1684893.875000,1497149.575000,25688.283827
4544,1684893.875000,1497149.575000,25611.218975
4545,1684893.875000,1497149.575000,25611.218975
4546,1684893.875000,1497149.575000,25611.218975
4547,1689251.800000,1497149.575000,25611.218975
4548,1678246.525000,1497149.575000,25611.218975
4549,1678246.525000,1497149.575000,25611.218975
4550,1678246.525000,1497149.575000,25611.218975
4551,1678246.525000,1497149.575000,25534.385319
4552,1678246.525000,1497149.575000,25534.385319
4553,1678246.525000,1497149.575000,25534.385319
4554,1686339.700000,1497149.575000,25534.385319
4555,1686339.700000,1497149.575000,25534.385319
4556,1667264.012500,1497149.575000,25534.385319
4557,1667264.012500,1497149.575000,25534.385319
4558,1667264.012500,1497149.575000,25457.782163
4559,1646807.912500,1497149.575000,25457.782163
4560,1646807.912500,1497149.575000,25457.782163
4561,1646807.912500,1497149.575000,25457.782163
4562,1646807.912500,1497149.575000,25457.782163
4563,1675803.362500,1497149.575000,25457.782163
4564,1665788.750000,1497149.575000,25457.782163
4565,1665618.475000,1497149.575000,25381.408816
4566,1664055.687500,1497149.575000,25381.408816
4567,1664055.687500,1497149.575000,25381.408816
4568,1674868.262500,1497149.575000,25381.408816
4569,1699630.262500,1497149.575000,25381.408816
4570,1690658.250000,1497149.575000,25381.408816
4571,1683929.887500,1497149.575000,25381.408816
4572,1696644.525000,1497149.575000,25305.264590
4573,1696644.525000,1497149.575000,25305.264590
4574,1696644.525000,1497149.575000,25305.264590
4575,1705587.325000,1497149.575000,25305.264590
4576,1705587.325000,1497149.575000,25305.264590
4577,1700723.400000,1497149.575000,25305.264590
4578,1711965.962500,1497149.575000,25305.264590
4579,1711965.962500,1497149.575000,25229.348796
4580,1704101.537500,1497149.575000,25229.348796
4581,1698738.062500,1497149.575000,25229.348796
4582,1698738.062500,1497149.575000,25229.348796
4583,1700887.250000,1497149.575000,25229.348796
4584,1693445.687500,1497149.575000,25229.348796
4585,1697891.237500,1497149.575000,25229.348796
4586,1697891.237500,1497149.575000,25153.660750
4587,1697891.237500,1497149.575000,25153.660750
4588,1706321.687500,1497149.575000,25153.660750
4589,1702691.987500,1497149.575000,25153.660750
4590,1680322.337500,1497149.575000,25153.660750
4591,1680048.762500,1497149.575000,25153.660750
4592,1683527.212500,1497149.575000,25153.660750
4593,1683527.212500,1497149.575000,25078.199767
4594,1683527.212500,1497149.575000,25078.199767
4595,1685020.162500,1497149.575000,25078.199767
4596,1681541.712500,1497149.575000,25078.199767
4597,1681541.712500,1497149.575000,25078.199767
4598,1682563.312500,1497149.575000,25078.199767
4599,1679657.887500,1497149.575000,25078.199767
4600,1679657.887500,1497149.575000,25002.965168
4601,1678171.887500,1497149.575000,25002.965168
4602,1680179.337500,1497149.575000,25002.965168
4603,1699255.025000,1497149.575000,25002.965168
4604,1700048.825000,1497149.575000,25002.965168
4605,1691692.625000,1497149.575000,25002.965168
4606,1703279.100000,1497149.575000,25002.965168
4607,1694237.175000,1497149.575000,24927.956272
4608,1694237.175000,1497149.575000,24927.956272
4609,1694237.175000,1497149.575000,24927.956272
4610,1686924.862500,1497149.575000,24927.956272
4611,1689391.612500,1497149.575000,24927.956272
4612,1689391.612500,1497149.575000,24927.956272
4613,1689391.612500,1497149.575000,24927.956272
4614,1684833.487500,1497149.575000,24853.172404
4615,1680272.287500,1497149.575000,24853.172404
4616,1675683.775000,1497149.575000,24853.172404
4617,1675683.775000,1497149.575000,24853.172404
4618,1660190.075000,1497149.575000,24853.172404
4619,1660190.075000,1497149.575000,24853.172404
4620,1660190.075000,1497149.575000,24853.172404
4621,1672632.762500,1497149.575000,24778.612886
4622,1672632.762500,1497149.575000,24778.612886
4623,1673936.637500,1497149.575000,24778.612886
4624,1649879.125000,1497149.575000,24778.612886
4625,1649879.125000,1497149.575000,24778.612886
4626,1649879.125000,1497149.575000,24778.612886
4627,1649879.125000,1497149.575000,24778.612886
4628,1657429.500000,1497149.575000,24704.277048
