iteration,current,best,temp
2868,1851450.800000,1642962.350000,52673.509419
2869,1680366.800000,1642962.350000,52673.509419
2870,1693496.000000,1642962.350000,52673.509419
2871,1694157.375000,1642962.350000,52515.488890
2872,1744111.325000,1642962.350000,52515.488890
2873,1739247.950000,1642962.350000,52515.488890
2874,1737355.400000,1642962.350000,52515.488890
2875,1745491.100000,1642962.350000,52515.488890
2876,1745491.100000,1642962.350000,52515.488890
2877,1745491.100000,1642962.350000,52515.488890
2878,1745491.100000,1642962.350000,52357.942424
2879,1779471.537500,1642962.350000,52357.942424
2880,1769772.425000,1642962.350000,52357.942424
2881,1776314.675000,1642962.350000,52357.942424
2882,1776314.675000,1642962.350000,52357.942424
2883,1784583.425000,1642962.350000,52357.942424
2884,1794462.800000,1642962.350000,52357.942424
2885,1795765.250000,1642962.350000,52200.868596
2886,1784340.250000,1642962.350000,52200.868596
2887,1792364.800000,1642962.350000,52200.868596
2888,1792524.800000,1642962.350000,52200.868596
2889,1790518.612500,1642962.350000,52200.868596
2890,1795113.787500,1642962.350000,52200.868596
2891,1796904.750000,1642962.350000,52200.868596
2892,1805127.250000,1642962.350000,52044.265991
2893,1938585.250000,1642962.350000,52044.265991
2894,1926105.575000,1642962.350000,52044.265991
2895,1926345.262500,1642962.350000,52044.265991
2896,1914104.737500,1642962.350000,52044.265991
2897,1882987.800000,1642962.350000,52044.265991
2898,1881585.037500,1642962.350000,52044.265991
2899,1874894.100000,1642962.350000,51888.133193
2900,1863289.725000,1642962.350000,51888.133193
2901,1863289.725000,1642962.350000,51888.133193
2902,1861488.575000,1642962.350000,51888.133193
2903,1855870.475000,1642962.350000,51888.133193
2904,1836537.975000,1642962.350000,51888.133193
2905,1822221.337500,1642962.350000,51888.133193
2906,1868173.275000,1642962.350000,51732.468793
2907,1868998.175000,1642962.350000,51732.468793
2908,1894167.050000,1642962.350000,51732.468793
2909,1894167.050000,1642962.350000,51732.468793
2910,1871144.050000,1642962.350000,51732.468793
2911,1865965.475000,1642962.350000,51732.468793
2912,1865017.937500,1642962.350000,51732.468793
2913,1893646.450000,1642962.350000,51577.271387
2914,1899380.575000,1642962.350000,51577.271387
2915,1900251.287500,1642962.350000,51577.271387
2916,1900251.287500,1642962.350000,51577.271387
2917,1882063.787500,1642962.350000,51577.271387
2918,1832109.837500,1642962.350000,51577.271387
2919,1827897.387500,1642962.350000,51577.271387
2920,1824185.262500,1642962.350000,51422.539572
2921,1825389.862500,1642962.350000,51422.539572
2922,1826981.137500,1642962.350000,51422.539572
2923,1835283.637500,1642962.350000,51422.539572
2924,1831843.275000,1642962.350000,51422.539572
2925,1831843.275000,1642962.350000,51422.539572
2926,1831843.275000,1642962.350000,51422.539572
2927,1830383.687500,1642962.350000,51268.271954
2928,1818600.712500,1642962.350000,51268.271954
2929,1820413.987500,1642962.350000,51268.271954
2930,1820413.987500,1642962.350000,51268.271954
2931,1845267.237500,1642962.350000,51268.271954
2932,1845267.237500,1642962.350000,51268.271954
2933,1846874.637500,1642962.350000,51268.271954
2934,1847055.312500,1642962.350000,51114.467138
2935,1847055.312500,1642962.350000,51114.467138
2936,1853409.875000,1642962.350000,51114.467138
2937,1854599.375000,1642962.350000,51114.467138
2938,1877141.975000,1642962.350000,51114.467138
2939,1872479.975000,1642962.350000,51114.467138
2940,1886729.275000,1642962.350000,51114.467138
2941,1885904.275000,1642962.350000,50961.123736
2942,1973828.187500,1642962.350000,50961.123736
2943,1957470.987500,1642962.350000,50961.123736
2944,1957470.987500,1642962.350000,50961.123736
2945,1957470.987500,1642962.350000,50961.123736
2946,1936210.962500,1642962.350000,50961.123736
2947,1936210.962500,1642962.350000,50961.123736
2948,1932874.512500,1642962.350000,50808.240365
2949,1932874.512500,1642962.350000,50808.240365
2950,1932329.487500,1642962.350000,50808.240365
2951,1939270.412500,1642962.350000,50808.240365
2952,1942714.187500,1642962.350000,50808.240365
2953,1945028.387500,1642962.350000,50808.240365
2954,1953373.350000,1642962.350000,50808.240365
2955,1980174.300000,1642962.350000,50655.815644
2956,1980174.300000,1642962.350000,50655.815644
2957,1989070.412500,1642962.350000,50655.815644
2958,1993024.037500,1642962.350000,50655.815644
2959,1999181.462500,1642962.350000,50655.815644
2960,1999313.000000,1642962.350000,50655.815644
2961,1999091.275000,1642962.350000,50655.815644
2962,1999091.275000,1642962.350000,50503.848197
2963,1950460.525000,1642962.350000,50503.848197
2964,1950460.525000,1642962.350000,50503.848197
2965,1940480.537500,1642962.350000,50503.848197
2966,1940480.537500,1642962.350000,50503.848197
2967,1942643.512500,1642962.350000,50503.848197
2968,1942666.787500,1642962.350000,50503.848197
2969,1942666.787500,1642962.350000,50352.336653
2970,1944168.112500,1642962.350000,50352.336653
2971,1939843.050000,1642962.350000,50352.336653
2972,1934941.725000,1642962.350000,50352.336653
2973,1934941.725000,1642962.350000,50352.336653
2974,2094267.300000,1642962.350000,50352.336653
2975,2104273.237500,1642962.350000,50352.336653
2976,2114048.750000,1642962.350000,50201.279643
2977,2102883.337500,1642962.350000,50201.279643
2978,2094580.837500,1642962.350000,50201.279643
2979,2085930.337500,1642962.350000,50201.279643
2980,2081114.162500,1642962.350000,50201.279643
2981,2062089.475000,1642962.350000,50201.279643
2982,2054690.725000,1642962.350000,50201.279643
2983,2047334.750000,1642962.350000,50050.675804
2984,2013224.362500,1642962.350000,50050.675804
2985,2013224.362500,1642962.350000,50050.675804
2986,2012716.762500,1642962.350000,50050.675804
2987,2013431.762500,1642962.350000,50050.675804
2988,2013850.100000,1642962.350000,50050.675804
2989,1931695.362500,1642962.350000,50050.675804
2990,1931695.362500,1642962.350000,49900.523776
2991,1937881.212500,1642962.350000,49900.523776
2992,1951539.887500,1642962.350000,49900.523776
2993,1912213.512500,1642962.350000,49900.523776
2994,1930374.300000,1642962.350000,49900.523776
2995,1938676.800000,1642962.350000,49900.523776
2996,1944518.925000,1642962.350000,49900.523776
2997,1822484.025000,1642962.350000,49750.822205
2998,1817691.125000,1642962.350000,49750.822205
2999,1808697.137500,1642962.350000,49750.822205
3000,1802916.137500,1642962.350000,49750.822205
3001,1805102.487500,1642962.350000,49750.822205
3002,1824171.337500,1642962.350000,49750.822205
3003,1819128.337500,1642962.350000,49750.822205
3004,1823079.937500,1642962.350000,49601.569738
3005,1823584.025000,1642962.350000,49601.569738
3006,1823802.025000,1642962.350000,49601.569738
3007,1819470.250000,1642962.350000,49601.569738
3008,1821249.850000,1642962.350000,49601.569738
3009,1840344.850000,1642962.350000,49601.569738
3010,1840344.850000,1642962.350000,49601.569738
3011,1841052.287500,1642962.350000,49452.765029
3012,1842038.412500,1642962.350000,49452.765029
3013,1842038.412500,1642962.350000,49452.765029
3014,1850037.475000,1642962.350000,49452.765029
3015,1836239.275000,1642962.350000,49452.765029
3016,1836239.275000,1642962.350000,49452.765029
3017,1838280.737500,1642962.350000,49452.765029
3018,1851305.437500,1642962.350000,49304.406734
3019,1852054.125000,1642962.350000,49304.406734
3020,1896829.275000,1642962.350000,49304.406734
3021,1918494.075000,1642962.350000,49304.406734
3022,1918494.075000,1642962.350000,49304.406734
3023,1918494.075000,1642962.350000,49304.406734
3024,1913809.875000,1642962.350000,49304.406734
3025,1921967.100000,1642962.350000,49156.493514
3026,1921137.662500,1642962.350000,49156.493514
3027,1952780.100000,1642962.350000,49156.493514
3028,1952780.100000,1642962.350000,49156.493514
3029,1993917.075000,1642962.350000,49156.493514
3030,1997252.625000,1642962.350000,49156.493514
3031,1997252.625000,1642962.350000,49156.493514
3032,2016694.500000,1642962.350000,49009.024033
3033,2016694.500000,1642962.350000,49009.024033
3034,2007127.875000,1642962.350000,49009.024033
3035,2119785.075000,1642962.350000,49009.024033
3036,2119785.075000,1642962.350000,49009.024033
3037,2118662.975000,1642962.350000,49009.024033
3038,2118662.975000,1642962.350000,49009.024033
3039,2118127.037500,1642962.350000,48861.996961
3040,2140989.662500,1642962.350000,48861.996961
3041,2084822.462500,1642962.350000,48861.996961
3042,2074628.162500,1642962.350000,48861.996961
3043,2074628.162500,1642962.350000,48861.996961
3044,2066724.975000,1642962.350000,48861.996961
3045,2074893.750000,1642962.350000,48861.996961
3046,2086020.150000,1642962.350000,48715.410970
3047,2086020.150000,1642962.350000,48715.410970
3048,2085370.462500,1642962.350000,48715.410970
3049,2085370.462500,1642962.350000,48715.410970
3050,2083517.962500,1642962.350000,48715.410970
3051,2037739.125000,1642962.350000,48715.410970
3052,2035451.500000,1642962.350000,48715.410970
3053,2034892.150000,1642962.350000,48569.264737
3054,2039118.212500,1642962.350000,48569.264737
3055,2021298.700000,1642962.350000,48569.264737
3056,2021298.700000,1642962.350000,48569.264737
3057,2021298.700000,1642962.350000,48569.264737
3058,1997528.975000,1642962.350000,48569.264737
3059,2000819.025000,1642962.350000,48569.264737
3060,2000182.100000,1642962.350000,48423.556943
3061,1999312.962500,1642962.350000,48423.556943
3062,2004284.412500,1642962.350000,48423.556943
3063,1984120.700000,1642962.350000,48423.556943
3064,1984120.700000,1642962.350000,48423.556943
3065,1984120.700000,1642962.350000,48423.556943
3066,1980366.125000,1642962.350000,48423.556943
3067,1980366.125000,1642962.350000,48278.286272
3068,1978689.125000,1642962.350000,48278.286272
3069,2024464.250000,1642962.350000,48278.286272
3070,2027835.125000,1642962.350000,48278.286272
3071,2028159.312500,1642962.350000,48278.286272
3072,2013888.612500,1642962.350000,48278.286272
3073,1987533.237500,1642962.350000,48278.286272
3074,1987533.237500,1642962.350000,48133.451414
3075,1951291.212500,1642962.350000,48133.451414
3076,1947237.775000,1642962.350000,48133.451414
3077,1972735.675000,1642962.350000,48133.451414
3078,1974517.437500,1642962.350000,48133.451414
3079,1978117.462500,1642962.350000,48133.451414
3080,1978117.462500,1642962.350000,48133.451414
3081,1978754.387500,1642962.350000,47989.051059
3082,1968913.562500,1642962.350000,47989.051059
3083,1981083.775000,1642962.350000,47989.051059
3084,1962983.762500,1642962.350000,47989.051059
3085,1945194.750000,1642962.350000,47989.051059
3086,1945194.750000,1642962.350000,47989.051059
3087,1982073.000000,1642962.350000,47989.051059
3088,1982073.000000,1642962.350000,47845.083906
3089,1968629.212500,1642962.350000,47845.083906
3090,1965365.237500,1642962.350000,47845.083906
3091,2018288.837500,1642962.350000,47845.083906
3092,2018288.837500,1642962.350000,47845.083906
3093,2018288.837500,1642962.350000,47845.083906
3094,2019649.775000,1642962.350000,47845.083906
3095,2019649.775000,1642962.350000,47701.548654
3096,2010616.425000,1642962.350000,47701.548654
3097,2010616.425000,1642962.350000,47701.548654
3098,2024841.487500,1642962.350000,47701.548654
3099,2024841.487500,1642962.350000,47701.548654
3100,2025229.650000,1642962.350000,47701.548654
3101,2026655.362500,1642962.350000,47701.548654
3102,2026319.312500,1642962.350000,47558.444009
3103,2026319.312500,1642962.350000,47558.444009
3104,2056953.550000,1642962.350000,47558.444009
3105,2056953.550000,1642962.350000,47558.444009
3106,2056953.550000,1642962.350000,47558.444009
3107,2056953.550000,1642962.350000,47558.444009
3108,2029889.950000,1642962.350000,47558.444009
3109,1983916.825000,1642962.350000,47415.768676
3110,1984408.387500,1642962.350000,47415.768676
3111,1983995.612500,1642962.350000,47415.768676
3112,1983995.612500,1642962.350000,47415.768676
3113,1988229.912500,1642962.350000,47415.768676
3114,1982688.237500,1642962.350000,47415.768676
3115,1951380.387500,1642962.350000,47415.768676
3116,1951380.387500,1642962.350000,47273.521370
3117,1951380.387500,1642962.350000,47273.521370
3118,1952833.625000,1642962.350000,47273.521370
3119,1958670.425000,1642962.350000,47273.521370
3120,1958670.425000,1642962.350000,47273.521370
3121,1958154.275000,1642962.350000,47273.521370
3122,1970323.575000,1642962.350000,47273.521370
3123,1975434.300000,1642962.350000,47131.700806
3124,1978339.125000,1642962.350000,47131.700806
3125,1990977.625000,1642962.350000,47131.700806
3126,1999065.250000,1642962.350000,47131.700806
3127,1999065.250000,1642962.350000,47131.700806
3128,1987717.550000,1642962.350000,47131.700806
3129,2034126.250000,1642962.350000,47131.700806
3130,2034126.250000,1642962.350000,46990.305704
3131,2039907.250000,1642962.350000,46990.305704
3132,2036511.575000,1642962.350000,46990.305704
3133,2063738.450000,1642962.350000,46990.305704
3134,2063738.450000,1642962.350000,46990.305704
3135,2069811.062500,1642962.350000,46990.305704
3136,2066952.925000,1642962.350000,46990.305704
3137,2086551.925000,1642962.350000,46849.334787
3138,2086551.925000,1642962.350000,46849.334787
3139,2082245.550000,1642962.350000,46849.334787
3140,2088104.100000,1642962.350000,46849.334787
3141,2088104.100000,1642962.350000,46849.334787
3142,2082833.450000,1642962.350000,46849.334787
3143,2082833.450000,1642962.350000,46849.334787
3144,2081664.387500,1642962.350000,46708.786782
3145,2079882.625000,1642962.350000,46708.786782
3146,2092145.687500,1642962.350000,46708.786782
3147,2091754.700000,1642962.350000,46708.786782
3148,2151288.625000,1642962.350000,46708.786782
3149,2151288.625000,1642962.350000,46708.786782
3150,2097379.925000,1642962.350000,46708.786782
3151,2091078.987500,1642962.350000,46568.660422
3152,2090339.412500,1642962.350000,46568.660422
3153,2066313.412500,1642962.350000,46568.660422
3154,2066313.412500,1642962.350000,46568.660422
3155,2012050.137500,1642962.350000,46568.660422
3156,2012050.137500,1642962.350000,46568.660422
3157,2002491.150000,1642962.350000,46568.660422
3158,1874019.525000,1642962.350000,46428.954441
3159,1875892.500000,1642962.350000,46428.954441
3160,1869793.875000,1642962.350000,46428.954441
3161,1869793.875000,1642962.350000,46428.954441
3162,1869659.075000,1642962.350000,46428.954441
3163,1869659.075000,1642962.350000,46428.954441
3164,1869659.075000,1642962.350000,46428.954441
3165,1864154.237500,1642962.350000,46289.667578
3166,1875875.012500,1642962.350000,46289.667578
3167,1863705.712500,1642962.350000,46289.667578
3168,1841243.212500,1642962.350000,46289.667578
3169,1841243.212500,1642962.350000,46289.667578
3170,1841243.212500,1642962.350000,46289.667578
3171,1841243.212500,1642962.350000,46289.667578
3172,1838961.962500,1642962.350000,46150.798575
3173,1838961.962500,1642962.350000,46150.798575
3174,1838961.962500,1642962.350000,46150.798575
3175,1842187.337500,1642962.350000,46150.798575
3176,1842037.887500,1642962.350000,46150.798575
3177,1850981.550000,1642962.350000,46150.798575
3178,1843253.375000,1642962.350000,46150.798575
3179,1858471.187500,1642962.350000,46012.346179
3180,1845832.687500,1642962.350000,46012.346179
3181,1845832.687500,1642962.350000,46012.346179
3182,1843807.687500,1642962.350000,46012.346179
3183,1843807.687500,1642962.350000,46012.346179
3184,1790357.762500,1642962.350000,46012.346179
3185,1785166.562500,1642962.350000,46012.346179
3186,1785166.562500,1642962.350000,45874.309141
3187,1813039.937500,1642962.350000,45874.309141
3188,1816575.137500,1642962.350000,45874.309141
3189,1818191.200000,1642962.350000,45874.309141
3190,1821189.325000,1642962.350000,45874.309141
3191,1833028.937500,1642962.350000,45874.309141
3192,1825545.500000,1642962.350000,45874.309141
3193,1824957.687500,1642962.350000,45736.686213
3194,1838755.887500,1642962.350000,45736.686213
3195,1819336.137500,1642962.350000,45736.686213
3196,1819336.137500,1642962.350000,45736.686213
3197,1824846.537500,1642962.350000,45736.686213
