iteration,current,best,temp
636,2071484.237500,1734258.000000,137352.558377
637,2071484.237500,1734258.000000,137352.558377
638,2071486.950000,1734258.000000,136940.500701
639,2071486.950000,1734258.000000,136940.500701
640,2074542.225000,1734258.000000,136940.500701
641,2067446.550000,1734258.000000,136940.500701
642,2081368.612500,1734258.000000,136940.500701
643,2050565.200000,1734258.000000,136940.500701
644,2005605.137500,1734258.000000,136940.500701
645,2005605.137500,1734258.000000,136529.679199
646,1984942.525000,1734258.000000,136529.679199
647,1971834.525000,1734258.000000,136529.679199
648,1972762.587500,1734258.000000,136529.679199
649,1978554.012500,1734258.000000,136529.679199
650,1939661.587500,1734258.000000,136529.679199
651,1919149.237500,1734258.000000,136529.679199
652,1946884.250000,1734258.000000,136120.090162
653,1916921.750000,1734258.000000,136120.090162
654,1929109.550000,1734258.000000,136120.090162
655,1929109.550000,1734258.000000,136120.090162
656,2006315.587500,1734258.000000,136120.090162
657,2010397.862500,1734258.000000,136120.090162
658,2022464.875000,1734258.000000,136120.090162
659,2022464.875000,1734258.000000,135711.729891
660,2030200.487500,1734258.000000,135711.729891
661,1901815.537500,1734258.000000,135711.729891
662,1867320.037500,1734258.000000,135711.729891
663,1865343.837500,1734258.000000,135711.729891
664,1904940.500000,1734258.000000,135711.729891
665,1898732.225000,1734258.000000,135711.729891
666,1904590.775000,1734258.000000,135304.594702
667,1970327.537500,1734258.000000,135304.594702
668,1959908.937500,1734258.000000,135304.594702
669,1959908.937500,1734258.000000,135304.594702
670,1928267.950000,1734258.000000,135304.594702
671,1987571.725000,1734258.000000,135304.594702
672,1987571.725000,1734258.000000,135304.594702
673,1996927.412500,1734258.000000,134898.680918
674,1996927.412500,1734258.000000,134898.680918
675,1996042.962500,1734258.000000,134898.680918
676,2020924.962500,1734258.000000,134898.680918
677,2020924.962500,1734258.000000,134898.680918
678,2016260.187500,1734258.000000,134898.680918
679,2015746.625000,1734258.000000,134898.680918
680,2016711.350000,1734258.000000,134493.984875
681,2025035.112500,1734258.000000,134493.984875
682,2026903.150000,1734258.000000,134493.984875
683,2019121.000000,1734258.000000,134493.984875
684,2080932.987500,1734258.000000,134493.984875
685,2049649.962500,1734258.000000,134493.984875
686,2049649.962500,1734258.000000,134493.984875
687,2056522.150000,1734258.000000,134090.502920
688,2067122.850000,1734258.000000,134090.502920
689,2067122.850000,1734258.000000,134090.502920
690,2147020.650000,1734258.000000,134090.502920
691,2147143.987500,1734258.000000,134090.502920
692,2147143.987500,1734258.000000,134090.502920
693,2145149.287500,1734258.000000,134090.502920
694,2145092.787500,1734258.000000,133688.231411
695,2119401.137500,1734258.000000,133688.231411
696,2131440.662500,1734258.000000,133688.231411
697,2146971.600000,1734258.000000,133688.231411
698,2146971.600000,1734258.000000,133688.231411
699,2149418.800000,1734258.000000,133688.231411
700,2149418.800000,1734258.000000,133688.231411
701,2152612.550000,1734258.000000,133287.166717
702,2161974.237500,1734258.000000,133287.166717
703,2162523.000000,1734258.000000,133287.166717
704,2200269.375000,1734258.000000,133287.166717
705,2206907.275000,1734258.000000,133287.166717
706,2145095.287500,1734258.000000,133287.166717
707,2145095.287500,1734258.000000,133287.166717
708,2148882.512500,1734258.000000,132887.305217
709,2139390.175000,1734258.000000,132887.305217
710,2139390.175000,1734258.000000,132887.305217
711,2139390.175000,1734258.000000,132887.305217
712,2139390.175000,1734258.000000,132887.305217
713,2262478.375000,1734258.000000,132887.305217
714,2262005.625000,1734258.000000,132887.305217
715,2232295.412500,1734258.000000,132488.643301
716,2217879.775000,1734258.000000,132488.643301
717,2217879.775000,1734258.000000,132488.643301
718,2221949.050000,1734258.000000,132488.643301
719,2154803.087500,1734258.000000,132488.643301
720,2174806.287500,1734258.000000,132488.643301
721,2146062.725000,1734258.000000,132488.643301
722,2138411.337500,1734258.000000,132091.177371
723,2106902.150000,1734258.000000,132091.177371
724,2116269.337500,1734258.000000,132091.177371
725,2110244.775000,1734258.000000,132091.177371
726,2140708.387500,1734258.000000,132091.177371
727,2132899.212500,1734258.000000,132091.177371
728,2128091.937500,1734258.000000,132091.177371
729,2135019.150000,1734258.000000,131694.903839
730,2134906.000000,1734258.000000,131694.903839
731,2154956.000000,1734258.000000,131694.903839
732,2143471.175000,1734258.000000,131694.903839
733,2160435.237500,1734258.000000,131694.903839
734,2162215.237500,1734258.000000,131694.903839
735,2151939.862500,1734258.000000,131694.903839
736,2195625.112500,1734258.000000,131299.819128
737,2193710.700000,1734258.000000,131299.819128
738,2193710.700000,1734258.000000,131299.819128
739,2190981.950000,1734258.000000,131299.819128
740,2190981.950000,1734258.000000,131299.819128
741,2177936.225000,1734258.000000,131299.819128
742,2155485.825000,1734258.000000,131299.819128
743,2256653.437500,1734258.000000,130905.919670
744,2256653.437500,1734258.000000,130905.919670
745,2264385.262500,1734258.000000,130905.919670
746,2305647.675000,1734258.000000,130905.919670
747,2322232.050000,1734258.000000,130905.919670
748,2277867.225000,1734258.000000,130905.919670
749,2277312.225000,1734258.000000,130905.919670
750,2277312.225000,1734258.000000,130513.201911
751,2276528.837500,1734258.000000,130513.201911
752,2276528.837500,1734258.000000,130513.201911
753,2305804.375000,1734258.000000,130513.201911
754,2307135.425000,1734258.000000,130513.201911
755,2295310.425000,1734258.000000,130513.201911
756,2332963.800000,1734258.000000,130513.201911
757,2322918.800000,1734258.000000,130121.662306
758,2325123.400000,1734258.000000,130121.662306
759,2328470.050000,1734258.000000,130121.662306
760,2328470.050000,1734258.000000,130121.662306
761,2328470.050000,1734258.000000,130121.662306
762,2340590.237500,1734258.000000,130121.662306
763,2355099.137500,1734258.000000,130121.662306
764,2350523.000000,1734258.000000,129731.297319
765,2339104.250000,1734258.000000,129731.297319
766,2339104.250000,1734258.000000,129731.297319
767,2339104.250000,1734258.000000,129731.297319
768,2332425.500000,1734258.000000,129731.297319
769,2332425.500000,1734258.000000,129731.297319
770,2332122.100000,1734258.000000,129731.297319
771,2351456.400000,1734258.000000,129342.103427
772,2351456.400000,1734258.000000,129342.103427
773,2374212.650000,1734258.000000,129342.103427
774,2354521.712500,1734258.000000,129342.103427
775,2381152.712500,1734258.000000,129342.103427
776,2353795.412500,1734258.000000,129342.103427
777,2372971.750000,1734258.000000,129342.103427
778,2377688.312500,1734258.000000,128954.077117
779,2498933.050000,1734258.000000,128954.077117
780,2498933.050000,1734258.000000,128954.077117
781,2498600.500000,1734258.000000,128954.077117
782,2507790.212500,1734258.000000,128954.077117
783,2502707.487500,1734258.000000,128954.077117
784,2502707.487500,1734258.000000,128954.077117
785,2468311.075000,1734258.000000,128567.214885
786,2450994.700000,1734258.000000,128567.214885
787,2450994.700000,1734258.000000,128567.214885
788,2443545.637500,1734258.000000,128567.214885
789,2486295.825000,1734258.000000,128567.214885
790,2486295.825000,1734258.000000,128567.214885
791,2487523.887500,1734258.000000,128567.214885
792,2487523.887500,1734258.000000,128181.513241
793,2487523.887500,1734258.000000,128181.513241
794,2547897.937500,1734258.000000,128181.513241
795,2514926.250000,1734258.000000,128181.513241
796,2521957.750000,1734258.000000,128181.513241
797,2523214.375000,1734258.000000,128181.513241
798,2523214.375000,1734258.000000,128181.513241
799,2523365.625000,1734258.000000,127796.968701
800,2527622.900000,1734258.000000,127796.968701
801,2527127.900000,1734258.000000,127796.968701
802,2471445.762500,1734258.000000,127796.968701
803,2464220.887500,1734258.000000,127796.968701
804,2464220.887500,1734258.000000,127796.968701
805,2464220.887500,1734258.000000,127796.968701
806,2431882.537500,1734258.000000,127413.577795
807,2436871.725000,1734258.000000,127413.577795
808,2496556.250000,1734258.000000,127413.577795
809,2494351.650000,1734258.000000,127413.577795
810,2494351.650000,1734258.000000,127413.577795
811,2504453.850000,1734258.000000,127413.577795
812,2507644.537500,1734258.000000,127413.577795
813,2636245.675000,1734258.000000,127031.337061
814,2637911.625000,1734258.000000,127031.337061
815,2651889.450000,1734258.000000,127031.337061
816,2706552.925000,1734258.000000,127031.337061
817,2687224.300000,1734258.000000,127031.337061
818,2689334.925000,1734258.000000,127031.337061
819,2689334.925000,1734258.000000,127031.337061
820,2598292.425000,1734258.000000,126650.243050
821,2583143.512500,1734258.000000,126650.243050
822,2575757.912500,1734258.000000,126650.243050
823,2576491.337500,1734258.000000,126650.243050
824,2577839.862500,1734258.000000,126650.243050
825,2590630.862500,1734258.000000,126650.243050
826,2591216.762500,1734258.000000,126650.243050
827,2591299.162500,1734258.000000,126270.292321
828,2653358.362500,1734258.000000,126270.292321
829,2649434.250000,1734258.000000,126270.292321
830,2655321.000000,1734258.000000,126270.292321
831,2665841.300000,1734258.000000,126270.292321
832,2665841.300000,1734258.000000,126270.292321
833,2744528.412500,1734258.000000,126270.292321
834,2748880.975000,1734258.000000,125891.481444
835,2747770.975000,1734258.000000,125891.481444
836,2752687.375000,1734258.000000,125891.481444
837,2729845.262500,1734258.000000,125891.481444
838,2731774.287500,1734258.000000,125891.481444
839,2732506.287500,1734258.000000,125891.481444
840,2732506.287500,1734258.000000,125891.481444
841,2753408.150000,1734258.000000,125513.807000
842,2754231.650000,1734258.000000,125513.807000
843,2779558.775000,1734258.000000,125513.807000
844,2820186.787500,1734258.000000,125513.807000
845,2818696.612500,1734258.000000,125513.807000
846,2818745.362500,1734258.000000,125513.807000
847,2817823.387500,1734258.000000,125513.807000
848,2816008.262500,1734258.000000,125137.265579
849,2811457.262500,1734258.000000,125137.265579
850,2811826.262500,1734258.000000,125137.265579
851,2811203.962500,1734258.000000,125137.265579
852,2811203.962500,1734258.000000,125137.265579
853,2811203.962500,1734258.000000,125137.265579
854,2912145.650000,1734258.000000,125137.265579
855,2912555.637500,1734258.000000,124761.853782
856,2912555.637500,1734258.000000,124761.853782
857,2912555.637500,1734258.000000,124761.853782
858,2906278.737500,1734258.000000,124761.853782
859,2905852.187500,1734258.000000,124761.853782
860,2905130.687500,1734258.000000,124761.853782
861,2901342.287500,1734258.000000,124761.853782
862,2896425.887500,1734258.000000,124387.568221
863,2903594.912500,1734258.000000,124387.568221
864,2883361.037500,1734258.000000,124387.568221
865,2862898.600000,1734258.000000,124387.568221
866,2790866.512500,1734258.000000,124387.568221
867,2779443.412500,1734258.000000,124387.568221
868,2764316.037500,1734258.000000,124387.568221
869,2764316.037500,1734258.000000,124014.405516
870,2764316.037500,1734258.000000,124014.405516
871,2781201.087500,1734258.000000,124014.405516
872,2780859.212500,1734258.000000,124014.405516
873,2794709.287500,1734258.000000,124014.405516
874,2795672.887500,1734258.000000,124014.405516
875,2755044.875000,1734258.000000,124014.405516
876,2755046.475000,1734258.000000,123642.362299
877,2759226.787500,1734258.000000,123642.362299
878,2757268.562500,1734258.000000,123642.362299
879,2497337.050000,1734258.000000,123642.362299
880,2418308.162500,1734258.000000,123642.362299
881,2405745.062500,1734258.000000,123642.362299
882,2406164.487500,1734258.000000,123642.362299
883,2478502.075000,1734258.000000,123271.435213
884,2482290.475000,1734258.000000,123271.435213
885,2690862.475000,1734258.000000,123271.435213
886,2651560.937500,1734258.000000,123271.435213
887,2630910.775000,1734258.000000,123271.435213
888,2618568.437500,1734258.000000,123271.435213
889,2570587.637500,1734258.000000,123271.435213
890,2570587.637500,1734258.000000,122901.620907
891,2554312.637500,1734258.000000,122901.620907
892,2589804.900000,1734258.000000,122901.620907
893,2595427.050000,1734258.000000,122901.620907
894,2595427.050000,1734258.000000,122901.620907
895,2538743.712500,1734258.000000,122901.620907
896,2538743.712500,1734258.000000,122901.620907
897,2532131.712500,1734258.000000,122532.916044
898,2532131.712500,1734258.000000,122532.916044
899,2532131.712500,1734258.000000,122532.916044
900,2536842.762500,1734258.000000,122532.916044
901,2459200.137500,1734258.000000,122532.916044
902,2456727.612500,1734258.000000,122532.916044
903,2452470.337500,1734258.000000,122532.916044
904,2452470.337500,1734258.000000,122165.317296
905,2452470.337500,1734258.000000,122165.317296
906,2557378.987500,1734258.000000,122165.317296
907,2557378.987500,1734258.000000,122165.317296
908,2564856.012500,1734258.000000,122165.317296
909,2527135.900000,1734258.000000,122165.317296
910,2509396.975000,1734258.000000,122165.317296
911,2548827.075000,1734258.000000,121798.821344
912,2545506.450000,1734258.000000,121798.821344
913,2545506.450000,1734258.000000,121798.821344
914,2545506.450000,1734258.000000,121798.821344
915,2547269.887500,1734258.000000,121798.821344
916,2567920.050000,1734258.000000,121798.821344
917,2624303.050000,1734258.000000,121798.821344
918,2624303.050000,1734258.000000,121433.424880
919,2620514.650000,1734258.000000,121433.424880
920,2634879.587500,1734258.000000,121433.424880
921,2634879.587500,1734258.000000,121433.424880
922,2620898.337500,1734258.000000,121433.424880
923,2612817.275000,1734258.000000,121433.424880
924,2610028.475000,1734258.000000,121433.424880
925,2608443.875000,1734258.000000,121069.124605
926,2704125.562500,1734258.000000,121069.124605
927,2704125.562500,1734258.000000,121069.124605
928,2692835.962500,1734258.000000,121069.124605
929,2722448.462500,1734258.000000,121069.124605
930,2704086.025000,1734258.000000,121069.124605
931,2389664.850000,1734258.000000,121069.124605
932,2391197.975000,1734258.000000,120705.917232
933,2391469.975000,1734258.000000,120705.917232
934,2391469.975000,1734258.000000,120705.917232
935,2237769.675000,1734258.000000,120705.917232
936,2254032.825000,1734258.000000,120705.917232
937,2253895.050000,1734258.000000,120705.917232
938,2431018.125000,1734258.000000,120705.917232
939,2435503.687500,1734258.000000,120343.799480
940,2443166.225000,1734258.000000,120343.799480
