iteration,current,best,temp
5360,1860287.950000,1753250.087500,18074.596612
5361,1860287.950000,1753250.087500,18074.596612
5362,1860287.950000,1753250.087500,18074.596612
5363,1860287.950000,1753250.087500,18020.372823
5364,1860287.950000,1753250.087500,18020.372823
5365,1860287.950000,1753250.087500,18020.372823
5366,1860287.950000,1753250.087500,18020.372823
5367,1860626.612500,1753250.087500,18020.372823
5368,1860626.612500,1753250.087500,18020.372823
5369,1860626.612500,1753250.087500,18020.372823
5370,1860626.612500,1753250.087500,17966.311704
5371,1862471.800000,1753250.087500,17966.311704
5372,1871200.100000,1753250.087500,17966.311704
5373,1883262.287500,1753250.087500,17966.311704
5374,1883262.287500,1753250.087500,17966.311704
5375,1883262.287500,1753250.087500,17966.311704
5376,1886415.562500,1753250.087500,17966.311704
5377,1876832.125000,1753250.087500,17912.412769
5378,1876832.125000,1753250.087500,17912.412769
5379,1876832.125000,1753250.087500,17912.412769
5380,1857504.475000,1753250.087500,17912.412769
5381,1857504.475000,1753250.087500,17912.412769
5382,1857504.475000,1753250.087500,17912.412769
5383,1864250.500000,1753250.087500,17912.412769
5384,1864250.500000,1753250.087500,17858.675531
5385,1864250.500000,1753250.087500,17858.675531
5386,1863798.812500,1753250.087500,17858.675531
5387,1863798.812500,1753250.087500,17858.675531
5388,1863798.812500,1753250.087500,17858.675531
5389,1866381.075000,1753250.087500,17858.675531
5390,1866381.075000,1753250.087500,17858.675531
5391,1881775.575000,1753250.087500,17805.099504
5392,1881775.575000,1753250.087500,17805.099504
5393,1871042.912500,1753250.087500,17805.099504
5394,1871042.912500,1753250.087500,17805.099504
5395,1871073.362500,1753250.087500,17805.099504
5396,1863022.812500,1753250.087500,17805.099504
5397,1866183.087500,1753250.087500,17805.099504
5398,1866183.087500,1753250.087500,17751.684206
5399,1868589.537500,1753250.087500,17751.684206
5400,1868589.537500,1753250.087500,17751.684206
5401,1868589.537500,1753250.087500,17751.684206
5402,1882557.350000,1753250.087500,17751.684206
5403,1864622.350000,1753250.087500,17751.684206
5404,1864622.350000,1753250.087500,17751.684206
5405,1864622.350000,1753250.087500,17698.429153
5406,1864622.350000,1753250.087500,17698.429153
5407,1880068.000000,1753250.087500,17698.429153
5408,1881404.650000,1753250.087500,17698.429153
5409,1881404.650000,1753250.087500,17698.429153
5410,1881404.650000,1753250.087500,17698.429153
5411,1881404.650000,1753250.087500,17698.429153
5412,1884183.400000,1753250.087500,17645.333865
5413,1884183.400000,1753250.087500,17645.333865
5414,1885219.850000,1753250.087500,17645.333865
5415,1885219.850000,1753250.087500,17645.333865
5416,1885219.850000,1753250.087500,17645.333865
5417,1885219.850000,1753250.087500,17645.333865
5418,1885219.850000,1753250.087500,17645.333865
5419,1889432.825000,1753250.087500,17592.397864
5420,1889065.225000,1753250.087500,17592.397864
5421,1889065.225000,1753250.087500,17592.397864
5422,1889065.225000,1753250.087500,17592.397864
5423,1889065.225000,1753250.087500,17592.397864
5424,1891959.212500,1753250.087500,17592.397864
5425,1891959.212500,1753250.087500,17592.397864
5426,1888825.112500,1753250.087500,17539.620670
5427,1888825.112500,1753250.087500,17539.620670
5428,1888825.112500,1753250.087500,17539.620670
5429,1888825.112500,1753250.087500,17539.620670
5430,1888825.112500,1753250.087500,17539.620670
5431,1888825.112500,1753250.087500,17539.620670
5432,1906822.050000,1753250.087500,17539.620670
5433,1891427.550000,1753250.087500,17487.001808
5434,1891861.912500,1753250.087500,17487.001808
5435,1889701.425000,1753250.087500,17487.001808
5436,1889701.425000,1753250.087500,17487.001808
5437,1889701.425000,1753250.087500,17487.001808
5438,1886099.037500,1753250.087500,17487.001808
5439,1886099.037500,1753250.087500,17487.001808
5440,1884612.025000,1753250.087500,17434.540803
5441,1876187.275000,1753250.087500,17434.540803
5442,1880687.950000,1753250.087500,17434.540803
5443,1880687.950000,1753250.087500,17434.540803
5444,1868338.362500,1753250.087500,17434.540803
5445,1866891.512500,1753250.087500,17434.540803
5446,1861672.762500,1753250.087500,17434.540803
5447,1861672.762500,1753250.087500,17382.237180
5448,1859329.325000,1753250.087500,17382.237180
5449,1863818.250000,1753250.087500,17382.237180
5450,1866947.550000,1753250.087500,17382.237180
5451,1866947.550000,1753250.087500,17382.237180
5452,1857984.750000,1753250.087500,17382.237180
5453,1857984.750000,1753250.087500,17382.237180
5454,1857809.600000,1753250.087500,17330.090469
5455,1853495.825000,1753250.087500,17330.090469
5456,1853495.825000,1753250.087500,17330.090469
5457,1859523.575000,1753250.087500,17330.090469
5458,1859774.087500,1753250.087500,17330.090469
5459,1859774.087500,1753250.087500,17330.090469
5460,1859774.087500,1753250.087500,17330.090469
5461,1853746.337500,1753250.087500,17278.100197
5462,1838086.025000,1753250.087500,17278.100197
5463,1841124.650000,1753250.087500,17278.100197
5464,1841124.650000,1753250.087500,17278.100197
5465,1841124.650000,1753250.087500,17278.100197
5466,1841124.650000,1753250.087500,17278.100197
5467,1849620.975000,1753250.087500,17278.100197
5468,1849620.975000,1753250.087500,17226.265897
5469,1849620.975000,1753250.087500,17226.265897
5470,1846468.800000,1753250.087500,17226.265897
5471,1850228.500000,1753250.087500,17226.265897
5472,1823035.875000,1753250.087500,17226.265897
5473,1816854.762500,1753250.087500,17226.265897
5474,1820006.937500,1753250.087500,17226.265897
5475,1829459.550000,1753250.087500,17174.587099
5476,1829459.550000,1753250.087500,17174.587099
5477,1829459.550000,1753250.087500,17174.587099
5478,1817906.112500,1753250.087500,17174.587099
5479,1826020.212500,1753250.087500,17174.587099
5480,1826020.212500,1753250.087500,17174.587099
5481,1825773.375000,1753250.087500,17174.587099
5482,1825773.375000,1753250.087500,17123.063338
5483,1823154.675000,1753250.087500,17123.063338
5484,1823658.825000,1753250.087500,17123.063338
5485,1823658.825000,1753250.087500,17123.063338
5486,1823658.825000,1753250.087500,17123.063338
5487,1823658.825000,1753250.087500,17123.063338
5488,1829633.875000,1753250.087500,17123.063338
5489,1829633.875000,1753250.087500,17071.694148
5490,1829633.875000,1753250.087500,17071.694148
5491,1829633.875000,1753250.087500,17071.694148
5492,1828707.625000,1753250.087500,17071.694148
5493,1828707.625000,1753250.087500,17071.694148
5494,1827131.050000,1753250.087500,17071.694148
5495,1827131.050000,1753250.087500,17071.694148
5496,1827131.050000,1753250.087500,17020.479065
5497,1827131.050000,1753250.087500,17020.479065
5498,1827131.050000,1753250.087500,17020.479065
5499,1827131.050000,1753250.087500,17020.479065
5500,1817149.900000,1753250.087500,17020.479065
5501,1817149.900000,1753250.087500,17020.479065
5502,1817149.900000,1753250.087500,17020.479065
5503,1817149.900000,1753250.087500,16969.417628
5504,1817544.775000,1753250.087500,16969.417628
5505,1817544.775000,1753250.087500,16969.417628
5506,1817544.775000,1753250.087500,16969.417628
5507,1817544.775000,1753250.087500,16969.417628
5508,1817544.775000,1753250.087500,16969.417628
5509,1825889.737500,1753250.087500,16969.417628
5510,1828705.050000,1753250.087500,16918.509375
5511,1833193.975000,1753250.087500,16918.509375
5512,1833850.012500,1753250.087500,16918.509375
5513,1833850.012500,1753250.087500,16918.509375
5514,1832872.575000,1753250.087500,16918.509375
5515,1833235.662500,1753250.087500,16918.509375
5516,1829266.537500,1753250.087500,16918.509375
5517,1829266.537500,1753250.087500,16867.753847
5518,1828757.787500,1753250.087500,16867.753847
5519,1828757.787500,1753250.087500,16867.753847
5520,1828757.787500,1753250.087500,16867.753847
5521,1828757.787500,1753250.087500,16867.753847
5522,1838119.475000,1753250.087500,16867.753847
5523,1838119.475000,1753250.087500,16867.753847
5524,1838119.475000,1753250.087500,16817.150586
5525,1829503.100000,1753250.087500,16817.150586
5526,1832121.800000,1753250.087500,16817.150586
5527,1832121.800000,1753250.087500,16817.150586
5528,1832121.800000,1753250.087500,16817.150586
5529,1829343.050000,1753250.087500,16817.150586
5530,1829343.050000,1753250.087500,16817.150586
5531,1815340.575000,1753250.087500,16766.699134
5532,1814321.450000,1753250.087500,16766.699134
5533,1814848.875000,1753250.087500,16766.699134
5534,1814848.875000,1753250.087500,16766.699134
5535,1814938.912500,1753250.087500,16766.699134
5536,1814938.912500,1753250.087500,16766.699134
5537,1814938.912500,1753250.087500,16766.699134
5538,1814938.912500,1753250.087500,16716.399037
5539,1814938.912500,1753250.087500,16716.399037
5540,1814938.912500,1753250.087500,16716.399037
5541,1814938.912500,1753250.087500,16716.399037
5542,1814938.912500,1753250.087500,16716.399037
5543,1817934.662500,1753250.087500,16716.399037
5544,1814329.850000,1753250.087500,16716.399037
5545,1824206.900000,1753250.087500,16666.249839
5546,1824206.900000,1753250.087500,16666.249839
5547,1825865.150000,1753250.087500,16666.249839
5548,1825865.150000,1753250.087500,16666.249839
5549,1830671.450000,1753250.087500,16666.249839
5550,1830671.450000,1753250.087500,16666.249839
5551,1816287.937500,1753250.087500,16666.249839
5552,1816287.937500,1753250.087500,16616.251090
5553,1814786.612500,1753250.087500,16616.251090
5554,1814786.612500,1753250.087500,16616.251090
5555,1815932.237500,1753250.087500,16616.251090
5556,1815932.237500,1753250.087500,16616.251090
5557,1815932.237500,1753250.087500,16616.251090
5558,1815932.237500,1753250.087500,16616.251090
5559,1815932.237500,1753250.087500,16566.402337
5560,1815932.237500,1753250.087500,16566.402337
5561,1815932.237500,1753250.087500,16566.402337
5562,1817699.912500,1753250.087500,16566.402337
5563,1817699.912500,1753250.087500,16566.402337
5564,1817699.912500,1753250.087500,16566.402337
5565,1817699.912500,1753250.087500,16566.402337
5566,1809828.612500,1753250.087500,16516.703130
5567,1809828.612500,1753250.087500,16516.703130
5568,1806210.500000,1753250.087500,16516.703130
5569,1852758.687500,1753250.087500,16516.703130
5570,1852758.687500,1753250.087500,16516.703130
5571,1852676.287500,1753250.087500,16516.703130
5572,1825449.412500,1753250.087500,16516.703130
5573,1824772.312500,1753250.087500,16467.153020
5574,1824772.312500,1753250.087500,16467.153020
5575,1824772.312500,1753250.087500,16467.153020
5576,1829333.875000,1753250.087500,16467.153020
5577,1829333.875000,1753250.087500,16467.153020
5578,1830487.175000,1753250.087500,16467.153020
5579,1830487.175000,1753250.087500,16467.153020
5580,1826280.575000,1753250.087500,16417.751561
5581,1826280.575000,1753250.087500,16417.751561
5582,1826280.575000,1753250.087500,16417.751561
5583,1826463.925000,1753250.087500,16417.751561
5584,1825961.650000,1753250.087500,16417.751561
5585,1808456.500000,1753250.087500,16417.751561
5586,1805641.187500,1753250.087500,16417.751561
5587,1805641.187500,1753250.087500,16368.498307
5588,1805459.987500,1753250.087500,16368.498307
5589,1811565.050000,1753250.087500,16368.498307
5590,1806758.750000,1753250.087500,16368.498307
5591,1806758.750000,1753250.087500,16368.498307
5592,1806758.750000,1753250.087500,16368.498307
5593,1804760.500000,1753250.087500,16368.498307
5594,1804760.500000,1753250.087500,16319.392812
5595,1804760.500000,1753250.087500,16319.392812
5596,1804931.275000,1753250.087500,16319.392812
5597,1808125.025000,1753250.087500,16319.392812
5598,1808125.025000,1753250.087500,16319.392812
5599,1813477.075000,1753250.087500,16319.392812
5600,1813477.075000,1753250.087500,16319.392812
5601,1817037.550000,1753250.087500,16270.434633
5602,1817037.550000,1753250.087500,16270.434633
5603,1817037.550000,1753250.087500,16270.434633
5604,1817037.550000,1753250.087500,16270.434633
5605,1817141.675000,1753250.087500,16270.434633
5606,1817583.462500,1753250.087500,16270.434633
5607,1817056.037500,1753250.087500,16270.434633
5608,1817056.037500,1753250.087500,16221.623329
5609,1778007.850000,1753250.087500,16221.623329
5610,1792031.462500,1753250.087500,16221.623329
5611,1792031.462500,1753250.087500,16221.623329
5612,1795478.012500,1753250.087500,16221.623329
5613,1795478.012500,1753250.087500,16221.623329
5614,1795478.012500,1753250.087500,16221.623329
5615,1796850.412500,1753250.087500,16172.958459
5616,1796850.412500,1753250.087500,16172.958459
5617,1796850.412500,1753250.087500,16172.958459
5618,1802108.662500,1753250.087500,16172.958459
5619,1802108.662500,1753250.087500,16172.958459
5620,1801785.462500,1753250.087500,16172.958459
5621,1801785.462500,1753250.087500,16172.958459
5622,1800758.712500,1753250.087500,16124.439584
5623,1800758.712500,1753250.087500,16124.439584
5624,1800758.712500,1753250.087500,16124.439584
5625,1800758.712500,1753250.087500,16124.439584
5626,1800301.525000,1753250.087500,16124.439584
5627,1801351.650000,1753250.087500,16124.439584
5628,1801351.650000,1753250.087500,16124.439584
5629,1801351.650000,1753250.087500,16076.066265
5630,1801351.650000,1753250.087500,16076.066265
5631,1801351.650000,1753250.087500,16076.066265
5632,1800619.675000,1753250.087500,16076.066265
5633,1800619.675000,1753250.087500,16076.066265
5634,1801275.175000,1753250.087500,16076.066265
5635,1801275.175000,1753250.087500,16076.066265
5636,1800984.937500,1753250.087500,16027.838066
5637,1794879.875000,1753250.087500,16027.838066
5638,1794789.837500,1753250.087500,16027.838066
5639,1794789.837500,1753250.087500,16027.838066
5640,1794789.837500,1753250.087500,16027.838066
5641,1794789.837500,1753250.087500,16027.838066
5642,1794366.000000,1753250.087500,16027.838066
5643,1799297.437500,1753250.087500,15979.754552
5644,1799297.437500,1753250.087500,15979.754552
5645,1799320.712500,1753250.087500,15979.754552
5646,1798986.787500,1753250.087500,15979.754552
5647,1819949.437500,1753250.087500,15979.754552
5648,1818776.425000,1753250.087500,15979.754552
5649,1840729.775000,1753250.087500,15979.754552
5650,1865175.325000,1753250.087500,15931.815288
5651,1865175.325000,1753250.087500,15931.815288
5652,1867656.512500,1753250.087500,15931.815288
5653,1880922.312500,1753250.087500,15931.815288
5654,1884115.912500,1753250.087500,15931.815288
5655,1887720.725000,1753250.087500,15931.815288
5656,1888633.925000,1753250.087500,15931.815288
5657,1871823.050000,1753250.087500,15884.019843
5658,1871788.400000,1753250.087500,15884.019843
5659,1848022.212500,1753250.087500,15884.019843
5660,1848022.212500,1753250.087500,15884.019843
5661,1848022.212500,1753250.087500,15884.019843
5662,1848022.212500,1753250.087500,15884.019843
5663,1848022.212500,1753250.087500,15884.019843
5664,1848022.212500,1753250.087500,15836.367783
5665,1848022.212500,1753250.087500,15836.367783
5666,1848022.212500,1753250.087500,15836.367783
5667,1854173.275000,1753250.087500,15836.367783
5668,1854173.275000,1753250.087500,15836.367783
5669,1846404.525000,1753250.087500,15836.367783
5670,1846404.525000,1753250.087500,15836.367783
5671,1846404.525000,1753250.087500,15788.858680
5672,1846404.525000,1753250.087500,15788.858680
5673,1846404.525000,1753250.087500,15788.858680
5674,1849660.750000,1753250.087500,15788.858680
5675,1849660.750000,1753250.087500,15788.858680
5676,1849660.750000,1753250.087500,15788.858680
5677,1842218.387500,1753250.087500,15788.858680
5678,1842218.387500,1753250.087500,15741.492104
5679,1850354.087500,1753250.087500,15741.492104
5680,1850354.087500,1753250.087500,15741.492104
5681,1846011.212500,1753250.087500,15741.492104
5682,1846011.212500,1753250.087500,15741.492104
5683,1847273.837500,1753250.087500,15741.492104
5684,1847273.837500,1753250.087500,15741.492104
5685,1845839.787500,1753250.087500,15694.267627
5686,1851297.025000,1753250.087500,15694.267627
5687,1851297.025000,1753250.087500,15694.267627
5688,1842949.825000,1753250.087500,15694.267627
5689,1842949.825000,1753250.087500,15694.267627
