iteration,current,best,temp
1737,2024242.287500,1941063.475000,85442.070975
1738,2031696.087500,1941063.475000,85442.070975
1739,2031127.625000,1941063.475000,85442.070975
1740,2031127.625000,1941063.475000,85442.070975
1741,2031127.625000,1941063.475000,85442.070975
1742,2027842.612500,1941063.475000,85442.070975
1743,2027524.575000,1941063.475000,85442.070975
1744,1918354.100000,1918354.100000,85185.744762
1745,1921384.925000,1918354.100000,85185.744762
1746,1921384.925000,1918354.100000,85185.744762
1747,1922339.325000,1918354.100000,85185.744762
1748,1926198.450000,1918354.100000,85185.744762
1749,1926198.450000,1918354.100000,85185.744762
1750,1933160.675000,1918354.100000,85185.744762
1751,1934662.862500,1918354.100000,84930.187528
1752,1933930.862500,1918354.100000,84930.187528
1753,1917161.625000,1917161.625000,84930.187528
1754,1916584.125000,1916584.125000,84930.187528
1755,1897249.825000,1897249.825000,84930.187528
1756,2053522.487500,1897249.825000,84930.187528
1757,2083649.262500,1897249.825000,84930.187528
1758,2083649.262500,1897249.825000,84675.396965
1759,2077659.087500,1897249.825000,84675.396965
1760,2111168.312500,1897249.825000,84675.396965
1761,2115359.912500,1897249.825000,84675.396965
1762,2111759.887500,1897249.825000,84675.396965
1763,2091696.600000,1897249.825000,84675.396965
1764,2083767.700000,1897249.825000,84675.396965
1765,2141863.200000,1897249.825000,84421.370774
1766,2142701.575000,1897249.825000,84421.370774
1767,2134578.775000,1897249.825000,84421.370774
1768,2125004.100000,1897249.825000,84421.370774
1769,2112701.850000,1897249.825000,84421.370774
1770,2102476.850000,1897249.825000,84421.370774
1771,2102476.850000,1897249.825000,84421.370774
1772,2095974.375000,1897249.825000,84168.106662
1773,2095974.375000,1897249.825000,84168.106662
1774,2095974.375000,1897249.825000,84168.106662
1775,1980386.175000,1897249.825000,84168.106662
1776,1977459.712500,1897249.825000,84168.106662
1777,1936864.562500,1897249.825000,84168.106662
1778,1937266.750000,1897249.825000,84168.106662
1779,1936864.562500,1897249.825000,83915.602342
1780,1949746.762500,1897249.825000,83915.602342
1781,1949746.762500,1897249.825000,83915.602342
1782,1949746.762500,1897249.825000,83915.602342
1783,1949746.762500,1897249.825000,83915.602342
1784,1946709.375000,1897249.825000,83915.602342
1785,1949839.125000,1897249.825000,83915.602342
1786,1949839.125000,1897249.825000,83663.855535
1787,1949839.125000,1897249.825000,83663.855535
1788,1983909.375000,1897249.825000,83663.855535
1789,2035116.225000,1897249.825000,83663.855535
1790,1983909.375000,1897249.825000,83663.855535
1791,1983909.375000,1897249.825000,83663.855535
1792,1983909.375000,1897249.825000,83663.855535
1793,1981094.062500,1897249.825000,83412.863968
1794,1984020.525000,1897249.825000,83412.863968
1795,1983470.525000,1897249.825000,83412.863968
1796,1986567.525000,1897249.825000,83412.863968
1797,1975717.725000,1897249.825000,83412.863968
1798,1949686.912500,1897249.825000,83412.863968
1799,1982793.237500,1897249.825000,83412.863968
1800,1982793.237500,1897249.825000,83162.625376
1801,1987102.437500,1897249.825000,83162.625376
1802,1987102.437500,1897249.825000,83162.625376
1803,1986494.525000,1897249.825000,83162.625376
1804,1986494.525000,1897249.825000,83162.625376
1805,1994325.425000,1897249.825000,83162.625376
1806,1985161.125000,1897249.825000,83162.625376
1807,1992810.375000,1897249.825000,82913.137500
1808,1988001.050000,1897249.825000,82913.137500
1809,1926825.375000,1897249.825000,82913.137500
1810,1927658.887500,1897249.825000,82913.137500
1811,1927658.887500,1897249.825000,82913.137500
1812,1927658.887500,1897249.825000,82913.137500
1813,1927658.887500,1897249.825000,82913.137500
1814,1936349.387500,1897249.825000,82664.398088
1815,1936349.387500,1897249.825000,82664.398088
1816,1942361.012500,1897249.825000,82664.398088
1817,1942361.012500,1897249.825000,82664.398088
1818,1944187.262500,1897249.825000,82664.398088
1819,1944187.262500,1897249.825000,82664.398088
1820,1944187.262500,1897249.825000,82664.398088
1821,1945308.262500,1897249.825000,82416.404893
1822,1939802.012500,1897249.825000,82416.404893
1823,1940710.212500,1897249.825000,82416.404893
1824,1916440.775000,1897249.825000,82416.404893
1825,1894848.462500,1894848.462500,82416.404893
1826,1912465.562500,1894848.462500,82416.404893
1827,1904442.562500,1894848.462500,82416.404893
1828,1909981.762500,1894848.462500,82169.155679
1829,1909981.762500,1894848.462500,82169.155679
1830,1909981.762500,1894848.462500,82169.155679
1831,1909981.762500,1894848.462500,82169.155679
1832,1916828.875000,1894848.462500,82169.155679
1833,1930352.575000,1894848.462500,82169.155679
1834,1928973.725000,1894848.462500,82169.155679
1835,1920000.412500,1894848.462500,81922.648212
1836,1927418.250000,1894848.462500,81922.648212
1837,1927418.250000,1894848.462500,81922.648212
1838,1927418.250000,1894848.462500,81922.648212
1839,1933797.875000,1894848.462500,81922.648212
1840,1941532.250000,1894848.462500,81922.648212
1841,1938861.525000,1894848.462500,81922.648212
1842,1930514.325000,1894848.462500,81676.880267
1843,1930514.325000,1894848.462500,81676.880267
1844,1921072.812500,1894848.462500,81676.880267
1845,1925872.487500,1894848.462500,81676.880267
1846,1924296.537500,1894848.462500,81676.880267
1847,1927240.812500,1894848.462500,81676.880267
1848,1933743.287500,1894848.462500,81676.880267
1849,1934281.062500,1894848.462500,81431.849626
1850,1941473.450000,1894848.462500,81431.849626
1851,1941473.450000,1894848.462500,81431.849626
1852,1946364.750000,1894848.462500,81431.849626
1853,1932797.425000,1894848.462500,81431.849626
1854,1933402.562500,1894848.462500,81431.849626
1855,1933402.562500,1894848.462500,81431.849626
1856,1933152.662500,1894848.462500,81187.554077
1857,1953694.100000,1894848.462500,81187.554077
1858,1953694.100000,1894848.462500,81187.554077
1859,1953316.187500,1894848.462500,81187.554077
1860,1953316.187500,1894848.462500,81187.554077
1861,1953316.187500,1894848.462500,81187.554077
1862,1953598.337500,1894848.462500,81187.554077
1863,1947095.862500,1894848.462500,80943.991415
1864,1972737.650000,1894848.462500,80943.991415
1865,1972737.650000,1894848.462500,80943.991415
1866,1977360.775000,1894848.462500,80943.991415
1867,1969769.625000,1894848.462500,80943.991415
1868,1972662.250000,1894848.462500,80943.991415
1869,1964831.350000,1894848.462500,80943.991415
1870,1944325.112500,1894848.462500,80701.159441
1871,1948853.050000,1894848.462500,80701.159441
1872,1960033.862500,1894848.462500,80701.159441
1873,1960033.862500,1894848.462500,80701.159441
1874,1960033.862500,1894848.462500,80701.159441
1875,1969701.537500,1894848.462500,80701.159441
1876,1954257.350000,1894848.462500,80701.159441
1877,1955803.350000,1894848.462500,80459.055963
1878,1955803.350000,1894848.462500,80459.055963
1879,2018418.375000,1894848.462500,80459.055963
1880,2019596.500000,1894848.462500,80459.055963
1881,2013795.250000,1894848.462500,80459.055963
1882,2030616.550000,1894848.462500,80459.055963
1883,2030616.550000,1894848.462500,80459.055963
1884,2032561.850000,1894848.462500,80217.678795
1885,2033621.075000,1894848.462500,80217.678795
1886,2033621.075000,1894848.462500,80217.678795
1887,2031852.675000,1894848.462500,80217.678795
1888,2031774.300000,1894848.462500,80217.678795
1889,2051993.100000,1894848.462500,80217.678795
1890,2051993.100000,1894848.462500,80217.678795
1891,2032664.475000,1894848.462500,79977.025758
1892,2032664.475000,1894848.462500,79977.025758
1893,2032664.475000,1894848.462500,79977.025758
1894,2033091.825000,1894848.462500,79977.025758
1895,2033091.825000,1894848.462500,79977.025758
1896,2036092.387500,1894848.462500,79977.025758
1897,2033199.762500,1894848.462500,79977.025758
1898,2033199.762500,1894848.462500,79737.094681
1899,2048029.125000,1894848.462500,79737.094681
1900,2054702.000000,1894848.462500,79737.094681
1901,2060503.250000,1894848.462500,79737.094681
1902,2060503.250000,1894848.462500,79737.094681
1903,2059349.950000,1894848.462500,79737.094681
1904,2059349.950000,1894848.462500,79737.094681
1905,2059780.625000,1894848.462500,79497.883397
1906,2055252.687500,1894848.462500,79497.883397
1907,2043248.562500,1894848.462500,79497.883397
1908,2049273.125000,1894848.462500,79497.883397
1909,2050306.250000,1894848.462500,79497.883397
1910,2064287.500000,1894848.462500,79497.883397
1911,2064287.500000,1894848.462500,79497.883397
1912,2053736.125000,1894848.462500,79259.389747
1913,2049814.525000,1894848.462500,79259.389747
1914,2049814.525000,1894848.462500,79259.389747
1915,2040790.825000,1894848.462500,79259.389747
1916,2053489.637500,1894848.462500,79259.389747
1917,2050685.087500,1894848.462500,79259.389747
1918,2050685.087500,1894848.462500,79259.389747
1919,2071444.725000,1894848.462500,79021.611578
1920,2070385.500000,1894848.462500,79021.611578
1921,2079928.950000,1894848.462500,79021.611578
1922,2060088.150000,1894848.462500,79021.611578
1923,2061492.150000,1894848.462500,79021.611578
1924,2061492.150000,1894848.462500,79021.611578
1925,2037614.962500,1894848.462500,79021.611578
1926,2040296.212500,1894848.462500,78784.546743
1927,2021037.637500,1894848.462500,78784.546743
1928,2040519.512500,1894848.462500,78784.546743
1929,2081457.562500,1894848.462500,78784.546743
1930,2083551.137500,1894848.462500,78784.546743
1931,2078639.575000,1894848.462500,78784.546743
1932,2079443.237500,1894848.462500,78784.546743
1933,2079443.237500,1894848.462500,78548.193103
1934,2074204.862500,1894848.462500,78548.193103
1935,2074204.862500,1894848.462500,78548.193103
1936,2074239.350000,1894848.462500,78548.193103
1937,2078878.737500,1894848.462500,78548.193103
1938,1991145.987500,1894848.462500,78548.193103
1939,1963982.162500,1894848.462500,78548.193103
1940,1963982.162500,1894848.462500,78312.548523
1941,1950385.350000,1894848.462500,78312.548523
1942,1950385.350000,1894848.462500,78312.548523
1943,1947352.000000,1894848.462500,78312.548523
1944,1947352.000000,1894848.462500,78312.548523
1945,1947352.000000,1894848.462500,78312.548523
1946,1936693.775000,1894848.462500,78312.548523
1947,1936693.775000,1894848.462500,78077.610878
1948,1936126.437500,1894848.462500,78077.610878
1949,1936126.437500,1894848.462500,78077.610878
1950,1936126.437500,1894848.462500,78077.610878
1951,1936126.437500,1894848.462500,78077.610878
1952,1934722.437500,1894848.462500,78077.610878
1953,1941230.387500,1894848.462500,78077.610878
1954,1949288.762500,1894848.462500,77843.378045
1955,1976180.537500,1894848.462500,77843.378045
1956,1976180.537500,1894848.462500,77843.378045
1957,1981092.100000,1894848.462500,77843.378045
1958,1981092.100000,1894848.462500,77843.378045
1959,1973357.725000,1894848.462500,77843.378045
1960,1974270.925000,1894848.462500,77843.378045
1961,1976308.475000,1894848.462500,77609.847911
1962,1976843.525000,1894848.462500,77609.847911
1963,1976843.525000,1894848.462500,77609.847911
1964,1976843.525000,1894848.462500,77609.847911
1965,1967885.625000,1894848.462500,77609.847911
1966,1989121.125000,1894848.462500,77609.847911
1967,1976595.700000,1894848.462500,77609.847911
1968,1976595.700000,1894848.462500,77377.018367
1969,2019439.825000,1894848.462500,77377.018367
1970,2023129.825000,1894848.462500,77377.018367
1971,2014700.025000,1894848.462500,77377.018367
1972,2013891.112500,1894848.462500,77377.018367
1973,2013932.312500,1894848.462500,77377.018367
1974,2010661.450000,1894848.462500,77377.018367
1975,2010156.537500,1894848.462500,77144.887312
1976,2011126.562500,1894848.462500,77144.887312
1977,2011126.562500,1894848.462500,77144.887312
1978,2003197.662500,1894848.462500,77144.887312
1979,1997823.762500,1894848.462500,77144.887312
1980,2020470.200000,1894848.462500,77144.887312
1981,2010599.450000,1894848.462500,77144.887312
1982,2010599.450000,1894848.462500,76913.452650
1983,2020085.925000,1894848.462500,76913.452650
1984,2041397.775000,1894848.462500,76913.452650
1985,2038083.675000,1894848.462500,76913.452650
1986,2038083.675000,1894848.462500,76913.452650
1987,2046811.975000,1894848.462500,76913.452650
1988,2046811.975000,1894848.462500,76913.452650
1989,2046811.975000,1894848.462500,76682.712292
1990,2046811.975000,1894848.462500,76682.712292
1991,2046811.975000,1894848.462500,76682.712292
1992,2046811.975000,1894848.462500,76682.712292
1993,2038083.675000,1894848.462500,76682.712292
1994,2039714.362500,1894848.462500,76682.712292
1995,2039714.362500,1894848.462500,76682.712292
1996,2037033.112500,1894848.462500,76452.664155
1997,2037033.112500,1894848.462500,76452.664155
1998,2015124.675000,1894848.462500,76452.664155
1999,2015124.675000,1894848.462500,76452.664155
2000,2023095.100000,1894848.462500,76452.664155
2001,2024630.900000,1894848.462500,76452.664155
2002,2024630.900000,1894848.462500,76452.664155
2003,2024630.900000,1894848.462500,76223.306163
2004,2049985.937500,1894848.462500,76223.306163
2005,2041927.562500,1894848.462500,76223.306163
2006,2010040.112500,1894848.462500,76223.306163
2007,2029369.862500,1894848.462500,76223.306163
2008,2029369.862500,1894848.462500,76223.306163
2009,1969226.637500,1894848.462500,76223.306163
2010,1971538.487500,1894848.462500,75994.636244
2011,1985071.500000,1894848.462500,75994.636244
2012,2030611.312500,1894848.462500,75994.636244
2013,2079697.987500,1894848.462500,75994.636244
2014,2077319.187500,1894848.462500,75994.636244
2015,2077319.187500,1894848.462500,75994.636244
2016,2047168.387500,1894848.462500,75994.636244
2017,2047168.387500,1894848.462500,75766.652336
2018,2077820.887500,1894848.462500,75766.652336
2019,2180059.950000,1894848.462500,75766.652336
2020,2179961.550000,1894848.462500,75766.652336
2021,2178094.100000,1894848.462500,75766.652336
2022,2178094.100000,1894848.462500,75766.652336
2023,2149595.300000,1894848.462500,75766.652336
2024,2161049.512500,1894848.462500,75539.352379
2025,2173098.887500,1894848.462500,75539.352379
2026,2173098.887500,1894848.462500,75539.352379
2027,2174704.062500,1894848.462500,75539.352379
2028,2148387.162500,1894848.462500,75539.352379
2029,2150453.412500,1894848.462500,75539.352379
2030,2152343.187500,1894848.462500,75539.352379
2031,2168225.862500,1894848.462500,75312.734322
2032,2178423.462500,1894848.462500,75312.734322
2033,2116173.437500,1894848.462500,75312.734322
2034,2116173.437500,1894848.462500,75312.734322
2035,2102608.900000,1894848.462500,75312.734322
2036,2112184.537500,1894848.462500,75312.734322
2037,2112424.225000,1894848.462500,75312.734322
2038,2129260.200000,1894848.462500,75086.796119
2039,2129260.200000,1894848.462500,75086.796119
2040,2111394.987500,1894848.462500,75086.796119
2041,2110056.275000,1894848.462500,75086.796119
2042,2112672.225000,1894848.462500,75086.796119
2043,2112672.225000,1894848.462500,75086.796119
2044,2112672.225000,1894848.462500,75086.796119
2045,2130311.450000,1894848.462500,74861.535730
2046,2131097.900000,1894848.462500,74861.535730
2047,2131097.900000,1894848.462500,74861.535730
2048,2131097.900000,1894848.462500,74861.535730
2049,2135997.650000,1894848.462500,74861.535730
2050,2128532.137500,1894848.462500,74861.535730
2051,2129067.125000,1894848.462500,74861.535730
2052,2129067.125000,1894848.462500,74636.951123
2053,2130260.875000,1894848.462500,74636.951123
2054,2163433.137500,1894848.462500,74636.951123
2055,2175422.887500,1894848.462500,74636.951123
2056,2175422.887500,1894848.462500,74636.951123
2057,2174614.562500,1894848.462500,74636.951123
2058,2156141.562500,1894848.462500,74636.951123
2059,2143852.500000,1894848.462500,74413.040270
2060,2247504.475000,1894848.462500,74413.040270
2061,2247504.475000,1894848.462500,74413.040270
