iteration,current,best,temp
3416,1937897.125000,1924143.112500,41669.146298
3417,1937897.125000,1924143.112500,41544.138859
3418,1937897.125000,1924143.112500,41544.138859
3419,1942327.375000,1924143.112500,41544.138859
3420,1937897.125000,1924143.112500,41544.138859
3421,1937897.125000,1924143.112500,41544.138859
3422,1936512.625000,1924143.112500,41544.138859
3423,1936512.625000,1924143.112500,41544.138859
3424,1972193.300000,1924143.112500,41419.506442
3425,1972193.300000,1924143.112500,41419.506442
3426,1965128.487500,1924143.112500,41419.506442
3427,1986489.987500,1924143.112500,41419.506442
3428,1998238.962500,1924143.112500,41419.506442
3429,1998238.962500,1924143.112500,41419.506442
3430,1998238.962500,1924143.112500,41419.506442
3431,1998238.962500,1924143.112500,41295.247923
3432,1998053.350000,1924143.112500,41295.247923
3433,1998053.350000,1924143.112500,41295.247923
3434,1998053.350000,1924143.112500,41295.247923
3435,1991676.250000,1924143.112500,41295.247923
3436,1999799.050000,1924143.112500,41295.247923
3437,2002623.462500,1924143.112500,41295.247923
3438,2004138.300000,1924143.112500,41171.362179
3439,2004138.300000,1924143.112500,41171.362179
3440,2004138.300000,1924143.112500,41171.362179
3441,2003079.112500,1924143.112500,41171.362179
3442,2008265.087500,1924143.112500,41171.362179
3443,2017313.537500,1924143.112500,41171.362179
3444,2017313.537500,1924143.112500,41171.362179
3445,2013445.925000,1924143.112500,41047.848092
3446,2013445.925000,1924143.112500,41047.848092
3447,2007596.550000,1924143.112500,41047.848092
3448,2007596.550000,1924143.112500,41047.848092
3449,2012080.350000,1924143.112500,41047.848092
3450,2014387.850000,1924143.112500,41047.848092
3451,2014387.850000,1924143.112500,41047.848092
3452,1977472.137500,1924143.112500,40924.704548
3453,1976172.062500,1924143.112500,40924.704548
3454,1976172.062500,1924143.112500,40924.704548
3455,1991908.562500,1924143.112500,40924.704548
3456,1992159.075000,1924143.112500,40924.704548
3457,1984674.150000,1924143.112500,40924.704548
3458,1982366.650000,1924143.112500,40924.704548
3459,1983002.125000,1924143.112500,40801.930435
3460,1983186.100000,1924143.112500,40801.930435
3461,1983186.100000,1924143.112500,40801.930435
3462,1981994.375000,1924143.112500,40801.930435
3463,1979759.975000,1924143.112500,40801.930435
3464,1977663.237500,1924143.112500,40801.930435
3465,1977663.237500,1924143.112500,40801.930435
3466,1979708.825000,1924143.112500,40679.524643
3467,1978439.700000,1924143.112500,40679.524643
3468,1978439.700000,1924143.112500,40679.524643
3469,1978416.425000,1924143.112500,40679.524643
3470,1977263.525000,1924143.112500,40679.524643
3471,1978416.825000,1924143.112500,40679.524643
3472,1978416.825000,1924143.112500,40679.524643
3473,1974729.925000,1924143.112500,40557.486069
3474,2003803.212500,1924143.112500,40557.486069
3475,2003803.212500,1924143.112500,40557.486069
3476,2011635.712500,1924143.112500,40557.486069
3477,2015842.312500,1924143.112500,40557.486069
3478,2005622.787500,1924143.112500,40557.486069
3479,2015084.350000,1924143.112500,40557.486069
3480,2015084.350000,1924143.112500,40435.813611
3481,2011963.100000,1924143.112500,40435.813611
3482,2013116.000000,1924143.112500,40435.813611
3483,2013116.000000,1924143.112500,40435.813611
3484,2012713.812500,1924143.112500,40435.813611
3485,2168777.200000,1924143.112500,40435.813611
3486,2168777.200000,1924143.112500,40435.813611
3487,2164216.275000,1924143.112500,40314.506170
3488,2167196.587500,1924143.112500,40314.506170
3489,2160434.587500,1924143.112500,40314.506170
3490,2160365.212500,1924143.112500,40314.506170
3491,2166223.762500,1924143.112500,40314.506170
3492,2156335.350000,1924143.112500,40314.506170
3493,2158680.550000,1924143.112500,40314.506170
3494,2159169.925000,1924143.112500,40193.562652
3495,2159169.925000,1924143.112500,40193.562652
3496,2159909.950000,1924143.112500,40193.562652
3497,2171851.825000,1924143.112500,40193.562652
3498,2178149.125000,1924143.112500,40193.562652
3499,2184741.350000,1924143.112500,40193.562652
3500,2197207.075000,1924143.112500,40193.562652
3501,2193000.475000,1924143.112500,40072.981964
3502,2187819.862500,1924143.112500,40072.981964
3503,2187819.862500,1924143.112500,40072.981964
3504,2187819.862500,1924143.112500,40072.981964
3505,2187642.387500,1924143.112500,40072.981964
3506,2187819.862500,1924143.112500,40072.981964
3507,2187819.862500,1924143.112500,40072.981964
3508,2171358.112500,1924143.112500,39952.763018
3509,2166293.612500,1924143.112500,39952.763018
3510,2166293.612500,1924143.112500,39952.763018
3511,2165553.587500,1924143.112500,39952.763018
3512,2165553.587500,1924143.112500,39952.763018
3513,2165553.587500,1924143.112500,39952.763018
3514,2151164.387500,1924143.112500,39952.763018
3515,2148330.287500,1924143.112500,39832.904729
3516,2148955.225000,1924143.112500,39832.904729
3517,2148727.987500,1924143.112500,39832.904729
3518,2149600.637500,1924143.112500,39832.904729
3519,2148685.787500,1924143.112500,39832.904729
3520,2150188.437500,1924143.112500,39832.904729
3521,2150188.437500,1924143.112500,39832.904729
3522,2167122.837500,1924143.112500,39713.406015
3523,2168354.537500,1924143.112500,39713.406015
3524,2166851.887500,1924143.112500,39713.406015
3525,2167539.687500,1924143.112500,39713.406015
3526,2163987.687500,1924143.112500,39713.406015
3527,2163987.687500,1924143.112500,39713.406015
3528,2163987.687500,1924143.112500,39713.406015
3529,2163987.687500,1924143.112500,39594.265797
3530,2167855.300000,1924143.112500,39594.265797
3531,2167855.300000,1924143.112500,39594.265797
3532,2174583.400000,1924143.112500,39594.265797
3533,2172378.250000,1924143.112500,39594.265797
3534,2173476.250000,1924143.112500,39594.265797
3535,2173476.250000,1924143.112500,39594.265797
3536,2172321.250000,1924143.112500,39475.482999
3537,2172321.250000,1924143.112500,39475.482999
3538,2161444.462500,1924143.112500,39475.482999
3539,2162891.312500,1924143.112500,39475.482999
3540,2162810.875000,1924143.112500,39475.482999
3541,2152629.625000,1924143.112500,39475.482999
3542,2161697.687500,1924143.112500,39475.482999
3543,2190643.787500,1924143.112500,39357.056550
3544,2194713.062500,1924143.112500,39357.056550
3545,2161296.062500,1924143.112500,39357.056550
3546,2161296.062500,1924143.112500,39357.056550
3547,2165246.025000,1924143.112500,39357.056550
3548,2165246.025000,1924143.112500,39357.056550
3549,2159460.712500,1924143.112500,39357.056550
3550,2179110.750000,1924143.112500,39238.985381
3551,2192826.512500,1924143.112500,39238.985381
3552,2180787.637500,1924143.112500,39238.985381
3553,2179200.887500,1924143.112500,39238.985381
3554,2179200.887500,1924143.112500,39238.985381
3555,2179608.025000,1924143.112500,39238.985381
3556,2172045.550000,1924143.112500,39238.985381
3557,2167040.075000,1924143.112500,39121.268424
3558,2164878.350000,1924143.112500,39121.268424
3559,2164979.412500,1924143.112500,39121.268424
3560,2164979.412500,1924143.112500,39121.268424
3561,2164979.412500,1924143.112500,39121.268424
3562,2163089.637500,1924143.112500,39121.268424
3563,2134016.350000,1924143.112500,39121.268424
3564,2126823.962500,1924143.112500,39003.904619
3565,2135214.512500,1924143.112500,39003.904619
3566,2135214.512500,1924143.112500,39003.904619
3567,2134385.075000,1924143.112500,39003.904619
3568,2134385.075000,1924143.112500,39003.904619
3569,2134385.075000,1924143.112500,39003.904619
3570,2134892.312500,1924143.112500,39003.904619
3571,2142740.612500,1924143.112500,38886.892905
3572,2162077.962500,1924143.112500,38886.892905
3573,2156086.400000,1924143.112500,38886.892905
3574,2154648.575000,1924143.112500,38886.892905
3575,2154648.575000,1924143.112500,38886.892905
3576,2157027.550000,1924143.112500,38886.892905
3577,2146359.550000,1924143.112500,38886.892905
3578,2146244.150000,1924143.112500,38770.232227
3579,2160139.562500,1924143.112500,38770.232227
3580,2132891.312500,1924143.112500,38770.232227
3581,2134221.212500,1924143.112500,38770.232227
3582,2140662.450000,1924143.112500,38770.232227
3583,2139278.062500,1924143.112500,38770.232227
3584,2134835.625000,1924143.112500,38770.232227
3585,2134428.487500,1924143.112500,38653.921530
3586,2134428.487500,1924143.112500,38653.921530
3587,2134428.487500,1924143.112500,38653.921530
3588,2134428.487500,1924143.112500,38653.921530
3589,2134764.287500,1924143.112500,38653.921530
3590,2134764.287500,1924143.112500,38653.921530
3591,2162256.450000,1924143.112500,38653.921530
3592,2164129.425000,1924143.112500,38537.959765
3593,2097500.775000,1924143.112500,38537.959765
3594,2091234.375000,1924143.112500,38537.959765
3595,2098965.825000,1924143.112500,38537.959765
3596,2100855.600000,1924143.112500,38537.959765
3597,2064839.025000,1924143.112500,38537.959765
3598,2070697.575000,1924143.112500,38537.959765
3599,2051752.062500,1924143.112500,38422.345886
3600,2051752.062500,1924143.112500,38422.345886
3601,2056468.625000,1924143.112500,38422.345886
3602,2056468.625000,1924143.112500,38422.345886
3603,2046893.950000,1924143.112500,38422.345886
3604,2046893.950000,1924143.112500,38422.345886
3605,2046893.950000,1924143.112500,38422.345886
3606,2050043.950000,1924143.112500,38307.078848
3607,2048592.762500,1924143.112500,38307.078848
3608,2042757.850000,1924143.112500,38307.078848
3609,2069439.050000,1924143.112500,38307.078848
3610,2074059.237500,1924143.112500,38307.078848
3611,2078672.437500,1924143.112500,38307.078848
3612,2062239.900000,1924143.112500,38307.078848
3613,2062239.900000,1924143.112500,38192.157612
3614,2066875.112500,1924143.112500,38192.157612
3615,2070914.050000,1924143.112500,38192.157612
3616,2072440.300000,1924143.112500,38192.157612
3617,2067820.112500,1924143.112500,38192.157612
3618,2070000.787500,1924143.112500,38192.157612
3619,2072778.487500,1924143.112500,38192.157612
3620,2073607.925000,1924143.112500,38077.581139
3621,2076066.200000,1924143.112500,38077.581139
3622,2088055.950000,1924143.112500,38077.581139
3623,2086529.700000,1924143.112500,38077.581139
3624,2120590.962500,1924143.112500,38077.581139
3625,2105109.962500,1924143.112500,38077.581139
3626,2109609.962500,1924143.112500,38077.581139
3627,2106355.900000,1924143.112500,37963.348396
3628,2100095.162500,1924143.112500,37963.348396
3629,2111247.887500,1924143.112500,37963.348396
3630,2111831.275000,1924143.112500,37963.348396
3631,2157211.900000,1924143.112500,37963.348396
3632,2117435.237500,1924143.112500,37963.348396
3633,2117435.237500,1924143.112500,37963.348396
3634,2117435.237500,1924143.112500,37849.458350
3635,2129671.162500,1924143.112500,37849.458350
3636,2129671.162500,1924143.112500,37849.458350
3637,2130216.187500,1924143.112500,37849.458350
3638,2132832.137500,1924143.112500,37849.458350
3639,2114584.512500,1924143.112500,37849.458350
3640,2114584.512500,1924143.112500,37849.458350
3641,2114584.512500,1924143.112500,37735.909975
3642,2113856.037500,1924143.112500,37735.909975
3643,2137974.637500,1924143.112500,37735.909975
3644,2140676.200000,1924143.112500,37735.909975
3645,2138214.850000,1924143.112500,37735.909975
3646,2141180.450000,1924143.112500,37735.909975
3647,2117061.850000,1924143.112500,37735.909975
3648,2120217.012500,1924143.112500,37622.702245
3649,2114096.250000,1924143.112500,37622.702245
3650,2135331.750000,1924143.112500,37622.702245
3651,2147632.150000,1924143.112500,37622.702245
3652,2128983.025000,1924143.112500,37622.702245
3653,2128983.025000,1924143.112500,37622.702245
3654,2117386.562500,1924143.112500,37622.702245
3655,2114708.750000,1924143.112500,37509.834139
3656,2114126.850000,1924143.112500,37509.834139
3657,2113773.412500,1924143.112500,37509.834139
3658,2116923.675000,1924143.112500,37509.834139
3659,2116192.425000,1924143.112500,37509.834139
3660,2107772.087500,1924143.112500,37509.834139
3661,2107772.087500,1924143.112500,37509.834139
3662,2098488.812500,1924143.112500,37397.304636
3663,2084521.000000,1924143.112500,37397.304636
3664,2082268.787500,1924143.112500,37397.304636
3665,2071610.562500,1924143.112500,37397.304636
3666,2071610.562500,1924143.112500,37397.304636
3667,2066372.187500,1924143.112500,37397.304636
3668,2066372.187500,1924143.112500,37397.304636
3669,2066372.187500,1924143.112500,37285.112722
3670,2059644.087500,1924143.112500,37285.112722
3671,2070071.162500,1924143.112500,37285.112722
3672,2070071.162500,1924143.112500,37285.112722
3673,2075141.475000,1924143.112500,37285.112722
3674,2075141.475000,1924143.112500,37285.112722
3675,2089692.375000,1924143.112500,37285.112722
3676,2095549.125000,1924143.112500,37173.257384
3677,2082016.112500,1924143.112500,37173.257384
3678,2114320.350000,1924143.112500,37173.257384
3679,2061253.675000,1924143.112500,37173.257384
3680,2024671.525000,1924143.112500,37173.257384
3681,2025270.325000,1924143.112500,37173.257384
3682,2001588.212500,1924143.112500,37173.257384
3683,2001588.212500,1924143.112500,37061.737612
3684,2008057.687500,1924143.112500,37061.737612
3685,2010519.037500,1924143.112500,37061.737612
3686,2009583.762500,1924143.112500,37061.737612
3687,2060790.612500,1924143.112500,37061.737612
3688,2042313.937500,1924143.112500,37061.737612
3689,2038628.437500,1924143.112500,37061.737612
3690,2011983.887500,1924143.112500,36950.552399
3691,2005065.137500,1924143.112500,36950.552399
3692,2005065.137500,1924143.112500,36950.552399
3693,2003662.975000,1924143.112500,36950.552399
3694,1954708.337500,1924143.112500,36950.552399
3695,1959946.712500,1924143.112500,36950.552399
3696,1927344.025000,1924143.112500,36950.552399
3697,1923786.625000,1923786.625000,36839.700742
3698,1925255.750000,1923786.625000,36839.700742
3699,1935731.375000,1923786.625000,36839.700742
3700,1933479.162500,1923786.625000,36839.700742
3701,1931547.162500,1923786.625000,36839.700742
3702,1934217.887500,1923786.625000,36839.700742
3703,1934217.887500,1923786.625000,36839.700742
3704,1916918.300000,1916918.300000,36729.181640
3705,1916918.300000,1916918.300000,36729.181640
3706,1926186.362500,1916918.300000,36729.181640
3707,1926085.300000,1916918.300000,36729.181640
3708,1926085.300000,1916918.300000,36729.181640
3709,1926085.300000,1916918.300000,36729.181640
3710,1919679.300000,1916918.300000,36729.181640
3711,1920834.300000,1916918.300000,36618.994095
3712,1920834.300000,1916918.300000,36618.994095
3713,1920440.237500,1916918.300000,36618.994095
3714,1920440.237500,1916918.300000,36618.994095
3715,1909964.612500,1909964.612500,36618.994095
3716,1907546.750000,1907546.750000,36618.994095
3717,1908151.900000,1907546.750000,36618.994095
3718,1906996.900000,1906996.900000,36509.137113
3719,1915019.900000,1906996.900000,36509.137113
3720,1929946.625000,1906996.900000,36509.137113
3721,1929946.625000,1906996.900000,36509.137113
3722,1929946.625000,1906996.900000,36509.137113
3723,1942553.950000,1906996.900000,36509.137113
3724,1944461.075000,1906996.900000,36509.137113
3725,1954990.762500,1906996.900000,36399.609701
3726,1947311.062500,1906996.900000,36399.609701
3727,1947311.062500,1906996.900000,36399.609701
3728,1945981.162500,1906996.900000,36399.609701
3729,1949102.625000,1906996.900000,36399.609701
3730,1949042.950000,1906996.900000,36399.609701
3731,1950554.625000,1906996.900000,36399.609701
3732,1948647.500000,1906996.900000,36290.410872
3733,1948647.500000,1906996.900000,36290.410872
3734,1956716.000000,1906996.900000,36290.410872
3735,1931792.937500,1906996.900000,36290.410872
3736,1972069.537500,1906996.900000,36290.410872
3737,1984550.962500,1906996.900000,36290.410872
3738,1984550.962500,1906996.900000,36290.410872
3739,1984550.962500,1906996.900000,36181.539640
3740,1976527.962500,1906996.900000,36181.539640
3741,1977315.162500,1906996.900000,36181.539640
3742,1985914.137500,1906996.900000,36181.539640
3743,1985914.137500,1906996.900000,36181.539640
3744,1985727.325000,1906996.900000,36181.539640
3745,1985727.325000,1906996.900000,36181.539640
