iteration,current,best,temp
636,2189277.337500,1872658.812500,137352.558377
637,2178577.762500,1872658.812500,137352.558377
638,2179610.887500,1872658.812500,136940.500701
639,2270969.662500,1872658.812500,136940.500701
640,2265188.662500,1872658.812500,136940.500701
641,2300049.300000,1872658.812500,136940.500701
642,2387750.112500,1872658.812500,136940.500701
643,2395093.925000,1872658.812500,136940.500701
644,2384029.237500,1872658.812500,136940.500701
645,2385684.037500,1872658.812500,136529.679199
646,2399077.362500,1872658.812500,136529.679199
647,2424210.312500,1872658.812500,136529.679199
648,2424210.312500,1872658.812500,136529.679199
649,2384595.762500,1872658.812500,136529.679199
650,2382860.262500,1872658.812500,136529.679199
651,2384377.150000,1872658.812500,136529.679199
652,2248368.550000,1872658.812500,136120.090162
653,2261834.950000,1872658.812500,136120.090162
654,2239489.625000,1872658.812500,136120.090162
655,2248394.312500,1872658.812500,136120.090162
656,2422698.237500,1872658.812500,136120.090162
657,2421804.487500,1872658.812500,136120.090162
658,2411918.362500,1872658.812500,136120.090162
659,2422510.175000,1872658.812500,135711.729891
660,2443044.350000,1872658.812500,135711.729891
661,2443044.350000,1872658.812500,135711.729891
662,2442097.662500,1872658.812500,135711.729891
663,2428783.825000,1872658.812500,135711.729891
664,2419453.225000,1872658.812500,135711.729891
665,2406589.075000,1872658.812500,135711.729891
666,2357039.275000,1872658.812500,135304.594702
667,2240583.975000,1872658.812500,135304.594702
668,2240583.975000,1872658.812500,135304.594702
669,2227516.800000,1872658.812500,135304.594702
670,2243745.100000,1872658.812500,135304.594702
671,2247231.475000,1872658.812500,135304.594702
672,2256115.637500,1872658.812500,135304.594702
673,2258314.562500,1872658.812500,134898.680918
674,2239716.375000,1872658.812500,134898.680918
675,2228126.025000,1872658.812500,134898.680918
676,2231221.425000,1872658.812500,134898.680918
677,2282931.800000,1872658.812500,134898.680918
678,2291096.350000,1872658.812500,134898.680918
679,2308593.050000,1872658.812500,134898.680918
680,2300521.737500,1872658.812500,134493.984875
681,2353548.550000,1872658.812500,134493.984875
682,2364075.062500,1872658.812500,134493.984875
683,2384335.450000,1872658.812500,134493.984875
684,2398372.950000,1872658.812500,134493.984875
685,2409125.775000,1872658.812500,134493.984875
686,2416818.075000,1872658.812500,134493.984875
687,2420425.575000,1872658.812500,134090.502920
688,2412940.800000,1872658.812500,134090.502920
689,2412901.200000,1872658.812500,134090.502920
690,2433070.200000,1872658.812500,134090.502920
691,2440870.400000,1872658.812500,134090.502920
692,2440870.400000,1872658.812500,134090.502920
693,2440870.400000,1872658.812500,134090.502920
694,2437729.100000,1872658.812500,133688.231411
695,2436620.700000,1872658.812500,133688.231411
696,2428938.787500,1872658.812500,133688.231411
697,2418866.100000,1872658.812500,133688.231411
698,2420606.300000,1872658.812500,133688.231411
699,2365913.050000,1872658.812500,133688.231411
700,2372789.912500,1872658.812500,133688.231411
701,2368356.087500,1872658.812500,133287.166717
702,2368356.087500,1872658.812500,133287.166717
703,2369896.212500,1872658.812500,133287.166717
704,2369418.362500,1872658.812500,133287.166717
705,2456101.987500,1872658.812500,133287.166717
706,2468201.087500,1872658.812500,133287.166717
707,2557286.000000,1872658.812500,133287.166717
708,2595577.700000,1872658.812500,132887.305217
709,2589486.575000,1872658.812500,132887.305217
710,2587433.337500,1872658.812500,132887.305217
711,2595318.725000,1872658.812500,132887.305217
712,2622743.825000,1872658.812500,132887.305217
713,2610970.325000,1872658.812500,132887.305217
714,2602021.775000,1872658.812500,132887.305217
715,2603711.750000,1872658.812500,132488.643301
716,2606007.062500,1872658.812500,132488.643301
717,2581926.550000,1872658.812500,132488.643301
718,2620222.150000,1872658.812500,132488.643301
719,2668658.062500,1872658.812500,132488.643301
720,2576198.437500,1872658.812500,132488.643301
721,2728265.625000,1872658.812500,132488.643301
722,2740435.837500,1872658.812500,132091.177371
723,2739396.825000,1872658.812500,132091.177371
724,2723376.637500,1872658.812500,132091.177371
725,2717889.437500,1872658.812500,132091.177371
726,2689204.637500,1872658.812500,132091.177371
727,2687573.950000,1872658.812500,132091.177371
728,2682588.962500,1872658.812500,132091.177371
729,2738265.387500,1872658.812500,131694.903839
730,2723108.862500,1872658.812500,131694.903839
731,2761718.862500,1872658.812500,131694.903839
732,2606972.862500,1872658.812500,131694.903839
733,2579206.312500,1872658.812500,131694.903839
734,2579206.312500,1872658.812500,131694.903839
735,2579206.312500,1872658.812500,131694.903839
736,2621913.712500,1872658.812500,131299.819128
737,2631831.612500,1872658.812500,131299.819128
738,2631831.612500,1872658.812500,131299.819128
739,2633700.987500,1872658.812500,131299.819128
740,2611050.512500,1872658.812500,131299.819128
741,2611050.512500,1872658.812500,131299.819128
742,2604621.700000,1872658.812500,131299.819128
743,2421250.887500,1872658.812500,130905.919670
744,2431831.775000,1872658.812500,130905.919670
745,2389867.712500,1872658.812500,130905.919670
746,2412676.362500,1872658.812500,130905.919670
747,2404685.437500,1872658.812500,130905.919670
748,2404685.437500,1872658.812500,130905.919670
749,2404685.437500,1872658.812500,130905.919670
750,2404685.437500,1872658.812500,130513.201911
751,2404685.437500,1872658.812500,130513.201911
752,2422071.562500,1872658.812500,130513.201911
753,2374028.637500,1872658.812500,130513.201911
754,2367956.262500,1872658.812500,130513.201911
755,2364307.700000,1872658.812500,130513.201911
756,2357404.025000,1872658.812500,130513.201911
757,2362643.525000,1872658.812500,130121.662306
758,2370313.025000,1872658.812500,130121.662306
759,2363739.275000,1872658.812500,130121.662306
760,2435100.275000,1872658.812500,130121.662306
761,2407357.487500,1872658.812500,130121.662306
762,2412063.012500,1872658.812500,130121.662306
763,2440824.450000,1872658.812500,130121.662306
764,2430889.200000,1872658.812500,129731.297319
765,2422648.950000,1872658.812500,129731.297319
766,2423051.137500,1872658.812500,129731.297319
767,2423051.137500,1872658.812500,129731.297319
768,2360075.725000,1872658.812500,129731.297319
769,2360075.725000,1872658.812500,129731.297319
770,2344494.662500,1872658.812500,129731.297319
771,2445996.062500,1872658.812500,129342.103427
772,2492773.937500,1872658.812500,129342.103427
773,2486240.812500,1872658.812500,129342.103427
774,2466798.937500,1872658.812500,129342.103427
775,2477634.237500,1872658.812500,129342.103427
776,2479824.087500,1872658.812500,129342.103427
777,2479824.087500,1872658.812500,129342.103427
778,2472237.087500,1872658.812500,128954.077117
779,2463434.862500,1872658.812500,128954.077117
780,2467834.862500,1872658.812500,128954.077117
781,2483767.675000,1872658.812500,128954.077117
782,2487223.975000,1872658.812500,128954.077117
783,2487223.975000,1872658.812500,128954.077117
784,2489368.875000,1872658.812500,128954.077117
785,2487499.500000,1872658.812500,128567.214885
786,2553184.575000,1872658.812500,128567.214885
787,2627292.525000,1872658.812500,128567.214885
788,2613800.850000,1872658.812500,128567.214885
789,2613763.725000,1872658.812500,128567.214885
790,2620385.400000,1872658.812500,128567.214885
791,2605076.750000,1872658.812500,128567.214885
792,2537989.600000,1872658.812500,128181.513241
793,2558321.187500,1872658.812500,128181.513241
794,2562682.987500,1872658.812500,128181.513241
795,2578105.612500,1872658.812500,128181.513241
796,2572722.800000,1872658.812500,128181.513241
797,2572722.800000,1872658.812500,128181.513241
798,2625595.500000,1872658.812500,128181.513241
799,2653239.112500,1872658.812500,127796.968701
800,2647309.762500,1872658.812500,127796.968701
801,2647309.762500,1872658.812500,127796.968701
802,2645385.787500,1872658.812500,127796.968701
803,2653724.537500,1872658.812500,127796.968701
804,2647481.337500,1872658.812500,127796.968701
805,2647481.337500,1872658.812500,127796.968701
806,2647481.337500,1872658.812500,127413.577795
807,2637636.962500,1872658.812500,127413.577795
808,2643659.400000,1872658.812500,127413.577795
809,2668393.312500,1872658.812500,127413.577795
810,2665212.812500,1872658.812500,127413.577795
811,2665212.812500,1872658.812500,127413.577795
812,2676122.812500,1872658.812500,127413.577795
813,2635288.612500,1872658.812500,127031.337061
814,2635288.612500,1872658.812500,127031.337061
815,2619392.925000,1872658.812500,127031.337061
816,2619354.450000,1872658.812500,127031.337061
817,2619354.450000,1872658.812500,127031.337061
818,2619354.450000,1872658.812500,127031.337061
819,2619354.450000,1872658.812500,127031.337061
820,2612970.750000,1872658.812500,126650.243050
821,2573104.950000,1872658.812500,126650.243050
822,2586758.387500,1872658.812500,126650.243050
823,2592995.912500,1872658.812500,126650.243050
824,2530604.725000,1872658.812500,126650.243050
825,2520365.037500,1872658.812500,126650.243050
826,2524836.350000,1872658.812500,126650.243050
827,2524836.350000,1872658.812500,126270.292321
828,2423334.950000,1872658.812500,126270.292321
829,2416110.387500,1872658.812500,126270.292321
830,2443552.312500,1872658.812500,126270.292321
831,2513443.500000,1872658.812500,126270.292321
832,2571486.012500,1872658.812500,126270.292321
833,2565127.912500,1872658.812500,126270.292321
834,2572796.412500,1872658.812500,125891.481444
835,2606831.187500,1872658.812500,125891.481444
836,2606831.187500,1872658.812500,125891.481444
837,2618773.062500,1872658.812500,125891.481444
838,2618046.662500,1872658.812500,125891.481444
839,2618046.662500,1872658.812500,125891.481444
840,2611714.225000,1872658.812500,125891.481444
841,2611714.225000,1872658.812500,125513.807000
842,2618665.400000,1872658.812500,125513.807000
843,2617796.150000,1872658.812500,125513.807000
844,2601632.937500,1872658.812500,125513.807000
845,2556260.237500,1872658.812500,125513.807000
846,2459599.550000,1872658.812500,125513.807000
847,2437980.800000,1872658.812500,125513.807000
848,2450193.275000,1872658.812500,125137.265579
849,2452025.900000,1872658.812500,125137.265579
850,2472915.687500,1872658.812500,125137.265579
851,2484216.837500,1872658.812500,125137.265579
852,2488506.637500,1872658.812500,125137.265579
853,2488866.237500,1872658.812500,125137.265579
854,2507760.125000,1872658.812500,125137.265579
855,2507542.100000,1872658.812500,124761.853782
856,2459264.650000,1872658.812500,124761.853782
857,2424819.325000,1872658.812500,124761.853782
858,2416797.325000,1872658.812500,124761.853782
859,2416797.325000,1872658.812500,124761.853782
860,2347522.412500,1872658.812500,124761.853782
861,2306526.812500,1872658.812500,124761.853782
862,2308841.762500,1872658.812500,124387.568221
863,2296278.475000,1872658.812500,124387.568221
864,2296278.475000,1872658.812500,124387.568221
865,2248453.787500,1872658.812500,124387.568221
866,2238164.537500,1872658.812500,124387.568221
867,2231417.837500,1872658.812500,124387.568221
868,2177184.575000,1872658.812500,124387.568221
869,2183359.175000,1872658.812500,124014.405516
870,2190521.450000,1872658.812500,124014.405516
871,2190521.450000,1872658.812500,124014.405516
872,2215222.825000,1872658.812500,124014.405516
873,2267812.025000,1872658.812500,124014.405516
874,2227730.212500,1872658.812500,124014.405516
875,2229551.675000,1872658.812500,124014.405516
876,2235862.437500,1872658.812500,123642.362299
877,2198680.300000,1872658.812500,123642.362299
878,2230998.100000,1872658.812500,123642.362299
879,2225742.850000,1872658.812500,123642.362299
880,2211020.350000,1872658.812500,123642.362299
881,2199863.725000,1872658.812500,123642.362299
882,2199863.725000,1872658.812500,123642.362299
883,2198199.550000,1872658.812500,123271.435213
884,2198991.475000,1872658.812500,123271.435213
885,2208328.262500,1872658.812500,123271.435213
886,2244712.175000,1872658.812500,123271.435213
887,2244712.175000,1872658.812500,123271.435213
888,2244712.175000,1872658.812500,123271.435213
889,2230574.275000,1872658.812500,123271.435213
890,2194395.475000,1872658.812500,122901.620907
891,2202701.075000,1872658.812500,122901.620907
892,2202701.075000,1872658.812500,122901.620907
893,2202701.075000,1872658.812500,122901.620907
894,2181761.950000,1872658.812500,122901.620907
895,2181761.950000,1872658.812500,122901.620907
896,2117673.425000,1872658.812500,122901.620907
897,2123642.450000,1872658.812500,122532.916044
898,2121082.450000,1872658.812500,122532.916044
899,2144885.012500,1872658.812500,122532.916044
900,2198556.812500,1872658.812500,122532.916044
901,2190492.037500,1872658.812500,122532.916044
902,2190492.037500,1872658.812500,122532.916044
903,2201454.712500,1872658.812500,122532.916044
904,2211481.275000,1872658.812500,122165.317296
905,2287861.775000,1872658.812500,122165.317296
906,2287378.575000,1872658.812500,122165.317296
907,2264599.437500,1872658.812500,122165.317296
908,2266747.762500,1872658.812500,122165.317296
909,2275741.512500,1872658.812500,122165.317296
910,2266998.825000,1872658.812500,122165.317296
911,2258339.550000,1872658.812500,121798.821344
912,2280344.175000,1872658.812500,121798.821344
913,2347373.175000,1872658.812500,121798.821344
914,2346056.612500,1872658.812500,121798.821344
915,2339121.975000,1872658.812500,121798.821344
916,2339174.287500,1872658.812500,121798.821344
917,2331955.675000,1872658.812500,121798.821344
918,2329324.975000,1872658.812500,121433.424880
919,2329324.975000,1872658.812500,121433.424880
920,2314873.800000,1872658.812500,121433.424880
921,2320808.362500,1872658.812500,121433.424880
922,2316545.962500,1872658.812500,121433.424880
923,2277052.462500,1872658.812500,121433.424880
924,2284555.087500,1872658.812500,121433.424880
925,2310523.212500,1872658.812500,121069.124605
926,2310523.212500,1872658.812500,121069.124605
927,2337234.712500,1872658.812500,121069.124605
928,2373922.537500,1872658.812500,121069.124605
929,2367592.137500,1872658.812500,121069.124605
930,2385969.500000,1872658.812500,121069.124605
931,2377324.512500,1872658.812500,121069.124605
932,2382779.812500,1872658.812500,120705.917232
933,2381217.375000,1872658.812500,120705.917232
934,2272142.312500,1872658.812500,120705.917232
935,2268185.162500,1872658.812500,120705.917232
936,2282185.462500,1872658.812500,120705.917232
937,2277571.237500,1872658.812500,120705.917232
938,2277150.337500,1872658.812500,120705.917232
939,2278746.787500,1872658.812500,120343.799480
940,2276852.737500,1872658.812500,120343.799480
