iteration,current,best,temp
636,2357134.425000,2230699.387500,137352.558377
637,2363938.387500,2230699.387500,137352.558377
638,2360552.887500,2230699.387500,136940.500701
639,2351556.487500,2230699.387500,136940.500701
640,2247838.362500,2230699.387500,136940.500701
641,2239359.162500,2230699.387500,136940.500701
642,2247810.125000,2230699.387500,136940.500701
643,2265181.375000,2230699.387500,136940.500701
644,2276713.175000,2230699.387500,136940.500701
645,2214942.800000,2214942.800000,136529.679199
646,2214942.800000,2214942.800000,136529.679199
647,2222969.300000,2214942.800000,136529.679199
648,2222969.300000,2214942.800000,136529.679199
649,2253564.687500,2214942.800000,136529.679199
650,2253564.687500,2214942.800000,136529.679199
651,2263565.687500,2214942.800000,136529.679199
652,2263565.687500,2214942.800000,136120.090162
653,2263565.687500,2214942.800000,136120.090162
654,2239231.262500,2214942.800000,136120.090162
655,2247281.262500,2214942.800000,136120.090162
656,2290966.512500,2214942.800000,136120.090162
657,2288804.787500,2214942.800000,136120.090162
658,2312616.387500,2214942.800000,136120.090162
659,2302639.850000,2214942.800000,135711.729891
660,2305010.025000,2214942.800000,135711.729891
661,2307210.837500,2214942.800000,135711.729891
662,2286829.275000,2214942.800000,135711.729891
663,2299692.650000,2214942.800000,135711.729891
664,2299776.800000,2214942.800000,135711.729891
665,2307585.650000,2214942.800000,135711.729891
666,2337656.975000,2214942.800000,135304.594702
667,2337656.975000,2214942.800000,135304.594702
668,2301596.037500,2214942.800000,135304.594702
669,2301596.037500,2214942.800000,135304.594702
670,2302053.500000,2214942.800000,135304.594702
671,2323458.500000,2214942.800000,135304.594702
672,2322139.987500,2214942.800000,135304.594702
673,2316343.125000,2214942.800000,134898.680918
674,2310598.950000,2214942.800000,134898.680918
675,2192728.212500,2192728.212500,134898.680918
676,2206258.425000,2192728.212500,134898.680918
677,2206258.425000,2192728.212500,134898.680918
678,2186334.650000,2186334.650000,134898.680918
679,2188964.287500,2186334.650000,134898.680918
680,2176323.987500,2176323.987500,134493.984875
681,2219483.900000,2176323.987500,134493.984875
682,2225689.300000,2176323.987500,134493.984875
683,2190507.100000,2176323.987500,134493.984875
684,2182119.325000,2176323.987500,134493.984875
685,2182119.325000,2176323.987500,134493.984875
686,2158181.037500,2158181.037500,134493.984875
687,2160987.562500,2158181.037500,134090.502920
688,2183206.212500,2158181.037500,134090.502920
689,2189181.212500,2158181.037500,134090.502920
690,2347952.462500,2158181.037500,134090.502920
691,2332717.412500,2158181.037500,134090.502920
692,2320565.375000,2158181.037500,134090.502920
693,2378948.900000,2158181.037500,134090.502920
694,2379104.275000,2158181.037500,133688.231411
695,2403585.962500,2158181.037500,133688.231411
696,2407344.587500,2158181.037500,133688.231411
697,2360041.637500,2158181.037500,133688.231411
698,2386137.550000,2158181.037500,133688.231411
699,2406475.000000,2158181.037500,133688.231411
700,2414280.037500,2158181.037500,133688.231411
701,2414280.037500,2158181.037500,133287.166717
702,2394426.225000,2158181.037500,133287.166717
703,2394426.225000,2158181.037500,133287.166717
704,2383003.125000,2158181.037500,133287.166717
705,2419445.350000,2158181.037500,133287.166717
706,2424398.162500,2158181.037500,133287.166717
707,2422133.537500,2158181.037500,133287.166717
708,2422133.537500,2158181.037500,132887.305217
709,2442340.600000,2158181.037500,132887.305217
710,2434957.000000,2158181.037500,132887.305217
711,2434957.000000,2158181.037500,132887.305217
712,2434957.000000,2158181.037500,132887.305217
713,2436334.512500,2158181.037500,132887.305217
714,2365095.362500,2158181.037500,132887.305217
715,2356828.525000,2158181.037500,132488.643301
716,2347072.687500,2158181.037500,132488.643301
717,2347038.200000,2158181.037500,132488.643301
718,2348034.737500,2158181.037500,132488.643301
719,2313852.400000,2158181.037500,132488.643301
720,2313852.400000,2158181.037500,132488.643301
721,2315272.362500,2158181.037500,132488.643301
722,2324462.075000,2158181.037500,132091.177371
723,2326751.450000,2158181.037500,132091.177371
724,2325613.925000,2158181.037500,132091.177371
725,2329126.437500,2158181.037500,132091.177371
726,2329126.437500,2158181.037500,132091.177371
727,2377967.262500,2158181.037500,132091.177371
728,2379632.450000,2158181.037500,132091.177371
729,2379632.450000,2158181.037500,131694.903839
730,2353720.887500,2158181.037500,131694.903839
731,2338672.787500,2158181.037500,131694.903839
732,2338672.787500,2158181.037500,131694.903839
733,2338056.512500,2158181.037500,131694.903839
734,2348305.612500,2158181.037500,131694.903839
735,2424325.012500,2158181.037500,131694.903839
736,2450339.950000,2158181.037500,131299.819128
737,2451389.550000,2158181.037500,131299.819128
738,2452524.612500,2158181.037500,131299.819128
739,2452524.612500,2158181.037500,131299.819128
740,2455044.425000,2158181.037500,131299.819128
741,2445428.675000,2158181.037500,131299.819128
742,2334688.225000,2158181.037500,131299.819128
743,2311002.775000,2158181.037500,130905.919670
744,2269378.150000,2158181.037500,130905.919670
745,2269378.150000,2158181.037500,130905.919670
746,2270570.687500,2158181.037500,130905.919670
747,2270570.687500,2158181.037500,130905.919670
748,2223362.275000,2158181.037500,130905.919670
749,2223362.275000,2158181.037500,130905.919670
750,2168926.075000,2158181.037500,130513.201911
751,2183114.762500,2158181.037500,130513.201911
752,2009581.737500,2009581.737500,130513.201911
753,2014655.337500,2009581.737500,130513.201911
754,2010771.737500,2009581.737500,130513.201911
755,2006880.487500,2006880.487500,130513.201911
756,2006880.487500,2006880.487500,130513.201911
757,2001741.987500,2001741.987500,130121.662306
758,1994591.587500,1994591.587500,130121.662306
759,1981346.625000,1981346.625000,130121.662306
760,1974676.275000,1974676.275000,130121.662306
761,1986823.725000,1974676.275000,130121.662306
762,1994229.975000,1974676.275000,130121.662306
763,1998564.662500,1974676.275000,130121.662306
764,2023763.462500,1974676.275000,129731.297319
765,2015220.362500,1974676.275000,129731.297319
766,2017452.812500,1974676.275000,129731.297319
767,2024448.112500,1974676.275000,129731.297319
768,2023767.275000,1974676.275000,129731.297319
769,2027580.275000,1974676.275000,129731.297319
770,2027544.050000,1974676.275000,129731.297319
771,2018651.100000,1974676.275000,129342.103427
772,2007173.925000,1974676.275000,129342.103427
773,2007173.925000,1974676.275000,129342.103427
774,2016058.925000,1974676.275000,129342.103427
775,2016058.925000,1974676.275000,129342.103427
776,2143497.125000,1974676.275000,129342.103427
777,2154808.187500,1974676.275000,129342.103427
778,2114082.987500,1974676.275000,128954.077117
779,2124619.862500,1974676.275000,128954.077117
780,2160084.612500,1974676.275000,128954.077117
781,2159636.687500,1974676.275000,128954.077117
782,2170151.637500,1974676.275000,128954.077117
783,2188246.800000,1974676.275000,128954.077117
784,2188246.800000,1974676.275000,128954.077117
785,2101905.612500,1974676.275000,128567.214885
786,2101905.612500,1974676.275000,128567.214885
787,2066027.787500,1974676.275000,128567.214885
788,2045858.787500,1974676.275000,128567.214885
789,2045858.787500,1974676.275000,128567.214885
790,2081736.612500,1974676.275000,128567.214885
791,2082333.987500,1974676.275000,128567.214885
792,2002130.700000,1974676.275000,128181.513241
793,2002130.700000,1974676.275000,128181.513241
794,1991593.825000,1974676.275000,128181.513241
795,1998295.025000,1974676.275000,128181.513241
796,2004350.037500,1974676.275000,128181.513241
797,2011141.337500,1974676.275000,128181.513241
798,1974766.212500,1974676.275000,128181.513241
799,1942802.787500,1942802.787500,127796.968701
800,1937507.050000,1937507.050000,127796.968701
801,1998139.650000,1937507.050000,127796.968701
802,1983413.400000,1937507.050000,127796.968701
803,1975348.275000,1937507.050000,127796.968701
804,1978068.300000,1937507.050000,127796.968701
805,1991149.800000,1937507.050000,127796.968701
806,1992014.875000,1937507.050000,127413.577795
807,1971670.075000,1937507.050000,127413.577795
808,1962238.825000,1937507.050000,127413.577795
809,1957000.450000,1937507.050000,127413.577795
810,2020480.762500,1937507.050000,127413.577795
811,2028545.887500,1937507.050000,127413.577795
812,2062241.475000,1937507.050000,127413.577795
813,2062635.250000,1937507.050000,127031.337061
814,2054715.400000,1937507.050000,127031.337061
815,2065440.775000,1937507.050000,127031.337061
816,2066639.200000,1937507.050000,127031.337061
817,2073449.400000,1937507.050000,127031.337061
818,2070832.500000,1937507.050000,127031.337061
819,2090158.875000,1937507.050000,127031.337061
820,2088099.825000,1937507.050000,126650.243050
821,2095914.012500,1937507.050000,126650.243050
822,2105315.562500,1937507.050000,126650.243050
823,2104117.762500,1937507.050000,126650.243050
824,2104590.125000,1937507.050000,126650.243050
825,2155234.287500,1937507.050000,126650.243050
826,2155234.287500,1937507.050000,126650.243050
827,2155234.287500,1937507.050000,126270.292321
828,2165310.312500,1937507.050000,126270.292321
829,2169530.750000,1937507.050000,126270.292321
830,2232567.450000,1937507.050000,126270.292321
831,2232567.450000,1937507.050000,126270.292321
832,2232567.450000,1937507.050000,126270.292321
833,2232503.575000,1937507.050000,126270.292321
834,2210383.637500,1937507.050000,125891.481444
835,2220269.262500,1937507.050000,125891.481444
836,2240176.700000,1937507.050000,125891.481444
837,2242493.000000,1937507.050000,125891.481444
838,2295966.125000,1937507.050000,125891.481444
839,2317194.912500,1937507.050000,125891.481444
840,2327406.912500,1937507.050000,125891.481444
841,2326484.100000,1937507.050000,125513.807000
842,2443053.875000,1937507.050000,125513.807000
843,2462124.875000,1937507.050000,125513.807000
844,2456872.750000,1937507.050000,125513.807000
845,2448519.062500,1937507.050000,125513.807000
846,2448519.062500,1937507.050000,125513.807000
847,2448387.862500,1937507.050000,125513.807000
848,2440139.550000,1937507.050000,125137.265579
849,2440139.550000,1937507.050000,125137.265579
850,2426215.950000,1937507.050000,125137.265579
851,2434530.637500,1937507.050000,125137.265579
852,2424845.887500,1937507.050000,125137.265579
853,2391707.475000,1937507.050000,125137.265579
854,2392828.950000,1937507.050000,125137.265579
855,2319633.975000,1937507.050000,124761.853782
856,2334931.950000,1937507.050000,124761.853782
857,2324746.575000,1937507.050000,124761.853782
858,2301107.512500,1937507.050000,124761.853782
859,2301107.512500,1937507.050000,124761.853782
860,2294475.412500,1937507.050000,124761.853782
861,2248523.475000,1937507.050000,124761.853782
862,2281397.875000,1937507.050000,124387.568221
863,2263386.175000,1937507.050000,124387.568221
864,2162768.450000,1937507.050000,124387.568221
865,2124034.337500,1937507.050000,124387.568221
866,2124034.337500,1937507.050000,124387.568221
867,2118511.150000,1937507.050000,124387.568221
868,2115197.650000,1937507.050000,124387.568221
869,2101918.037500,1937507.050000,124014.405516
870,2086955.675000,1937507.050000,124014.405516
871,2093642.950000,1937507.050000,124014.405516
872,2115138.637500,1937507.050000,124014.405516
873,2123726.137500,1937507.050000,124014.405516
874,2123586.300000,1937507.050000,124014.405516
875,2116324.312500,1937507.050000,124014.405516
876,2116324.312500,1937507.050000,123642.362299
877,2254516.912500,1937507.050000,123642.362299
878,2255341.712500,1937507.050000,123642.362299
879,2255951.800000,1937507.050000,123642.362299
880,2255951.800000,1937507.050000,123642.362299
881,2248616.612500,1937507.050000,123642.362299
882,2254451.312500,1937507.050000,123642.362299
883,2224753.712500,1937507.050000,123271.435213
884,2224753.712500,1937507.050000,123271.435213
885,2218028.712500,1937507.050000,123271.435213
886,2212429.962500,1937507.050000,123271.435213
887,2216917.137500,1937507.050000,123271.435213
888,2217632.537500,1937507.050000,123271.435213
889,2217632.537500,1937507.050000,123271.435213
890,2179196.037500,1937507.050000,122901.620907
891,2182075.737500,1937507.050000,122901.620907
892,2183608.925000,1937507.050000,122901.620907
893,2174368.525000,1937507.050000,122901.620907
894,2173391.087500,1937507.050000,122901.620907
895,2171069.287500,1937507.050000,122901.620907
896,2134253.887500,1937507.050000,122901.620907
897,2134253.887500,1937507.050000,122532.916044
898,2118758.400000,1937507.050000,122532.916044
899,2107456.575000,1937507.050000,122532.916044
900,2389624.825000,1937507.050000,122532.916044
901,2384124.000000,1937507.050000,122532.916044
902,2379031.875000,1937507.050000,122532.916044
903,2379031.875000,1937507.050000,122532.916044
904,2367328.187500,1937507.050000,122165.317296
905,2373789.787500,1937507.050000,122165.317296
906,2387713.387500,1937507.050000,122165.317296
907,2393516.575000,1937507.050000,122165.317296
908,2385126.175000,1937507.050000,122165.317296
909,2387679.300000,1937507.050000,122165.317296
910,2306775.000000,1937507.050000,122165.317296
911,2338229.700000,1937507.050000,121798.821344
912,2337209.887500,1937507.050000,121798.821344
913,2333915.962500,1937507.050000,121798.821344
914,2326607.775000,1937507.050000,121798.821344
915,2326951.875000,1937507.050000,121798.821344
916,2327201.875000,1937507.050000,121798.821344
917,2305990.600000,1937507.050000,121798.821344
918,2387724.200000,1937507.050000,121433.424880
919,2400693.000000,1937507.050000,121433.424880
920,2411563.687500,1937507.050000,121433.424880
921,2410806.287500,1937507.050000,121433.424880
922,2414452.962500,1937507.050000,121433.424880
923,2418215.150000,1937507.050000,121433.424880
924,2428732.250000,1937507.050000,121433.424880
925,2437095.450000,1937507.050000,121069.124605
926,2446156.425000,1937507.050000,121069.124605
927,2442835.875000,1937507.050000,121069.124605
928,2501316.525000,1937507.050000,121069.124605
929,2500929.250000,1937507.050000,121069.124605
930,2496561.250000,1937507.050000,121069.124605
931,2496561.250000,1937507.050000,121069.124605
932,2498248.750000,1937507.050000,120705.917232
933,2517859.975000,1937507.050000,120705.917232
934,2517859.975000,1937507.050000,120705.917232
935,2517859.975000,1937507.050000,120705.917232
936,2505424.462500,1937507.050000,120705.917232
937,2514118.537500,1937507.050000,120705.917232
938,2511683.712500,1937507.050000,120705.917232
939,2503919.225000,1937507.050000,120343.799480
940,2503919.225000,1937507.050000,120343.799480
