iteration,current,best,temp
1926,1811436.262500,1685889.525000,78784.546743
1927,1813274.987500,1685889.525000,78784.546743
1928,1787953.087500,1685889.525000,78784.546743
1929,1833092.337500,1685889.525000,78784.546743
1930,1823478.337500,1685889.525000,78784.546743
1931,1890931.175000,1685889.525000,78784.546743
1932,1874862.575000,1685889.525000,78784.546743
1933,1899965.262500,1685889.525000,78548.193103
1934,1925983.475000,1685889.525000,78548.193103
1935,1925983.475000,1685889.525000,78548.193103
1936,1925802.275000,1685889.525000,78548.193103
1937,1978094.262500,1685889.525000,78548.193103
1938,1976274.962500,1685889.525000,78548.193103
1939,1974248.137500,1685889.525000,78548.193103
1940,1972706.362500,1685889.525000,78312.548523
1941,1984329.487500,1685889.525000,78312.548523
1942,1984329.487500,1685889.525000,78312.548523
1943,1998782.837500,1685889.525000,78312.548523
1944,2002844.062500,1685889.525000,78312.548523
1945,2005820.637500,1685889.525000,78312.548523
1946,2097746.337500,1685889.525000,78312.548523
1947,2100254.337500,1685889.525000,78077.610878
1948,2100254.337500,1685889.525000,78077.610878
1949,2100430.737500,1685889.525000,78077.610878
1950,2094358.125000,1685889.525000,78077.610878
1951,2095576.925000,1685889.525000,78077.610878
1952,2011718.150000,1685889.525000,78077.610878
1953,2009955.200000,1685889.525000,78077.610878
1954,2009955.200000,1685889.525000,77843.378045
1955,2009000.000000,1685889.525000,77843.378045
1956,2034244.200000,1685889.525000,77843.378045
1957,2027542.400000,1685889.525000,77843.378045
1958,2020836.150000,1685889.525000,77843.378045
1959,1975179.825000,1685889.525000,77843.378045
1960,1930387.837500,1685889.525000,77843.378045
1961,1930387.837500,1685889.525000,77609.847911
1962,1930024.625000,1685889.525000,77609.847911
1963,1930024.625000,1685889.525000,77609.847911
1964,1930024.625000,1685889.525000,77609.847911
1965,2130398.212500,1685889.525000,77609.847911
1966,2113682.300000,1685889.525000,77609.847911
1967,2116303.775000,1685889.525000,77609.847911
1968,2095962.537500,1685889.525000,77377.018367
1969,2094799.812500,1685889.525000,77377.018367
1970,2094799.812500,1685889.525000,77377.018367
1971,2094799.812500,1685889.525000,77377.018367
1972,2096731.812500,1685889.525000,77377.018367
1973,2129170.625000,1685889.525000,77377.018367
1974,2168810.162500,1685889.525000,77377.018367
1975,2168810.162500,1685889.525000,77144.887312
1976,2172539.162500,1685889.525000,77144.887312
1977,2152799.162500,1685889.525000,77144.887312
1978,2186095.687500,1685889.525000,77144.887312
1979,2185737.987500,1685889.525000,77144.887312
1980,2185737.987500,1685889.525000,77144.887312
1981,2197508.787500,1685889.525000,77144.887312
1982,2197508.787500,1685889.525000,76913.452650
1983,2196117.012500,1685889.525000,76913.452650
1984,2193864.800000,1685889.525000,76913.452650
1985,2181165.987500,1685889.525000,76913.452650
1986,2154209.912500,1685889.525000,76913.452650
1987,2154209.912500,1685889.525000,76913.452650
1988,2143505.912500,1685889.525000,76913.452650
1989,2110903.112500,1685889.525000,76682.712292
1990,2111636.950000,1685889.525000,76682.712292
1991,2113028.725000,1685889.525000,76682.712292
1992,2124978.625000,1685889.525000,76682.712292
1993,2126523.350000,1685889.525000,76682.712292
1994,2120079.650000,1685889.525000,76682.712292
1995,2113465.862500,1685889.525000,76682.712292
1996,2119522.200000,1685889.525000,76452.664155
1997,2116570.762500,1685889.525000,76452.664155
1998,2117850.037500,1685889.525000,76452.664155
1999,2117850.037500,1685889.525000,76452.664155
2000,2117850.037500,1685889.525000,76452.664155
2001,2122056.637500,1685889.525000,76452.664155
2002,2113543.387500,1685889.525000,76452.664155
2003,2113543.387500,1685889.525000,76223.306163
2004,2113543.387500,1685889.525000,76223.306163
2005,2112786.687500,1685889.525000,76223.306163
2006,2112786.687500,1685889.525000,76223.306163
2007,2120314.425000,1685889.525000,76223.306163
2008,2118908.425000,1685889.525000,76223.306163
2009,2115815.725000,1685889.525000,76223.306163
2010,2116437.287500,1685889.525000,75994.636244
2011,2148169.337500,1685889.525000,75994.636244
2012,2140405.737500,1685889.525000,75994.636244
2013,2141257.550000,1685889.525000,75994.636244
2014,2128310.937500,1685889.525000,75994.636244
2015,2126716.037500,1685889.525000,75994.636244
2016,2117858.837500,1685889.525000,75994.636244
2017,2111212.712500,1685889.525000,75766.652336
2018,2156613.887500,1685889.525000,75766.652336
2019,2158759.212500,1685889.525000,75766.652336
2020,2152084.250000,1685889.525000,75766.652336
2021,2199569.750000,1685889.525000,75766.652336
2022,2217060.325000,1685889.525000,75766.652336
2023,2218450.975000,1685889.525000,75766.652336
2024,2223929.175000,1685889.525000,75539.352379
2025,2218213.775000,1685889.525000,75539.352379
2026,2204374.350000,1685889.525000,75539.352379
2027,2264058.875000,1685889.525000,75539.352379
2028,2264058.875000,1685889.525000,75539.352379
2029,2262846.950000,1685889.525000,75539.352379
2030,2263677.312500,1685889.525000,75539.352379
2031,2262791.100000,1685889.525000,75312.734322
2032,2237546.900000,1685889.525000,75312.734322
2033,2237223.700000,1685889.525000,75312.734322
2034,2256600.000000,1685889.525000,75312.734322
2035,2257696.125000,1685889.525000,75312.734322
2036,2259791.350000,1685889.525000,75312.734322
2037,2354117.350000,1685889.525000,75312.734322
2038,2556009.112500,1685889.525000,75086.796119
2039,2598139.912500,1685889.525000,75086.796119
2040,2598139.912500,1685889.525000,75086.796119
2041,2597007.512500,1685889.525000,75086.796119
2042,2596487.762500,1685889.525000,75086.796119
2043,2523662.762500,1685889.525000,75086.796119
2044,2523662.762500,1685889.525000,75086.796119
2045,2527464.662500,1685889.525000,74861.535730
2046,2527464.662500,1685889.525000,74861.535730
2047,2518650.662500,1685889.525000,74861.535730
2048,2518650.662500,1685889.525000,74861.535730
2049,2455094.425000,1685889.525000,74861.535730
2050,2483085.850000,1685889.525000,74861.535730
2051,2501289.850000,1685889.525000,74861.535730
2052,2501289.850000,1685889.525000,74636.951123
2053,2553863.125000,1685889.525000,74636.951123
2054,2553863.125000,1685889.525000,74636.951123
2055,2548625.625000,1685889.525000,74636.951123
2056,2548625.625000,1685889.525000,74636.951123
2057,2465596.812500,1685889.525000,74636.951123
2058,2467412.187500,1685889.525000,74636.951123
2059,2475772.587500,1685889.525000,74413.040270
2060,2496472.837500,1685889.525000,74413.040270
2061,2430447.862500,1685889.525000,74413.040270
2062,2427001.312500,1685889.525000,74413.040270
2063,2427467.287500,1685889.525000,74413.040270
2064,2428317.362500,1685889.525000,74413.040270
2065,2416972.162500,1685889.525000,74413.040270
2066,2426851.537500,1685889.525000,74189.801149
2067,2429063.137500,1685889.525000,74189.801149
2068,2447712.262500,1685889.525000,74189.801149
2069,2441539.362500,1685889.525000,74189.801149
2070,2442240.800000,1685889.525000,74189.801149
2071,2243430.412500,1685889.525000,74189.801149
2072,2233751.925000,1685889.525000,74189.801149
2073,2232408.150000,1685889.525000,73967.231745
2074,2226636.450000,1685889.525000,73967.231745
2075,2226636.450000,1685889.525000,73967.231745
2076,2226636.450000,1685889.525000,73967.231745
2077,2234818.050000,1685889.525000,73967.231745
2078,2240867.625000,1685889.525000,73967.231745
2079,2126273.625000,1685889.525000,73967.231745
2080,2116248.525000,1685889.525000,73745.330050
2081,2111700.275000,1685889.525000,73745.330050
2082,2110807.625000,1685889.525000,73745.330050
2083,2110807.625000,1685889.525000,73745.330050
2084,2112853.212500,1685889.525000,73745.330050
2085,2112853.212500,1685889.525000,73745.330050
2086,2112853.212500,1685889.525000,73745.330050
2087,2118837.312500,1685889.525000,73524.094060
2088,2057852.587500,1685889.525000,73524.094060
2089,2014861.837500,1685889.525000,73524.094060
2090,2014528.400000,1685889.525000,73524.094060
2091,2027153.400000,1685889.525000,73524.094060
2092,2051833.850000,1685889.525000,73524.094060
2093,2060599.650000,1685889.525000,73524.094060
2094,2060599.650000,1685889.525000,73303.521778
2095,2159227.837500,1685889.525000,73303.521778
2096,2159227.837500,1685889.525000,73303.521778
2097,2159294.025000,1685889.525000,73303.521778
2098,2145135.812500,1685889.525000,73303.521778
2099,2144715.812500,1685889.525000,73303.521778
2100,2142994.000000,1685889.525000,73303.521778
2101,2132758.875000,1685889.525000,73083.611213
2102,2137944.850000,1685889.525000,73083.611213
2103,2137245.987500,1685889.525000,73083.611213
2104,2089371.987500,1685889.525000,73083.611213
2105,2088790.775000,1685889.525000,73083.611213
2106,2139527.775000,1685889.525000,73083.611213
2107,2144837.887500,1685889.525000,73083.611213
2108,2149058.662500,1685889.525000,72864.360379
2109,2150213.137500,1685889.525000,72864.360379
2110,2142304.275000,1685889.525000,72864.360379
2111,2166834.000000,1685889.525000,72864.360379
2112,2109217.725000,1685889.525000,72864.360379
2113,2213871.400000,1685889.525000,72864.360379
2114,2219959.900000,1685889.525000,72864.360379
2115,2219959.900000,1685889.525000,72645.767298
2116,2220295.950000,1685889.525000,72645.767298
2117,2210675.550000,1685889.525000,72645.767298
2118,2197545.687500,1685889.525000,72645.767298
2119,2197545.687500,1685889.525000,72645.767298
2120,2197545.687500,1685889.525000,72645.767298
2121,2198477.525000,1685889.525000,72645.767298
2122,2198477.525000,1685889.525000,72427.829996
2123,2198477.525000,1685889.525000,72427.829996
2124,2198477.525000,1685889.525000,72427.829996
2125,2193167.412500,1685889.525000,72427.829996
2126,2193167.412500,1685889.525000,72427.829996
2127,2185652.225000,1685889.525000,72427.829996
2128,2189391.350000,1685889.525000,72427.829996
2129,2189391.350000,1685889.525000,72210.546506
2130,2189391.350000,1685889.525000,72210.546506
2131,2189391.350000,1685889.525000,72210.546506
2132,2189391.350000,1685889.525000,72210.546506
2133,2198043.950000,1685889.525000,72210.546506
2134,2213027.000000,1685889.525000,72210.546506
2135,2227348.775000,1685889.525000,72210.546506
2136,2215826.975000,1685889.525000,71993.914866
2137,2216229.575000,1685889.525000,71993.914866
2138,2234321.950000,1685889.525000,71993.914866
2139,2234015.050000,1685889.525000,71993.914866
2140,2234083.050000,1685889.525000,71993.914866
2141,2218942.650000,1685889.525000,71993.914866
2142,2223966.225000,1685889.525000,71993.914866
2143,2234255.475000,1685889.525000,71777.933122
2144,2234408.150000,1685889.525000,71777.933122
2145,2234408.150000,1685889.525000,71777.933122
2146,2234408.150000,1685889.525000,71777.933122
2147,2233218.150000,1685889.525000,71777.933122
2148,2233687.800000,1685889.525000,71777.933122
2149,2233687.800000,1685889.525000,71777.933122
2150,2238915.512500,1685889.525000,71562.599322
2151,2233996.637500,1685889.525000,71562.599322
2152,2212289.687500,1685889.525000,71562.599322
2153,2212289.687500,1685889.525000,71562.599322
2154,2212289.687500,1685889.525000,71562.599322
2155,2237734.500000,1685889.525000,71562.599322
2156,2232112.350000,1685889.525000,71562.599322
2157,2217050.800000,1685889.525000,71347.911524
2158,2177411.262500,1685889.525000,71347.911524
2159,2177411.262500,1685889.525000,71347.911524
2160,2137939.212500,1685889.525000,71347.911524
2161,2140759.300000,1685889.525000,71347.911524
2162,2264508.025000,1685889.525000,71347.911524
2163,2268609.787500,1685889.525000,71347.911524
2164,2268609.787500,1685889.525000,71133.867790
2165,2258512.287500,1685889.525000,71133.867790
2166,2258512.287500,1685889.525000,71133.867790
2167,2258512.287500,1685889.525000,71133.867790
2168,2272978.887500,1685889.525000,71133.867790
2169,2273302.450000,1685889.525000,71133.867790
2170,2273302.450000,1685889.525000,71133.867790
2171,2251368.287500,1685889.525000,70920.466186
2172,2238087.287500,1685889.525000,70920.466186
2173,2263054.775000,1685889.525000,70920.466186
2174,2259374.900000,1685889.525000,70920.466186
2175,2261648.737500,1685889.525000,70920.466186
2176,2177713.300000,1685889.525000,70920.466186
2177,2177713.300000,1685889.525000,70920.466186
2178,2262447.000000,1685889.525000,70707.704788
2179,2257746.200000,1685889.525000,70707.704788
2180,2250825.350000,1685889.525000,70707.704788
2181,2249596.850000,1685889.525000,70707.704788
2182,2245796.850000,1685889.525000,70707.704788
2183,2245796.850000,1685889.525000,70707.704788
2184,2287989.675000,1685889.525000,70707.704788
2185,2275599.300000,1685889.525000,70495.581674
2186,2275599.300000,1685889.525000,70495.581674
2187,2275599.300000,1685889.525000,70495.581674
2188,2278618.925000,1685889.525000,70495.581674
2189,2298389.725000,1685889.525000,70495.581674
2190,2216045.837500,1685889.525000,70495.581674
2191,2220084.775000,1685889.525000,70495.581674
2192,2117820.987500,1685889.525000,70284.094929
2193,2119462.237500,1685889.525000,70284.094929
2194,2113660.987500,1685889.525000,70284.094929
2195,2083349.100000,1685889.525000,70284.094929
2196,2023289.475000,1685889.525000,70284.094929
2197,2027884.875000,1685889.525000,70284.094929
2198,1992975.675000,1685889.525000,70284.094929
2199,1980149.012500,1685889.525000,70073.242644
2200,2036315.425000,1685889.525000,70073.242644
2201,2060224.237500,1685889.525000,70073.242644
2202,2056269.337500,1685889.525000,70073.242644
2203,2056269.337500,1685889.525000,70073.242644
2204,2056269.337500,1685889.525000,70073.242644
2205,2066332.537500,1685889.525000,70073.242644
2206,2073960.637500,1685889.525000,69863.022916
2207,2034474.600000,1685889.525000,69863.022916
2208,2069334.975000,1685889.525000,69863.022916
2209,2041602.575000,1685889.525000,69863.022916
2210,2045568.200000,1685889.525000,69863.022916
2211,2068952.762500,1685889.525000,69863.022916
2212,2090402.175000,1685889.525000,69863.022916
2213,2069544.487500,1685889.525000,69653.433847
2214,2042442.562500,1685889.525000,69653.433847
2215,2041496.675000,1685889.525000,69653.433847
2216,2046197.475000,1685889.525000,69653.433847
2217,2056122.475000,1685889.525000,69653.433847
2218,2134809.587500,1685889.525000,69653.433847
2219,2143066.050000,1685889.525000,69653.433847
2220,2140867.050000,1685889.525000,69444.473546
2221,2131630.125000,1685889.525000,69444.473546
2222,2112379.712500,1685889.525000,69444.473546
2223,2112503.687500,1685889.525000,69444.473546
2224,2175530.437500,1685889.525000,69444.473546
2225,2199389.387500,1685889.525000,69444.473546
2226,2202203.537500,1685889.525000,69444.473546
2227,2203262.762500,1685889.525000,69236.140125
2228,2223212.500000,1685889.525000,69236.140125
2229,2216042.837500,1685889.525000,69236.140125
2230,2214212.837500,1685889.525000,69236.140125
2231,2220542.162500,1685889.525000,69236.140125
2232,2263037.762500,1685889.525000,69236.140125
2233,2214540.137500,1685889.525000,69236.140125
2234,2260767.837500,1685889.525000,69028.431705
2235,2251716.150000,1685889.525000,69028.431705
2236,2251716.150000,1685889.525000,69028.431705
2237,2258524.087500,1685889.525000,69028.431705
2238,2262558.112500,1685889.525000,69028.431705
2239,2262558.112500,1685889.525000,69028.431705
2240,2256195.012500,1685889.525000,69028.431705
2241,2255433.950000,1685889.525000,68821.346409
2242,2266772.387500,1685889.525000,68821.346409
2243,2272715.487500,1685889.525000,68821.346409
2244,2306166.300000,1685889.525000,68821.346409
2245,2343677.575000,1685889.525000,68821.346409
2246,2317827.437500,1685889.525000,68821.346409
2247,2317827.437500,1685889.525000,68821.346409
2248,2308825.750000,1685889.525000,68614.882370
2249,2310608.125000,1685889.525000,68614.882370
2250,2310608.125000,1685889.525000,68614.882370
2251,2310608.125000,1685889.525000,68614.882370
2252,2314960.687500,1685889.525000,68614.882370
2253,2217893.162500,1685889.525000,68614.882370
2254,2220393.437500,1685889.525000,68614.882370
