iteration,current,best,temp
7303,1383835.050000,1364031.775000,7840.118450
7304,1383835.050000,1364031.775000,7840.118450
7305,1378971.550000,1364031.775000,7840.118450
7306,1378971.550000,1364031.775000,7840.118450
7307,1378971.550000,1364031.775000,7840.118450
7308,1368588.925000,1364031.775000,7840.118450
7309,1377907.475000,1364031.775000,7816.598095
7310,1377907.475000,1364031.775000,7816.598095
7311,1377907.475000,1364031.775000,7816.598095
7312,1377907.475000,1364031.775000,7816.598095
7313,1378601.025000,1364031.775000,7816.598095
7314,1372412.862500,1364031.775000,7816.598095
7315,1371909.837500,1364031.775000,7816.598095
7316,1376565.275000,1364031.775000,7793.148301
7317,1376565.275000,1364031.775000,7793.148301
7318,1384232.975000,1364031.775000,7793.148301
7319,1384232.975000,1364031.775000,7793.148301
7320,1384232.975000,1364031.775000,7793.148301
7321,1384232.975000,1364031.775000,7793.148301
7322,1384232.975000,1364031.775000,7793.148301
7323,1384232.975000,1364031.775000,7769.768856
7324,1384232.975000,1364031.775000,7769.768856
7325,1394346.725000,1364031.775000,7769.768856
7326,1394346.725000,1364031.775000,7769.768856
7327,1397012.187500,1364031.775000,7769.768856
7328,1389351.475000,1364031.775000,7769.768856
7329,1389351.475000,1364031.775000,7769.768856
7330,1389351.475000,1364031.775000,7746.459549
7331,1401745.037500,1364031.775000,7746.459549
7332,1401745.037500,1364031.775000,7746.459549
7333,1401148.412500,1364031.775000,7746.459549
7334,1401148.412500,1364031.775000,7746.459549
7335,1401148.412500,1364031.775000,7746.459549
7336,1401148.412500,1364031.775000,7746.459549
7337,1401148.412500,1364031.775000,7723.220171
7338,1401148.412500,1364031.775000,7723.220171
7339,1401148.412500,1364031.775000,7723.220171
7340,1412405.275000,1364031.775000,7723.220171
7341,1412405.275000,1364031.775000,7723.220171
7342,1419903.725000,1364031.775000,7723.220171
7343,1419903.725000,1364031.775000,7723.220171
7344,1405900.775000,1364031.775000,7700.050510
7345,1405900.775000,1364031.775000,7700.050510
7346,1405900.775000,1364031.775000,7700.050510
7347,1405900.775000,1364031.775000,7700.050510
7348,1409352.600000,1364031.775000,7700.050510
7349,1391236.162500,1364031.775000,7700.050510
7350,1391236.162500,1364031.775000,7700.050510
7351,1391236.162500,1364031.775000,7676.950359
7352,1390460.737500,1364031.775000,7676.950359
7353,1390460.737500,1364031.775000,7676.950359
7354,1390460.737500,1364031.775000,7676.950359
7355,1390983.737500,1364031.775000,7676.950359
7356,1397785.787500,1364031.775000,7676.950359
7357,1397785.787500,1364031.775000,7676.950359
7358,1397785.787500,1364031.775000,7653.919508
7359,1397785.787500,1364031.775000,7653.919508
7360,1397785.787500,1364031.775000,7653.919508
7361,1397785.787500,1364031.775000,7653.919508
7362,1397785.787500,1364031.775000,7653.919508
7363,1397785.787500,1364031.775000,7653.919508
7364,1397785.787500,1364031.775000,7653.919508
7365,1397785.787500,1364031.775000,7630.957749
7366,1397785.787500,1364031.775000,7630.957749
7367,1397785.787500,1364031.775000,7630.957749
7368,1397785.787500,1364031.775000,7630.957749
7369,1397785.787500,1364031.775000,7630.957749
7370,1398763.950000,1364031.775000,7630.957749
7371,1398561.212500,1364031.775000,7630.957749
7372,1398561.212500,1364031.775000,7608.064876
7373,1398561.212500,1364031.775000,7608.064876
7374,1398561.212500,1364031.775000,7608.064876
7375,1398561.212500,1364031.775000,7608.064876
7376,1391769.912500,1364031.775000,7608.064876
7377,1391769.912500,1364031.775000,7608.064876
7378,1395248.037500,1364031.775000,7608.064876
7379,1395248.037500,1364031.775000,7585.240681
7380,1395248.037500,1364031.775000,7585.240681
7381,1388927.375000,1364031.775000,7585.240681
7382,1381792.012500,1364031.775000,7585.240681
7383,1381792.012500,1364031.775000,7585.240681
7384,1389844.462500,1364031.775000,7585.240681
7385,1387652.850000,1364031.775000,7585.240681
7386,1387652.850000,1364031.775000,7562.484959
7387,1387652.850000,1364031.775000,7562.484959
7388,1386046.162500,1364031.775000,7562.484959
7389,1386046.162500,1364031.775000,7562.484959
7390,1386046.162500,1364031.775000,7562.484959
7391,1386046.162500,1364031.775000,7562.484959
7392,1386046.162500,1364031.775000,7562.484959
7393,1386046.162500,1364031.775000,7539.797504
7394,1386321.662500,1364031.775000,7539.797504
7395,1386321.662500,1364031.775000,7539.797504
7396,1389136.975000,1364031.775000,7539.797504
7397,1389136.975000,1364031.775000,7539.797504
7398,1389136.975000,1364031.775000,7539.797504
7399,1389136.975000,1364031.775000,7539.797504
7400,1389136.975000,1364031.775000,7517.178112
7401,1389136.975000,1364031.775000,7517.178112
7402,1389136.975000,1364031.775000,7517.178112
7403,1389136.975000,1364031.775000,7517.178112
7404,1389136.975000,1364031.775000,7517.178112
7405,1389136.975000,1364031.775000,7517.178112
7406,1389136.975000,1364031.775000,7517.178112
7407,1389136.975000,1364031.775000,7494.626577
7408,1401080.700000,1364031.775000,7494.626577
7409,1396567.812500,1364031.775000,7494.626577
7410,1396567.812500,1364031.775000,7494.626577
7411,1395760.112500,1364031.775000,7494.626577
7412,1380255.475000,1364031.775000,7494.626577
7413,1380255.475000,1364031.775000,7494.626577
7414,1380255.475000,1364031.775000,7472.142698
7415,1380255.475000,1364031.775000,7472.142698
7416,1380255.475000,1364031.775000,7472.142698
7417,1380255.475000,1364031.775000,7472.142698
7418,1380255.475000,1364031.775000,7472.142698
7419,1380255.475000,1364031.775000,7472.142698
7420,1380255.475000,1364031.775000,7472.142698
7421,1380255.475000,1364031.775000,7449.726270
7422,1380255.475000,1364031.775000,7449.726270
7423,1382934.287500,1364031.775000,7449.726270
7424,1382855.637500,1364031.775000,7449.726270
7425,1382855.637500,1364031.775000,7449.726270
7426,1382855.637500,1364031.775000,7449.726270
7427,1382855.637500,1364031.775000,7449.726270
7428,1382279.737500,1364031.775000,7427.377091
7429,1382279.737500,1364031.775000,7427.377091
7430,1382279.737500,1364031.775000,7427.377091
7431,1380980.175000,1364031.775000,7427.377091
7432,1380980.175000,1364031.775000,7427.377091
7433,1372398.737500,1364031.775000,7427.377091
7434,1372398.737500,1364031.775000,7427.377091
7435,1373820.412500,1364031.775000,7405.094959
7436,1373820.412500,1364031.775000,7405.094959
7437,1369231.412500,1364031.775000,7405.094959
7438,1369231.412500,1364031.775000,7405.094959
7439,1369231.412500,1364031.775000,7405.094959
7440,1368510.775000,1364031.775000,7405.094959
7441,1368510.775000,1364031.775000,7405.094959
7442,1368510.775000,1364031.775000,7382.879675
7443,1368510.775000,1364031.775000,7382.879675
7444,1368510.775000,1364031.775000,7382.879675
7445,1340198.462500,1340198.462500,7382.879675
7446,1340198.462500,1340198.462500,7382.879675
7447,1338292.037500,1338292.037500,7382.879675
7448,1338292.037500,1338292.037500,7382.879675
7449,1338292.037500,1338292.037500,7360.731036
7450,1335151.975000,1335151.975000,7360.731036
7451,1335151.975000,1335151.975000,7360.731036
7452,1335151.975000,1335151.975000,7360.731036
7453,1335151.975000,1335151.975000,7360.731036
7454,1335151.975000,1335151.975000,7360.731036
7455,1335151.975000,1335151.975000,7360.731036
7456,1335151.975000,1335151.975000,7338.648842
7457,1333865.875000,1333865.875000,7338.648842
7458,1333865.875000,1333865.875000,7338.648842
7459,1333865.875000,1333865.875000,7338.648842
7460,1343070.775000,1333865.875000,7338.648842
7461,1343070.775000,1333865.875000,7338.648842
7462,1343070.775000,1333865.875000,7338.648842
7463,1336445.837500,1333865.875000,7316.632896
7464,1342186.237500,1333865.875000,7316.632896
7465,1342186.237500,1333865.875000,7316.632896
7466,1342186.237500,1333865.875000,7316.632896
7467,1339072.600000,1333865.875000,7316.632896
7468,1339072.600000,1333865.875000,7316.632896
7469,1347116.200000,1333865.875000,7316.632896
7470,1347116.200000,1333865.875000,7294.682997
7471,1347116.200000,1333865.875000,7294.682997
7472,1347116.200000,1333865.875000,7294.682997
7473,1347116.200000,1333865.875000,7294.682997
7474,1347116.200000,1333865.875000,7294.682997
7475,1347485.387500,1333865.875000,7294.682997
7476,1347485.387500,1333865.875000,7294.682997
7477,1347485.387500,1333865.875000,7272.798948
7478,1354354.937500,1333865.875000,7272.798948
7479,1354354.937500,1333865.875000,7272.798948
7480,1354354.937500,1333865.875000,7272.798948
7481,1354354.937500,1333865.875000,7272.798948
7482,1360438.287500,1333865.875000,7272.798948
7483,1360438.287500,1333865.875000,7272.798948
7484,1360438.287500,1333865.875000,7250.980551
7485,1360438.287500,1333865.875000,7250.980551
7486,1360438.287500,1333865.875000,7250.980551
7487,1358985.875000,1333865.875000,7250.980551
7488,1358985.875000,1333865.875000,7250.980551
7489,1358985.875000,1333865.875000,7250.980551
7490,1358985.875000,1333865.875000,7250.980551
7491,1358985.875000,1333865.875000,7229.227610
7492,1344784.462500,1333865.875000,7229.227610
7493,1344784.462500,1333865.875000,7229.227610
7494,1344784.462500,1333865.875000,7229.227610
7495,1346535.787500,1333865.875000,7229.227610
7496,1346535.787500,1333865.875000,7229.227610
7497,1346535.787500,1333865.875000,7229.227610
7498,1346535.787500,1333865.875000,7207.539927
7499,1346535.787500,1333865.875000,7207.539927
7500,1346535.787500,1333865.875000,7207.539927
7501,1346535.787500,1333865.875000,7207.539927
7502,1346535.787500,1333865.875000,7207.539927
7503,1346535.787500,1333865.875000,7207.539927
7504,1346535.787500,1333865.875000,7207.539927
7505,1354079.537500,1333865.875000,7185.917307
7506,1363334.850000,1333865.875000,7185.917307
7507,1367145.400000,1333865.875000,7185.917307
7508,1361382.900000,1333865.875000,7185.917307
7509,1362581.325000,1333865.875000,7185.917307
7510,1351459.675000,1333865.875000,7185.917307
7511,1351459.675000,1333865.875000,7185.917307
7512,1351459.675000,1333865.875000,7164.359555
7513,1350454.562500,1333865.875000,7164.359555
7514,1350454.562500,1333865.875000,7164.359555
7515,1343710.350000,1333865.875000,7164.359555
7516,1343710.350000,1333865.875000,7164.359555
7517,1343710.350000,1333865.875000,7164.359555
7518,1343710.350000,1333865.875000,7164.359555
7519,1350382.462500,1333865.875000,7142.866477
7520,1350382.462500,1333865.875000,7142.866477
7521,1351668.562500,1333865.875000,7142.866477
7522,1351668.562500,1333865.875000,7142.866477
7523,1346550.662500,1333865.875000,7142.866477
7524,1346550.662500,1333865.875000,7142.866477
7525,1340016.325000,1333865.875000,7142.866477
7526,1340016.325000,1333865.875000,7121.437877
7527,1340016.325000,1333865.875000,7121.437877
7528,1340016.325000,1333865.875000,7121.437877
7529,1340016.325000,1333865.875000,7121.437877
7530,1340016.325000,1333865.875000,7121.437877
7531,1340016.325000,1333865.875000,7121.437877
7532,1340016.325000,1333865.875000,7121.437877
7533,1340016.325000,1333865.875000,7100.073563
7534,1336104.450000,1333865.875000,7100.073563
7535,1336104.450000,1333865.875000,7100.073563
7536,1336104.450000,1333865.875000,7100.073563
7537,1336104.450000,1333865.875000,7100.073563
7538,1336104.450000,1333865.875000,7100.073563
7539,1336104.450000,1333865.875000,7100.073563
7540,1336104.450000,1333865.875000,7078.773343
7541,1336104.450000,1333865.875000,7078.773343
7542,1336104.450000,1333865.875000,7078.773343
7543,1336104.450000,1333865.875000,7078.773343
7544,1336104.450000,1333865.875000,7078.773343
7545,1336104.450000,1333865.875000,7078.773343
7546,1336104.450000,1333865.875000,7078.773343
7547,1336104.450000,1333865.875000,7057.537023
7548,1336104.450000,1333865.875000,7057.537023
7549,1336351.475000,1333865.875000,7057.537023
7550,1336351.475000,1333865.875000,7057.537023
7551,1334552.650000,1333865.875000,7057.537023
7552,1334552.650000,1333865.875000,7057.537023
7553,1334552.650000,1333865.875000,7057.537023
7554,1323644.212500,1323644.212500,7036.364412
7555,1323644.212500,1323644.212500,7036.364412
7556,1321484.912500,1321484.912500,7036.364412
7557,1321484.912500,1321484.912500,7036.364412
7558,1326676.037500,1321484.912500,7036.364412
7559,1326676.037500,1321484.912500,7036.364412
7560,1326676.037500,1321484.912500,7036.364412
7561,1326429.012500,1321484.912500,7015.255318
7562,1326429.012500,1321484.912500,7015.255318
7563,1326429.012500,1321484.912500,7015.255318
7564,1326429.012500,1321484.912500,7015.255318
7565,1326429.012500,1321484.912500,7015.255318
7566,1328069.112500,1321484.912500,7015.255318
7567,1328069.112500,1321484.912500,7015.255318
7568,1328069.112500,1321484.912500,6994.209553
7569,1326313.800000,1321484.912500,6994.209553
7570,1326313.800000,1321484.912500,6994.209553
7571,1326313.800000,1321484.912500,6994.209553
7572,1313338.612500,1313338.612500,6994.209553
7573,1313338.612500,1313338.612500,6994.209553
7574,1313338.612500,1313338.612500,6994.209553
7575,1313338.612500,1313338.612500,6973.226924
7576,1314428.287500,1313338.612500,6973.226924
7577,1313142.187500,1313142.187500,6973.226924
7578,1313142.187500,1313142.187500,6973.226924
7579,1313142.187500,1313142.187500,6973.226924
7580,1313142.187500,1313142.187500,6973.226924
7581,1313142.187500,1313142.187500,6973.226924
7582,1311324.300000,1311324.300000,6952.307243
7583,1311324.300000,1311324.300000,6952.307243
7584,1311324.300000,1311324.300000,6952.307243
7585,1311324.300000,1311324.300000,6952.307243
7586,1311324.300000,1311324.300000,6952.307243
7587,1311324.300000,1311324.300000,6952.307243
7588,1311324.300000,1311324.300000,6952.307243
7589,1311324.300000,1311324.300000,6931.450321
7590,1311324.300000,1311324.300000,6931.450321
7591,1311324.300000,1311324.300000,6931.450321
7592,1311324.300000,1311324.300000,6931.450321
7593,1311324.300000,1311324.300000,6931.450321
7594,1289863.937500,1289863.937500,6931.450321
7595,1289863.937500,1289863.937500,6931.450321
7596,1289863.937500,1289863.937500,6910.655970
7597,1289863.937500,1289863.937500,6910.655970
7598,1289863.937500,1289863.937500,6910.655970
7599,1289863.937500,1289863.937500,6910.655970
7600,1289863.937500,1289863.937500,6910.655970
7601,1297896.937500,1289863.937500,6910.655970
7602,1297896.937500,1289863.937500,6910.655970
7603,1297896.937500,1289863.937500,6889.924002
7604,1297896.937500,1289863.937500,6889.924002
7605,1297896.937500,1289863.937500,6889.924002
7606,1297896.937500,1289863.937500,6889.924002
7607,1304902.987500,1289863.937500,6889.924002
7608,1304902.987500,1289863.937500,6889.924002
7609,1304902.987500,1289863.937500,6889.924002
7610,1304902.987500,1289863.937500,6869.254230
7611,1304902.987500,1289863.937500,6869.254230
7612,1304902.987500,1289863.937500,6869.254230
7613,1305484.612500,1289863.937500,6869.254230
7614,1305484.612500,1289863.937500,6869.254230
7615,1305484.612500,1289863.937500,6869.254230
7616,1305484.612500,1289863.937500,6869.254230
7617,1305484.612500,1289863.937500,6848.646468
7618,1305484.612500,1289863.937500,6848.646468
7619,1305484.612500,1289863.937500,6848.646468
7620,1305484.612500,1289863.937500,6848.646468
7621,1305484.612500,1289863.937500,6848.646468
7622,1305484.612500,1289863.937500,6848.646468
7623,1306876.175000,1289863.937500,6848.646468
7624,1313089.400000,1289863.937500,6828.100528
7625,1313089.400000,1289863.937500,6828.100528
7626,1313089.400000,1289863.937500,6828.100528
7627,1313089.400000,1289863.937500,6828.100528
7628,1313089.400000,1289863.937500,6828.100528
7629,1311770.887500,1289863.937500,6828.100528
7630,1311770.887500,1289863.937500,6828.100528
7631,1311770.887500,1289863.937500,6807.616227
7632,1311770.887500,1289863.937500,6807.616227
7633,1311770.887500,1289863.937500,6807.616227
7634,1305052.612500,1289863.937500,6807.616227
7635,1303412.512500,1289863.937500,6807.616227
7636,1303412.512500,1289863.937500,6807.616227
7637,1297940.637500,1289863.937500,6807.616227
7638,1297887.837500,1289863.937500,6787.193378
7639,1297887.837500,1289863.937500,6787.193378
7640,1297230.837500,1289863.937500,6787.193378
7641,1297230.837500,1289863.937500,6787.193378
7642,1297230.837500,1289863.937500,6787.193378
7643,1297230.837500,1289863.937500,6787.193378
7644,1297436.512500,1289863.937500,6787.193378
7645,1297436.512500,1289863.937500,6766.831798
7646,1291816.462500,1289863.937500,6766.831798
7647,1298767.837500,1289863.937500,6766.831798
7648,1298767.837500,1289863.937500,6766.831798
7649,1298767.837500,1289863.937500,6766.831798
7650,1310054.087500,1289863.937500,6766.831798
7651,1310054.087500,1289863.937500,6766.831798
