iteration,current,best,temp
6653,1576142.850000,1450700.925000,10367.472718
6654,1576142.850000,1450700.925000,10367.472718
6655,1576142.850000,1450700.925000,10367.472718
6656,1584279.825000,1450700.925000,10367.472718
6657,1571579.825000,1450700.925000,10367.472718
6658,1573587.325000,1450700.925000,10336.370299
6659,1573587.325000,1450700.925000,10336.370299
6660,1575001.587500,1450700.925000,10336.370299
6661,1575001.587500,1450700.925000,10336.370299
6662,1575001.587500,1450700.925000,10336.370299
6663,1581263.725000,1450700.925000,10336.370299
6664,1580814.737500,1450700.925000,10336.370299
6665,1580814.737500,1450700.925000,10305.361189
6666,1580814.737500,1450700.925000,10305.361189
6667,1580814.737500,1450700.925000,10305.361189
6668,1580814.737500,1450700.925000,10305.361189
6669,1577606.387500,1450700.925000,10305.361189
6670,1577606.387500,1450700.925000,10305.361189
6671,1577606.387500,1450700.925000,10305.361189
6672,1577606.387500,1450700.925000,10274.445105
6673,1577606.387500,1450700.925000,10274.445105
6674,1545500.987500,1450700.925000,10274.445105
6675,1562183.887500,1450700.925000,10274.445105
6676,1564435.412500,1450700.925000,10274.445105
6677,1547465.575000,1450700.925000,10274.445105
6678,1547465.575000,1450700.925000,10274.445105
6679,1547465.575000,1450700.925000,10243.621770
6680,1533971.762500,1450700.925000,10243.621770
6681,1530599.962500,1450700.925000,10243.621770
6682,1530599.962500,1450700.925000,10243.621770
6683,1514224.562500,1450700.925000,10243.621770
6684,1514224.562500,1450700.925000,10243.621770
6685,1514224.562500,1450700.925000,10243.621770
6686,1514224.562500,1450700.925000,10212.890904
6687,1514224.562500,1450700.925000,10212.890904
6688,1507229.112500,1450700.925000,10212.890904
6689,1507229.112500,1450700.925000,10212.890904
6690,1487899.075000,1450700.925000,10212.890904
6691,1482614.950000,1450700.925000,10212.890904
6692,1482614.950000,1450700.925000,10212.890904
6693,1482614.950000,1450700.925000,10182.252232
6694,1482614.950000,1450700.925000,10182.252232
6695,1482614.950000,1450700.925000,10182.252232
6696,1479607.075000,1450700.925000,10182.252232
6697,1479607.075000,1450700.925000,10182.252232
6698,1479607.075000,1450700.925000,10182.252232
6699,1479607.075000,1450700.925000,10182.252232
6700,1476577.275000,1450700.925000,10151.705475
6701,1476577.275000,1450700.925000,10151.705475
6702,1475004.125000,1450700.925000,10151.705475
6703,1474210.687500,1450700.925000,10151.705475
6704,1474210.687500,1450700.925000,10151.705475
6705,1483306.112500,1450700.925000,10151.705475
6706,1483306.112500,1450700.925000,10151.705475
6707,1489231.675000,1450700.925000,10121.250359
6708,1487204.637500,1450700.925000,10121.250359
6709,1494667.112500,1450700.925000,10121.250359
6710,1494667.112500,1450700.925000,10121.250359
6711,1491777.412500,1450700.925000,10121.250359
6712,1488859.725000,1450700.925000,10121.250359
6713,1481804.600000,1450700.925000,10121.250359
6714,1481804.600000,1450700.925000,10090.886607
6715,1432230.612500,1432230.612500,10090.886607
6716,1432230.612500,1432230.612500,10090.886607
6717,1432230.612500,1432230.612500,10090.886607
6718,1432230.612500,1432230.612500,10090.886607
6719,1432230.612500,1432230.612500,10090.886607
6720,1432230.612500,1432230.612500,10090.886607
6721,1432230.612500,1432230.612500,10060.613948
6722,1432230.612500,1432230.612500,10060.613948
6723,1431988.137500,1431988.137500,10060.613948
6724,1459508.337500,1431988.137500,10060.613948
6725,1459508.337500,1431988.137500,10060.613948
6726,1461817.212500,1431988.137500,10060.613948
6727,1461817.212500,1431988.137500,10060.613948
6728,1461239.012500,1431988.137500,10030.432106
6729,1453349.950000,1431988.137500,10030.432106
6730,1453349.950000,1431988.137500,10030.432106
6731,1453349.950000,1431988.137500,10030.432106
6732,1462796.625000,1431988.137500,10030.432106
6733,1479724.125000,1431988.137500,10030.432106
6734,1479724.125000,1431988.137500,10030.432106
6735,1513152.325000,1431988.137500,10000.340809
6736,1514110.562500,1431988.137500,10000.340809
6737,1514110.562500,1431988.137500,10000.340809
6738,1514110.562500,1431988.137500,10000.340809
6739,1514110.562500,1431988.137500,10000.340809
6740,1514110.562500,1431988.137500,10000.340809
6741,1514110.562500,1431988.137500,10000.340809
6742,1512126.437500,1431988.137500,9970.339787
6743,1512126.437500,1431988.137500,9970.339787
6744,1512126.437500,1431988.137500,9970.339787
6745,1512670.937500,1431988.137500,9970.339787
6746,1516740.937500,1431988.137500,9970.339787
6747,1516740.937500,1431988.137500,9970.339787
6748,1516740.937500,1431988.137500,9970.339787
6749,1518004.787500,1431988.137500,9940.428768
6750,1518004.787500,1431988.137500,9940.428768
6751,1520847.537500,1431988.137500,9940.428768
6752,1520847.537500,1431988.137500,9940.428768
6753,1520847.537500,1431988.137500,9940.428768
6754,1520049.537500,1431988.137500,9940.428768
6755,1520866.387500,1431988.137500,9940.428768
6756,1520866.387500,1431988.137500,9910.607481
6757,1520866.387500,1431988.137500,9910.607481
6758,1520866.387500,1431988.137500,9910.607481
6759,1520866.387500,1431988.137500,9910.607481
6760,1534632.337500,1431988.137500,9910.607481
6761,1534632.337500,1431988.137500,9910.607481
6762,1541647.137500,1431988.137500,9910.607481
6763,1541647.137500,1431988.137500,9880.875659
6764,1549092.987500,1431988.137500,9880.875659
6765,1549092.987500,1431988.137500,9880.875659
6766,1554633.237500,1431988.137500,9880.875659
6767,1515011.700000,1431988.137500,9880.875659
6768,1515011.700000,1431988.137500,9880.875659
6769,1518026.100000,1431988.137500,9880.875659
6770,1518026.100000,1431988.137500,9851.233032
6771,1518026.100000,1431988.137500,9851.233032
6772,1510014.100000,1431988.137500,9851.233032
6773,1517628.412500,1431988.137500,9851.233032
6774,1517628.412500,1431988.137500,9851.233032
6775,1517628.412500,1431988.137500,9851.233032
6776,1529653.987500,1431988.137500,9851.233032
6777,1534289.300000,1431988.137500,9821.679333
6778,1537238.500000,1431988.137500,9821.679333
6779,1537238.500000,1431988.137500,9821.679333
6780,1537238.500000,1431988.137500,9821.679333
6781,1537238.500000,1431988.137500,9821.679333
6782,1524574.337500,1431988.137500,9821.679333
6783,1524574.337500,1431988.137500,9821.679333
6784,1523431.712500,1431988.137500,9792.214295
6785,1521592.750000,1431988.137500,9792.214295
6786,1521592.750000,1431988.137500,9792.214295
6787,1521592.750000,1431988.137500,9792.214295
6788,1521592.750000,1431988.137500,9792.214295
6789,1521592.750000,1431988.137500,9792.214295
6790,1522020.750000,1431988.137500,9792.214295
6791,1522020.750000,1431988.137500,9762.837652
6792,1522020.750000,1431988.137500,9762.837652
6793,1522020.750000,1431988.137500,9762.837652
6794,1522020.750000,1431988.137500,9762.837652
6795,1522020.750000,1431988.137500,9762.837652
6796,1522020.750000,1431988.137500,9762.837652
6797,1528709.437500,1431988.137500,9762.837652
6798,1528709.437500,1431988.137500,9733.549139
6799,1526263.812500,1431988.137500,9733.549139
6800,1526263.812500,1431988.137500,9733.549139
6801,1526263.812500,1431988.137500,9733.549139
6802,1526263.812500,1431988.137500,9733.549139
6803,1526263.812500,1431988.137500,9733.549139
6804,1526556.212500,1431988.137500,9733.549139
6805,1523477.500000,1431988.137500,9704.348492
6806,1523477.500000,1431988.137500,9704.348492
6807,1516286.250000,1431988.137500,9704.348492
6808,1516286.250000,1431988.137500,9704.348492
6809,1527858.487500,1431988.137500,9704.348492
6810,1527858.487500,1431988.137500,9704.348492
6811,1523045.212500,1431988.137500,9704.348492
6812,1523045.212500,1431988.137500,9675.235446
6813,1540042.862500,1431988.137500,9675.235446
6814,1540042.862500,1431988.137500,9675.235446
6815,1540042.862500,1431988.137500,9675.235446
6816,1535862.862500,1431988.137500,9675.235446
6817,1535862.862500,1431988.137500,9675.235446
6818,1535862.862500,1431988.137500,9675.235446
6819,1535178.162500,1431988.137500,9646.209740
6820,1535178.162500,1431988.137500,9646.209740
6821,1535178.162500,1431988.137500,9646.209740
6822,1535178.162500,1431988.137500,9646.209740
6823,1535178.162500,1431988.137500,9646.209740
6824,1539862.362500,1431988.137500,9646.209740
6825,1531508.687500,1431988.137500,9646.209740
6826,1498147.787500,1431988.137500,9617.271111
6827,1498147.787500,1431988.137500,9617.271111
6828,1498147.787500,1431988.137500,9617.271111
6829,1510093.487500,1431988.137500,9617.271111
6830,1510093.487500,1431988.137500,9617.271111
6831,1507570.087500,1431988.137500,9617.271111
6832,1507570.087500,1431988.137500,9617.271111
6833,1507570.087500,1431988.137500,9588.419297
6834,1501973.762500,1431988.137500,9588.419297
6835,1501973.762500,1431988.137500,9588.419297
6836,1501973.762500,1431988.137500,9588.419297
6837,1500852.762500,1431988.137500,9588.419297
6838,1500852.762500,1431988.137500,9588.419297
6839,1500852.762500,1431988.137500,9588.419297
6840,1492215.262500,1431988.137500,9559.654039
6841,1492215.262500,1431988.137500,9559.654039
6842,1492215.262500,1431988.137500,9559.654039
6843,1492215.262500,1431988.137500,9559.654039
6844,1501994.325000,1431988.137500,9559.654039
6845,1501994.325000,1431988.137500,9559.654039
6846,1501994.325000,1431988.137500,9559.654039
6847,1501994.325000,1431988.137500,9530.975077
6848,1501994.325000,1431988.137500,9530.975077
6849,1501994.325000,1431988.137500,9530.975077
6850,1501994.325000,1431988.137500,9530.975077
6851,1508944.462500,1431988.137500,9530.975077
6852,1508944.462500,1431988.137500,9530.975077
6853,1499412.900000,1431988.137500,9530.975077
6854,1498447.200000,1431988.137500,9502.382152
6855,1498447.200000,1431988.137500,9502.382152
6856,1498447.200000,1431988.137500,9502.382152
6857,1502598.000000,1431988.137500,9502.382152
6858,1502598.000000,1431988.137500,9502.382152
6859,1502598.000000,1431988.137500,9502.382152
6860,1502598.000000,1431988.137500,9502.382152
6861,1502598.000000,1431988.137500,9473.875006
6862,1502598.000000,1431988.137500,9473.875006
6863,1502598.000000,1431988.137500,9473.875006
6864,1495596.575000,1431988.137500,9473.875006
6865,1495596.575000,1431988.137500,9473.875006
6866,1487446.250000,1431988.137500,9473.875006
6867,1487446.250000,1431988.137500,9473.875006
6868,1487446.250000,1431988.137500,9445.453381
6869,1487446.250000,1431988.137500,9445.453381
6870,1504972.625000,1431988.137500,9445.453381
6871,1504972.625000,1431988.137500,9445.453381
6872,1504972.625000,1431988.137500,9445.453381
6873,1504972.625000,1431988.137500,9445.453381
6874,1504972.625000,1431988.137500,9445.453381
6875,1504972.625000,1431988.137500,9417.117020
6876,1504972.625000,1431988.137500,9417.117020
6877,1496217.500000,1431988.137500,9417.117020
6878,1496217.500000,1431988.137500,9417.117020
6879,1496217.500000,1431988.137500,9417.117020
6880,1496217.500000,1431988.137500,9417.117020
6881,1496217.500000,1431988.137500,9417.117020
6882,1500779.075000,1431988.137500,9388.865669
6883,1500779.075000,1431988.137500,9388.865669
6884,1496454.675000,1431988.137500,9388.865669
6885,1496454.675000,1431988.137500,9388.865669
6886,1496454.675000,1431988.137500,9388.865669
6887,1496454.675000,1431988.137500,9388.865669
6888,1496454.675000,1431988.137500,9388.865669
6889,1496454.675000,1431988.137500,9360.699072
6890,1496454.675000,1431988.137500,9360.699072
6891,1496454.675000,1431988.137500,9360.699072
6892,1496454.675000,1431988.137500,9360.699072
6893,1489388.675000,1431988.137500,9360.699072
6894,1489388.675000,1431988.137500,9360.699072
6895,1481355.675000,1431988.137500,9360.699072
6896,1480044.375000,1431988.137500,9332.616975
6897,1480044.375000,1431988.137500,9332.616975
6898,1475846.700000,1431988.137500,9332.616975
6899,1475846.700000,1431988.137500,9332.616975
6900,1474739.700000,1431988.137500,9332.616975
6901,1495144.837500,1431988.137500,9332.616975
6902,1495418.412500,1431988.137500,9332.616975
6903,1495418.412500,1431988.137500,9304.619124
6904,1495418.412500,1431988.137500,9304.619124
6905,1495418.412500,1431988.137500,9304.619124
6906,1495418.412500,1431988.137500,9304.619124
6907,1495418.412500,1431988.137500,9304.619124
6908,1495418.412500,1431988.137500,9304.619124
6909,1495418.412500,1431988.137500,9304.619124
6910,1495418.412500,1431988.137500,9276.705267
6911,1495418.412500,1431988.137500,9276.705267
6912,1495418.412500,1431988.137500,9276.705267
6913,1503165.800000,1431988.137500,9276.705267
6914,1497531.675000,1431988.137500,9276.705267
6915,1497531.675000,1431988.137500,9276.705267
6916,1500656.325000,1431988.137500,9276.705267
6917,1499272.787500,1431988.137500,9248.875151
6918,1499769.562500,1431988.137500,9248.875151
6919,1499769.562500,1431988.137500,9248.875151
6920,1499827.750000,1431988.137500,9248.875151
6921,1499827.750000,1431988.137500,9248.875151
6922,1505211.350000,1431988.137500,9248.875151
6923,1522224.050000,1431988.137500,9248.875151
6924,1526130.050000,1431988.137500,9221.128526
6925,1526130.050000,1431988.137500,9221.128526
6926,1510865.600000,1431988.137500,9221.128526
6927,1510865.600000,1431988.137500,9221.128526
6928,1510865.600000,1431988.137500,9221.128526
6929,1510865.600000,1431988.137500,9221.128526
6930,1510865.600000,1431988.137500,9221.128526
6931,1510865.600000,1431988.137500,9193.465140
6932,1510865.600000,1431988.137500,9193.465140
6933,1510865.600000,1431988.137500,9193.465140
6934,1505367.450000,1431988.137500,9193.465140
6935,1505367.450000,1431988.137500,9193.465140
6936,1505367.450000,1431988.137500,9193.465140
6937,1503767.737500,1431988.137500,9193.465140
6938,1502237.925000,1431988.137500,9165.884745
6939,1501393.537500,1431988.137500,9165.884745
6940,1501393.537500,1431988.137500,9165.884745
6941,1501393.537500,1431988.137500,9165.884745
6942,1501393.537500,1431988.137500,9165.884745
6943,1495169.137500,1431988.137500,9165.884745
6944,1495169.137500,1431988.137500,9165.884745
6945,1495169.137500,1431988.137500,9138.387090
6946,1492943.312500,1431988.137500,9138.387090
6947,1492943.312500,1431988.137500,9138.387090
6948,1495938.187500,1431988.137500,9138.387090
6949,1495938.187500,1431988.137500,9138.387090
6950,1493914.837500,1431988.137500,9138.387090
6951,1490153.600000,1431988.137500,9138.387090
6952,1490153.600000,1431988.137500,9110.971929
6953,1490153.600000,1431988.137500,9110.971929
6954,1529126.600000,1431988.137500,9110.971929
6955,1521438.912500,1431988.137500,9110.971929
6956,1527574.062500,1431988.137500,9110.971929
6957,1527574.062500,1431988.137500,9110.971929
6958,1533842.412500,1431988.137500,9110.971929
6959,1533842.412500,1431988.137500,9083.639013
6960,1533842.412500,1431988.137500,9083.639013
6961,1533842.412500,1431988.137500,9083.639013
6962,1533980.837500,1431988.137500,9083.639013
6963,1533980.837500,1431988.137500,9083.639013
6964,1533980.837500,1431988.137500,9083.639013
6965,1533980.837500,1431988.137500,9083.639013
6966,1538001.812500,1431988.137500,9056.388096
6967,1538001.812500,1431988.137500,9056.388096
6968,1543066.937500,1431988.137500,9056.388096
6969,1543066.937500,1431988.137500,9056.388096
6970,1543066.937500,1431988.137500,9056.388096
6971,1543066.937500,1431988.137500,9056.388096
6972,1543066.937500,1431988.137500,9056.388096
6973,1542967.112500,1431988.137500,9029.218932
6974,1542967.112500,1431988.137500,9029.218932
6975,1547245.912500,1431988.137500,9029.218932
6976,1547245.912500,1431988.137500,9029.218932
6977,1544897.362500,1431988.137500,9029.218932
6978,1557098.962500,1431988.137500,9029.218932
6979,1563983.725000,1431988.137500,9029.218932
6980,1563983.725000,1431988.137500,9002.131275
6981,1563983.725000,1431988.137500,9002.131275
6982,1563983.725000,1431988.137500,9002.131275
6983,1567673.950000,1431988.137500,9002.131275
6984,1566361.775000,1431988.137500,9002.131275
6985,1566361.775000,1431988.137500,9002.131275
6986,1566361.775000,1431988.137500,9002.131275
6987,1573905.525000,1431988.137500,8975.124881
