iteration,current,best,temp
7379,1742327.625000,1664502.812500,7585.240681
7380,1750322.000000,1664502.812500,7585.240681
7381,1750322.000000,1664502.812500,7585.240681
7382,1750322.000000,1664502.812500,7585.240681
7383,1750322.000000,1664502.812500,7585.240681
7384,1750763.787500,1664502.812500,7585.240681
7385,1750763.787500,1664502.812500,7585.240681
7386,1747693.575000,1664502.812500,7562.484959
7387,1747693.575000,1664502.812500,7562.484959
7388,1747693.575000,1664502.812500,7562.484959
7389,1747693.575000,1664502.812500,7562.484959
7390,1747693.575000,1664502.812500,7562.484959
7391,1747693.575000,1664502.812500,7562.484959
7392,1747693.575000,1664502.812500,7562.484959
7393,1747693.575000,1664502.812500,7539.797504
7394,1750845.762500,1664502.812500,7539.797504
7395,1750845.762500,1664502.812500,7539.797504
7396,1751390.787500,1664502.812500,7539.797504
7397,1751390.787500,1664502.812500,7539.797504
7398,1756450.787500,1664502.812500,7539.797504
7399,1756450.787500,1664502.812500,7539.797504
7400,1756450.787500,1664502.812500,7517.178112
7401,1756450.787500,1664502.812500,7517.178112
7402,1747471.012500,1664502.812500,7517.178112
7403,1753978.962500,1664502.812500,7517.178112
7404,1753978.962500,1664502.812500,7517.178112
7405,1753978.962500,1664502.812500,7517.178112
7406,1757295.862500,1664502.812500,7517.178112
7407,1766169.987500,1664502.812500,7494.626577
7408,1766169.987500,1664502.812500,7494.626577
7409,1765612.100000,1664502.812500,7494.626577
7410,1765612.100000,1664502.812500,7494.626577
7411,1752783.350000,1664502.812500,7494.626577
7412,1752783.350000,1664502.812500,7494.626577
7413,1752783.350000,1664502.812500,7494.626577
7414,1752783.350000,1664502.812500,7472.142698
7415,1752783.350000,1664502.812500,7472.142698
7416,1752744.875000,1664502.812500,7472.142698
7417,1752744.875000,1664502.812500,7472.142698
7418,1752744.875000,1664502.812500,7472.142698
7419,1750494.412500,1664502.812500,7472.142698
7420,1749090.412500,1664502.812500,7472.142698
7421,1749777.787500,1664502.812500,7449.726270
7422,1749633.637500,1664502.812500,7449.726270
7423,1749633.637500,1664502.812500,7449.726270
7424,1746685.737500,1664502.812500,7449.726270
7425,1741523.837500,1664502.812500,7449.726270
7426,1735027.137500,1664502.812500,7449.726270
7427,1735027.137500,1664502.812500,7449.726270
7428,1722305.287500,1664502.812500,7427.377091
7429,1722305.287500,1664502.812500,7427.377091
7430,1722305.287500,1664502.812500,7427.377091
7431,1722305.287500,1664502.812500,7427.377091
7432,1722640.862500,1664502.812500,7427.377091
7433,1722640.862500,1664502.812500,7427.377091
7434,1722640.862500,1664502.812500,7427.377091
7435,1716394.787500,1664502.812500,7405.094959
7436,1716394.787500,1664502.812500,7405.094959
7437,1716394.787500,1664502.812500,7405.094959
7438,1714105.412500,1664502.812500,7405.094959
7439,1714105.412500,1664502.812500,7405.094959
7440,1714105.412500,1664502.812500,7405.094959
7441,1713215.725000,1664502.812500,7405.094959
7442,1713215.725000,1664502.812500,7382.879675
7443,1713215.725000,1664502.812500,7382.879675
7444,1712455.837500,1664502.812500,7382.879675
7445,1718546.812500,1664502.812500,7382.879675
7446,1718546.812500,1664502.812500,7382.879675
7447,1718546.812500,1664502.812500,7382.879675
7448,1718546.812500,1664502.812500,7382.879675
7449,1718546.812500,1664502.812500,7360.731036
7450,1718546.812500,1664502.812500,7360.731036
7451,1718546.812500,1664502.812500,7360.731036
7452,1717035.137500,1664502.812500,7360.731036
7453,1717834.637500,1664502.812500,7360.731036
7454,1717834.637500,1664502.812500,7360.731036
7455,1717834.637500,1664502.812500,7360.731036
7456,1717834.637500,1664502.812500,7338.648842
7457,1718392.525000,1664502.812500,7338.648842
7458,1718392.525000,1664502.812500,7338.648842
7459,1718392.525000,1664502.812500,7338.648842
7460,1718392.525000,1664502.812500,7338.648842
7461,1718392.525000,1664502.812500,7338.648842
7462,1717466.425000,1664502.812500,7338.648842
7463,1713718.975000,1664502.812500,7316.632896
7464,1713718.975000,1664502.812500,7316.632896
7465,1714769.100000,1664502.812500,7316.632896
7466,1714769.100000,1664502.812500,7316.632896
7467,1714769.100000,1664502.812500,7316.632896
7468,1714769.100000,1664502.812500,7316.632896
7469,1714769.100000,1664502.812500,7316.632896
7470,1714769.100000,1664502.812500,7294.682997
7471,1715578.012500,1664502.812500,7294.682997
7472,1715578.012500,1664502.812500,7294.682997
7473,1715578.012500,1664502.812500,7294.682997
7474,1722199.162500,1664502.812500,7294.682997
7475,1722199.162500,1664502.812500,7294.682997
7476,1722199.162500,1664502.812500,7294.682997
7477,1722199.162500,1664502.812500,7272.798948
7478,1722199.162500,1664502.812500,7272.798948
7479,1722199.162500,1664502.812500,7272.798948
7480,1725946.612500,1664502.812500,7272.798948
7481,1724077.462500,1664502.812500,7272.798948
7482,1724077.462500,1664502.812500,7272.798948
7483,1724077.462500,1664502.812500,7272.798948
7484,1724077.462500,1664502.812500,7250.980551
7485,1724077.462500,1664502.812500,7250.980551
7486,1717404.587500,1664502.812500,7250.980551
7487,1717404.587500,1664502.812500,7250.980551
7488,1717360.837500,1664502.812500,7250.980551
7489,1716802.950000,1664502.812500,7250.980551
7490,1716802.950000,1664502.812500,7250.980551
7491,1716802.950000,1664502.812500,7229.227610
7492,1717822.300000,1664502.812500,7229.227610
7493,1717822.300000,1664502.812500,7229.227610
7494,1717822.300000,1664502.812500,7229.227610
7495,1717991.800000,1664502.812500,7229.227610
7496,1717991.800000,1664502.812500,7229.227610
7497,1717991.800000,1664502.812500,7229.227610
7498,1717991.800000,1664502.812500,7207.539927
7499,1717991.800000,1664502.812500,7207.539927
7500,1717991.800000,1664502.812500,7207.539927
7501,1717991.800000,1664502.812500,7207.539927
7502,1709364.437500,1664502.812500,7207.539927
7503,1712520.062500,1664502.812500,7207.539927
7504,1712520.062500,1664502.812500,7207.539927
7505,1712520.062500,1664502.812500,7185.917307
7506,1714462.337500,1664502.812500,7185.917307
7507,1714031.662500,1664502.812500,7185.917307
7508,1714031.662500,1664502.812500,7185.917307
7509,1714031.662500,1664502.812500,7185.917307
7510,1710876.037500,1664502.812500,7185.917307
7511,1710876.037500,1664502.812500,7185.917307
7512,1710876.037500,1664502.812500,7164.359555
7513,1710977.100000,1664502.812500,7164.359555
7514,1710977.100000,1664502.812500,7164.359555
7515,1710977.100000,1664502.812500,7164.359555
7516,1697009.287500,1664502.812500,7164.359555
7517,1697009.287500,1664502.812500,7164.359555
7518,1697009.287500,1664502.812500,7164.359555
7519,1697009.287500,1664502.812500,7142.866477
7520,1697009.287500,1664502.812500,7142.866477
7521,1697009.287500,1664502.812500,7142.866477
7522,1697858.625000,1664502.812500,7142.866477
7523,1697858.625000,1664502.812500,7142.866477
7524,1697858.625000,1664502.812500,7142.866477
7525,1697858.625000,1664502.812500,7142.866477
7526,1697858.625000,1664502.812500,7121.437877
7527,1697858.625000,1664502.812500,7121.437877
7528,1697858.625000,1664502.812500,7121.437877
7529,1697858.625000,1664502.812500,7121.437877
7530,1719354.225000,1664502.812500,7121.437877
7531,1719354.225000,1664502.812500,7121.437877
7532,1735903.125000,1664502.812500,7121.437877
7533,1711287.975000,1664502.812500,7100.073563
7534,1713946.062500,1664502.812500,7100.073563
7535,1714281.862500,1664502.812500,7100.073563
7536,1714281.862500,1664502.812500,7100.073563
7537,1714761.812500,1664502.812500,7100.073563
7538,1714761.812500,1664502.812500,7100.073563
7539,1713592.337500,1664502.812500,7100.073563
7540,1714452.737500,1664502.812500,7078.773343
7541,1714452.737500,1664502.812500,7078.773343
7542,1714452.737500,1664502.812500,7078.773343
7543,1721118.137500,1664502.812500,7078.773343
7544,1721037.700000,1664502.812500,7078.773343
7545,1721037.700000,1664502.812500,7078.773343
7546,1730542.450000,1664502.812500,7078.773343
7547,1735410.775000,1664502.812500,7057.537023
7548,1735410.775000,1664502.812500,7057.537023
7549,1735410.775000,1664502.812500,7057.537023
7550,1734360.650000,1664502.812500,7057.537023
7551,1734360.650000,1664502.812500,7057.537023
7552,1734360.650000,1664502.812500,7057.537023
7553,1734360.650000,1664502.812500,7057.537023
7554,1728559.400000,1664502.812500,7036.364412
7555,1745004.400000,1664502.812500,7036.364412
7556,1745004.400000,1664502.812500,7036.364412
7557,1748227.750000,1664502.812500,7036.364412
7558,1748227.750000,1664502.812500,7036.364412
7559,1748227.750000,1664502.812500,7036.364412
7560,1748227.750000,1664502.812500,7036.364412
7561,1748227.750000,1664502.812500,7015.255318
7562,1747255.950000,1664502.812500,7015.255318
7563,1747255.950000,1664502.812500,7015.255318
7564,1748849.175000,1664502.812500,7015.255318
7565,1748849.175000,1664502.812500,7015.255318
7566,1749056.812500,1664502.812500,7015.255318
7567,1749056.812500,1664502.812500,7015.255318
7568,1749056.812500,1664502.812500,6994.209553
7569,1749056.812500,1664502.812500,6994.209553
7570,1732611.812500,1664502.812500,6994.209553
7571,1732611.812500,1664502.812500,6994.209553
7572,1732611.812500,1664502.812500,6994.209553
7573,1732611.812500,1664502.812500,6994.209553
7574,1732611.812500,1664502.812500,6994.209553
7575,1732611.812500,1664502.812500,6973.226924
7576,1732611.812500,1664502.812500,6973.226924
7577,1732611.812500,1664502.812500,6973.226924
7578,1732303.112500,1664502.812500,6973.226924
7579,1732303.112500,1664502.812500,6973.226924
7580,1732303.112500,1664502.812500,6973.226924
7581,1732303.112500,1664502.812500,6973.226924
7582,1732303.112500,1664502.812500,6952.307243
7583,1732303.112500,1664502.812500,6952.307243
7584,1732303.112500,1664502.812500,6952.307243
7585,1732303.112500,1664502.812500,6952.307243
7586,1731665.112500,1664502.812500,6952.307243
7587,1731665.112500,1664502.812500,6952.307243
7588,1725471.312500,1664502.812500,6952.307243
7589,1725471.312500,1664502.812500,6931.450321
7590,1725239.675000,1664502.812500,6931.450321
7591,1715820.525000,1664502.812500,6931.450321
7592,1715820.525000,1664502.812500,6931.450321
7593,1715820.525000,1664502.812500,6931.450321
7594,1722788.337500,1664502.812500,6931.450321
7595,1723291.587500,1664502.812500,6931.450321
7596,1722864.237500,1664502.812500,6910.655970
7597,1722864.237500,1664502.812500,6910.655970
7598,1722864.237500,1664502.812500,6910.655970
7599,1722864.237500,1664502.812500,6910.655970
7600,1723276.637500,1664502.812500,6910.655970
7601,1723276.637500,1664502.812500,6910.655970
7602,1723276.637500,1664502.812500,6910.655970
7603,1723276.637500,1664502.812500,6889.924002
7604,1731244.312500,1664502.812500,6889.924002
7605,1731244.312500,1664502.812500,6889.924002
7606,1731244.312500,1664502.812500,6889.924002
7607,1722961.412500,1664502.812500,6889.924002
7608,1726629.850000,1664502.812500,6889.924002
7609,1726629.850000,1664502.812500,6889.924002
7610,1724722.725000,1664502.812500,6869.254230
7611,1719338.325000,1664502.812500,6869.254230
7612,1719338.325000,1664502.812500,6869.254230
7613,1719338.325000,1664502.812500,6869.254230
7614,1719338.325000,1664502.812500,6869.254230
7615,1719338.325000,1664502.812500,6869.254230
7616,1718703.525000,1664502.812500,6869.254230
7617,1711265.325000,1664502.812500,6848.646468
7618,1711265.325000,1664502.812500,6848.646468
7619,1711265.325000,1664502.812500,6848.646468
7620,1711265.325000,1664502.812500,6848.646468
7621,1711265.325000,1664502.812500,6848.646468
7622,1714728.000000,1664502.812500,6848.646468
7623,1723624.112500,1664502.812500,6848.646468
7624,1723624.112500,1664502.812500,6828.100528
7625,1723624.112500,1664502.812500,6828.100528
7626,1723624.112500,1664502.812500,6828.100528
7627,1723624.112500,1664502.812500,6828.100528
7628,1723750.287500,1664502.812500,6828.100528
7629,1723626.950000,1664502.812500,6828.100528
7630,1724963.600000,1664502.812500,6828.100528
7631,1722535.412500,1664502.812500,6807.616227
7632,1722535.412500,1664502.812500,6807.616227
7633,1722535.412500,1664502.812500,6807.616227
7634,1723080.437500,1664502.812500,6807.616227
7635,1723080.437500,1664502.812500,6807.616227
7636,1731148.937500,1664502.812500,6807.616227
7637,1731148.937500,1664502.812500,6807.616227
7638,1728370.187500,1664502.812500,6787.193378
7639,1728370.187500,1664502.812500,6787.193378
7640,1720742.087500,1664502.812500,6787.193378
7641,1720742.087500,1664502.812500,6787.193378
7642,1712673.587500,1664502.812500,6787.193378
7643,1712673.587500,1664502.812500,6787.193378
7644,1700469.325000,1664502.812500,6787.193378
7645,1700469.325000,1664502.812500,6766.831798
7646,1700469.325000,1664502.812500,6766.831798
7647,1700469.325000,1664502.812500,6766.831798
7648,1700469.325000,1664502.812500,6766.831798
7649,1701941.225000,1664502.812500,6766.831798
7650,1702169.000000,1664502.812500,6766.831798
7651,1703617.800000,1664502.812500,6766.831798
7652,1703617.800000,1664502.812500,6746.531303
7653,1702169.000000,1664502.812500,6746.531303
7654,1701941.762500,1664502.812500,6746.531303
7655,1701941.762500,1664502.812500,6746.531303
7656,1701941.762500,1664502.812500,6746.531303
7657,1701941.762500,1664502.812500,6746.531303
7658,1701941.762500,1664502.812500,6746.531303
7659,1701941.762500,1664502.812500,6726.291709
7660,1701941.762500,1664502.812500,6726.291709
7661,1701941.762500,1664502.812500,6726.291709
7662,1701941.762500,1664502.812500,6726.291709
7663,1702728.212500,1664502.812500,6726.291709
7664,1705073.412500,1664502.812500,6726.291709
7665,1703262.162500,1664502.812500,6726.291709
7666,1710664.437500,1664502.812500,6706.112834
7667,1710673.987500,1664502.812500,6706.112834
7668,1710673.987500,1664502.812500,6706.112834
7669,1710673.987500,1664502.812500,6706.112834
7670,1710673.987500,1664502.812500,6706.112834
7671,1710673.987500,1664502.812500,6706.112834
7672,1710673.987500,1664502.812500,6706.112834
7673,1707450.637500,1664502.812500,6685.994495
7674,1702669.075000,1664502.812500,6685.994495
7675,1702669.075000,1664502.812500,6685.994495
7676,1703274.212500,1664502.812500,6685.994495
7677,1704326.912500,1664502.812500,6685.994495
7678,1704326.912500,1664502.812500,6685.994495
7679,1705194.912500,1664502.812500,6685.994495
7680,1705194.912500,1664502.812500,6665.936512
7681,1698392.375000,1664502.812500,6665.936512
7682,1698392.375000,1664502.812500,6665.936512
7683,1706739.575000,1664502.812500,6665.936512
7684,1707693.975000,1664502.812500,6665.936512
7685,1707283.575000,1664502.812500,6665.936512
7686,1705097.325000,1664502.812500,6665.936512
7687,1705097.325000,1664502.812500,6645.938702
7688,1705097.325000,1664502.812500,6645.938702
7689,1705097.325000,1664502.812500,6645.938702
7690,1705097.325000,1664502.812500,6645.938702
7691,1705097.325000,1664502.812500,6645.938702
7692,1703168.300000,1664502.812500,6645.938702
7693,1703168.300000,1664502.812500,6645.938702
7694,1695766.025000,1664502.812500,6626.000886
7695,1694898.025000,1664502.812500,6626.000886
7696,1695747.362500,1664502.812500,6626.000886
7697,1695747.362500,1664502.812500,6626.000886
7698,1695747.362500,1664502.812500,6626.000886
7699,1695747.362500,1664502.812500,6626.000886
7700,1693066.112500,1664502.812500,6626.000886
7701,1685503.637500,1664502.812500,6606.122883
7702,1689103.662500,1664502.812500,6606.122883
7703,1689103.662500,1664502.812500,6606.122883
7704,1689103.662500,1664502.812500,6606.122883
7705,1692856.212500,1664502.812500,6606.122883
7706,1692856.212500,1664502.812500,6606.122883
7707,1684509.012500,1664502.812500,6606.122883
7708,1684509.012500,1664502.812500,6586.304515
7709,1684509.012500,1664502.812500,6586.304515
7710,1684509.012500,1664502.812500,6586.304515
7711,1683619.325000,1664502.812500,6586.304515
7712,1683619.325000,1664502.812500,6586.304515
7713,1683083.387500,1664502.812500,6586.304515
7714,1690573.212500,1664502.812500,6586.304515
7715,1690573.212500,1664502.812500,6566.545601
7716,1688630.937500,1664502.812500,6566.545601
7717,1688435.937500,1664502.812500,6566.545601
7718,1686778.100000,1664502.812500,6566.545601
7719,1686778.100000,1664502.812500,6566.545601
7720,1686778.100000,1664502.812500,6566.545601
7721,1684507.975000,1664502.812500,6566.545601
7722,1685321.975000,1664502.812500,6546.845964
7723,1685321.975000,1664502.812500,6546.845964
7724,1691829.925000,1664502.812500,6546.845964
7725,1691579.412500,1664502.812500,6546.845964
7726,1690730.075000,1664502.812500,6546.845964
7727,1690730.075000,1664502.812500,6546.845964
7728,1690730.075000,1664502.812500,6546.845964
