iteration,current,best,temp
6930,1384955.675000,1333894.337500,9221.128526
6931,1381826.375000,1333894.337500,9193.465140
6932,1381826.375000,1333894.337500,9193.465140
6933,1381826.375000,1333894.337500,9193.465140
6934,1381826.375000,1333894.337500,9193.465140
6935,1365386.850000,1333894.337500,9193.465140
6936,1365386.850000,1333894.337500,9193.465140
6937,1365386.850000,1333894.337500,9193.465140
6938,1357085.700000,1333894.337500,9165.884745
6939,1357255.200000,1333894.337500,9165.884745
6940,1357255.200000,1333894.337500,9165.884745
6941,1357255.200000,1333894.337500,9165.884745
6942,1356853.825000,1333894.337500,9165.884745
6943,1356005.950000,1333894.337500,9165.884745
6944,1356005.950000,1333894.337500,9165.884745
6945,1362017.687500,1333894.337500,9138.387090
6946,1362017.687500,1333894.337500,9138.387090
6947,1362017.687500,1333894.337500,9138.387090
6948,1362017.687500,1333894.337500,9138.387090
6949,1362017.687500,1333894.337500,9138.387090
6950,1362017.687500,1333894.337500,9138.387090
6951,1362961.637500,1333894.337500,9138.387090
6952,1362961.637500,1333894.337500,9110.971929
6953,1362961.637500,1333894.337500,9110.971929
6954,1362961.637500,1333894.337500,9110.971929
6955,1362961.637500,1333894.337500,9110.971929
6956,1362319.550000,1333894.337500,9110.971929
6957,1362470.600000,1333894.337500,9110.971929
6958,1362470.600000,1333894.337500,9110.971929
6959,1362522.987500,1333894.337500,9083.639013
6960,1362522.987500,1333894.337500,9083.639013
6961,1362522.987500,1333894.337500,9083.639013
6962,1362522.987500,1333894.337500,9083.639013
6963,1362522.987500,1333894.337500,9083.639013
6964,1362522.987500,1333894.337500,9083.639013
6965,1362522.987500,1333894.337500,9083.639013
6966,1362522.987500,1333894.337500,9056.388096
6967,1364830.487500,1333894.337500,9056.388096
6968,1364830.487500,1333894.337500,9056.388096
6969,1365551.987500,1333894.337500,9056.388096
6970,1373774.487500,1333894.337500,9056.388096
6971,1376790.912500,1333894.337500,9056.388096
6972,1376552.462500,1333894.337500,9056.388096
6973,1376481.412500,1333894.337500,9029.218932
6974,1376481.412500,1333894.337500,9029.218932
6975,1376481.412500,1333894.337500,9029.218932
6976,1376481.412500,1333894.337500,9029.218932
6977,1371340.800000,1333894.337500,9029.218932
6978,1371340.800000,1333894.337500,9029.218932
6979,1371340.800000,1333894.337500,9029.218932
6980,1377941.362500,1333894.337500,9002.131275
6981,1377941.362500,1333894.337500,9002.131275
6982,1378179.812500,1333894.337500,9002.131275
6983,1378529.200000,1333894.337500,9002.131275
6984,1378529.200000,1333894.337500,9002.131275
6985,1378529.200000,1333894.337500,9002.131275
6986,1380145.262500,1333894.337500,9002.131275
6987,1396469.962500,1333894.337500,8975.124881
6988,1396469.962500,1333894.337500,8975.124881
6989,1397808.675000,1333894.337500,8975.124881
6990,1397506.812500,1333894.337500,8975.124881
6991,1397506.812500,1333894.337500,8975.124881
6992,1397506.812500,1333894.337500,8975.124881
6993,1406184.037500,1333894.337500,8975.124881
6994,1407365.637500,1333894.337500,8948.199507
6995,1407365.637500,1333894.337500,8948.199507
6996,1406826.200000,1333894.337500,8948.199507
6997,1406335.400000,1333894.337500,8948.199507
6998,1406335.400000,1333894.337500,8948.199507
6999,1406871.000000,1333894.337500,8948.199507
7000,1406871.000000,1333894.337500,8948.199507
7001,1406871.000000,1333894.337500,8921.354908
7002,1394636.137500,1333894.337500,8921.354908
7003,1394636.137500,1333894.337500,8921.354908
7004,1394636.137500,1333894.337500,8921.354908
7005,1385437.787500,1333894.337500,8921.354908
7006,1385437.787500,1333894.337500,8921.354908
7007,1391775.100000,1333894.337500,8921.354908
7008,1391775.100000,1333894.337500,8894.590843
7009,1391775.100000,1333894.337500,8894.590843
7010,1398653.500000,1333894.337500,8894.590843
7011,1398653.500000,1333894.337500,8894.590843
7012,1392239.750000,1333894.337500,8894.590843
7013,1392075.162500,1333894.337500,8894.590843
7014,1392075.162500,1333894.337500,8894.590843
7015,1392075.162500,1333894.337500,8867.907071
7016,1392075.162500,1333894.337500,8867.907071
7017,1390062.762500,1333894.337500,8867.907071
7018,1390062.762500,1333894.337500,8867.907071
7019,1381616.862500,1333894.337500,8867.907071
7020,1379622.162500,1333894.337500,8867.907071
7021,1379622.162500,1333894.337500,8867.907071
7022,1372618.562500,1333894.337500,8841.303350
7023,1372618.562500,1333894.337500,8841.303350
7024,1371371.375000,1333894.337500,8841.303350
7025,1371371.375000,1333894.337500,8841.303350
7026,1362033.500000,1333894.337500,8841.303350
7027,1362033.500000,1333894.337500,8841.303350
7028,1364509.925000,1333894.337500,8841.303350
7029,1358221.775000,1333894.337500,8814.779440
7030,1358221.775000,1333894.337500,8814.779440
7031,1358221.775000,1333894.337500,8814.779440
7032,1358221.775000,1333894.337500,8814.779440
7033,1356895.575000,1333894.337500,8814.779440
7034,1356895.575000,1333894.337500,8814.779440
7035,1356895.575000,1333894.337500,8814.779440
7036,1356895.575000,1333894.337500,8788.335101
7037,1356895.575000,1333894.337500,8788.335101
7038,1356895.575000,1333894.337500,8788.335101
7039,1353431.200000,1333894.337500,8788.335101
7040,1354900.525000,1333894.337500,8788.335101
7041,1354900.525000,1333894.337500,8788.335101
7042,1354900.525000,1333894.337500,8788.335101
7043,1354900.525000,1333894.337500,8761.970096
7044,1357815.625000,1333894.337500,8761.970096
7045,1358267.312500,1333894.337500,8761.970096
7046,1368138.062500,1333894.337500,8761.970096
7047,1368138.062500,1333894.337500,8761.970096
7048,1368138.062500,1333894.337500,8761.970096
7049,1368138.062500,1333894.337500,8761.970096
7050,1369540.225000,1333894.337500,8735.684186
7051,1369540.225000,1333894.337500,8735.684186
7052,1369540.225000,1333894.337500,8735.684186
7053,1369045.825000,1333894.337500,8735.684186
7054,1369045.825000,1333894.337500,8735.684186
7055,1374355.937500,1333894.337500,8735.684186
7056,1374355.937500,1333894.337500,8735.684186
7057,1374355.937500,1333894.337500,8709.477133
7058,1376083.062500,1333894.337500,8709.477133
7059,1376083.062500,1333894.337500,8709.477133
7060,1376083.062500,1333894.337500,8709.477133
7061,1376083.062500,1333894.337500,8709.477133
7062,1376083.062500,1333894.337500,8709.477133
7063,1375022.750000,1333894.337500,8709.477133
7064,1375022.750000,1333894.337500,8683.348702
7065,1381399.850000,1333894.337500,8683.348702
7066,1381110.687500,1333894.337500,8683.348702
7067,1379864.862500,1333894.337500,8683.348702
7068,1379864.862500,1333894.337500,8683.348702
7069,1378808.562500,1333894.337500,8683.348702
7070,1377901.062500,1333894.337500,8683.348702
7071,1377901.062500,1333894.337500,8657.298656
7072,1377901.062500,1333894.337500,8657.298656
7073,1377901.062500,1333894.337500,8657.298656
7074,1366240.175000,1333894.337500,8657.298656
7075,1366240.175000,1333894.337500,8657.298656
7076,1362458.475000,1333894.337500,8657.298656
7077,1362458.475000,1333894.337500,8657.298656
7078,1361055.325000,1333894.337500,8631.326760
7079,1361055.325000,1333894.337500,8631.326760
7080,1361055.325000,1333894.337500,8631.326760
7081,1361055.325000,1333894.337500,8631.326760
7082,1361055.325000,1333894.337500,8631.326760
7083,1364849.500000,1333894.337500,8631.326760
7084,1364849.500000,1333894.337500,8631.326760
7085,1366700.050000,1333894.337500,8605.432779
7086,1366700.050000,1333894.337500,8605.432779
7087,1366700.050000,1333894.337500,8605.432779
7088,1366700.050000,1333894.337500,8605.432779
7089,1369029.562500,1333894.337500,8605.432779
7090,1369029.562500,1333894.337500,8605.432779
7091,1373825.462500,1333894.337500,8605.432779
7092,1373825.462500,1333894.337500,8579.616481
7093,1373825.462500,1333894.337500,8579.616481
7094,1373825.462500,1333894.337500,8579.616481
7095,1373825.462500,1333894.337500,8579.616481
7096,1373672.012500,1333894.337500,8579.616481
7097,1373672.012500,1333894.337500,8579.616481
7098,1373672.012500,1333894.337500,8579.616481
7099,1373672.012500,1333894.337500,8553.877632
7100,1373672.012500,1333894.337500,8553.877632
7101,1373672.012500,1333894.337500,8553.877632
7102,1375703.187500,1333894.337500,8553.877632
7103,1375703.187500,1333894.337500,8553.877632
7104,1375703.187500,1333894.337500,8553.877632
7105,1375703.187500,1333894.337500,8553.877632
7106,1375703.187500,1333894.337500,8528.215999
7107,1381075.100000,1333894.337500,8528.215999
7108,1381075.100000,1333894.337500,8528.215999
7109,1384144.850000,1333894.337500,8528.215999
7110,1384144.850000,1333894.337500,8528.215999
7111,1384144.850000,1333894.337500,8528.215999
7112,1384144.850000,1333894.337500,8528.215999
7113,1384144.850000,1333894.337500,8502.631351
7114,1385761.800000,1333894.337500,8502.631351
7115,1385761.800000,1333894.337500,8502.631351
7116,1393522.975000,1333894.337500,8502.631351
7117,1393522.975000,1333894.337500,8502.631351
7118,1393299.412500,1333894.337500,8502.631351
7119,1393299.412500,1333894.337500,8502.631351
7120,1393299.412500,1333894.337500,8477.123457
7121,1393299.412500,1333894.337500,8477.123457
7122,1393299.412500,1333894.337500,8477.123457
7123,1393299.412500,1333894.337500,8477.123457
7124,1393299.412500,1333894.337500,8477.123457
7125,1393299.412500,1333894.337500,8477.123457
7126,1393299.412500,1333894.337500,8477.123457
7127,1394959.725000,1333894.337500,8451.692086
7128,1390242.900000,1333894.337500,8451.692086
7129,1390377.787500,1333894.337500,8451.692086
7130,1390377.787500,1333894.337500,8451.692086
7131,1388975.625000,1333894.337500,8451.692086
7132,1389732.325000,1333894.337500,8451.692086
7133,1389732.325000,1333894.337500,8451.692086
7134,1388673.137500,1333894.337500,8426.337010
7135,1387920.325000,1333894.337500,8426.337010
7136,1389462.512500,1333894.337500,8426.337010
7137,1389462.512500,1333894.337500,8426.337010
7138,1389462.512500,1333894.337500,8426.337010
7139,1389462.512500,1333894.337500,8426.337010
7140,1389462.512500,1333894.337500,8426.337010
7141,1389462.512500,1333894.337500,8401.057999
7142,1373301.587500,1333894.337500,8401.057999
7143,1373301.587500,1333894.337500,8401.057999
7144,1370870.687500,1333894.337500,8401.057999
7145,1370870.687500,1333894.337500,8401.057999
7146,1371064.825000,1333894.337500,8401.057999
7147,1372173.625000,1333894.337500,8401.057999
7148,1364013.175000,1333894.337500,8375.854825
7149,1370738.237500,1333894.337500,8375.854825
7150,1370738.237500,1333894.337500,8375.854825
7151,1370738.237500,1333894.337500,8375.854825
7152,1370738.237500,1333894.337500,8375.854825
7153,1370738.237500,1333894.337500,8375.854825
7154,1370738.237500,1333894.337500,8375.854825
7155,1370738.237500,1333894.337500,8350.727261
7156,1370738.237500,1333894.337500,8350.727261
7157,1362645.587500,1333894.337500,8350.727261
7158,1357686.587500,1333894.337500,8350.727261
7159,1357686.587500,1333894.337500,8350.727261
7160,1363997.275000,1333894.337500,8350.727261
7161,1363997.275000,1333894.337500,8350.727261
7162,1363997.275000,1333894.337500,8325.675079
7163,1363997.275000,1333894.337500,8325.675079
7164,1371663.062500,1333894.337500,8325.675079
7165,1371663.062500,1333894.337500,8325.675079
7166,1371663.062500,1333894.337500,8325.675079
7167,1371663.062500,1333894.337500,8325.675079
7168,1371663.062500,1333894.337500,8325.675079
7169,1371663.062500,1333894.337500,8300.698054
7170,1371958.987500,1333894.337500,8300.698054
7171,1371958.987500,1333894.337500,8300.698054
7172,1371958.987500,1333894.337500,8300.698054
7173,1371958.987500,1333894.337500,8300.698054
7174,1371958.987500,1333894.337500,8300.698054
7175,1371958.987500,1333894.337500,8300.698054
7176,1371958.987500,1333894.337500,8275.795959
7177,1364565.412500,1333894.337500,8275.795959
7178,1364565.412500,1333894.337500,8275.795959
7179,1364565.412500,1333894.337500,8275.795959
7180,1364565.412500,1333894.337500,8275.795959
7181,1364549.325000,1333894.337500,8275.795959
7182,1364549.325000,1333894.337500,8275.795959
7183,1364549.325000,1333894.337500,8250.968572
7184,1364549.325000,1333894.337500,8250.968572
7185,1364549.325000,1333894.337500,8250.968572
7186,1364549.325000,1333894.337500,8250.968572
7187,1363817.325000,1333894.337500,8250.968572
7188,1366156.537500,1333894.337500,8250.968572
7189,1366156.537500,1333894.337500,8250.968572
7190,1366156.537500,1333894.337500,8226.215666
7191,1376732.137500,1333894.337500,8226.215666
7192,1376732.137500,1333894.337500,8226.215666
7193,1376732.137500,1333894.337500,8226.215666
7194,1382698.537500,1333894.337500,8226.215666
7195,1382698.537500,1333894.337500,8226.215666
7196,1382938.650000,1333894.337500,8226.215666
7197,1383002.650000,1333894.337500,8201.537019
7198,1382547.337500,1333894.337500,8201.537019
7199,1382456.137500,1333894.337500,8201.537019
7200,1382456.137500,1333894.337500,8201.537019
7201,1382456.137500,1333894.337500,8201.537019
7202,1382456.137500,1333894.337500,8201.537019
7203,1382456.137500,1333894.337500,8201.537019
7204,1381347.337500,1333894.337500,8176.932408
7205,1381347.337500,1333894.337500,8176.932408
7206,1393152.412500,1333894.337500,8176.932408
7207,1388000.525000,1333894.337500,8176.932408
7208,1388292.687500,1333894.337500,8176.932408
7209,1392611.150000,1333894.337500,8176.932408
7210,1393708.550000,1333894.337500,8176.932408
7211,1393708.550000,1333894.337500,8152.401611
7212,1393708.550000,1333894.337500,8152.401611
7213,1393261.575000,1333894.337500,8152.401611
7214,1393768.537500,1333894.337500,8152.401611
7215,1393768.537500,1333894.337500,8152.401611
7216,1393768.537500,1333894.337500,8152.401611
7217,1393768.537500,1333894.337500,8152.401611
7218,1393768.537500,1333894.337500,8127.944406
7219,1393768.537500,1333894.337500,8127.944406
7220,1393768.537500,1333894.337500,8127.944406
7221,1390500.600000,1333894.337500,8127.944406
7222,1390500.600000,1333894.337500,8127.944406
7223,1390500.600000,1333894.337500,8127.944406
7224,1390500.600000,1333894.337500,8127.944406
7225,1405798.725000,1333894.337500,8103.560572
7226,1405798.725000,1333894.337500,8103.560572
7227,1410421.850000,1333894.337500,8103.560572
7228,1420730.975000,1333894.337500,8103.560572
7229,1416993.050000,1333894.337500,8103.560572
7230,1417479.050000,1333894.337500,8103.560572
7231,1416506.650000,1333894.337500,8103.560572
7232,1416506.650000,1333894.337500,8079.249891
7233,1416506.650000,1333894.337500,8079.249891
7234,1416506.650000,1333894.337500,8079.249891
7235,1413045.087500,1333894.337500,8079.249891
7236,1413045.087500,1333894.337500,8079.249891
7237,1425583.412500,1333894.337500,8079.249891
7238,1425583.412500,1333894.337500,8079.249891
7239,1425583.412500,1333894.337500,8055.012141
7240,1430257.562500,1333894.337500,8055.012141
7241,1430257.562500,1333894.337500,8055.012141
7242,1430257.562500,1333894.337500,8055.012141
7243,1419528.812500,1333894.337500,8055.012141
7244,1438804.250000,1333894.337500,8055.012141
7245,1438716.850000,1333894.337500,8055.012141
7246,1437619.450000,1333894.337500,8030.847105
7247,1437619.450000,1333894.337500,8030.847105
7248,1437619.450000,1333894.337500,8030.847105
7249,1437619.450000,1333894.337500,8030.847105
7250,1437619.450000,1333894.337500,8030.847105
7251,1437619.450000,1333894.337500,8030.847105
7252,1432135.075000,1333894.337500,8030.847105
7253,1432784.312500,1333894.337500,8006.754563
7254,1435930.450000,1333894.337500,8006.754563
7255,1427025.962500,1333894.337500,8006.754563
7256,1426871.687500,1333894.337500,8006.754563
7257,1426871.687500,1333894.337500,8006.754563
7258,1426871.687500,1333894.337500,8006.754563
7259,1426871.687500,1333894.337500,8006.754563
7260,1425503.562500,1333894.337500,7982.734300
7261,1425503.562500,1333894.337500,7982.734300
7262,1425503.562500,1333894.337500,7982.734300
7263,1425503.562500,1333894.337500,7982.734300
7264,1425503.562500,1333894.337500,7982.734300
7265,1432850.162500,1333894.337500,7982.734300
7266,1418852.937500,1333894.337500,7982.734300
7267,1414534.475000,1333894.337500,7958.786097
7268,1414534.475000,1333894.337500,7958.786097
7269,1422724.475000,1333894.337500,7958.786097
7270,1422724.475000,1333894.337500,7958.786097
