iteration,current,best,temp
3380,1857883.100000,1853406.750000,42299.848442
3381,1857473.100000,1853406.750000,42299.848442
3382,1855009.512500,1853406.750000,42172.948896
3383,1854596.262500,1853406.750000,42172.948896
3384,1856306.262500,1853406.750000,42172.948896
3385,1876854.950000,1853406.750000,42172.948896
3386,1876854.950000,1853406.750000,42172.948896
3387,1876656.500000,1853406.750000,42172.948896
3388,1877212.125000,1853406.750000,42172.948896
3389,1877212.125000,1853406.750000,42046.430050
3390,1879501.500000,1853406.750000,42046.430050
3391,1896007.787500,1853406.750000,42046.430050
3392,1893293.537500,1853406.750000,42046.430050
3393,1893293.537500,1853406.750000,42046.430050
3394,1875189.475000,1853406.750000,42046.430050
3395,1875189.475000,1853406.750000,42046.430050
3396,1872900.100000,1853406.750000,41920.290759
3397,1869300.075000,1853406.750000,41920.290759
3398,1869300.075000,1853406.750000,41920.290759
3399,1869300.075000,1853406.750000,41920.290759
3400,1872069.187500,1853406.750000,41920.290759
3401,1900679.937500,1853406.750000,41920.290759
3402,1900429.425000,1853406.750000,41920.290759
3403,1908786.475000,1853406.750000,41794.529887
3404,1908786.475000,1853406.750000,41794.529887
3405,1908786.475000,1853406.750000,41794.529887
3406,1910045.550000,1853406.750000,41794.529887
3407,1910045.550000,1853406.750000,41794.529887
3408,1928640.150000,1853406.750000,41794.529887
3409,1930672.425000,1853406.750000,41794.529887
3410,1928035.225000,1853406.750000,41669.146298
3411,1928035.225000,1853406.750000,41669.146298
3412,1930806.175000,1853406.750000,41669.146298
3413,1930806.175000,1853406.750000,41669.146298
3414,1930806.175000,1853406.750000,41669.146298
3415,1930470.375000,1853406.750000,41669.146298
3416,1923878.150000,1853406.750000,41669.146298
3417,1922973.837500,1853406.750000,41544.138859
3418,1922973.837500,1853406.750000,41544.138859
3419,1924377.837500,1853406.750000,41544.138859
3420,1932562.387500,1853406.750000,41544.138859
3421,1934167.562500,1853406.750000,41544.138859
3422,1922076.462500,1853406.750000,41544.138859
3423,1926894.862500,1853406.750000,41544.138859
3424,1929184.237500,1853406.750000,41419.506442
3425,1925588.962500,1853406.750000,41419.506442
3426,1925588.962500,1853406.750000,41419.506442
3427,1925588.962500,1853406.750000,41419.506442
3428,1919322.562500,1853406.750000,41419.506442
3429,1912257.750000,1853406.750000,41419.506442
3430,1912257.750000,1853406.750000,41419.506442
3431,1912257.750000,1853406.750000,41295.247923
3432,1909884.650000,1853406.750000,41295.247923
3433,1910528.750000,1853406.750000,41295.247923
3434,1910528.750000,1853406.750000,41295.247923
3435,1910129.150000,1853406.750000,41295.247923
3436,1947171.662500,1853406.750000,41295.247923
3437,1952177.137500,1853406.750000,41295.247923
3438,1952415.587500,1853406.750000,41171.362179
3439,1971309.475000,1853406.750000,41171.362179
3440,1968037.150000,1853406.750000,41171.362179
3441,1911550.325000,1853406.750000,41171.362179
3442,1919189.125000,1853406.750000,41171.362179
3443,1918761.775000,1853406.750000,41171.362179
3444,1918761.775000,1853406.750000,41171.362179
3445,1918761.775000,1853406.750000,41047.848092
3446,1912471.512500,1853406.750000,41047.848092
3447,1910439.237500,1853406.750000,41047.848092
3448,1900353.237500,1853406.750000,41047.848092
3449,1900353.237500,1853406.750000,41047.848092
3450,1919518.575000,1853406.750000,41047.848092
3451,1928306.462500,1853406.750000,41047.848092
3452,1930235.012500,1853406.750000,40924.704548
3453,1917342.325000,1853406.750000,40924.704548
3454,1908865.675000,1853406.750000,40924.704548
3455,1903555.562500,1853406.750000,40924.704548
3456,1903555.562500,1853406.750000,40924.704548
3457,1918471.562500,1853406.750000,40924.704548
3458,1943473.537500,1853406.750000,40924.704548
3459,1943473.537500,1853406.750000,40801.930435
3460,1943473.537500,1853406.750000,40801.930435
3461,1953616.725000,1853406.750000,40801.930435
3462,1958329.537500,1853406.750000,40801.930435
3463,1981637.162500,1853406.750000,40801.930435
3464,1992142.162500,1853406.750000,40801.930435
3465,1963049.962500,1853406.750000,40801.930435
3466,1963385.537500,1853406.750000,40679.524643
3467,1943738.362500,1853406.750000,40679.524643
3468,1961818.037500,1853406.750000,40679.524643
3469,1968584.062500,1853406.750000,40679.524643
3470,1968948.462500,1853406.750000,40679.524643
3471,2007996.650000,1853406.750000,40679.524643
3472,1982865.137500,1853406.750000,40679.524643
3473,1982865.137500,1853406.750000,40557.486069
3474,1990426.575000,1853406.750000,40557.486069
3475,1996381.200000,1853406.750000,40557.486069
3476,1986996.825000,1853406.750000,40557.486069
3477,1986996.825000,1853406.750000,40557.486069
3478,1981163.387500,1853406.750000,40557.486069
3479,1981163.387500,1853406.750000,40557.486069
3480,1981163.387500,1853406.750000,40435.813611
3481,1997011.525000,1853406.750000,40435.813611
3482,1967830.962500,1853406.750000,40435.813611
3483,1968230.562500,1853406.750000,40435.813611
3484,1965508.162500,1853406.750000,40435.813611
3485,1965508.162500,1853406.750000,40435.813611
3486,1969391.262500,1853406.750000,40435.813611
3487,1969391.262500,1853406.750000,40314.506170
3488,1969833.050000,1853406.750000,40314.506170
3489,1969833.050000,1853406.750000,40314.506170
3490,1969132.837500,1853406.750000,40314.506170
3491,1969096.187500,1853406.750000,40314.506170
3492,1976632.637500,1853406.750000,40314.506170
3493,2021573.762500,1853406.750000,40314.506170
3494,2018508.600000,1853406.750000,40193.562652
3495,2003592.600000,1853406.750000,40193.562652
3496,2003592.600000,1853406.750000,40193.562652
3497,2003592.600000,1853406.750000,40193.562652
3498,2003592.600000,1853406.750000,40193.562652
3499,2004981.225000,1853406.750000,40193.562652
3500,2004916.825000,1853406.750000,40193.562652
3501,2012148.700000,1853406.750000,40072.981964
3502,2016858.625000,1853406.750000,40072.981964
3503,2016858.625000,1853406.750000,40072.981964
3504,2012811.925000,1853406.750000,40072.981964
3505,2015534.325000,1853406.750000,40072.981964
3506,2011536.825000,1853406.750000,40072.981964
3507,2012104.162500,1853406.750000,40072.981964
3508,2015054.912500,1853406.750000,39952.763018
3509,1976006.725000,1853406.750000,39952.763018
3510,1964659.025000,1853406.750000,39952.763018
3511,1964659.025000,1853406.750000,39952.763018
3512,1964659.025000,1853406.750000,39952.763018
3513,1954281.275000,1853406.750000,39952.763018
3514,1954246.625000,1853406.750000,39952.763018
3515,1933786.437500,1853406.750000,39832.904729
3516,1945728.312500,1853406.750000,39832.904729
3517,1967622.625000,1853406.750000,39832.904729
3518,1966358.625000,1853406.750000,39832.904729
3519,1964846.950000,1853406.750000,39832.904729
3520,1962238.825000,1853406.750000,39832.904729
3521,1937609.125000,1853406.750000,39832.904729
3522,1937609.125000,1853406.750000,39713.406015
3523,1937288.975000,1853406.750000,39713.406015
3524,1941841.375000,1853406.750000,39713.406015
3525,1961960.312500,1853406.750000,39713.406015
3526,1982296.312500,1853406.750000,39713.406015
3527,1983476.612500,1853406.750000,39713.406015
3528,1983476.612500,1853406.750000,39713.406015
3529,1982909.275000,1853406.750000,39594.265797
3530,1955123.900000,1853406.750000,39594.265797
3531,1963574.862500,1853406.750000,39594.265797
3532,1963574.862500,1853406.750000,39594.265797
3533,1963574.862500,1853406.750000,39594.265797
3534,1964498.862500,1853406.750000,39594.265797
3535,1963638.387500,1853406.750000,39594.265797
3536,1963638.387500,1853406.750000,39475.482999
3537,1963702.787500,1853406.750000,39475.482999
3538,1957094.662500,1853406.750000,39475.482999
3539,1958597.312500,1853406.750000,39475.482999
3540,1968673.337500,1853406.750000,39475.482999
3541,1968673.337500,1853406.750000,39475.482999
3542,1908162.687500,1853406.750000,39475.482999
3543,1911726.612500,1853406.750000,39357.056550
3544,1911726.612500,1853406.750000,39357.056550
3545,1900629.512500,1853406.750000,39357.056550
3546,1890153.887500,1853406.750000,39357.056550
3547,1890153.887500,1853406.750000,39357.056550
3548,1890474.037500,1853406.750000,39357.056550
3549,1890474.037500,1853406.750000,39357.056550
3550,1888620.425000,1853406.750000,39238.985381
3551,1893744.425000,1853406.750000,39238.985381
3552,1918988.625000,1853406.750000,39238.985381
3553,1918988.625000,1853406.750000,39238.985381
3554,1895762.125000,1853406.750000,39238.985381
3555,1892141.837500,1853406.750000,39238.985381
3556,1894520.812500,1853406.750000,39238.985381
3557,1894520.812500,1853406.750000,39121.268424
3558,1889396.812500,1853406.750000,39121.268424
3559,1889396.812500,1853406.750000,39121.268424
3560,1889396.812500,1853406.750000,39121.268424
3561,1898327.212500,1853406.750000,39121.268424
3562,1900508.412500,1853406.750000,39121.268424
3563,1901363.462500,1853406.750000,39121.268424
3564,1902584.462500,1853406.750000,39003.904619
3565,1902584.462500,1853406.750000,39003.904619
3566,1904972.562500,1853406.750000,39003.904619
3567,1903912.250000,1853406.750000,39003.904619
3568,1908535.375000,1853406.750000,39003.904619
3569,1908570.025000,1853406.750000,39003.904619
3570,1908570.025000,1853406.750000,39003.904619
3571,1877938.162500,1853406.750000,38886.892905
3572,1878241.575000,1853406.750000,38886.892905
3573,1878241.575000,1853406.750000,38886.892905
3574,1880095.187500,1853406.750000,38886.892905
3575,1880210.587500,1853406.750000,38886.892905
3576,1879007.287500,1853406.750000,38886.892905
3577,1874800.687500,1853406.750000,38886.892905
3578,1874800.687500,1853406.750000,38770.232227
3579,1874562.237500,1853406.750000,38770.232227
3580,1874562.237500,1853406.750000,38770.232227
3581,1874562.237500,1853406.750000,38770.232227
3582,1854443.300000,1853406.750000,38770.232227
3583,1850209.700000,1850209.700000,38770.232227
3584,1849226.012500,1849226.012500,38770.232227
3585,1802136.612500,1802136.612500,38653.921530
3586,1802136.612500,1802136.612500,38653.921530
3587,1806969.300000,1802136.612500,38653.921530
3588,1806969.300000,1802136.612500,38653.921530
3589,1806969.300000,1802136.612500,38653.921530
3590,1807837.300000,1802136.612500,38653.921530
3591,1828667.037500,1802136.612500,38653.921530
3592,1813740.312500,1802136.612500,38537.959765
3593,1814096.312500,1802136.612500,38537.959765
3594,1800666.712500,1800666.712500,38537.959765
3595,1807372.962500,1800666.712500,38537.959765
3596,1807372.962500,1800666.712500,38537.959765
3597,1809614.887500,1800666.712500,38537.959765
3598,1809614.887500,1800666.712500,38537.959765
3599,1809614.887500,1800666.712500,38422.345886
3600,1809614.887500,1800666.712500,38422.345886
3601,1810875.062500,1800666.712500,38422.345886
3602,1810875.062500,1800666.712500,38422.345886
3603,1812752.987500,1800666.712500,38422.345886
3604,1812752.987500,1800666.712500,38422.345886
3605,1812752.987500,1800666.712500,38422.345886
3606,1812646.112500,1800666.712500,38307.078848
3607,1849603.212500,1800666.712500,38307.078848
3608,1849603.212500,1800666.712500,38307.078848
3609,1855192.337500,1800666.712500,38307.078848
3610,1859562.912500,1800666.712500,38307.078848
3611,1859499.387500,1800666.712500,38307.078848
3612,1859499.387500,1800666.712500,38307.078848
3613,1859499.387500,1800666.712500,38192.157612
3614,1899279.075000,1800666.712500,38192.157612
3615,1903778.275000,1800666.712500,38192.157612
3616,1908278.275000,1800666.712500,38192.157612
3617,1871321.175000,1800666.712500,38192.157612
3618,1889229.812500,1800666.712500,38192.157612
3619,1889657.200000,1800666.712500,38192.157612
3620,1869779.550000,1800666.712500,38077.581139
3621,1870703.550000,1800666.712500,38077.581139
3622,1866083.362500,1800666.712500,38077.581139
3623,1868034.187500,1800666.712500,38077.581139
3624,1847749.475000,1800666.712500,38077.581139
3625,1855906.662500,1800666.712500,38077.581139
3626,1855656.762500,1800666.712500,38077.581139
3627,1855656.762500,1800666.712500,37963.348396
3628,1861239.262500,1800666.712500,37963.348396
3629,1894859.575000,1800666.712500,37963.348396
3630,1892969.800000,1800666.712500,37963.348396
3631,1881027.925000,1800666.712500,37963.348396
3632,1881027.925000,1800666.712500,37963.348396
3633,1881027.925000,1800666.712500,37963.348396
3634,1887241.825000,1800666.712500,37849.458350
3635,1865681.425000,1800666.712500,37849.458350
3636,1889143.525000,1800666.712500,37849.458350
3637,1931282.025000,1800666.712500,37849.458350
3638,1903603.650000,1800666.712500,37849.458350
3639,1903603.650000,1800666.712500,37849.458350
3640,1917849.950000,1800666.712500,37849.458350
3641,1925440.750000,1800666.712500,37735.909975
3642,1922288.562500,1800666.712500,37735.909975
3643,1935569.000000,1800666.712500,37735.909975
3644,1935895.800000,1800666.712500,37735.909975
3645,1935698.812500,1800666.712500,37735.909975
3646,1934545.912500,1800666.712500,37735.909975
3647,1939804.162500,1800666.712500,37735.909975
3648,1939804.162500,1800666.712500,37622.702245
3649,1937416.062500,1800666.712500,37622.702245
3650,1940401.462500,1800666.712500,37622.702245
3651,1940401.462500,1800666.712500,37622.702245
3652,1939941.500000,1800666.712500,37622.702245
3653,1948755.500000,1800666.712500,37622.702245
3654,1943713.925000,1800666.712500,37622.702245
3655,1943713.925000,1800666.712500,37509.834139
3656,1995160.862500,1800666.712500,37509.834139
3657,1995160.862500,1800666.712500,37509.834139
3658,1984875.450000,1800666.712500,37509.834139
3659,1976494.762500,1800666.712500,37509.834139
3660,1974852.937500,1800666.712500,37509.834139
3661,1982848.087500,1800666.712500,37509.834139
3662,1982848.087500,1800666.712500,37397.304636
3663,1968004.237500,1800666.712500,37397.304636
3664,1968004.237500,1800666.712500,37397.304636
3665,1968004.237500,1800666.712500,37397.304636
3666,1973805.487500,1800666.712500,37397.304636
3667,1973805.487500,1800666.712500,37397.304636
3668,1981846.400000,1800666.712500,37397.304636
3669,1980270.200000,1800666.712500,37285.112722
3670,1983064.275000,1800666.712500,37285.112722
3671,1981461.925000,1800666.712500,37285.112722
3672,1983038.125000,1800666.712500,37285.112722
3673,1983826.687500,1800666.712500,37285.112722
3674,1983826.687500,1800666.712500,37285.112722
3675,1978025.437500,1800666.712500,37285.112722
3676,1956063.412500,1800666.712500,37173.257384
3677,1956063.412500,1800666.712500,37173.257384
3678,2039428.162500,1800666.712500,37173.257384
3679,2039428.162500,1800666.712500,37173.257384
3680,1956063.412500,1800666.712500,37173.257384
3681,1957850.100000,1800666.712500,37173.257384
3682,1963819.125000,1800666.712500,37173.257384
3683,1968230.237500,1800666.712500,37061.737612
3684,1968326.487500,1800666.712500,37061.737612
3685,1968211.400000,1800666.712500,37061.737612
3686,1947755.300000,1800666.712500,37061.737612
3687,1942497.050000,1800666.712500,37061.737612
3688,1982941.300000,1800666.712500,37061.737612
3689,1989652.825000,1800666.712500,37061.737612
3690,1989652.825000,1800666.712500,36950.552399
3691,1989652.825000,1800666.712500,36950.552399
3692,1989652.825000,1800666.712500,36950.552399
3693,1989652.825000,1800666.712500,36950.552399
3694,1993454.150000,1800666.712500,36950.552399
3695,1993454.150000,1800666.712500,36950.552399
3696,1990927.587500,1800666.712500,36950.552399
3697,1982853.437500,1800666.712500,36839.700742
3698,1982366.237500,1800666.712500,36839.700742
3699,1983079.412500,1800666.712500,36839.700742
3700,1983139.225000,1800666.712500,36839.700742
3701,1983139.225000,1800666.712500,36839.700742
3702,1982534.075000,1800666.712500,36839.700742
3703,1994871.575000,1800666.712500,36839.700742
3704,1995041.075000,1800666.712500,36729.181640
3705,1995041.075000,1800666.712500,36729.181640
3706,1964206.512500,1800666.712500,36729.181640
3707,1964206.512500,1800666.712500,36729.181640
3708,1939687.750000,1800666.712500,36729.181640
3709,1939687.750000,1800666.712500,36729.181640
