iteration,current,best,temp
636,2428655.812500,2077173.812500,137352.558377
637,2429021.212500,2077173.812500,137352.558377
638,2438860.275000,2077173.812500,136940.500701
639,2449012.750000,2077173.812500,136940.500701
640,2456503.725000,2077173.812500,136940.500701
641,2458553.662500,2077173.812500,136940.500701
642,2458553.662500,2077173.812500,136940.500701
643,2453220.937500,2077173.812500,136940.500701
644,2453220.937500,2077173.812500,136940.500701
645,2453220.937500,2077173.812500,136529.679199
646,2448268.125000,2077173.812500,136529.679199
647,2448268.125000,2077173.812500,136529.679199
648,2370071.587500,2077173.812500,136529.679199
649,2444528.812500,2077173.812500,136529.679199
650,2461089.375000,2077173.812500,136529.679199
651,2490229.125000,2077173.812500,136529.679199
652,2519357.737500,2077173.812500,136120.090162
653,2539366.762500,2077173.812500,136120.090162
654,2528407.287500,2077173.812500,136120.090162
655,2528407.287500,2077173.812500,136120.090162
656,2523878.487500,2077173.812500,136120.090162
657,2523878.487500,2077173.812500,136120.090162
658,2518946.087500,2077173.812500,136120.090162
659,2495381.687500,2077173.812500,135711.729891
660,2495381.687500,2077173.812500,135711.729891
661,2520118.937500,2077173.812500,135711.729891
662,2489848.375000,2077173.812500,135711.729891
663,2490421.750000,2077173.812500,135711.729891
664,2511936.737500,2077173.812500,135711.729891
665,2511936.737500,2077173.812500,135711.729891
666,2507667.012500,2077173.812500,135304.594702
667,2500574.187500,2077173.812500,135304.594702
668,2507728.187500,2077173.812500,135304.594702
669,2654981.237500,2077173.812500,135304.594702
670,2649742.487500,2077173.812500,135304.594702
671,2643154.962500,2077173.812500,135304.594702
672,2617627.212500,2077173.812500,135304.594702
673,2606370.350000,2077173.812500,134898.680918
674,2639440.225000,2077173.812500,134898.680918
675,2628547.150000,2077173.812500,134898.680918
676,2628547.150000,2077173.812500,134898.680918
677,2628547.150000,2077173.812500,134898.680918
678,2626946.875000,2077173.812500,134898.680918
679,2630247.250000,2077173.812500,134898.680918
680,2629871.050000,2077173.812500,134493.984875
681,2681021.875000,2077173.812500,134493.984875
682,2673821.175000,2077173.812500,134493.984875
683,2663474.025000,2077173.812500,134493.984875
684,2639867.175000,2077173.812500,134493.984875
685,2631559.837500,2077173.812500,134493.984875
686,2640123.837500,2077173.812500,134493.984875
687,2631785.550000,2077173.812500,134090.502920
688,2620923.112500,2077173.812500,134090.502920
689,2614517.737500,2077173.812500,134090.502920
690,2566851.937500,2077173.812500,134090.502920
691,2570732.737500,2077173.812500,134090.502920
692,2565559.850000,2077173.812500,134090.502920
693,2546865.400000,2077173.812500,134090.502920
694,2490166.900000,2077173.812500,133688.231411
695,2525438.312500,2077173.812500,133688.231411
696,2524313.575000,2077173.812500,133688.231411
697,2499542.200000,2077173.812500,133688.231411
698,2474804.950000,2077173.812500,133688.231411
699,2470731.237500,2077173.812500,133688.231411
700,2470731.237500,2077173.812500,133688.231411
701,2473767.175000,2077173.812500,133287.166717
702,2506321.750000,2077173.812500,133287.166717
703,2499420.962500,2077173.812500,133287.166717
704,2499519.762500,2077173.812500,133287.166717
705,2505098.637500,2077173.812500,133287.166717
706,2497767.200000,2077173.812500,133287.166717
707,2497767.200000,2077173.812500,133287.166717
708,2499840.125000,2077173.812500,132887.305217
709,2494701.625000,2077173.812500,132887.305217
710,2486165.225000,2077173.812500,132887.305217
711,2476326.162500,2077173.812500,132887.305217
712,2492996.837500,2077173.812500,132887.305217
713,2527067.237500,2077173.812500,132887.305217
714,2527067.237500,2077173.812500,132887.305217
715,2555463.837500,2077173.812500,132488.643301
716,2549306.412500,2077173.812500,132488.643301
717,2548334.562500,2077173.812500,132488.643301
718,2552888.087500,2077173.812500,132488.643301
719,2560619.862500,2077173.812500,132488.643301
720,2570335.550000,2077173.812500,132488.643301
721,2563912.900000,2077173.812500,132488.643301
722,2564653.500000,2077173.812500,132091.177371
723,2591007.150000,2077173.812500,132091.177371
724,2577988.650000,2077173.812500,132091.177371
725,2568639.925000,2077173.812500,132091.177371
726,2604903.625000,2077173.812500,132091.177371
727,2605068.437500,2077173.812500,132091.177371
728,2585703.987500,2077173.812500,132091.177371
729,2580884.887500,2077173.812500,131694.903839
730,2636313.262500,2077173.812500,131694.903839
731,2520906.200000,2077173.812500,131694.903839
732,2525820.200000,2077173.812500,131694.903839
733,2553954.475000,2077173.812500,131694.903839
734,2552891.650000,2077173.812500,131694.903839
735,2552891.650000,2077173.812500,131694.903839
736,2558154.650000,2077173.812500,131299.819128
737,2598233.512500,2077173.812500,131299.819128
738,2599755.112500,2077173.812500,131299.819128
739,2597997.925000,2077173.812500,131299.819128
740,2597997.925000,2077173.812500,131299.819128
741,2597997.925000,2077173.812500,131299.819128
742,2544241.637500,2077173.812500,131299.819128
743,2540817.762500,2077173.812500,130905.919670
744,2540817.762500,2077173.812500,130905.919670
745,2446303.762500,2077173.812500,130905.919670
746,2413880.700000,2077173.812500,130905.919670
747,2405988.350000,2077173.812500,130905.919670
748,2412843.162500,2077173.812500,130905.919670
749,2422885.387500,2077173.812500,130905.919670
750,2438269.287500,2077173.812500,130513.201911
751,2437992.487500,2077173.812500,130513.201911
752,2364071.287500,2077173.812500,130513.201911
753,2357109.600000,2077173.812500,130513.201911
754,2364760.987500,2077173.812500,130513.201911
755,2364760.987500,2077173.812500,130513.201911
756,2346233.075000,2077173.812500,130513.201911
757,2464124.675000,2077173.812500,130121.662306
758,2483458.900000,2077173.812500,130121.662306
759,2475111.350000,2077173.812500,130121.662306
760,2512616.050000,2077173.812500,130121.662306
761,2521178.875000,2077173.812500,130121.662306
762,2518704.500000,2077173.812500,130121.662306
763,2501795.300000,2077173.812500,130121.662306
764,2508465.300000,2077173.812500,129731.297319
765,2518169.475000,2077173.812500,129731.297319
766,2497383.187500,2077173.812500,129731.297319
767,2499556.625000,2077173.812500,129731.297319
768,2499556.625000,2077173.812500,129731.297319
769,2504729.000000,2077173.812500,129731.297319
770,2506035.662500,2077173.812500,129731.297319
771,2498543.625000,2077173.812500,129342.103427
772,2503520.925000,2077173.812500,129342.103427
773,2497216.550000,2077173.812500,129342.103427
774,2504907.612500,2077173.812500,129342.103427
775,2519404.925000,2077173.812500,129342.103427
776,2520253.550000,2077173.812500,129342.103427
777,2495582.300000,2077173.812500,129342.103427
778,2528744.300000,2077173.812500,128954.077117
779,2528744.300000,2077173.812500,128954.077117
780,2459597.237500,2077173.812500,128954.077117
781,2464393.137500,2077173.812500,128954.077117
782,2479204.337500,2077173.812500,128954.077117
783,2479204.337500,2077173.812500,128954.077117
784,2479671.925000,2077173.812500,128954.077117
785,2473292.550000,2077173.812500,128567.214885
786,2294136.950000,2077173.812500,128567.214885
787,2401123.375000,2077173.812500,128567.214885
788,2387132.312500,2077173.812500,128567.214885
789,2401435.762500,2077173.812500,128567.214885
790,2369313.062500,2077173.812500,128567.214885
791,2396687.375000,2077173.812500,128567.214885
792,2396687.375000,2077173.812500,128181.513241
793,2388077.775000,2077173.812500,128181.513241
794,2399224.050000,2077173.812500,128181.513241
795,2426301.650000,2077173.812500,128181.513241
796,2457137.150000,2077173.812500,128181.513241
797,2483643.175000,2077173.812500,128181.513241
798,2433248.450000,2077173.812500,128181.513241
799,2410204.700000,2077173.812500,127796.968701
800,2414824.700000,2077173.812500,127796.968701
801,2402619.387500,2077173.812500,127796.968701
802,2413551.987500,2077173.812500,127796.968701
803,2400482.937500,2077173.812500,127796.968701
804,2397309.575000,2077173.812500,127796.968701
805,2397309.575000,2077173.812500,127796.968701
806,2397739.700000,2077173.812500,127413.577795
807,2440022.025000,2077173.812500,127413.577795
808,2437501.512500,2077173.812500,127413.577795
809,2440827.587500,2077173.812500,127413.577795
810,2340383.187500,2077173.812500,127413.577795
811,2340383.187500,2077173.812500,127413.577795
812,2318956.187500,2077173.812500,127413.577795
813,2253484.937500,2077173.812500,127031.337061
814,2213595.137500,2077173.812500,127031.337061
815,2227087.750000,2077173.812500,127031.337061
816,2189217.787500,2077173.812500,127031.337061
817,2187088.112500,2077173.812500,127031.337061
818,2165594.425000,2077173.812500,127031.337061
819,2165443.037500,2077173.812500,127031.337061
820,2157091.525000,2077173.812500,126650.243050
821,2175150.062500,2077173.812500,126650.243050
822,2174408.662500,2077173.812500,126650.243050
823,2171459.462500,2077173.812500,126650.243050
824,2180488.125000,2077173.812500,126650.243050
825,2181796.387500,2077173.812500,126650.243050
826,2181796.387500,2077173.812500,126650.243050
827,2181354.737500,2077173.812500,126270.292321
828,2083922.537500,2077173.812500,126270.292321
829,2042760.862500,2042760.862500,126270.292321
830,2042760.862500,2042760.862500,126270.292321
831,2171568.525000,2042760.862500,126270.292321
832,2244893.712500,2042760.862500,126270.292321
833,2244893.712500,2042760.862500,126270.292321
834,2252522.512500,2042760.862500,125891.481444
835,2251126.262500,2042760.862500,125891.481444
836,2251126.262500,2042760.862500,125891.481444
837,2254379.087500,2042760.862500,125891.481444
838,2253840.775000,2042760.862500,125891.481444
839,2305647.762500,2042760.862500,125891.481444
840,2316091.212500,2042760.862500,125891.481444
841,2316091.212500,2042760.862500,125513.807000
842,2312670.275000,2042760.862500,125513.807000
843,2313062.625000,2042760.862500,125513.807000
844,2469719.625000,2042760.862500,125513.807000
845,2477261.900000,2042760.862500,125513.807000
846,2466584.462500,2042760.862500,125513.807000
847,2441614.362500,2042760.862500,125513.807000
848,2440632.525000,2042760.862500,125137.265579
849,2440632.525000,2042760.862500,125137.265579
850,2433127.775000,2042760.862500,125137.265579
851,2443931.025000,2042760.862500,125137.265579
852,2444898.625000,2042760.862500,125137.265579
853,2446564.712500,2042760.862500,125137.265579
854,2299950.587500,2042760.862500,125137.265579
855,2299792.387500,2042760.862500,124761.853782
856,2289338.037500,2042760.862500,124761.853782
857,2280526.587500,2042760.862500,124761.853782
858,2280526.587500,2042760.862500,124761.853782
859,2280526.587500,2042760.862500,124761.853782
860,2256475.437500,2042760.862500,124761.853782
861,2251422.012500,2042760.862500,124761.853782
862,2268021.275000,2042760.862500,124387.568221
863,2273044.287500,2042760.862500,124387.568221
864,2299707.475000,2042760.862500,124387.568221
865,2291471.237500,2042760.862500,124387.568221
866,2291471.237500,2042760.862500,124387.568221
867,2303075.237500,2042760.862500,124387.568221
868,2316721.800000,2042760.862500,124387.568221
869,2365322.275000,2042760.862500,124014.405516
870,2374431.925000,2042760.862500,124014.405516
871,2362078.625000,2042760.862500,124014.405516
872,2401344.800000,2042760.862500,124014.405516
873,2409974.800000,2042760.862500,124014.405516
874,2407951.450000,2042760.862500,124014.405516
875,2403705.850000,2042760.862500,124014.405516
876,2389069.450000,2042760.862500,123642.362299
877,2387338.450000,2042760.862500,123642.362299
878,2349034.125000,2042760.862500,123642.362299
879,2354559.125000,2042760.862500,123642.362299
880,2354559.125000,2042760.862500,123642.362299
881,2354559.125000,2042760.862500,123642.362299
882,2393596.625000,2042760.862500,123642.362299
883,2425944.850000,2042760.862500,123271.435213
884,2385012.075000,2042760.862500,123271.435213
885,2406961.125000,2042760.862500,123271.435213
886,2396190.937500,2042760.862500,123271.435213
887,2438346.987500,2042760.862500,123271.435213
888,2430025.550000,2042760.862500,123271.435213
889,2458543.550000,2042760.862500,123271.435213
890,2438440.850000,2042760.862500,122901.620907
891,2438440.850000,2042760.862500,122901.620907
892,2428354.550000,2042760.862500,122901.620907
893,2421922.100000,2042760.862500,122901.620907
894,2425884.162500,2042760.862500,122901.620907
895,2421282.862500,2042760.862500,122901.620907
896,2423981.175000,2042760.862500,122901.620907
897,2423451.175000,2042760.862500,122532.916044
898,2391590.975000,2042760.862500,122532.916044
899,2423549.775000,2042760.862500,122532.916044
900,2418501.237500,2042760.862500,122532.916044
901,2428137.762500,2042760.862500,122532.916044
902,2395465.862500,2042760.862500,122532.916044
903,2558310.862500,2042760.862500,122532.916044
904,2582025.300000,2042760.862500,122165.317296
905,2507537.100000,2042760.862500,122165.317296
906,2507537.100000,2042760.862500,122165.317296
907,2411986.462500,2042760.862500,122165.317296
908,2492140.762500,2042760.862500,122165.317296
909,2557737.325000,2042760.862500,122165.317296
910,2557737.325000,2042760.862500,122165.317296
911,2543029.975000,2042760.862500,121798.821344
912,2543227.575000,2042760.862500,121798.821344
913,2543227.575000,2042760.862500,121798.821344
914,2543569.700000,2042760.862500,121798.821344
915,2543569.700000,2042760.862500,121798.821344
916,2543569.700000,2042760.862500,121798.821344
917,2547772.462500,2042760.862500,121798.821344
918,2538193.250000,2042760.862500,121433.424880
919,2550180.425000,2042760.862500,121433.424880
920,2539239.575000,2042760.862500,121433.424880
921,2560699.937500,2042760.862500,121433.424880
922,2560784.500000,2042760.862500,121433.424880
923,2516434.500000,2042760.862500,121433.424880
924,2518352.025000,2042760.862500,121433.424880
925,2539014.525000,2042760.862500,121069.124605
926,2588688.650000,2042760.862500,121069.124605
927,2649996.650000,2042760.862500,121069.124605
928,2627001.150000,2042760.862500,121069.124605
929,2641987.725000,2042760.862500,121069.124605
930,2650155.975000,2042760.862500,121069.124605
931,2649383.175000,2042760.862500,121069.124605
932,2648456.575000,2042760.862500,120705.917232
933,2682881.275000,2042760.862500,120705.917232
934,2673668.575000,2042760.862500,120705.917232
935,2770454.575000,2042760.862500,120705.917232
936,2748717.100000,2042760.862500,120705.917232
937,2748793.575000,2042760.862500,120705.917232
938,2727608.475000,2042760.862500,120705.917232
939,2718411.600000,2042760.862500,120343.799480
940,2718020.325000,2042760.862500,120343.799480
