iteration,current,best,temp
636,2079427.762500,1997514.150000,137352.558377
637,2080817.812500,1997514.150000,137352.558377
638,2079648.262500,1997514.150000,136940.500701
639,2158268.550000,1997514.150000,136940.500701
640,2178493.237500,1997514.150000,136940.500701
641,2167430.737500,1997514.150000,136940.500701
642,2217195.937500,1997514.150000,136940.500701
643,2232436.837500,1997514.150000,136940.500701
644,2224226.637500,1997514.150000,136940.500701
645,2232278.650000,1997514.150000,136529.679199
646,2238848.162500,1997514.150000,136529.679199
647,2243797.337500,1997514.150000,136529.679199
648,2188914.600000,1997514.150000,136529.679199
649,2188914.600000,1997514.150000,136529.679199
650,2188924.400000,1997514.150000,136529.679199
651,2196077.837500,1997514.150000,136529.679199
652,2199336.800000,1997514.150000,136120.090162
653,2254326.512500,1997514.150000,136120.090162
654,2250892.900000,1997514.150000,136120.090162
655,2243348.100000,1997514.150000,136120.090162
656,2243786.362500,1997514.150000,136120.090162
657,2221044.150000,1997514.150000,136120.090162
658,2221044.150000,1997514.150000,136120.090162
659,2207298.275000,1997514.150000,135711.729891
660,2222419.900000,1997514.150000,135711.729891
661,2197935.325000,1997514.150000,135711.729891
662,2204434.412500,1997514.150000,135711.729891
663,2204434.412500,1997514.150000,135711.729891
664,2181939.387500,1997514.150000,135711.729891
665,2188390.337500,1997514.150000,135711.729891
666,2187612.312500,1997514.150000,135304.594702
667,2245794.050000,1997514.150000,135304.594702
668,2245794.050000,1997514.150000,135304.594702
669,2245794.050000,1997514.150000,135304.594702
670,2213340.450000,1997514.150000,135304.594702
671,2127859.862500,1997514.150000,135304.594702
672,2156731.662500,1997514.150000,135304.594702
673,2159976.862500,1997514.150000,134898.680918
674,2159976.862500,1997514.150000,134898.680918
675,2157084.225000,1997514.150000,134898.680918
676,2157375.862500,1997514.150000,134898.680918
677,2147107.112500,1997514.150000,134898.680918
678,2134072.937500,1997514.150000,134898.680918
679,2148350.725000,1997514.150000,134898.680918
680,2147277.700000,1997514.150000,134493.984875
681,2196545.575000,1997514.150000,134493.984875
682,2193243.387500,1997514.150000,134493.984875
683,2161298.250000,1997514.150000,134493.984875
684,2161307.412500,1997514.150000,134493.984875
685,2193460.912500,1997514.150000,134493.984875
686,2192464.375000,1997514.150000,134493.984875
687,2192464.375000,1997514.150000,134090.502920
688,2156853.825000,1997514.150000,134090.502920
689,2125287.450000,1997514.150000,134090.502920
690,2030760.750000,1997514.150000,134090.502920
691,2029477.550000,1997514.150000,134090.502920
692,2023807.525000,1997514.150000,134090.502920
693,2016874.825000,1997514.150000,134090.502920
694,2017085.700000,1997514.150000,133688.231411
695,2007503.300000,1997514.150000,133688.231411
696,2012244.975000,1997514.150000,133688.231411
697,2048282.512500,1997514.150000,133688.231411
698,2077302.637500,1997514.150000,133688.231411
699,2077302.637500,1997514.150000,133688.231411
700,2077302.637500,1997514.150000,133688.231411
701,2182450.237500,1997514.150000,133287.166717
702,2185220.437500,1997514.150000,133287.166717
703,2139519.075000,1997514.150000,133287.166717
704,2148119.075000,1997514.150000,133287.166717
705,2148119.075000,1997514.150000,133287.166717
706,2140213.450000,1997514.150000,133287.166717
707,2144033.175000,1997514.150000,133287.166717
708,2114237.450000,1997514.150000,132887.305217
709,2126373.675000,1997514.150000,132887.305217
710,2266055.225000,1997514.150000,132887.305217
711,2263564.137500,1997514.150000,132887.305217
712,2263564.137500,1997514.150000,132887.305217
713,2263564.137500,1997514.150000,132887.305217
714,2284810.012500,1997514.150000,132887.305217
715,2262475.612500,1997514.150000,132488.643301
716,2258393.662500,1997514.150000,132488.643301
717,2293250.812500,1997514.150000,132488.643301
718,2378835.125000,1997514.150000,132488.643301
719,2404310.125000,1997514.150000,132488.643301
720,2410564.675000,1997514.150000,132488.643301
721,2381861.000000,1997514.150000,132488.643301
722,2314017.212500,1997514.150000,132091.177371
723,2296796.387500,1997514.150000,132091.177371
724,2300695.675000,1997514.150000,132091.177371
725,2306449.550000,1997514.150000,132091.177371
726,2298655.925000,1997514.150000,132091.177371
727,2254936.225000,1997514.150000,132091.177371
728,2194755.100000,1997514.150000,132091.177371
729,2181104.037500,1997514.150000,131694.903839
730,2179570.400000,1997514.150000,131694.903839
731,2149999.775000,1997514.150000,131694.903839
732,2118477.462500,1997514.150000,131694.903839
733,2118477.462500,1997514.150000,131694.903839
734,2122074.162500,1997514.150000,131694.903839
735,2073746.662500,1997514.150000,131694.903839
736,2084908.637500,1997514.150000,131299.819128
737,2077401.062500,1997514.150000,131299.819128
738,2095150.162500,1997514.150000,131299.819128
739,2106136.312500,1997514.150000,131299.819128
740,2126717.037500,1997514.150000,131299.819128
741,2122847.862500,1997514.150000,131299.819128
742,2118740.675000,1997514.150000,131299.819128
743,2104971.775000,1997514.150000,130905.919670
744,2103629.087500,1997514.150000,130905.919670
745,2103629.087500,1997514.150000,130905.919670
746,2103629.087500,1997514.150000,130905.919670
747,2097836.787500,1997514.150000,130905.919670
748,2080271.375000,1997514.150000,130905.919670
749,2094915.462500,1997514.150000,130905.919670
750,2099856.762500,1997514.150000,130513.201911
751,2097999.450000,1997514.150000,130513.201911
752,2091824.000000,1997514.150000,130513.201911
753,2250791.750000,1997514.150000,130513.201911
754,2250791.750000,1997514.150000,130513.201911
755,2250791.750000,1997514.150000,130513.201911
756,2249849.737500,1997514.150000,130513.201911
757,2257267.050000,1997514.150000,130121.662306
758,2286964.650000,1997514.150000,130121.662306
759,2272505.775000,1997514.150000,130121.662306
760,2286299.150000,1997514.150000,130121.662306
761,2293421.375000,1997514.150000,130121.662306
762,2399541.450000,1997514.150000,130121.662306
763,2467093.050000,1997514.150000,130121.662306
764,2448449.300000,1997514.150000,129731.297319
765,2458446.800000,1997514.150000,129731.297319
766,2756550.550000,1997514.150000,129731.297319
767,2756550.550000,1997514.150000,129731.297319
768,2671124.475000,1997514.150000,129731.297319
769,2662354.275000,1997514.150000,129731.297319
770,2664767.400000,1997514.150000,129731.297319
771,2682930.200000,1997514.150000,129342.103427
772,2666537.250000,1997514.150000,129342.103427
773,2651406.487500,1997514.150000,129342.103427
774,2656871.487500,1997514.150000,129342.103427
775,2660327.787500,1997514.150000,129342.103427
776,2648361.562500,1997514.150000,129342.103427
777,2647950.437500,1997514.150000,129342.103427
778,2598815.500000,1997514.150000,128954.077117
779,2597351.362500,1997514.150000,128954.077117
780,2597351.362500,1997514.150000,128954.077117
781,2816122.625000,1997514.150000,128954.077117
782,2795750.675000,1997514.150000,128954.077117
783,2791856.925000,1997514.150000,128954.077117
784,2791595.925000,1997514.150000,128954.077117
785,2828643.300000,1997514.150000,128567.214885
786,2828643.300000,1997514.150000,128567.214885
787,2828488.200000,1997514.150000,128567.214885
788,2857510.537500,1997514.150000,128567.214885
789,2872196.437500,1997514.150000,128567.214885
790,2882227.237500,1997514.150000,128567.214885
791,2802121.237500,1997514.150000,128567.214885
792,2802138.362500,1997514.150000,128181.513241
793,2814866.800000,1997514.150000,128181.513241
794,2516763.050000,1997514.150000,128181.513241
795,2520256.100000,1997514.150000,128181.513241
796,2520256.100000,1997514.150000,128181.513241
797,2520256.100000,1997514.150000,128181.513241
798,2514747.950000,1997514.150000,128181.513241
799,2573320.737500,1997514.150000,127796.968701
800,2647338.537500,1997514.150000,127796.968701
801,2608739.337500,1997514.150000,127796.968701
802,2609634.937500,1997514.150000,127796.968701
803,2618527.887500,1997514.150000,127796.968701
804,2569860.687500,1997514.150000,127796.968701
805,2560513.587500,1997514.150000,127796.968701
806,2560513.587500,1997514.150000,127413.577795
807,2569471.287500,1997514.150000,127413.577795
808,2558428.487500,1997514.150000,127413.577795
809,2565118.762500,1997514.150000,127413.577795
810,2560090.462500,1997514.150000,127413.577795
811,2582736.900000,1997514.150000,127413.577795
812,2555590.212500,1997514.150000,127413.577795
813,2540854.275000,1997514.150000,127031.337061
814,2586036.525000,1997514.150000,127031.337061
815,2579014.725000,1997514.150000,127031.337061
816,2579014.725000,1997514.150000,127031.337061
817,2579014.725000,1997514.150000,127031.337061
818,2549893.125000,1997514.150000,127031.337061
819,2549893.125000,1997514.150000,127031.337061
820,2517285.525000,1997514.150000,126650.243050
821,2529235.425000,1997514.150000,126650.243050
822,2527943.700000,1997514.150000,126650.243050
823,2525466.375000,1997514.150000,126650.243050
824,2519522.575000,1997514.150000,126650.243050
825,2519933.687500,1997514.150000,126650.243050
826,2519933.687500,1997514.150000,126650.243050
827,2590072.137500,1997514.150000,126270.292321
828,2590083.687500,1997514.150000,126270.292321
829,2583555.387500,1997514.150000,126270.292321
830,2557211.187500,1997514.150000,126270.292321
831,2550249.687500,1997514.150000,126270.292321
832,2550851.525000,1997514.150000,126270.292321
833,2556437.462500,1997514.150000,126270.292321
834,2563401.212500,1997514.150000,125891.481444
835,2581540.712500,1997514.150000,125891.481444
836,2597021.900000,1997514.150000,125891.481444
837,2607692.150000,1997514.150000,125891.481444
838,2613209.375000,1997514.150000,125891.481444
839,2597084.075000,1997514.150000,125891.481444
840,2594805.012500,1997514.150000,125891.481444
841,2594464.462500,1997514.150000,125513.807000
842,2461006.462500,1997514.150000,125513.807000
843,2455250.887500,1997514.150000,125513.807000
844,2431370.887500,1997514.150000,125513.807000
845,2444242.837500,1997514.150000,125513.807000
846,2457604.800000,1997514.150000,125513.807000
847,2209373.762500,1997514.150000,125513.807000
848,2209373.762500,1997514.150000,125137.265579
849,2210031.987500,1997514.150000,125137.265579
850,2190605.875000,1997514.150000,125137.265579
851,2092025.200000,1997514.150000,125137.265579
852,2117918.950000,1997514.150000,125137.265579
853,2129560.400000,1997514.150000,125137.265579
854,2113416.125000,1997514.150000,125137.265579
855,2105935.512500,1997514.150000,124761.853782
856,2091573.012500,1997514.150000,124761.853782
857,2110907.237500,1997514.150000,124761.853782
858,2109449.537500,1997514.150000,124761.853782
859,2108143.037500,1997514.150000,124761.853782
860,2097190.412500,1997514.150000,124761.853782
861,2108079.925000,1997514.150000,124761.853782
862,2112880.675000,1997514.150000,124387.568221
863,2109496.000000,1997514.150000,124387.568221
864,2087777.400000,1997514.150000,124387.568221
865,2038947.387500,1997514.150000,124387.568221
866,2038947.387500,1997514.150000,124387.568221
867,2039157.200000,1997514.150000,124387.568221
868,2027515.750000,1997514.150000,124387.568221
869,2009031.725000,1997514.150000,124014.405516
870,2019796.812500,1997514.150000,124014.405516
871,2005136.912500,1997514.150000,124014.405516
872,2013815.650000,1997514.150000,124014.405516
873,1986981.425000,1986981.425000,124014.405516
874,2022853.625000,1986981.425000,124014.405516
875,2024060.937500,1986981.425000,124014.405516
876,2024060.937500,1986981.425000,123642.362299
877,2037643.162500,1986981.425000,123642.362299
878,2037643.162500,1986981.425000,123642.362299
879,2044976.862500,1986981.425000,123642.362299
880,2071044.800000,1986981.425000,123642.362299
881,2063305.200000,1986981.425000,123642.362299
882,2057656.012500,1986981.425000,123642.362299
883,2151413.612500,1986981.425000,123271.435213
884,2151413.612500,1986981.425000,123271.435213
885,2120592.512500,1986981.425000,123271.435213
886,2123894.700000,1986981.425000,123271.435213
887,2062210.575000,1986981.425000,123271.435213
888,2034794.512500,1986981.425000,123271.435213
889,2041882.112500,1986981.425000,123271.435213
890,2054418.737500,1986981.425000,122901.620907
891,2045936.837500,1986981.425000,122901.620907
892,2045936.837500,1986981.425000,122901.620907
893,2044010.387500,1986981.425000,122901.620907
894,2034686.312500,1986981.425000,122901.620907
895,2034686.312500,1986981.425000,122901.620907
896,1999859.312500,1986981.425000,122901.620907
897,1999602.512500,1986981.425000,122532.916044
898,2014651.262500,1986981.425000,122532.916044
899,2103068.512500,1986981.425000,122532.916044
900,2111577.562500,1986981.425000,122532.916044
901,2058001.312500,1986981.425000,122532.916044
902,2058001.312500,1986981.425000,122532.916044
903,2058037.962500,1986981.425000,122532.916044
904,2059121.900000,1986981.425000,122165.317296
905,2100664.437500,1986981.425000,122165.317296
906,2101007.387500,1986981.425000,122165.317296
907,2108634.762500,1986981.425000,122165.317296
908,2105924.900000,1986981.425000,122165.317296
909,2106117.812500,1986981.425000,122165.317296
910,2106117.812500,1986981.425000,122165.317296
911,2162033.925000,1986981.425000,121798.821344
912,2149369.025000,1986981.425000,121798.821344
913,2149369.025000,1986981.425000,121798.821344
914,2186598.300000,1986981.425000,121798.821344
915,2174450.850000,1986981.425000,121798.821344
916,2175334.912500,1986981.425000,121798.821344
917,2175334.912500,1986981.425000,121798.821344
918,2088529.162500,1986981.425000,121433.424880
919,2071792.537500,1986981.425000,121433.424880
920,2087829.362500,1986981.425000,121433.424880
921,2080687.712500,1986981.425000,121433.424880
922,2168414.712500,1986981.425000,121433.424880
923,2169344.487500,1986981.425000,121433.424880
924,2277332.487500,1986981.425000,121433.424880
925,2277332.487500,1986981.425000,121069.124605
926,2194863.687500,1986981.425000,121069.124605
927,2195807.787500,1986981.425000,121069.124605
928,2197964.187500,1986981.425000,121069.124605
929,2294832.700000,1986981.425000,121069.124605
930,2294832.700000,1986981.425000,121069.124605
931,2306095.337500,1986981.425000,121069.124605
932,2271265.287500,1986981.425000,120705.917232
933,2271127.787500,1986981.425000,120705.917232
934,2270160.062500,1986981.425000,120705.917232
935,2282497.462500,1986981.425000,120705.917232
936,2294644.912500,1986981.425000,120705.917232
937,2311494.712500,1986981.425000,120705.917232
938,2310209.137500,1986981.425000,120705.917232
939,2354018.700000,1986981.425000,120343.799480
940,2359509.375000,1986981.425000,120343.799480
