iteration,current,best,temp
636,1806020.862500,1805020.475000,137352.558377
637,1770647.487500,1770647.487500,137352.558377
638,1770647.487500,1770647.487500,136940.500701
639,1770812.075000,1770647.487500,136940.500701
640,1769097.075000,1769097.075000,136940.500701
641,1769097.075000,1769097.075000,136940.500701
642,1715786.975000,1715786.975000,136940.500701
643,1715469.200000,1715469.200000,136940.500701
644,1729852.675000,1715469.200000,136940.500701
645,1736281.487500,1715469.200000,136529.679199
646,1740571.187500,1715469.200000,136529.679199
647,1740571.187500,1715469.200000,136529.679199
648,1736437.187500,1715469.200000,136529.679199
649,1736437.187500,1715469.200000,136529.679199
650,1704318.587500,1704318.587500,136529.679199
651,1704318.587500,1704318.587500,136529.679199
652,1700398.487500,1700398.487500,136120.090162
653,1693629.737500,1693629.737500,136120.090162
654,1688744.500000,1688744.500000,136120.090162
655,1688744.500000,1688744.500000,136120.090162
656,1680993.600000,1680993.600000,136120.090162
657,1686380.162500,1680993.600000,136120.090162
658,1693236.062500,1680993.600000,136120.090162
659,1692858.287500,1680993.600000,135711.729891
660,1686145.412500,1680993.600000,135711.729891
661,1686026.187500,1680993.600000,135711.729891
662,1693184.312500,1680993.600000,135711.729891
663,1715830.750000,1680993.600000,135711.729891
664,1715830.750000,1680993.600000,135711.729891
665,1726884.975000,1680993.600000,135711.729891
666,1725998.762500,1680993.600000,135304.594702
667,1725392.512500,1680993.600000,135304.594702
668,1722448.237500,1680993.600000,135304.594702
669,1725034.537500,1680993.600000,135304.594702
670,1800427.612500,1680993.600000,135304.594702
671,1806352.012500,1680993.600000,135304.594702
672,1793795.262500,1680993.600000,135304.594702
673,1793795.262500,1680993.600000,134898.680918
674,1793795.262500,1680993.600000,134898.680918
675,1795066.262500,1680993.600000,134898.680918
676,1899888.762500,1680993.600000,134898.680918
677,1879266.262500,1680993.600000,134898.680918
678,1879266.262500,1680993.600000,134898.680918
679,1880040.100000,1680993.600000,134898.680918
680,1990008.425000,1680993.600000,134493.984875
681,1998630.337500,1680993.600000,134493.984875
682,2046300.337500,1680993.600000,134493.984875
683,2037678.425000,1680993.600000,134493.984875
684,2033499.425000,1680993.600000,134493.984875
685,2033499.425000,1680993.600000,134493.984875
686,2041633.662500,1680993.600000,134493.984875
687,2042546.862500,1680993.600000,134090.502920
688,2042546.862500,1680993.600000,134090.502920
689,2029625.487500,1680993.600000,134090.502920
690,2007318.975000,1680993.600000,134090.502920
691,2002338.650000,1680993.600000,134090.502920
692,1997387.900000,1680993.600000,134090.502920
693,2086174.025000,1680993.600000,134090.502920
694,2033814.912500,1680993.600000,133688.231411
695,2042934.012500,1680993.600000,133688.231411
696,2059107.887500,1680993.600000,133688.231411
697,2060751.987500,1680993.600000,133688.231411
698,2044578.112500,1680993.600000,133688.231411
699,2044578.112500,1680993.600000,133688.231411
700,2044168.125000,1680993.600000,133688.231411
701,2044168.125000,1680993.600000,133287.166717
702,1879675.875000,1680993.600000,133287.166717
703,1879173.450000,1680993.600000,133287.166717
704,1880219.950000,1680993.600000,133287.166717
705,1880219.950000,1680993.600000,133287.166717
706,1915832.662500,1680993.600000,133287.166717
707,1842983.650000,1680993.600000,133287.166717
708,1854742.487500,1680993.600000,132887.305217
709,1854370.087500,1680993.600000,132887.305217
710,1856799.775000,1680993.600000,132887.305217
711,1856799.775000,1680993.600000,132887.305217
712,1857952.675000,1680993.600000,132887.305217
713,1840035.162500,1680993.600000,132887.305217
714,1821664.475000,1680993.600000,132887.305217
715,1832820.050000,1680993.600000,132488.643301
716,1827059.550000,1680993.600000,132488.643301
717,1850517.050000,1680993.600000,132488.643301
718,1845859.450000,1680993.600000,132488.643301
719,1847503.400000,1680993.600000,132488.643301
720,1852177.550000,1680993.600000,132488.643301
721,1852177.550000,1680993.600000,132488.643301
722,1902625.487500,1680993.600000,132091.177371
723,1902625.487500,1680993.600000,132091.177371
724,1902857.087500,1680993.600000,132091.177371
725,1902857.087500,1680993.600000,132091.177371
726,1902857.087500,1680993.600000,132091.177371
727,1829742.587500,1680993.600000,132091.177371
728,1829742.587500,1680993.600000,132091.177371
729,1841575.087500,1680993.600000,131694.903839
730,1852421.962500,1680993.600000,131694.903839
731,1859901.275000,1680993.600000,131694.903839
732,1859901.275000,1680993.600000,131694.903839
733,1859901.275000,1680993.600000,131694.903839
734,1859083.475000,1680993.600000,131694.903839
735,1859634.350000,1680993.600000,131694.903839
736,1816553.037500,1680993.600000,131299.819128
737,1720621.662500,1680993.600000,131299.819128
738,1762029.587500,1680993.600000,131299.819128
739,1772136.137500,1680993.600000,131299.819128
740,1749329.762500,1680993.600000,131299.819128
741,1746391.762500,1680993.600000,131299.819128
742,1744375.462500,1680993.600000,131299.819128
743,1746538.612500,1680993.600000,130905.919670
744,1749085.537500,1680993.600000,130905.919670
745,1754846.037500,1680993.600000,130905.919670
746,1735061.037500,1680993.600000,130905.919670
747,1754565.162500,1680993.600000,130905.919670
748,1771742.787500,1680993.600000,130905.919670
749,1772067.012500,1680993.600000,130905.919670
750,1773413.562500,1680993.600000,130513.201911
751,1773413.562500,1680993.600000,130513.201911
752,1782254.475000,1680993.600000,130513.201911
753,1776581.475000,1680993.600000,130513.201911
754,1791128.550000,1680993.600000,130513.201911
755,1791128.550000,1680993.600000,130513.201911
756,1778376.187500,1680993.600000,130513.201911
757,1811113.787500,1680993.600000,130121.662306
758,1868191.587500,1680993.600000,130121.662306
759,1865041.587500,1680993.600000,130121.662306
760,1865543.187500,1680993.600000,130121.662306
761,1882104.637500,1680993.600000,130121.662306
762,1875807.425000,1680993.600000,130121.662306
763,1875807.425000,1680993.600000,130121.662306
764,1862262.987500,1680993.600000,129731.297319
765,1863861.687500,1680993.600000,129731.297319
766,1848384.375000,1680993.600000,129731.297319
767,1858974.962500,1680993.600000,129731.297319
768,1864161.250000,1680993.600000,129731.297319
769,1897605.212500,1680993.600000,129731.297319
770,1903232.562500,1680993.600000,129731.297319
771,1895412.612500,1680993.600000,129342.103427
772,1896015.275000,1680993.600000,129342.103427
773,1894398.325000,1680993.600000,129342.103427
774,1860947.512500,1680993.600000,129342.103427
775,1860947.512500,1680993.600000,129342.103427
776,1831190.587500,1680993.600000,129342.103427
777,1834128.587500,1680993.600000,129342.103427
778,1835269.537500,1680993.600000,128954.077117
779,1780166.350000,1680993.600000,128954.077117
780,1756104.900000,1680993.600000,128954.077117
781,1767361.150000,1680993.600000,128954.077117
782,1767104.500000,1680993.600000,128954.077117
783,1767104.500000,1680993.600000,128954.077117
784,1782499.000000,1680993.600000,128954.077117
785,1777312.525000,1680993.600000,128567.214885
786,1777312.525000,1680993.600000,128567.214885
787,1773571.825000,1680993.600000,128567.214885
788,1776242.550000,1680993.600000,128567.214885
789,1776242.550000,1680993.600000,128567.214885
790,1776242.550000,1680993.600000,128567.214885
791,1768886.575000,1680993.600000,128567.214885
792,1768886.575000,1680993.600000,128181.513241
793,1745709.037500,1680993.600000,128181.513241
794,1735309.087500,1680993.600000,128181.513241
795,1731388.012500,1680993.600000,128181.513241
796,1721803.762500,1680993.600000,128181.513241
797,1721803.762500,1680993.600000,128181.513241
798,1810323.262500,1680993.600000,128181.513241
799,1811679.312500,1680993.600000,127796.968701
800,1811276.512500,1680993.600000,127796.968701
801,1812675.312500,1680993.600000,127796.968701
802,1812023.150000,1680993.600000,127796.968701
803,1810667.075000,1680993.600000,127796.968701
804,1804656.525000,1680993.600000,127796.968701
805,1804656.525000,1680993.600000,127796.968701
806,1804656.525000,1680993.600000,127413.577795
807,1839455.837500,1680993.600000,127413.577795
808,1793729.587500,1680993.600000,127413.577795
809,1793729.587500,1680993.600000,127413.577795
810,1878627.337500,1680993.600000,127413.577795
811,1889385.737500,1680993.600000,127413.577795
812,1890953.125000,1680993.600000,127413.577795
813,1837772.725000,1680993.600000,127031.337061
814,1837772.725000,1680993.600000,127031.337061
815,1846909.000000,1680993.600000,127031.337061
816,1843211.712500,1680993.600000,127031.337061
817,1829376.337500,1680993.600000,127031.337061
818,1819618.512500,1680993.600000,127031.337061
819,1819618.512500,1680993.600000,127031.337061
820,1848122.787500,1680993.600000,126650.243050
821,1840968.287500,1680993.600000,126650.243050
822,1840968.287500,1680993.600000,126650.243050
823,1833122.537500,1680993.600000,126650.243050
824,1833122.537500,1680993.600000,126650.243050
825,1833122.537500,1680993.600000,126650.243050
826,1833122.537500,1680993.600000,126650.243050
827,1835861.125000,1680993.600000,126270.292321
828,1825606.587500,1680993.600000,126270.292321
829,1904155.337500,1680993.600000,126270.292321
830,1904155.337500,1680993.600000,126270.292321
831,1905368.962500,1680993.600000,126270.292321
832,1902250.462500,1680993.600000,126270.292321
833,1906381.512500,1680993.600000,126270.292321
834,1906381.512500,1680993.600000,125891.481444
835,1859030.712500,1680993.600000,125891.481444
836,1906609.437500,1680993.600000,125891.481444
837,1953979.812500,1680993.600000,125891.481444
838,1956776.912500,1680993.600000,125891.481444
839,1971939.412500,1680993.600000,125891.481444
840,1972516.912500,1680993.600000,125891.481444
841,1982542.012500,1680993.600000,125513.807000
842,1981279.387500,1680993.600000,125513.807000
843,1985439.387500,1680993.600000,125513.807000
844,1938069.012500,1680993.600000,125513.807000
845,1941458.612500,1680993.600000,125513.807000
846,1941458.612500,1680993.600000,125513.807000
847,1934394.812500,1680993.600000,125513.807000
848,1933584.512500,1680993.600000,125137.265579
849,1933584.512500,1680993.600000,125137.265579
850,1931439.187500,1680993.600000,125137.265579
851,1936526.687500,1680993.600000,125137.265579
852,1935308.987500,1680993.600000,125137.265579
853,1936384.862500,1680993.600000,125137.265579
854,1936384.862500,1680993.600000,125137.265579
855,1933803.437500,1680993.600000,124761.853782
856,1932727.562500,1680993.600000,124761.853782
857,1802069.237500,1680993.600000,124761.853782
858,1801098.012500,1680993.600000,124761.853782
859,1812134.562500,1680993.600000,124761.853782
860,1794326.750000,1680993.600000,124761.853782
861,1799330.150000,1680993.600000,124761.853782
862,1800558.650000,1680993.600000,124387.568221
863,1800149.450000,1680993.600000,124387.568221
864,1693143.950000,1680993.600000,124387.568221
865,1693143.950000,1680993.600000,124387.568221
866,1707148.550000,1680993.600000,124387.568221
867,1723885.175000,1680993.600000,124387.568221
868,1725346.112500,1680993.600000,124387.568221
869,1714635.587500,1680993.600000,124014.405516
870,1710475.587500,1680993.600000,124014.405516
871,1709305.987500,1680993.600000,124014.405516
872,1709641.562500,1680993.600000,124014.405516
873,1709641.562500,1680993.600000,124014.405516
874,1708092.137500,1680993.600000,124014.405516
875,1725038.812500,1680993.600000,124014.405516
876,1726871.312500,1680993.600000,123642.362299
877,1729734.700000,1680993.600000,123642.362299
878,1728392.012500,1680993.600000,123642.362299
879,1783560.200000,1680993.600000,123642.362299
880,1782930.200000,1680993.600000,123642.362299
881,1789387.625000,1680993.600000,123642.362299
882,1776642.875000,1680993.600000,123642.362299
883,1847206.487500,1680993.600000,123271.435213
884,1857037.850000,1680993.600000,123271.435213
885,1783638.187500,1680993.600000,123271.435213
886,1783638.187500,1680993.600000,123271.435213
887,1791123.112500,1680993.600000,123271.435213
888,1783314.262500,1680993.600000,123271.435213
889,1763825.212500,1680993.600000,123271.435213
890,1763825.212500,1680993.600000,122901.620907
891,1761297.212500,1680993.600000,122901.620907
892,1767534.812500,1680993.600000,122901.620907
893,1757152.937500,1680993.600000,122901.620907
894,1761012.062500,1680993.600000,122901.620907
895,1746933.662500,1680993.600000,122901.620907
896,1705611.037500,1680993.600000,122901.620907
897,1705611.037500,1680993.600000,122532.916044
898,1737950.850000,1680993.600000,122532.916044
899,1734725.475000,1680993.600000,122532.916044
900,1734725.475000,1680993.600000,122532.916044
901,1735966.000000,1680993.600000,122532.916044
902,1776122.875000,1680993.600000,122532.916044
903,1784772.100000,1680993.600000,122532.916044
904,1784772.100000,1680993.600000,122165.317296
905,1811767.600000,1680993.600000,122165.317296
906,1886447.100000,1680993.600000,122165.317296
907,1983349.700000,1680993.600000,122165.317296
908,1928327.887500,1680993.600000,122165.317296
909,1916302.312500,1680993.600000,122165.317296
910,1912411.112500,1680993.600000,122165.317296
911,1912411.112500,1680993.600000,121798.821344
912,1929869.612500,1680993.600000,121798.821344
913,1929869.612500,1680993.600000,121798.821344
914,1929869.612500,1680993.600000,121798.821344
915,1904031.550000,1680993.600000,121798.821344
916,1908690.175000,1680993.600000,121798.821344
917,1912995.250000,1680993.600000,121798.821344
918,1912995.250000,1680993.600000,121433.424880
919,1897703.037500,1680993.600000,121433.424880
920,1775695.187500,1680993.600000,121433.424880
921,1775695.187500,1680993.600000,121433.424880
922,1805730.775000,1680993.600000,121433.424880
923,1805730.775000,1680993.600000,121433.424880
924,1797533.050000,1680993.600000,121433.424880
925,1797533.050000,1680993.600000,121069.124605
926,1800259.375000,1680993.600000,121069.124605
927,1822203.562500,1680993.600000,121069.124605
928,1822203.562500,1680993.600000,121069.124605
929,1823545.537500,1680993.600000,121069.124605
930,1815705.587500,1680993.600000,121069.124605
931,1815705.587500,1680993.600000,121069.124605
932,1823195.187500,1680993.600000,120705.917232
933,1834500.125000,1680993.600000,120705.917232
934,1846525.700000,1680993.600000,120705.917232
935,1846525.700000,1680993.600000,120705.917232
936,1853683.825000,1680993.600000,120705.917232
937,1853683.825000,1680993.600000,120705.917232
938,1862733.250000,1680993.600000,120705.917232
939,1862733.250000,1680993.600000,120343.799480
940,1862733.250000,1680993.600000,120343.799480
