iteration,current,best,temp
636,2416674.287500,2112911.750000,137352.558377
637,2397309.287500,2112911.750000,137352.558377
638,2407595.237500,2112911.750000,136940.500701
639,2516277.962500,2112911.750000,136940.500701
640,2560725.662500,2112911.750000,136940.500701
641,2513055.737500,2112911.750000,136940.500701
642,2512732.537500,2112911.750000,136940.500701
643,2515898.912500,2112911.750000,136940.500701
644,2513820.050000,2112911.750000,136940.500701
645,2508001.325000,2112911.750000,136529.679199
646,2504834.950000,2112911.750000,136529.679199
647,2499481.550000,2112911.750000,136529.679199
648,2493731.137500,2112911.750000,136529.679199
649,2495170.737500,2112911.750000,136529.679199
650,2486799.050000,2112911.750000,136529.679199
651,2492690.925000,2112911.750000,136529.679199
652,2497733.462500,2112911.750000,136120.090162
653,2489919.275000,2112911.750000,136120.090162
654,2494216.100000,2112911.750000,136120.090162
655,2512812.162500,2112911.750000,136120.090162
656,2505159.287500,2112911.750000,136120.090162
657,2519469.150000,2112911.750000,136120.090162
658,2610028.062500,2112911.750000,136120.090162
659,2627692.500000,2112911.750000,135711.729891
660,2647207.600000,2112911.750000,135711.729891
661,2642648.800000,2112911.750000,135711.729891
662,2674490.800000,2112911.750000,135711.729891
663,2681839.412500,2112911.750000,135711.729891
664,2693102.750000,2112911.750000,135711.729891
665,2693102.750000,2112911.750000,135711.729891
666,2721614.175000,2112911.750000,135304.594702
667,2768939.862500,2112911.750000,135304.594702
668,2751153.912500,2112911.750000,135304.594702
669,2743965.350000,2112911.750000,135304.594702
670,2739194.100000,2112911.750000,135304.594702
671,2756362.687500,2112911.750000,135304.594702
672,2735137.637500,2112911.750000,135304.594702
673,2719424.625000,2112911.750000,134898.680918
674,2790492.337500,2112911.750000,134898.680918
675,2800579.200000,2112911.750000,134898.680918
676,2800579.200000,2112911.750000,134898.680918
677,2734158.200000,2112911.750000,134898.680918
678,2734646.150000,2112911.750000,134898.680918
679,2734318.587500,2112911.750000,134898.680918
680,2737083.012500,2112911.750000,134493.984875
681,2743922.712500,2112911.750000,134493.984875
682,2757192.437500,2112911.750000,134493.984875
683,2769959.237500,2112911.750000,134493.984875
684,2764514.437500,2112911.750000,134493.984875
685,2750204.575000,2112911.750000,134493.984875
686,2708096.987500,2112911.750000,134493.984875
687,2711072.800000,2112911.750000,134090.502920
688,2681284.237500,2112911.750000,134090.502920
689,2678583.112500,2112911.750000,134090.502920
690,2650983.712500,2112911.750000,134090.502920
691,2649997.312500,2112911.750000,134090.502920
692,2649997.312500,2112911.750000,134090.502920
693,2649997.312500,2112911.750000,134090.502920
694,2650916.675000,2112911.750000,133688.231411
695,2650916.675000,2112911.750000,133688.231411
696,2650916.675000,2112911.750000,133688.231411
697,2650916.675000,2112911.750000,133688.231411
698,2648252.675000,2112911.750000,133688.231411
699,2618480.862500,2112911.750000,133688.231411
700,2569093.362500,2112911.750000,133688.231411
701,2569093.362500,2112911.750000,133287.166717
702,2577243.687500,2112911.750000,133287.166717
703,2569582.287500,2112911.750000,133287.166717
704,2539884.687500,2112911.750000,133287.166717
705,2555733.125000,2112911.750000,133287.166717
706,2557651.625000,2112911.750000,133287.166717
707,2541614.200000,2112911.750000,133287.166717
708,2543625.137500,2112911.750000,132887.305217
709,2546729.987500,2112911.750000,132887.305217
710,2528836.750000,2112911.750000,132887.305217
711,2539122.700000,2112911.750000,132887.305217
712,2422449.387500,2112911.750000,132887.305217
713,2425892.187500,2112911.750000,132887.305217
714,2433284.962500,2112911.750000,132887.305217
715,2435810.212500,2112911.750000,132488.643301
716,2432284.462500,2112911.750000,132488.643301
717,2462709.675000,2112911.750000,132488.643301
718,2440198.800000,2112911.750000,132488.643301
719,2433016.575000,2112911.750000,132488.643301
720,2433184.400000,2112911.750000,132488.643301
721,2439667.300000,2112911.750000,132488.643301
722,2438142.300000,2112911.750000,132091.177371
723,2443527.525000,2112911.750000,132091.177371
724,2400344.375000,2112911.750000,132091.177371
725,2395108.500000,2112911.750000,132091.177371
726,2555597.400000,2112911.750000,132091.177371
727,2558265.000000,2112911.750000,132091.177371
728,2568389.437500,2112911.750000,132091.177371
729,2562463.837500,2112911.750000,131694.903839
730,2563450.237500,2112911.750000,131694.903839
731,2368801.837500,2112911.750000,131694.903839
732,2376669.950000,2112911.750000,131694.903839
733,2367568.537500,2112911.750000,131694.903839
734,2367568.537500,2112911.750000,131694.903839
735,2330669.387500,2112911.750000,131694.903839
736,2312939.687500,2112911.750000,131299.819128
737,2312939.687500,2112911.750000,131299.819128
738,2277428.250000,2112911.750000,131299.819128
739,2279654.075000,2112911.750000,131299.819128
740,2299531.400000,2112911.750000,131299.819128
741,2298718.325000,2112911.750000,131299.819128
742,2281367.412500,2112911.750000,131299.819128
743,2292462.012500,2112911.750000,130905.919670
744,2293934.262500,2112911.750000,130905.919670
745,2291829.762500,2112911.750000,130905.919670
746,2291829.762500,2112911.750000,130905.919670
747,2291829.762500,2112911.750000,130905.919670
748,2314093.962500,2112911.750000,130905.919670
749,2307716.062500,2112911.750000,130905.919670
750,2307716.062500,2112911.750000,130513.201911
751,2319846.450000,2112911.750000,130513.201911
752,2257827.750000,2112911.750000,130513.201911
753,2249677.425000,2112911.750000,130513.201911
754,2255761.575000,2112911.750000,130513.201911
755,2208900.475000,2112911.750000,130513.201911
756,2213813.150000,2112911.750000,130513.201911
757,2212094.600000,2112911.750000,130121.662306
758,2269017.462500,2112911.750000,130121.662306
759,2269017.462500,2112911.750000,130121.662306
760,2263765.212500,2112911.750000,130121.662306
761,2232846.762500,2112911.750000,130121.662306
762,2235115.962500,2112911.750000,130121.662306
763,2235115.962500,2112911.750000,130121.662306
764,2227091.562500,2112911.750000,129731.297319
765,2220298.362500,2112911.750000,129731.297319
766,2220562.350000,2112911.750000,129731.297319
767,2220562.350000,2112911.750000,129731.297319
768,2220562.350000,2112911.750000,129731.297319
769,2226651.150000,2112911.750000,129731.297319
770,2235285.825000,2112911.750000,129731.297319
771,2235285.825000,2112911.750000,129342.103427
772,2220910.200000,2112911.750000,129342.103427
773,2231037.450000,2112911.750000,129342.103427
774,2274390.150000,2112911.750000,129342.103427
775,2279933.737500,2112911.750000,129342.103427
776,2300501.550000,2112911.750000,129342.103427
777,2311285.812500,2112911.750000,129342.103427
778,2317665.537500,2112911.750000,128954.077117
779,2436237.962500,2112911.750000,128954.077117
780,2436237.962500,2112911.750000,128954.077117
781,2452898.862500,2112911.750000,128954.077117
782,2389110.687500,2112911.750000,128954.077117
783,2458120.512500,2112911.750000,128954.077117
784,2460701.262500,2112911.750000,128954.077117
785,2460701.262500,2112911.750000,128567.214885
786,2460701.262500,2112911.750000,128567.214885
787,2463201.537500,2112911.750000,128567.214885
788,2475604.962500,2112911.750000,128567.214885
789,2261018.862500,2112911.750000,128567.214885
790,2333450.412500,2112911.750000,128567.214885
791,2321069.037500,2112911.750000,128567.214885
792,2328174.787500,2112911.750000,128181.513241
793,2326927.187500,2112911.750000,128181.513241
794,2310602.987500,2112911.750000,128181.513241
795,2299551.912500,2112911.750000,128181.513241
796,2333729.675000,2112911.750000,128181.513241
797,2279452.925000,2112911.750000,128181.513241
798,2269574.750000,2112911.750000,128181.513241
799,2277410.325000,2112911.750000,127796.968701
800,2310770.925000,2112911.750000,127796.968701
801,2303263.800000,2112911.750000,127796.968701
802,2315772.937500,2112911.750000,127796.968701
803,2315772.937500,2112911.750000,127796.968701
804,2326284.112500,2112911.750000,127796.968701
805,2324240.675000,2112911.750000,127796.968701
806,2327340.237500,2112911.750000,127413.577795
807,2310519.687500,2112911.750000,127413.577795
808,2335868.237500,2112911.750000,127413.577795
809,2335868.237500,2112911.750000,127413.577795
810,2335705.737500,2112911.750000,127413.577795
811,2336917.737500,2112911.750000,127413.577795
812,2282438.637500,2112911.750000,127413.577795
813,2296550.637500,2112911.750000,127031.337061
814,2298472.512500,2112911.750000,127031.337061
815,2302341.262500,2112911.750000,127031.337061
816,2290271.887500,2112911.750000,127031.337061
817,2240157.075000,2112911.750000,127031.337061
818,2262551.887500,2112911.750000,127031.337061
819,2275190.387500,2112911.750000,127031.337061
820,2265624.037500,2112911.750000,126650.243050
821,2294370.437500,2112911.750000,126650.243050
822,2294414.162500,2112911.750000,126650.243050
823,2302767.287500,2112911.750000,126650.243050
824,2289533.362500,2112911.750000,126650.243050
825,2279206.775000,2112911.750000,126650.243050
826,2271025.175000,2112911.750000,126650.243050
827,2263132.100000,2112911.750000,126270.292321
828,2255944.912500,2112911.750000,126270.292321
829,2258193.587500,2112911.750000,126270.292321
830,2285937.637500,2112911.750000,126270.292321
831,2261700.600000,2112911.750000,126270.292321
832,2275133.600000,2112911.750000,126270.292321
833,2281867.512500,2112911.750000,126270.292321
834,2273194.662500,2112911.750000,125891.481444
835,2273041.062500,2112911.750000,125891.481444
836,2275979.862500,2112911.750000,125891.481444
837,2265776.487500,2112911.750000,125891.481444
838,2265644.862500,2112911.750000,125891.481444
839,2265568.062500,2112911.750000,125891.481444
840,2270608.712500,2112911.750000,125891.481444
841,2270608.712500,2112911.750000,125513.807000
842,2270116.712500,2112911.750000,125513.807000
843,2277776.150000,2112911.750000,125513.807000
844,2271278.925000,2112911.750000,125513.807000
845,2406908.162500,2112911.750000,125513.807000
846,2407921.037500,2112911.750000,125513.807000
847,2407921.037500,2112911.750000,125513.807000
848,2407921.037500,2112911.750000,125137.265579
849,2399709.475000,2112911.750000,125137.265579
850,2399709.475000,2112911.750000,125137.265579
851,2396238.287500,2112911.750000,125137.265579
852,2397806.350000,2112911.750000,125137.265579
853,2411518.312500,2112911.750000,125137.265579
854,2411332.687500,2112911.750000,125137.265579
855,2430651.225000,2112911.750000,124761.853782
856,2555816.850000,2112911.750000,124761.853782
857,2532188.350000,2112911.750000,124761.853782
858,2532188.350000,2112911.750000,124761.853782
859,2529857.425000,2112911.750000,124761.853782
860,2527528.112500,2112911.750000,124761.853782
861,2563771.675000,2112911.750000,124761.853782
862,2572856.925000,2112911.750000,124387.568221
863,2588152.562500,2112911.750000,124387.568221
864,2613861.625000,2112911.750000,124387.568221
865,2604135.625000,2112911.750000,124387.568221
866,2605318.925000,2112911.750000,124387.568221
867,2595311.350000,2112911.750000,124387.568221
868,2580609.850000,2112911.750000,124387.568221
869,2534610.750000,2112911.750000,124014.405516
870,2524115.062500,2112911.750000,124014.405516
871,2518756.075000,2112911.750000,124014.405516
872,2491379.600000,2112911.750000,124014.405516
873,2466089.750000,2112911.750000,124014.405516
874,2450374.612500,2112911.750000,124014.405516
875,2293620.712500,2112911.750000,124014.405516
876,2294324.662500,2112911.750000,123642.362299
877,2363690.362500,2112911.750000,123642.362299
878,2322485.350000,2112911.750000,123642.362299
879,2316056.537500,2112911.750000,123642.362299
880,2316056.537500,2112911.750000,123642.362299
881,2386749.737500,2112911.750000,123642.362299
882,2387878.137500,2112911.750000,123642.362299
883,2373352.137500,2112911.750000,123271.435213
884,2376804.762500,2112911.750000,123271.435213
885,2373175.887500,2112911.750000,123271.435213
886,2380895.775000,2112911.750000,123271.435213
887,2374281.375000,2112911.750000,123271.435213
888,2359888.200000,2112911.750000,123271.435213
889,2264996.275000,2112911.750000,123271.435213
890,2281449.550000,2112911.750000,122901.620907
891,2282357.187500,2112911.750000,122901.620907
892,2292341.012500,2112911.750000,122901.620907
893,2353542.325000,2112911.750000,122901.620907
894,2362539.887500,2112911.750000,122901.620907
895,2365087.075000,2112911.750000,122901.620907
896,2359627.425000,2112911.750000,122901.620907
897,2358923.475000,2112911.750000,122532.916044
898,2361765.475000,2112911.750000,122532.916044
899,2349726.600000,2112911.750000,122532.916044
900,2351066.662500,2112911.750000,122532.916044
901,2346694.087500,2112911.750000,122532.916044
902,2346694.087500,2112911.750000,122532.916044
903,2340801.487500,2112911.750000,122532.916044
904,2357048.887500,2112911.750000,122165.317296
905,2363785.762500,2112911.750000,122165.317296
906,2360958.912500,2112911.750000,122165.317296
907,2359215.187500,2112911.750000,122165.317296
908,2359215.187500,2112911.750000,122165.317296
909,2361875.712500,2112911.750000,122165.317296
910,2359025.487500,2112911.750000,122165.317296
911,2357795.712500,2112911.750000,121798.821344
912,2357795.712500,2112911.750000,121798.821344
913,2360776.962500,2112911.750000,121798.821344
914,2367957.762500,2112911.750000,121798.821344
915,2373823.362500,2112911.750000,121798.821344
916,2281264.637500,2112911.750000,121798.821344
917,2283052.137500,2112911.750000,121798.821344
918,2288747.762500,2112911.750000,121433.424880
919,2281202.450000,2112911.750000,121433.424880
920,2286768.175000,2112911.750000,121433.424880
921,2334790.375000,2112911.750000,121433.424880
922,2334790.375000,2112911.750000,121433.424880
923,2334790.375000,2112911.750000,121433.424880
924,2345622.687500,2112911.750000,121433.424880
925,2322013.325000,2112911.750000,121069.124605
926,2317489.150000,2112911.750000,121069.124605
927,2317489.150000,2112911.750000,121069.124605
928,2333252.812500,2112911.750000,121069.124605
929,2356671.262500,2112911.750000,121069.124605
930,2364514.387500,2112911.750000,121069.124605
931,2397527.837500,2112911.750000,121069.124605
932,2370411.775000,2112911.750000,120705.917232
933,2380744.025000,2112911.750000,120705.917232
934,2376462.200000,2112911.750000,120705.917232
935,2369577.437500,2112911.750000,120705.917232
936,2365255.787500,2112911.750000,120705.917232
937,2367093.412500,2112911.750000,120705.917232
938,2371436.387500,2112911.750000,120705.917232
939,2382981.987500,2112911.750000,120343.799480
940,2382981.987500,2112911.750000,120343.799480
