iteration,current,best,temp
6879,1362350.875000,1285580.737500,9417.117020
6880,1345920.412500,1285580.737500,9417.117020
6881,1345789.912500,1285580.737500,9417.117020
6882,1345308.250000,1285580.737500,9388.865669
6883,1348663.650000,1285580.737500,9388.865669
6884,1347392.650000,1285580.737500,9388.865669
6885,1347392.650000,1285580.737500,9388.865669
6886,1347392.650000,1285580.737500,9388.865669
6887,1334873.875000,1285580.737500,9388.865669
6888,1340636.575000,1285580.737500,9388.865669
6889,1340636.575000,1285580.737500,9360.699072
6890,1340636.575000,1285580.737500,9360.699072
6891,1342598.500000,1285580.737500,9360.699072
6892,1340744.887500,1285580.737500,9360.699072
6893,1340744.887500,1285580.737500,9360.699072
6894,1338715.687500,1285580.737500,9360.699072
6895,1338715.687500,1285580.737500,9360.699072
6896,1342471.937500,1285580.737500,9332.616975
6897,1340216.937500,1285580.737500,9332.616975
6898,1335903.162500,1285580.737500,9332.616975
6899,1336697.362500,1285580.737500,9332.616975
6900,1343608.012500,1285580.737500,9332.616975
6901,1339107.337500,1285580.737500,9332.616975
6902,1339107.337500,1285580.737500,9332.616975
6903,1339107.337500,1285580.737500,9304.619124
6904,1337145.412500,1285580.737500,9304.619124
6905,1337145.412500,1285580.737500,9304.619124
6906,1337145.412500,1285580.737500,9304.619124
6907,1336929.812500,1285580.737500,9304.619124
6908,1331177.262500,1285580.737500,9304.619124
6909,1336590.837500,1285580.737500,9304.619124
6910,1329062.812500,1285580.737500,9276.705267
6911,1329062.812500,1285580.737500,9276.705267
6912,1329062.812500,1285580.737500,9276.705267
6913,1326538.862500,1285580.737500,9276.705267
6914,1326538.862500,1285580.737500,9276.705267
6915,1326538.862500,1285580.737500,9276.705267
6916,1324589.350000,1285580.737500,9276.705267
6917,1324589.350000,1285580.737500,9248.875151
6918,1324589.350000,1285580.737500,9248.875151
6919,1324589.350000,1285580.737500,9248.875151
6920,1324725.200000,1285580.737500,9248.875151
6921,1324725.200000,1285580.737500,9248.875151
6922,1324725.200000,1285580.737500,9248.875151
6923,1324725.200000,1285580.737500,9248.875151
6924,1324725.200000,1285580.737500,9221.128526
6925,1324725.200000,1285580.737500,9221.128526
6926,1324725.200000,1285580.737500,9221.128526
6927,1324725.200000,1285580.737500,9221.128526
6928,1324725.200000,1285580.737500,9221.128526
6929,1324725.200000,1285580.737500,9221.128526
6930,1324725.200000,1285580.737500,9221.128526
6931,1324725.200000,1285580.737500,9193.465140
6932,1324725.200000,1285580.737500,9193.465140
6933,1324725.200000,1285580.737500,9193.465140
6934,1326594.000000,1285580.737500,9193.465140
6935,1324389.400000,1285580.737500,9193.465140
6936,1324389.400000,1285580.737500,9193.465140
6937,1324389.400000,1285580.737500,9193.465140
6938,1324389.400000,1285580.737500,9165.884745
6939,1324389.400000,1285580.737500,9165.884745
6940,1336922.837500,1285580.737500,9165.884745
6941,1336922.837500,1285580.737500,9165.884745
6942,1336922.837500,1285580.737500,9165.884745
6943,1336919.950000,1285580.737500,9165.884745
6944,1337450.837500,1285580.737500,9165.884745
6945,1337450.837500,1285580.737500,9138.387090
6946,1337450.837500,1285580.737500,9138.387090
6947,1336712.687500,1285580.737500,9138.387090
6948,1336712.687500,1285580.737500,9138.387090
6949,1336712.687500,1285580.737500,9138.387090
6950,1336928.287500,1285580.737500,9138.387090
6951,1336928.900000,1285580.737500,9138.387090
6952,1341929.450000,1285580.737500,9110.971929
6953,1341929.450000,1285580.737500,9110.971929
6954,1341929.450000,1285580.737500,9110.971929
6955,1335417.875000,1285580.737500,9110.971929
6956,1335417.875000,1285580.737500,9110.971929
6957,1335417.875000,1285580.737500,9110.971929
6958,1335417.875000,1285580.737500,9110.971929
6959,1335417.875000,1285580.737500,9083.639013
6960,1336645.325000,1285580.737500,9083.639013
6961,1373225.525000,1285580.737500,9083.639013
6962,1358991.925000,1285580.737500,9083.639013
6963,1363608.487500,1285580.737500,9083.639013
6964,1363608.487500,1285580.737500,9083.639013
6965,1363608.487500,1285580.737500,9083.639013
6966,1363608.487500,1285580.737500,9056.388096
6967,1351996.887500,1285580.737500,9056.388096
6968,1352111.287500,1285580.737500,9056.388096
6969,1367027.287500,1285580.737500,9056.388096
6970,1367965.800000,1285580.737500,9056.388096
6971,1367965.800000,1285580.737500,9056.388096
6972,1367965.800000,1285580.737500,9056.388096
6973,1367965.800000,1285580.737500,9029.218932
6974,1359108.600000,1285580.737500,9029.218932
6975,1358218.912500,1285580.737500,9029.218932
6976,1358218.912500,1285580.737500,9029.218932
6977,1358218.912500,1285580.737500,9029.218932
6978,1358218.912500,1285580.737500,9029.218932
6979,1358218.912500,1285580.737500,9029.218932
6980,1358218.912500,1285580.737500,9002.131275
6981,1358218.912500,1285580.737500,9002.131275
6982,1358218.912500,1285580.737500,9002.131275
6983,1358218.912500,1285580.737500,9002.131275
6984,1355593.725000,1285580.737500,9002.131275
6985,1355593.725000,1285580.737500,9002.131275
6986,1355593.725000,1285580.737500,9002.131275
6987,1355593.725000,1285580.737500,8975.124881
6988,1355593.725000,1285580.737500,8975.124881
6989,1351621.625000,1285580.737500,8975.124881
6990,1351621.625000,1285580.737500,8975.124881
6991,1351621.625000,1285580.737500,8975.124881
6992,1360953.187500,1285580.737500,8975.124881
6993,1360155.962500,1285580.737500,8975.124881
6994,1360155.962500,1285580.737500,8948.199507
6995,1361937.550000,1285580.737500,8948.199507
6996,1361937.550000,1285580.737500,8948.199507
6997,1361937.550000,1285580.737500,8948.199507
6998,1361850.550000,1285580.737500,8948.199507
6999,1361582.012500,1285580.737500,8948.199507
7000,1361582.012500,1285580.737500,8948.199507
7001,1361582.012500,1285580.737500,8921.354908
7002,1374620.412500,1285580.737500,8921.354908
7003,1379233.612500,1285580.737500,8921.354908
7004,1378163.612500,1285580.737500,8921.354908
7005,1369892.362500,1285580.737500,8921.354908
7006,1377304.987500,1285580.737500,8921.354908
7007,1388594.587500,1285580.737500,8921.354908
7008,1386215.787500,1285580.737500,8894.590843
7009,1386215.787500,1285580.737500,8894.590843
7010,1386632.287500,1285580.737500,8894.590843
7011,1377122.537500,1285580.737500,8894.590843
7012,1377122.537500,1285580.737500,8894.590843
7013,1377122.537500,1285580.737500,8894.590843
7014,1381428.912500,1285580.737500,8894.590843
7015,1381428.912500,1285580.737500,8867.907071
7016,1381428.912500,1285580.737500,8867.907071
7017,1381428.912500,1285580.737500,8867.907071
7018,1378801.512500,1285580.737500,8867.907071
7019,1378801.512500,1285580.737500,8867.907071
7020,1378801.512500,1285580.737500,8867.907071
7021,1378801.512500,1285580.737500,8867.907071
7022,1378801.512500,1285580.737500,8841.303350
7023,1378801.512500,1285580.737500,8841.303350
7024,1384794.237500,1285580.737500,8841.303350
7025,1384794.237500,1285580.737500,8841.303350
7026,1385826.537500,1285580.737500,8841.303350
7027,1385826.537500,1285580.737500,8841.303350
7028,1381014.800000,1285580.737500,8841.303350
7029,1389791.100000,1285580.737500,8814.779440
7030,1386763.925000,1285580.737500,8814.779440
7031,1386763.925000,1285580.737500,8814.779440
7032,1386763.925000,1285580.737500,8814.779440
7033,1386763.925000,1285580.737500,8814.779440
7034,1395822.550000,1285580.737500,8814.779440
7035,1395822.550000,1285580.737500,8814.779440
7036,1395822.550000,1285580.737500,8788.335101
7037,1395822.550000,1285580.737500,8788.335101
7038,1399366.700000,1285580.737500,8788.335101
7039,1399366.700000,1285580.737500,8788.335101
7040,1395544.137500,1285580.737500,8788.335101
7041,1391982.825000,1285580.737500,8788.335101
7042,1391982.825000,1285580.737500,8788.335101
7043,1391982.825000,1285580.737500,8761.970096
7044,1388438.675000,1285580.737500,8761.970096
7045,1396271.175000,1285580.737500,8761.970096
7046,1393944.375000,1285580.737500,8761.970096
7047,1386043.350000,1285580.737500,8761.970096
7048,1386043.350000,1285580.737500,8761.970096
7049,1386043.350000,1285580.737500,8761.970096
7050,1386043.350000,1285580.737500,8735.684186
7051,1386043.350000,1285580.737500,8735.684186
7052,1386043.350000,1285580.737500,8735.684186
7053,1360852.712500,1285580.737500,8735.684186
7054,1360852.712500,1285580.737500,8735.684186
7055,1360852.712500,1285580.737500,8735.684186
7056,1361588.087500,1285580.737500,8735.684186
7057,1361588.087500,1285580.737500,8709.477133
7058,1364195.725000,1285580.737500,8709.477133
7059,1364195.725000,1285580.737500,8709.477133
7060,1364195.725000,1285580.737500,8709.477133
7061,1345402.500000,1285580.737500,8709.477133
7062,1345402.500000,1285580.737500,8709.477133
7063,1345402.500000,1285580.737500,8709.477133
7064,1345402.500000,1285580.737500,8683.348702
7065,1346649.687500,1285580.737500,8683.348702
7066,1346649.687500,1285580.737500,8683.348702
7067,1346649.687500,1285580.737500,8683.348702
7068,1352366.937500,1285580.737500,8683.348702
7069,1352366.937500,1285580.737500,8683.348702
7070,1353972.837500,1285580.737500,8683.348702
7071,1353972.837500,1285580.737500,8657.298656
7072,1353972.837500,1285580.737500,8657.298656
7073,1354191.637500,1285580.737500,8657.298656
7074,1354213.087500,1285580.737500,8657.298656
7075,1350057.087500,1285580.737500,8657.298656
7076,1349441.350000,1285580.737500,8657.298656
7077,1349441.350000,1285580.737500,8657.298656
7078,1354460.162500,1285580.737500,8631.326760
7079,1354460.162500,1285580.737500,8631.326760
7080,1355493.287500,1285580.737500,8631.326760
7081,1355493.287500,1285580.737500,8631.326760
7082,1355493.287500,1285580.737500,8631.326760
7083,1355493.287500,1285580.737500,8631.326760
7084,1358628.662500,1285580.737500,8631.326760
7085,1358628.662500,1285580.737500,8605.432779
7086,1346218.812500,1285580.737500,8605.432779
7087,1346218.812500,1285580.737500,8605.432779
7088,1346218.812500,1285580.737500,8605.432779
7089,1346218.812500,1285580.737500,8605.432779
7090,1346218.812500,1285580.737500,8605.432779
7091,1346218.812500,1285580.737500,8605.432779
7092,1346218.812500,1285580.737500,8579.616481
7093,1346218.812500,1285580.737500,8579.616481
7094,1346218.812500,1285580.737500,8579.616481
7095,1346796.312500,1285580.737500,8579.616481
7096,1346796.312500,1285580.737500,8579.616481
7097,1345734.125000,1285580.737500,8579.616481
7098,1347487.250000,1285580.737500,8579.616481
7099,1344518.475000,1285580.737500,8553.877632
7100,1344947.375000,1285580.737500,8553.877632
7101,1338696.550000,1285580.737500,8553.877632
7102,1338696.550000,1285580.737500,8553.877632
7103,1338696.550000,1285580.737500,8553.877632
7104,1338696.550000,1285580.737500,8553.877632
7105,1338696.550000,1285580.737500,8553.877632
7106,1338696.550000,1285580.737500,8528.215999
7107,1338696.550000,1285580.737500,8528.215999
7108,1338696.550000,1285580.737500,8528.215999
7109,1337233.750000,1285580.737500,8528.215999
7110,1337505.750000,1285580.737500,8528.215999
7111,1337505.750000,1285580.737500,8528.215999
7112,1337561.025000,1285580.737500,8528.215999
7113,1337561.025000,1285580.737500,8502.631351
7114,1337561.025000,1285580.737500,8502.631351
7115,1332242.175000,1285580.737500,8502.631351
7116,1332242.175000,1285580.737500,8502.631351
7117,1332242.175000,1285580.737500,8502.631351
7118,1332242.175000,1285580.737500,8502.631351
7119,1332242.175000,1285580.737500,8502.631351
7120,1332242.175000,1285580.737500,8477.123457
7121,1336045.475000,1285580.737500,8477.123457
7122,1336045.475000,1285580.737500,8477.123457
7123,1336045.475000,1285580.737500,8477.123457
7124,1336045.475000,1285580.737500,8477.123457
7125,1337514.800000,1285580.737500,8477.123457
7126,1337514.800000,1285580.737500,8477.123457
7127,1337514.800000,1285580.737500,8451.692086
7128,1337514.800000,1285580.737500,8451.692086
7129,1323590.050000,1285580.737500,8451.692086
7130,1320534.775000,1285580.737500,8451.692086
7131,1320534.775000,1285580.737500,8451.692086
7132,1318382.900000,1285580.737500,8451.692086
7133,1318382.900000,1285580.737500,8451.692086
7134,1318382.900000,1285580.737500,8426.337010
7135,1318382.900000,1285580.737500,8426.337010
7136,1317805.400000,1285580.737500,8426.337010
7137,1317805.400000,1285580.737500,8426.337010
7138,1317805.400000,1285580.737500,8426.337010
7139,1317805.400000,1285580.737500,8426.337010
7140,1317805.400000,1285580.737500,8426.337010
7141,1312163.875000,1285580.737500,8401.057999
7142,1312163.875000,1285580.737500,8401.057999
7143,1312163.875000,1285580.737500,8401.057999
7144,1315021.625000,1285580.737500,8401.057999
7145,1315021.625000,1285580.737500,8401.057999
7146,1318194.100000,1285580.737500,8401.057999
7147,1318194.100000,1285580.737500,8401.057999
7148,1315607.725000,1285580.737500,8375.854825
7149,1315607.725000,1285580.737500,8375.854825
7150,1315607.725000,1285580.737500,8375.854825
7151,1313234.200000,1285580.737500,8375.854825
7152,1313234.200000,1285580.737500,8375.854825
7153,1328790.962500,1285580.737500,8375.854825
7154,1328790.962500,1285580.737500,8375.854825
7155,1331377.337500,1285580.737500,8350.727261
7156,1331377.337500,1285580.737500,8350.727261
7157,1328339.950000,1285580.737500,8350.727261
7158,1328339.950000,1285580.737500,8350.727261
7159,1328339.950000,1285580.737500,8350.727261
7160,1321235.312500,1285580.737500,8350.727261
7161,1321235.312500,1285580.737500,8350.727261
7162,1317891.312500,1285580.737500,8325.675079
7163,1317891.312500,1285580.737500,8325.675079
7164,1317891.312500,1285580.737500,8325.675079
7165,1317891.312500,1285580.737500,8325.675079
7166,1317891.312500,1285580.737500,8325.675079
7167,1317891.312500,1285580.737500,8325.675079
7168,1329811.062500,1285580.737500,8325.675079
7169,1329811.062500,1285580.737500,8300.698054
7170,1329811.062500,1285580.737500,8300.698054
7171,1326808.087500,1285580.737500,8300.698054
7172,1335778.725000,1285580.737500,8300.698054
7173,1335778.725000,1285580.737500,8300.698054
7174,1335778.725000,1285580.737500,8300.698054
7175,1335778.725000,1285580.737500,8300.698054
7176,1335778.725000,1285580.737500,8275.795959
7177,1335778.725000,1285580.737500,8275.795959
7178,1335778.725000,1285580.737500,8275.795959
7179,1335778.725000,1285580.737500,8275.795959
7180,1353526.487500,1285580.737500,8275.795959
7181,1353526.487500,1285580.737500,8275.795959
7182,1353526.487500,1285580.737500,8275.795959
7183,1350668.737500,1285580.737500,8250.968572
7184,1351338.337500,1285580.737500,8250.968572
7185,1354243.162500,1285580.737500,8250.968572
7186,1355800.350000,1285580.737500,8250.968572
7187,1355800.350000,1285580.737500,8250.968572
7188,1355800.350000,1285580.737500,8250.968572
7189,1354461.512500,1285580.737500,8250.968572
7190,1354461.512500,1285580.737500,8226.215666
7191,1354461.512500,1285580.737500,8226.215666
7192,1354514.312500,1285580.737500,8226.215666
7193,1354514.312500,1285580.737500,8226.215666
7194,1354514.312500,1285580.737500,8226.215666
7195,1355720.587500,1285580.737500,8226.215666
7196,1357296.787500,1285580.737500,8226.215666
7197,1355216.100000,1285580.737500,8201.537019
7198,1355216.100000,1285580.737500,8201.537019
7199,1362502.387500,1285580.737500,8201.537019
7200,1378430.062500,1285580.737500,8201.537019
7201,1378430.062500,1285580.737500,8201.537019
7202,1377025.012500,1285580.737500,8201.537019
7203,1376746.612500,1285580.737500,8201.537019
7204,1348202.712500,1285580.737500,8176.932408
7205,1348202.712500,1285580.737500,8176.932408
7206,1353789.412500,1285580.737500,8176.932408
7207,1353789.412500,1285580.737500,8176.932408
7208,1346451.350000,1285580.737500,8176.932408
7209,1346451.350000,1285580.737500,8176.932408
7210,1346451.350000,1285580.737500,8176.932408
7211,1346451.350000,1285580.737500,8152.401611
7212,1346451.350000,1285580.737500,8152.401611
7213,1346451.350000,1285580.737500,8152.401611
7214,1346451.350000,1285580.737500,8152.401611
7215,1347936.762500,1285580.737500,8152.401611
7216,1347936.762500,1285580.737500,8152.401611
7217,1347936.762500,1285580.737500,8152.401611
7218,1332009.087500,1285580.737500,8127.944406
