iteration,current,best,temp
25969,1580132.437500,1572253.425000,997.362104
25970,1580132.437500,1572253.425000,997.362104
25971,1580132.437500,1572253.425000,996.364742
25972,1580132.437500,1572253.425000,996.364742
25973,1580132.437500,1572253.425000,996.364742
25974,1580132.437500,1572253.425000,996.364742
25975,1580195.962500,1572253.425000,996.364742
25976,1580195.962500,1572253.425000,995.368377
25977,1580195.962500,1572253.425000,995.368377
25978,1578141.012500,1572253.425000,995.368377
25979,1578141.012500,1572253.425000,995.368377
25980,1576723.900000,1572253.425000,995.368377
25981,1576723.900000,1572253.425000,994.373009
25982,1576299.587500,1572253.425000,994.373009
25983,1576299.587500,1572253.425000,994.373009
25984,1576299.587500,1572253.425000,994.373009
25985,1576299.587500,1572253.425000,994.373009
25986,1576299.587500,1572253.425000,993.378636
25987,1576299.587500,1572253.425000,993.378636
25988,1576299.587500,1572253.425000,993.378636
25989,1576299.587500,1572253.425000,993.378636
25990,1576299.587500,1572253.425000,993.378636
25991,1576299.587500,1572253.425000,992.385257
25992,1576299.587500,1572253.425000,992.385257
25993,1576299.587500,1572253.425000,992.385257
25994,1576299.587500,1572253.425000,992.385257
25995,1576299.587500,1572253.425000,992.385257
25996,1576299.587500,1572253.425000,991.392872
25997,1576299.587500,1572253.425000,991.392872
25998,1576299.587500,1572253.425000,991.392872
25999,1576299.587500,1572253.425000,991.392872
26000,1576299.587500,1572253.425000,991.392872
26001,1576299.587500,1572253.425000,990.401479
26002,1576299.587500,1572253.425000,990.401479
26003,1576299.587500,1572253.425000,990.401479
26004,1576299.587500,1572253.425000,990.401479
26005,1576299.587500,1572253.425000,990.401479
26006,1576299.587500,1572253.425000,989.411077
26007,1576299.587500,1572253.425000,989.411077
26008,1576299.587500,1572253.425000,989.411077
26009,1576299.587500,1572253.425000,989.411077
26010,1576299.587500,1572253.425000,989.411077
26011,1576299.587500,1572253.425000,988.421666
26012,1576299.587500,1572253.425000,988.421666
26013,1576299.587500,1572253.425000,988.421666
26014,1576299.587500,1572253.425000,988.421666
26015,1576299.587500,1572253.425000,988.421666
26016,1576299.587500,1572253.425000,987.433245
26017,1576299.587500,1572253.425000,987.433245
26018,1576299.587500,1572253.425000,987.433245
26019,1576299.587500,1572253.425000,987.433245
26020,1576299.587500,1572253.425000,987.433245
26021,1576299.587500,1572253.425000,986.445812
26022,1576299.587500,1572253.425000,986.445812
26023,1576299.587500,1572253.425000,986.445812
26024,1576299.587500,1572253.425000,986.445812
26025,1576299.587500,1572253.425000,986.445812
26026,1576299.587500,1572253.425000,985.459366
26027,1576299.587500,1572253.425000,985.459366
26028,1576299.587500,1572253.425000,985.459366
26029,1576299.587500,1572253.425000,985.459366
26030,1576299.587500,1572253.425000,985.459366
26031,1576299.587500,1572253.425000,984.473906
26032,1576299.587500,1572253.425000,984.473906
26033,1576299.587500,1572253.425000,984.473906
26034,1576299.587500,1572253.425000,984.473906
26035,1576299.587500,1572253.425000,984.473906
26036,1576299.587500,1572253.425000,983.489432
26037,1576299.587500,1572253.425000,983.489432
26038,1576299.587500,1572253.425000,983.489432
26039,1576299.587500,1572253.425000,983.489432
26040,1576299.587500,1572253.425000,983.489432
26041,1576299.587500,1572253.425000,982.505943
26042,1576299.587500,1572253.425000,982.505943
26043,1576299.587500,1572253.425000,982.505943
26044,1576299.587500,1572253.425000,982.505943
26045,1576299.587500,1572253.425000,982.505943
26046,1576299.587500,1572253.425000,981.523437
26047,1576299.587500,1572253.425000,981.523437
26048,1576299.587500,1572253.425000,981.523437
26049,1576299.587500,1572253.425000,981.523437
26050,1576299.587500,1572253.425000,981.523437
26051,1576299.587500,1572253.425000,980.541914
26052,1576299.587500,1572253.425000,980.541914
26053,1576299.587500,1572253.425000,980.541914
26054,1576083.187500,1572253.425000,980.541914
26055,1576083.187500,1572253.425000,980.541914
26056,1576083.187500,1572253.425000,979.561372
26057,1576083.187500,1572253.425000,979.561372
26058,1576083.187500,1572253.425000,979.561372
26059,1576083.187500,1572253.425000,979.561372
26060,1576083.187500,1572253.425000,979.561372
26061,1576019.662500,1572253.425000,978.581810
26062,1576019.662500,1572253.425000,978.581810
26063,1575859.662500,1572253.425000,978.581810
26064,1575859.662500,1572253.425000,978.581810
26065,1575859.662500,1572253.425000,978.581810
26066,1575859.662500,1572253.425000,977.603229
26067,1575637.262500,1572253.425000,977.603229
26068,1575637.262500,1572253.425000,977.603229
26069,1575637.262500,1572253.425000,977.603229
26070,1575637.262500,1572253.425000,977.603229
26071,1575637.262500,1572253.425000,976.625625
26072,1575287.087500,1572253.425000,976.625625
26073,1575287.087500,1572253.425000,976.625625
26074,1575892.225000,1572253.425000,976.625625
26075,1575892.225000,1572253.425000,976.625625
26076,1575892.225000,1572253.425000,975.649000
26077,1576242.400000,1572253.425000,975.649000
26078,1576242.400000,1572253.425000,975.649000
26079,1576242.400000,1572253.425000,975.649000
26080,1576242.400000,1572253.425000,975.649000
26081,1576242.400000,1572253.425000,974.673351
26082,1576242.400000,1572253.425000,974.673351
26083,1576242.400000,1572253.425000,974.673351
26084,1576242.400000,1572253.425000,974.673351
26085,1576469.637500,1572253.425000,974.673351
26086,1576469.637500,1572253.425000,973.698677
26087,1576469.637500,1572253.425000,973.698677
26088,1576469.637500,1572253.425000,973.698677
26089,1576469.637500,1572253.425000,973.698677
26090,1574008.287500,1572253.425000,973.698677
26091,1574008.287500,1572253.425000,972.724979
26092,1574008.287500,1572253.425000,972.724979
26093,1576070.700000,1572253.425000,972.724979
26094,1576070.700000,1572253.425000,972.724979
26095,1576070.700000,1572253.425000,972.724979
26096,1576070.700000,1572253.425000,971.752254
26097,1576070.700000,1572253.425000,971.752254
26098,1576070.700000,1572253.425000,971.752254
26099,1576070.700000,1572253.425000,971.752254
26100,1576070.700000,1572253.425000,971.752254
26101,1576070.700000,1572253.425000,970.780501
26102,1576070.700000,1572253.425000,970.780501
26103,1576070.700000,1572253.425000,970.780501
26104,1576070.700000,1572253.425000,970.780501
26105,1576070.700000,1572253.425000,970.780501
26106,1576070.700000,1572253.425000,969.809721
26107,1576070.700000,1572253.425000,969.809721
26108,1576123.087500,1572253.425000,969.809721
26109,1576123.087500,1572253.425000,969.809721
26110,1576123.087500,1572253.425000,969.809721
26111,1576123.087500,1572253.425000,968.839911
26112,1576123.087500,1572253.425000,968.839911
26113,1576123.087500,1572253.425000,968.839911
26114,1576123.087500,1572253.425000,968.839911
26115,1576123.087500,1572253.425000,968.839911
26116,1576123.087500,1572253.425000,967.871071
26117,1576123.087500,1572253.425000,967.871071
26118,1576123.087500,1572253.425000,967.871071
26119,1576123.087500,1572253.425000,967.871071
26120,1576123.087500,1572253.425000,967.871071
26121,1576123.087500,1572253.425000,966.903200
26122,1576123.087500,1572253.425000,966.903200
26123,1576123.087500,1572253.425000,966.903200
26124,1576123.087500,1572253.425000,966.903200
26125,1576123.087500,1572253.425000,966.903200
26126,1576123.087500,1572253.425000,965.936297
26127,1576123.087500,1572253.425000,965.936297
26128,1576123.087500,1572253.425000,965.936297
26129,1576123.087500,1572253.425000,965.936297
26130,1576123.087500,1572253.425000,965.936297
26131,1576123.087500,1572253.425000,964.970361
26132,1576123.087500,1572253.425000,964.970361
26133,1576123.087500,1572253.425000,964.970361
26134,1576123.087500,1572253.425000,964.970361
26135,1576123.087500,1572253.425000,964.970361
26136,1576123.087500,1572253.425000,964.005390
26137,1576123.087500,1572253.425000,964.005390
26138,1576123.087500,1572253.425000,964.005390
26139,1576123.087500,1572253.425000,964.005390
26140,1576123.087500,1572253.425000,964.005390
26141,1576123.087500,1572253.425000,963.041385
26142,1576123.087500,1572253.425000,963.041385
26143,1576123.087500,1572253.425000,963.041385
26144,1576123.087500,1572253.425000,963.041385
26145,1576123.087500,1572253.425000,963.041385
26146,1576123.087500,1572253.425000,962.078344
26147,1577183.400000,1572253.425000,962.078344
26148,1577183.400000,1572253.425000,962.078344
26149,1577183.400000,1572253.425000,962.078344
26150,1577183.400000,1572253.425000,962.078344
26151,1577183.400000,1572253.425000,961.116265
26152,1577183.400000,1572253.425000,961.116265
26153,1577527.500000,1572253.425000,961.116265
26154,1577527.500000,1572253.425000,961.116265
26155,1577527.500000,1572253.425000,961.116265
26156,1577527.500000,1572253.425000,960.155149
26157,1577350.025000,1572253.425000,960.155149
26158,1577350.025000,1572253.425000,960.155149
26159,1577906.625000,1572253.425000,960.155149
26160,1578133.862500,1572253.425000,960.155149
26161,1578133.862500,1572253.425000,959.194994
26162,1578133.862500,1572253.425000,959.194994
26163,1578133.862500,1572253.425000,959.194994
26164,1578133.862500,1572253.425000,959.194994
26165,1578133.862500,1572253.425000,959.194994
26166,1578133.862500,1572253.425000,958.235799
26167,1578133.862500,1572253.425000,958.235799
26168,1577073.550000,1572253.425000,958.235799
26169,1577073.550000,1572253.425000,958.235799
26170,1577073.550000,1572253.425000,958.235799
26171,1577073.550000,1572253.425000,957.277563
26172,1577073.550000,1572253.425000,957.277563
26173,1577251.025000,1572253.425000,957.277563
26174,1577251.025000,1572253.425000,957.277563
26175,1577251.025000,1572253.425000,957.277563
26176,1577023.787500,1572253.425000,956.320285
26177,1577023.787500,1572253.425000,956.320285
26178,1577023.787500,1572253.425000,956.320285
26179,1577023.787500,1572253.425000,956.320285
26180,1577023.787500,1572253.425000,956.320285
26181,1577023.787500,1572253.425000,955.363965
26182,1577023.787500,1572253.425000,955.363965
26183,1577023.787500,1572253.425000,955.363965
26184,1577023.787500,1572253.425000,955.363965
26185,1577023.787500,1572253.425000,955.363965
26186,1577400.187500,1572253.425000,954.408601
26187,1575166.312500,1572253.425000,954.408601
26188,1575166.312500,1572253.425000,954.408601
26189,1575166.312500,1572253.425000,954.408601
26190,1575166.312500,1572253.425000,954.408601
26191,1575166.312500,1572253.425000,953.454193
26192,1575166.312500,1572253.425000,953.454193
26193,1575166.312500,1572253.425000,953.454193
26194,1575166.312500,1572253.425000,953.454193
26195,1575166.312500,1572253.425000,953.454193
26196,1575166.312500,1572253.425000,952.500738
26197,1575166.312500,1572253.425000,952.500738
26198,1575166.312500,1572253.425000,952.500738
26199,1575166.312500,1572253.425000,952.500738
26200,1575166.312500,1572253.425000,952.500738
26201,1575166.312500,1572253.425000,951.548238
26202,1575166.312500,1572253.425000,951.548238
26203,1575166.312500,1572253.425000,951.548238
26204,1575166.312500,1572253.425000,951.548238
26205,1575166.312500,1572253.425000,951.548238
26206,1575166.312500,1572253.425000,950.596689
26207,1575166.312500,1572253.425000,950.596689
26208,1575166.312500,1572253.425000,950.596689
26209,1575166.312500,1572253.425000,950.596689
26210,1575166.312500,1572253.425000,950.596689
26211,1575166.312500,1572253.425000,949.646093
26212,1575166.312500,1572253.425000,949.646093
26213,1575166.312500,1572253.425000,949.646093
26214,1575166.312500,1572253.425000,949.646093
26215,1575166.312500,1572253.425000,949.646093
26216,1575166.312500,1572253.425000,948.696447
26217,1575166.312500,1572253.425000,948.696447
26218,1575166.312500,1572253.425000,948.696447
26219,1575166.312500,1572253.425000,948.696447
26220,1575166.312500,1572253.425000,948.696447
26221,1575166.312500,1572253.425000,947.747750
26222,1575166.312500,1572253.425000,947.747750
26223,1575166.312500,1572253.425000,947.747750
26224,1575166.312500,1572253.425000,947.747750
26225,1575166.312500,1572253.425000,947.747750
26226,1575166.312500,1572253.425000,946.800002
26227,1575166.312500,1572253.425000,946.800002
26228,1575166.312500,1572253.425000,946.800002
26229,1575166.312500,1572253.425000,946.800002
26230,1575166.312500,1572253.425000,946.800002
26231,1575166.312500,1572253.425000,945.853202
26232,1574609.712500,1572253.425000,945.853202
26233,1574609.712500,1572253.425000,945.853202
26234,1574609.712500,1572253.425000,945.853202
26235,1574609.712500,1572253.425000,945.853202
26236,1574609.712500,1572253.425000,944.907349
26237,1574609.712500,1572253.425000,944.907349
26238,1574609.712500,1572253.425000,944.907349
26239,1574609.712500,1572253.425000,944.907349
26240,1574609.712500,1572253.425000,944.907349
26241,1574609.712500,1572253.425000,943.962442
26242,1574609.712500,1572253.425000,943.962442
26243,1574609.712500,1572253.425000,943.962442
26244,1574609.712500,1572253.425000,943.962442
26245,1574609.712500,1572253.425000,943.962442
26246,1574609.712500,1572253.425000,943.018479
26247,1574609.712500,1572253.425000,943.018479
26248,1574609.712500,1572253.425000,943.018479
26249,1574609.712500,1572253.425000,943.018479
26250,1574609.712500,1572253.425000,943.018479
26251,1574609.712500,1572253.425000,942.075461
26252,1574609.712500,1572253.425000,942.075461
26253,1574609.712500,1572253.425000,942.075461
26254,1574609.712500,1572253.425000,942.075461
26255,1574609.712500,1572253.425000,942.075461
26256,1574609.712500,1572253.425000,941.133386
26257,1574609.712500,1572253.425000,941.133386
26258,1574432.237500,1572253.425000,941.133386
26259,1574432.237500,1572253.425000,941.133386
26260,1574432.237500,1572253.425000,941.133386
26261,1574432.237500,1572253.425000,940.192252
26262,1574432.237500,1572253.425000,940.192252
26263,1574432.237500,1572253.425000,940.192252
26264,1574432.237500,1572253.425000,940.192252
26265,1574432.237500,1572253.425000,940.192252
26266,1574432.237500,1572253.425000,939.252060
26267,1574432.237500,1572253.425000,939.252060
26268,1574432.237500,1572253.425000,939.252060
26269,1574432.237500,1572253.425000,939.252060
26270,1574432.237500,1572253.425000,939.252060
26271,1574432.237500,1572253.425000,938.312808
26272,1574432.237500,1572253.425000,938.312808
26273,1573838.237500,1572253.425000,938.312808
26274,1573838.237500,1572253.425000,938.312808
26275,1573838.237500,1572253.425000,938.312808
26276,1573838.237500,1572253.425000,937.374495
26277,1573838.237500,1572253.425000,937.374495
26278,1573838.237500,1572253.425000,937.374495
26279,1573838.237500,1572253.425000,937.374495
26280,1573838.237500,1572253.425000,937.374495
26281,1573488.062500,1572253.425000,936.437121
26282,1573488.062500,1572253.425000,936.437121
26283,1573488.062500,1572253.425000,936.437121
26284,1573488.062500,1572253.425000,936.437121
26285,1573488.062500,1572253.425000,936.437121
26286,1573488.062500,1572253.425000,935.500683
26287,1573424.537500,1572253.425000,935.500683
26288,1573424.537500,1572253.425000,935.500683
26289,1573424.537500,1572253.425000,935.500683
26290,1573424.537500,1572253.425000,935.500683
26291,1573424.537500,1572253.425000,934.565183
26292,1573424.537500,1572253.425000,934.565183
26293,1573424.537500,1572253.425000,934.565183
26294,1573424.537500,1572253.425000,934.565183
26295,1573424.537500,1572253.425000,934.565183
26296,1573424.537500,1572253.425000,933.630618
26297,1573424.537500,1572253.425000,933.630618
26298,1573424.537500,1572253.425000,933.630618
26299,1573424.537500,1572253.425000,933.630618
26300,1573424.537500,1572253.425000,933.630618
26301,1573424.537500,1572253.425000,932.696987
26302,1573424.537500,1572253.425000,932.696987
26303,1573424.537500,1572253.425000,932.696987
26304,1573424.537500,1572253.425000,932.696987
26305,1573424.537500,1572253.425000,932.696987
