iteration,current,best,temp
7992,1990299.600000,1828414.075000,36385.026053
7993,1990299.600000,1828414.075000,36385.026053
7994,1971046.800000,1828414.075000,36385.026053
7995,1971046.800000,1828414.075000,36385.026053
7996,1983258.650000,1828414.075000,36348.641027
7997,1983081.175000,1828414.075000,36348.641027
7998,1989163.975000,1828414.075000,36348.641027
7999,1989163.975000,1828414.075000,36348.641027
8000,1996008.175000,1828414.075000,36348.641027
8001,1977103.950000,1828414.075000,36312.292385
8002,1925897.100000,1828414.075000,36312.292385
8003,1945506.112500,1828414.075000,36312.292385
8004,1954436.512500,1828414.075000,36312.292385
8005,1954436.512500,1828414.075000,36312.292385
8006,1954436.512500,1828414.075000,36275.980093
8007,1954436.512500,1828414.075000,36275.980093
8008,1976842.687500,1828414.075000,36275.980093
8009,1976842.687500,1828414.075000,36275.980093
8010,1977222.287500,1828414.075000,36275.980093
8011,1982480.537500,1828414.075000,36239.704113
8012,1985757.175000,1828414.075000,36239.704113
8013,1982484.850000,1828414.075000,36239.704113
8014,2049815.075000,1828414.075000,36239.704113
8015,2052273.275000,1828414.075000,36239.704113
8016,2105594.025000,1828414.075000,36203.464409
8017,2128350.275000,1828414.075000,36203.464409
8018,2128625.850000,1828414.075000,36203.464409
8019,2128625.850000,1828414.075000,36203.464409
8020,2128625.850000,1828414.075000,36203.464409
8021,2130498.825000,1828414.075000,36167.260944
8022,2097048.012500,1828414.075000,36167.260944
8023,2074641.837500,1828414.075000,36167.260944
8024,2074641.837500,1828414.075000,36167.260944
8025,2074641.837500,1828414.075000,36167.260944
8026,2074641.837500,1828414.075000,36131.093684
8027,2074641.837500,1828414.075000,36131.093684
8028,2070908.400000,1828414.075000,36131.093684
8029,2048152.150000,1828414.075000,36131.093684
8030,2048152.150000,1828414.075000,36131.093684
8031,2051411.650000,1828414.075000,36094.962590
8032,2051411.650000,1828414.075000,36094.962590
8033,2051413.250000,1828414.075000,36094.962590
8034,2056324.812500,1828414.075000,36094.962590
8035,2056324.812500,1828414.075000,36094.962590
8036,2056552.050000,1828414.075000,36058.867627
8037,2056552.050000,1828414.075000,36058.867627
8038,2056552.050000,1828414.075000,36058.867627
8039,2056552.050000,1828414.075000,36058.867627
8040,2056379.950000,1828414.075000,36058.867627
8041,2055421.712500,1828414.075000,36022.808760
8042,2066840.462500,1828414.075000,36022.808760
8043,2040112.562500,1828414.075000,36022.808760
8044,2002279.012500,1828414.075000,36022.808760
8045,2002289.412500,1828414.075000,36022.808760
8046,2002289.412500,1828414.075000,35986.785951
8047,2002289.412500,1828414.075000,35986.785951
8048,2002977.437500,1828414.075000,35986.785951
8049,2030204.312500,1828414.075000,35986.785951
8050,2029599.175000,1828414.075000,35986.785951
8051,2029599.175000,1828414.075000,35950.799165
8052,2031157.550000,1828414.075000,35950.799165
8053,2027050.362500,1828414.075000,35950.799165
8054,2013867.062500,1828414.075000,35950.799165
8055,2014058.162500,1828414.075000,35950.799165
8056,2024358.137500,1828414.075000,35914.848366
8057,2014960.037500,1828414.075000,35914.848366
8058,2008338.887500,1828414.075000,35914.848366
8059,1998555.762500,1828414.075000,35914.848366
8060,1998555.762500,1828414.075000,35914.848366
8061,1970730.087500,1828414.075000,35878.933517
8062,1970730.087500,1828414.075000,35878.933517
8063,1970730.087500,1828414.075000,35878.933517
8064,1969924.475000,1828414.075000,35878.933517
8065,1972164.537500,1828414.075000,35878.933517
8066,1996591.437500,1828414.075000,35843.054584
8067,2005953.125000,1828414.075000,35843.054584
8068,2005953.125000,1828414.075000,35843.054584
8069,2008522.225000,1828414.075000,35843.054584
8070,2005266.000000,1828414.075000,35843.054584
8071,2005493.525000,1828414.075000,35807.211529
8072,2002216.887500,1828414.075000,35807.211529
8073,1946737.362500,1828414.075000,35807.211529
8074,1946737.362500,1828414.075000,35807.211529
8075,1947164.750000,1828414.075000,35807.211529
8076,1947164.750000,1828414.075000,35771.404318
8077,1989796.450000,1828414.075000,35771.404318
8078,1986903.825000,1828414.075000,35771.404318
8079,1987081.300000,1828414.075000,35771.404318
8080,1938607.600000,1828414.075000,35771.404318
8081,1879742.725000,1828414.075000,35735.632913
8082,1877201.725000,1828414.075000,35735.632913
8083,1877201.725000,1828414.075000,35735.632913
8084,1884089.725000,1828414.075000,35735.632913
8085,1887916.600000,1828414.075000,35735.632913
8086,1887916.600000,1828414.075000,35699.897281
8087,1887014.725000,1828414.075000,35699.897281
8088,1884182.800000,1828414.075000,35699.897281
8089,1885070.087500,1828414.075000,35699.897281
8090,1883734.337500,1828414.075000,35699.897281
8091,1886732.987500,1828414.075000,35664.197383
8092,1918064.837500,1828414.075000,35664.197383
8093,1918064.837500,1828414.075000,35664.197383
8094,1920484.637500,1828414.075000,35664.197383
8095,1917088.712500,1828414.075000,35664.197383
8096,1917088.712500,1828414.075000,35628.533186
8097,1917088.712500,1828414.075000,35628.533186
8098,1879838.025000,1828414.075000,35628.533186
8099,1883831.300000,1828414.075000,35628.533186
8100,1882624.362500,1828414.075000,35628.533186
8101,1871506.512500,1828414.075000,35592.904653
8102,1886422.512500,1828414.075000,35592.904653
8103,1887295.162500,1828414.075000,35592.904653
8104,1887295.162500,1828414.075000,35592.904653
8105,1887350.262500,1828414.075000,35592.904653
8106,1836143.412500,1828414.075000,35557.311748
8107,1832390.862500,1828414.075000,35557.311748
8108,1847836.512500,1828414.075000,35557.311748
8109,1847836.512500,1828414.075000,35557.311748
8110,1858122.462500,1828414.075000,35557.311748
8111,1847744.712500,1828414.075000,35521.754436
8112,1844087.487500,1828414.075000,35521.754436
8113,1849552.787500,1828414.075000,35521.754436
8114,1849552.787500,1828414.075000,35521.754436
8115,1849552.787500,1828414.075000,35521.754436
8116,1849552.787500,1828414.075000,35486.232682
8117,1890158.875000,1828414.075000,35486.232682
8118,1890158.875000,1828414.075000,35486.232682
8119,1894447.137500,1828414.075000,35486.232682
8120,1892015.312500,1828414.075000,35486.232682
8121,1894864.562500,1828414.075000,35450.746449
8122,1848473.162500,1828414.075000,35450.746449
8123,1845596.475000,1828414.075000,35450.746449
8124,1843734.787500,1828414.075000,35450.746449
8125,1852159.537500,1828414.075000,35450.746449
8126,1852159.537500,1828414.075000,35415.295703
8127,1851109.412500,1828414.075000,35415.295703
8128,1851109.412500,1828414.075000,35415.295703
8129,1861634.412500,1828414.075000,35415.295703
8130,1878482.812500,1828414.075000,35415.295703
8131,1878482.812500,1828414.075000,35379.880407
8132,1921604.025000,1828414.075000,35379.880407
8133,1921604.025000,1828414.075000,35379.880407
8134,1921604.025000,1828414.075000,35379.880407
8135,1909655.200000,1828414.075000,35379.880407
8136,1904082.712500,1828414.075000,35344.500527
8137,1904082.712500,1828414.075000,35344.500527
8138,1904082.712500,1828414.075000,35344.500527
8139,1904082.712500,1828414.075000,35344.500527
8140,1906085.787500,1828414.075000,35344.500527
8141,1906085.787500,1828414.075000,35309.156026
8142,1906085.787500,1828414.075000,35309.156026
8143,1913854.537500,1828414.075000,35309.156026
8144,1913854.537500,1828414.075000,35309.156026
8145,1913854.537500,1828414.075000,35309.156026
8146,1900314.312500,1828414.075000,35273.846870
8147,1900314.312500,1828414.075000,35273.846870
8148,1900363.062500,1828414.075000,35273.846870
8149,1898467.550000,1828414.075000,35273.846870
8150,1898467.550000,1828414.075000,35273.846870
8151,1896784.387500,1828414.075000,35238.573023
8152,1897101.662500,1828414.075000,35238.573023
8153,1887005.662500,1828414.075000,35238.573023
8154,1912110.912500,1828414.075000,35238.573023
8155,1912292.112500,1828414.075000,35238.573023
8156,1912292.112500,1828414.075000,35203.334450
8157,1930539.737500,1828414.075000,35203.334450
8158,1930539.737500,1828414.075000,35203.334450
8159,1930539.737500,1828414.075000,35203.334450
8160,1926888.287500,1828414.075000,35203.334450
8161,1950231.687500,1828414.075000,35168.131116
8162,1936535.150000,1828414.075000,35168.131116
8163,1936535.150000,1828414.075000,35168.131116
8164,1956654.087500,1828414.075000,35168.131116
8165,1956654.087500,1828414.075000,35168.131116
8166,1956654.087500,1828414.075000,35132.962985
8167,1951175.887500,1828414.075000,35132.962985
8168,1951463.762500,1828414.075000,35132.962985
8169,1944087.762500,1828414.075000,35132.962985
8170,1944087.762500,1828414.075000,35132.962985
8171,1944087.762500,1828414.075000,35097.830022
8172,1944087.762500,1828414.075000,35097.830022
8173,1944087.762500,1828414.075000,35097.830022
8174,1944087.762500,1828414.075000,35097.830022
8175,1940780.037500,1828414.075000,35097.830022
8176,1940780.037500,1828414.075000,35062.732192
8177,1940780.037500,1828414.075000,35062.732192
8178,1961123.062500,1828414.075000,35062.732192
8179,1961123.062500,1828414.075000,35062.732192
8180,1962672.487500,1828414.075000,35062.732192
8181,1910058.487500,1828414.075000,35027.669459
8182,1910058.487500,1828414.075000,35027.669459
8183,1910058.487500,1828414.075000,35027.669459
8184,1910058.487500,1828414.075000,35027.669459
8185,1910171.512500,1828414.075000,35027.669459
8186,1910171.512500,1828414.075000,34992.641790
8187,1910527.512500,1828414.075000,34992.641790
8188,1915318.062500,1828414.075000,34992.641790
8189,1903155.475000,1828414.075000,34992.641790
8190,1903155.475000,1828414.075000,34992.641790
8191,1897363.287500,1828414.075000,34957.649148
8192,1897363.287500,1828414.075000,34957.649148
8193,1895813.862500,1828414.075000,34957.649148
8194,1898607.937500,1828414.075000,34957.649148
8195,1888082.937500,1828414.075000,34957.649148
8196,1888082.937500,1828414.075000,34922.691499
8197,1903962.625000,1828414.075000,34922.691499
8198,1915528.575000,1828414.075000,34922.691499
8199,1914624.262500,1828414.075000,34922.691499
8200,1914624.262500,1828414.075000,34922.691499
8201,1919446.462500,1828414.075000,34887.768808
8202,1919446.462500,1828414.075000,34887.768808
8203,1920887.087500,1828414.075000,34887.768808
8204,1905829.075000,1828414.075000,34887.768808
8205,1924016.575000,1828414.075000,34887.768808
8206,1928505.500000,1828414.075000,34852.881039
8207,1924678.625000,1828414.075000,34852.881039
8208,1922536.850000,1828414.075000,34852.881039
8209,1922536.850000,1828414.075000,34852.881039
8210,1938989.637500,1828414.075000,34852.881039
8211,1938598.362500,1828414.075000,34818.028158
8212,1938598.362500,1828414.075000,34818.028158
8213,1940016.387500,1828414.075000,34818.028158
8214,1943809.662500,1828414.075000,34818.028158
8215,1986244.562500,1828414.075000,34818.028158
8216,1988652.812500,1828414.075000,34783.210130
8217,1970465.312500,1828414.075000,34783.210130
8218,1970465.312500,1828414.075000,34783.210130
8219,1970465.312500,1828414.075000,34783.210130
8220,1973297.237500,1828414.075000,34783.210130
8221,1973297.237500,1828414.075000,34748.426919
8222,1973297.237500,1828414.075000,34748.426919
8223,1975476.587500,1828414.075000,34748.426919
8224,1958953.450000,1828414.075000,34748.426919
8225,1958953.450000,1828414.075000,34748.426919
8226,1962983.200000,1828414.075000,34713.678492
8227,1961944.750000,1828414.075000,34713.678492
8228,1954172.750000,1828414.075000,34713.678492
8229,1954172.750000,1828414.075000,34713.678492
8230,1954172.750000,1828414.075000,34713.678492
8231,1960862.000000,1828414.075000,34678.964814
8232,1960862.000000,1828414.075000,34678.964814
8233,1960862.000000,1828414.075000,34678.964814
8234,1957709.812500,1828414.075000,34678.964814
8235,1939462.187500,1828414.075000,34678.964814
8236,1939462.187500,1828414.075000,34644.285849
8237,1939462.187500,1828414.075000,34644.285849
8238,1939462.187500,1828414.075000,34644.285849
8239,1936691.237500,1828414.075000,34644.285849
8240,1936691.237500,1828414.075000,34644.285849
8241,1936691.237500,1828414.075000,34609.641563
8242,1938231.375000,1828414.075000,34609.641563
8243,1938231.375000,1828414.075000,34609.641563
8244,1938231.375000,1828414.075000,34609.641563
8245,1928918.800000,1828414.075000,34609.641563
8246,1916075.775000,1828414.075000,34575.031922
8247,1919784.175000,1828414.075000,34575.031922
8248,1908603.362500,1828414.075000,34575.031922
8249,1908603.362500,1828414.075000,34575.031922
8250,1908225.450000,1828414.075000,34575.031922
8251,1908953.925000,1828414.075000,34540.456890
8252,1922203.125000,1828414.075000,34540.456890
8253,1966518.350000,1828414.075000,34540.456890
8254,1969126.475000,1828414.075000,34540.456890
8255,1969748.800000,1828414.075000,34540.456890
8256,1969748.800000,1828414.075000,34505.916433
8257,1956796.975000,1828414.075000,34505.916433
8258,1955221.037500,1828414.075000,34505.916433
8259,1955221.037500,1828414.075000,34505.916433
8260,1952276.762500,1828414.075000,34505.916433
8261,1951654.437500,1828414.075000,34471.410516
8262,1951654.437500,1828414.075000,34471.410516
8263,1951654.437500,1828414.075000,34471.410516
8264,1951654.437500,1828414.075000,34471.410516
8265,1951654.437500,1828414.075000,34471.410516
8266,1938021.000000,1828414.075000,34436.939106
8267,1931128.000000,1828414.075000,34436.939106
8268,1926511.437500,1828414.075000,34436.939106
8269,1942438.062500,1828414.075000,34436.939106
8270,1938645.387500,1828414.075000,34436.939106
8271,1938645.387500,1828414.075000,34402.502167
8272,1907260.387500,1828414.075000,34402.502167
8273,1910568.112500,1828414.075000,34402.502167
8274,1911811.237500,1828414.075000,34402.502167
8275,1914492.487500,1828414.075000,34402.502167
8276,1914492.487500,1828414.075000,34368.099665
8277,1920431.887500,1828414.075000,34368.099665
8278,1920431.887500,1828414.075000,34368.099665
8279,1920431.887500,1828414.075000,34368.099665
8280,1916410.012500,1828414.075000,34368.099665
8281,1913720.925000,1828414.075000,34333.731565
8282,1917454.362500,1828414.075000,34333.731565
8283,1921466.312500,1828414.075000,34333.731565
8284,1921466.312500,1828414.075000,34333.731565
8285,1922299.825000,1828414.075000,34333.731565
8286,1922299.825000,1828414.075000,34299.397833
8287,1923562.450000,1828414.075000,34299.397833
8288,1924706.375000,1828414.075000,34299.397833
8289,1923916.850000,1828414.075000,34299.397833
8290,1924580.225000,1828414.075000,34299.397833
8291,1947226.662500,1828414.075000,34265.098436
8292,1946816.662500,1828414.075000,34265.098436
8293,1949972.287500,1828414.075000,34265.098436
8294,1956797.287500,1828414.075000,34265.098436
8295,1956797.287500,1828414.075000,34265.098436
8296,1940029.912500,1828414.075000,34230.833337
8297,1939958.962500,1828414.075000,34230.833337
8298,1933456.487500,1828414.075000,34230.833337
8299,1933456.487500,1828414.075000,34230.833337
8300,1936448.212500,1828414.075000,34230.833337
8301,1917140.025000,1828414.075000,34196.602504
8302,1923438.350000,1828414.075000,34196.602504
8303,1923438.350000,1828414.075000,34196.602504
8304,1923438.350000,1828414.075000,34196.602504
8305,1917879.725000,1828414.075000,34196.602504
8306,1910681.625000,1828414.075000,34162.405901
8307,1912529.775000,1828414.075000,34162.405901
8308,1912529.775000,1828414.075000,34162.405901
8309,1875742.137500,1828414.075000,34162.405901
8310,1875742.137500,1828414.075000,34162.405901
8311,1875742.137500,1828414.075000,34128.243495
8312,1875742.137500,1828414.075000,34128.243495
8313,1875742.137500,1828414.075000,34128.243495
8314,1875510.812500,1828414.075000,34128.243495
8315,1871906.000000,1828414.075000,34128.243495
8316,1871906.000000,1828414.075000,34094.115252
8317,1871906.000000,1828414.075000,34094.115252
8318,1871906.000000,1828414.075000,34094.115252
8319,1887387.000000,1828414.075000,34094.115252
8320,1887387.000000,1828414.075000,34094.115252
8321,1887387.000000,1828414.075000,34060.021137
