iteration,current,best,temp
6737,2211419.237500,1791088.225000,46771.914327
6738,2222045.000000,1791088.225000,46771.914327
6739,2217680.750000,1791088.225000,46771.914327
6740,2236572.812500,1791088.225000,46771.914327
6741,2114926.437500,1791088.225000,46725.142412
6742,2117181.437500,1791088.225000,46725.142412
6743,2117181.437500,1791088.225000,46725.142412
6744,2115572.762500,1791088.225000,46725.142412
6745,2156748.850000,1791088.225000,46725.142412
6746,2132971.062500,1791088.225000,46678.417270
6747,2132889.600000,1791088.225000,46678.417270
6748,2141502.525000,1791088.225000,46678.417270
6749,2132856.712500,1791088.225000,46678.417270
6750,2132856.712500,1791088.225000,46678.417270
6751,2134119.337500,1791088.225000,46631.738853
6752,2134119.337500,1791088.225000,46631.738853
6753,2133906.837500,1791088.225000,46631.738853
6754,2144131.837500,1791088.225000,46631.738853
6755,2142171.025000,1791088.225000,46631.738853
6756,2142171.025000,1791088.225000,46585.107114
6757,2142939.100000,1791088.225000,46585.107114
6758,2132714.100000,1791088.225000,46585.107114
6759,2146146.325000,1791088.225000,46585.107114
6760,2153083.825000,1791088.225000,46585.107114
6761,2151912.750000,1791088.225000,46538.522007
6762,2169417.900000,1791088.225000,46538.522007
6763,2160487.500000,1791088.225000,46538.522007
6764,2160487.500000,1791088.225000,46538.522007
6765,2131306.187500,1791088.225000,46538.522007
6766,2143838.187500,1791088.225000,46491.983485
6767,2056532.787500,1791088.225000,46491.983485
6768,2056532.787500,1791088.225000,46491.983485
6769,2055354.662500,1791088.225000,46491.983485
6770,2051495.537500,1791088.225000,46491.983485
6771,2051495.537500,1791088.225000,46445.491501
6772,2051518.812500,1791088.225000,46445.491501
6773,2067760.500000,1791088.225000,46445.491501
6774,2080735.687500,1791088.225000,46445.491501
6775,2095956.787500,1791088.225000,46445.491501
6776,2095956.787500,1791088.225000,46399.046010
6777,2095956.787500,1791088.225000,46399.046010
6778,2096438.450000,1791088.225000,46399.046010
6779,2101855.250000,1791088.225000,46399.046010
6780,2091709.962500,1791088.225000,46399.046010
6781,2091709.962500,1791088.225000,46352.646964
6782,2100058.400000,1791088.225000,46352.646964
6783,2102355.050000,1791088.225000,46352.646964
6784,2104166.300000,1791088.225000,46352.646964
6785,2105215.250000,1791088.225000,46352.646964
6786,2105872.775000,1791088.225000,46306.294317
6787,2097129.425000,1791088.225000,46306.294317
6788,2097985.425000,1791088.225000,46306.294317
6789,2099003.175000,1791088.225000,46306.294317
6790,2093797.012500,1791088.225000,46306.294317
6791,2093797.012500,1791088.225000,46259.988022
6792,2089138.387500,1791088.225000,46259.988022
6793,2092177.012500,1791088.225000,46259.988022
6794,2092177.012500,1791088.225000,46259.988022
6795,2095721.162500,1791088.225000,46259.988022
6796,2125963.937500,1791088.225000,46213.728034
6797,2127293.837500,1791088.225000,46213.728034
6798,2127293.837500,1791088.225000,46213.728034
6799,2127293.837500,1791088.225000,46213.728034
6800,2127293.837500,1791088.225000,46213.728034
6801,2127293.837500,1791088.225000,46167.514306
6802,2127293.837500,1791088.225000,46167.514306
6803,2147214.762500,1791088.225000,46167.514306
6804,2146358.762500,1791088.225000,46167.514306
6805,2146358.762500,1791088.225000,46167.514306
6806,2146358.762500,1791088.225000,46121.346792
6807,2142863.462500,1791088.225000,46121.346792
6808,2142863.462500,1791088.225000,46121.346792
6809,2148179.987500,1791088.225000,46121.346792
6810,2145304.225000,1791088.225000,46121.346792
6811,2166799.825000,1791088.225000,46075.225445
6812,2166799.825000,1791088.225000,46075.225445
6813,2164525.700000,1791088.225000,46075.225445
6814,2164525.700000,1791088.225000,46075.225445
6815,2164525.700000,1791088.225000,46075.225445
6816,2163953.675000,1791088.225000,46029.150220
6817,2163953.675000,1791088.225000,46029.150220
6818,2160793.050000,1791088.225000,46029.150220
6819,2160793.050000,1791088.225000,46029.150220
6820,2160793.050000,1791088.225000,46029.150220
6821,2173119.975000,1791088.225000,45983.121070
6822,2173119.975000,1791088.225000,45983.121070
6823,2169575.825000,1791088.225000,45983.121070
6824,2169575.825000,1791088.225000,45983.121070
6825,2175138.375000,1791088.225000,45983.121070
6826,2175138.375000,1791088.225000,45937.137948
6827,2187454.275000,1791088.225000,45937.137948
6828,2187454.275000,1791088.225000,45937.137948
6829,2176159.500000,1791088.225000,45937.137948
6830,2181855.125000,1791088.225000,45937.137948
6831,2181855.125000,1791088.225000,45891.200811
6832,2185232.100000,1791088.225000,45891.200811
6833,2218195.462500,1791088.225000,45891.200811
6834,2218195.462500,1791088.225000,45891.200811
6835,2209908.862500,1791088.225000,45891.200811
6836,2269941.737500,1791088.225000,45845.309610
6837,2261593.300000,1791088.225000,45845.309610
6838,2260158.287500,1791088.225000,45845.309610
6839,2260662.687500,1791088.225000,45845.309610
6840,2260662.687500,1791088.225000,45845.309610
6841,2260662.687500,1791088.225000,45799.464300
6842,2260662.687500,1791088.225000,45799.464300
6843,2262803.700000,1791088.225000,45799.464300
6844,2208570.437500,1791088.225000,45799.464300
6845,2202302.000000,1791088.225000,45799.464300
6846,2202302.000000,1791088.225000,45753.664836
6847,2202252.750000,1791088.225000,45753.664836
6848,2193179.400000,1791088.225000,45753.664836
6849,2189786.587500,1791088.225000,45753.664836
6850,2189786.587500,1791088.225000,45753.664836
6851,2207066.675000,1791088.225000,45707.911171
6852,2177019.775000,1791088.225000,45707.911171
6853,2177919.375000,1791088.225000,45707.911171
6854,2165592.450000,1791088.225000,45707.911171
6855,2180233.200000,1791088.225000,45707.911171
6856,2180051.075000,1791088.225000,45662.203260
6857,2181973.100000,1791088.225000,45662.203260
6858,2179718.100000,1791088.225000,45662.203260
6859,2174593.237500,1791088.225000,45662.203260
6860,2174088.325000,1791088.225000,45662.203260
6861,2162831.462500,1791088.225000,45616.541057
6862,2161112.712500,1791088.225000,45616.541057
6863,2156151.587500,1791088.225000,45616.541057
6864,2154747.587500,1791088.225000,45616.541057
6865,2154747.587500,1791088.225000,45616.541057
6866,2155006.825000,1791088.225000,45570.924516
6867,2159383.987500,1791088.225000,45570.924516
6868,2160713.212500,1791088.225000,45570.924516
6869,2160713.212500,1791088.225000,45570.924516
6870,2160713.212500,1791088.225000,45570.924516
6871,2195501.512500,1791088.225000,45525.353591
6872,2215620.450000,1791088.225000,45525.353591
6873,2215620.450000,1791088.225000,45525.353591
6874,2225962.800000,1791088.225000,45525.353591
6875,2262797.150000,1791088.225000,45525.353591
6876,2266310.275000,1791088.225000,45479.828237
6877,2282528.262500,1791088.225000,45479.828237
6878,2282528.262500,1791088.225000,45479.828237
6879,2300553.262500,1791088.225000,45479.828237
6880,2302997.012500,1791088.225000,45479.828237
6881,2302997.012500,1791088.225000,45434.348409
6882,2278925.200000,1791088.225000,45434.348409
6883,2237741.700000,1791088.225000,45434.348409
6884,2236628.775000,1791088.225000,45434.348409
6885,2243607.975000,1791088.225000,45434.348409
6886,2247157.625000,1791088.225000,45388.914061
6887,2247157.625000,1791088.225000,45388.914061
6888,2247293.325000,1791088.225000,45388.914061
6889,2246120.550000,1791088.225000,45388.914061
6890,2246120.550000,1791088.225000,45388.914061
6891,2246120.550000,1791088.225000,45343.525147
6892,2249311.237500,1791088.225000,45343.525147
6893,2247958.062500,1791088.225000,45343.525147
6894,2247958.062500,1791088.225000,45343.525147
6895,2246067.962500,1791088.225000,45343.525147
6896,2246067.962500,1791088.225000,45298.181622
6897,2247317.212500,1791088.225000,45298.181622
6898,2266613.387500,1791088.225000,45298.181622
6899,2266613.387500,1791088.225000,45298.181622
6900,2246166.050000,1791088.225000,45298.181622
6901,2243127.425000,1791088.225000,45252.883440
6902,2245087.325000,1791088.225000,45252.883440
6903,2245087.325000,1791088.225000,45252.883440
6904,2236861.387500,1791088.225000,45252.883440
6905,2236360.200000,1791088.225000,45252.883440
6906,2242862.675000,1791088.225000,45207.630556
6907,2242862.675000,1791088.225000,45207.630556
6908,2240132.675000,1791088.225000,45207.630556
6909,2240132.675000,1791088.225000,45207.630556
6910,2239789.062500,1791088.225000,45207.630556
6911,2202860.250000,1791088.225000,45162.422926
6912,2207916.500000,1791088.225000,45162.422926
6913,2207067.437500,1791088.225000,45162.422926
6914,2200976.462500,1791088.225000,45162.422926
6915,2206283.962500,1791088.225000,45162.422926
6916,2205066.262500,1791088.225000,45117.260503
6917,2211217.325000,1791088.225000,45117.260503
6918,2211217.325000,1791088.225000,45117.260503
6919,2211217.325000,1791088.225000,45117.260503
6920,2211217.325000,1791088.225000,45117.260503
6921,2210789.937500,1791088.225000,45072.143242
6922,2205531.687500,1791088.225000,45072.143242
6923,2205531.687500,1791088.225000,45072.143242
6924,2206275.537500,1791088.225000,45072.143242
6925,2219470.100000,1791088.225000,45072.143242
6926,2216441.775000,1791088.225000,45027.071099
6927,2216441.775000,1791088.225000,45027.071099
6928,2214193.812500,1791088.225000,45027.071099
6929,2214193.812500,1791088.225000,45027.071099
6930,2227726.825000,1791088.225000,45027.071099
6931,2227755.825000,1791088.225000,44982.044028
6932,2226909.450000,1791088.225000,44982.044028
6933,2229049.575000,1791088.225000,44982.044028
6934,2247694.100000,1791088.225000,44982.044028
6935,2218833.887500,1791088.225000,44982.044028
6936,2170902.437500,1791088.225000,44937.061984
6937,2172902.537500,1791088.225000,44937.061984
6938,2187453.437500,1791088.225000,44937.061984
6939,2187453.437500,1791088.225000,44937.061984
6940,2212952.562500,1791088.225000,44937.061984
6941,2233573.737500,1791088.225000,44892.124922
6942,2234635.837500,1791088.225000,44892.124922
6943,2225180.250000,1791088.225000,44892.124922
6944,2235755.850000,1791088.225000,44892.124922
6945,2231884.337500,1791088.225000,44892.124922
6946,2231884.337500,1791088.225000,44847.232797
6947,2229531.400000,1791088.225000,44847.232797
6948,2219278.575000,1791088.225000,44847.232797
6949,2227703.325000,1791088.225000,44847.232797
6950,2227703.325000,1791088.225000,44847.232797
6951,2202239.962500,1791088.225000,44802.385564
6952,2179366.575000,1791088.225000,44802.385564
6953,2179829.450000,1791088.225000,44802.385564
6954,2180784.387500,1791088.225000,44802.385564
6955,2177381.637500,1791088.225000,44802.385564
6956,2178610.137500,1791088.225000,44757.583179
6957,2170404.087500,1791088.225000,44757.583179
6958,2170026.087500,1791088.225000,44757.583179
6959,2177090.900000,1791088.225000,44757.583179
6960,2177090.900000,1791088.225000,44757.583179
6961,2177090.900000,1791088.225000,44712.825596
6962,2164788.650000,1791088.225000,44712.825596
6963,2163726.550000,1791088.225000,44712.825596
6964,2161525.450000,1791088.225000,44712.825596
6965,2161360.750000,1791088.225000,44712.825596
6966,2161360.750000,1791088.225000,44668.112770
6967,2184743.450000,1791088.225000,44668.112770
6968,2184743.450000,1791088.225000,44668.112770
6969,2184743.450000,1791088.225000,44668.112770
6970,2184743.450000,1791088.225000,44668.112770
6971,2161901.337500,1791088.225000,44623.444657
6972,2070711.850000,1791088.225000,44623.444657
6973,1978755.625000,1791088.225000,44623.444657
6974,1979233.625000,1791088.225000,44623.444657
6975,1955989.875000,1791088.225000,44623.444657
6976,1956042.675000,1791088.225000,44578.821213
6977,1969621.500000,1791088.225000,44578.821213
6978,1967766.237500,1791088.225000,44578.821213
6979,1975416.237500,1791088.225000,44578.821213
6980,2034327.800000,1791088.225000,44578.821213
6981,2057229.750000,1791088.225000,44534.242391
6982,2071373.000000,1791088.225000,44534.242391
6983,2071892.750000,1791088.225000,44534.242391
6984,2085797.875000,1791088.225000,44534.242391
6985,2089854.512500,1791088.225000,44534.242391
6986,2089528.112500,1791088.225000,44489.708149
6987,2099573.112500,1791088.225000,44489.708149
6988,2099784.300000,1791088.225000,44489.708149
6989,2127251.100000,1791088.225000,44489.708149
6990,2129008.250000,1791088.225000,44489.708149
6991,2129008.250000,1791088.225000,44445.218441
6992,2131818.687500,1791088.225000,44445.218441
6993,2132855.137500,1791088.225000,44445.218441
6994,2132855.137500,1791088.225000,44445.218441
6995,2124786.637500,1791088.225000,44445.218441
6996,2125113.037500,1791088.225000,44400.773222
6997,2123344.612500,1791088.225000,44400.773222
6998,2113147.012500,1791088.225000,44400.773222
6999,2113147.012500,1791088.225000,44400.773222
7000,2112802.162500,1791088.225000,44400.773222
7001,2111763.712500,1791088.225000,44356.372449
7002,2123512.687500,1791088.225000,44356.372449
7003,2103265.487500,1791088.225000,44356.372449
7004,2103265.487500,1791088.225000,44356.372449
7005,2103265.487500,1791088.225000,44356.372449
7006,2102431.975000,1791088.225000,44312.016077
7007,2101741.037500,1791088.225000,44312.016077
7008,2101741.037500,1791088.225000,44312.016077
7009,2105350.412500,1791088.225000,44312.016077
7010,2117148.725000,1791088.225000,44312.016077
7011,2117148.725000,1791088.225000,44267.704061
7012,2131398.025000,1791088.225000,44267.704061
7013,2131398.025000,1791088.225000,44267.704061
7014,2131398.025000,1791088.225000,44267.704061
7015,2131073.225000,1791088.225000,44267.704061
7016,2132415.912500,1791088.225000,44223.436357
7017,2138770.475000,1791088.225000,44223.436357
7018,2139053.575000,1791088.225000,44223.436357
7019,2142671.687500,1791088.225000,44223.436357
7020,2153209.187500,1791088.225000,44223.436357
7021,2077289.975000,1791088.225000,44179.212920
7022,2081595.275000,1791088.225000,44179.212920
7023,2081595.275000,1791088.225000,44179.212920
7024,2084658.875000,1791088.225000,44179.212920
7025,2077594.062500,1791088.225000,44179.212920
7026,2082420.312500,1791088.225000,44135.033707
7027,2082420.312500,1791088.225000,44135.033707
7028,2082420.312500,1791088.225000,44135.033707
7029,2087613.137500,1791088.225000,44135.033707
7030,2081462.075000,1791088.225000,44135.033707
7031,2081462.075000,1791088.225000,44090.898674
7032,2077360.925000,1791088.225000,44090.898674
7033,2077360.925000,1791088.225000,44090.898674
7034,2076436.925000,1791088.225000,44090.898674
7035,2096949.275000,1791088.225000,44090.898674
7036,2105263.487500,1791088.225000,44046.807775
7037,2105263.487500,1791088.225000,44046.807775
7038,2100776.312500,1791088.225000,44046.807775
7039,2092550.375000,1791088.225000,44046.807775
7040,2092875.175000,1791088.225000,44046.807775
7041,2092875.175000,1791088.225000,44002.760967
7042,2092875.175000,1791088.225000,44002.760967
7043,2092239.700000,1791088.225000,44002.760967
7044,2096846.575000,1791088.225000,44002.760967
7045,2094012.062500,1791088.225000,44002.760967
7046,2082831.250000,1791088.225000,43958.758206
7047,2091057.187500,1791088.225000,43958.758206
7048,2091057.187500,1791088.225000,43958.758206
7049,2085746.437500,1791088.225000,43958.758206
7050,2091355.712500,1791088.225000,43958.758206
7051,2112783.912500,1791088.225000,43914.799448
7052,2108553.275000,1791088.225000,43914.799448
7053,2125487.675000,1791088.225000,43914.799448
7054,2113738.700000,1791088.225000,43914.799448
7055,2113738.700000,1791088.225000,43914.799448
7056,2121749.525000,1791088.225000,43870.884649
7057,2121749.525000,1791088.225000,43870.884649
7058,2123597.525000,1791088.225000,43870.884649
7059,2124334.825000,1791088.225000,43870.884649
7060,2148992.600000,1791088.225000,43870.884649
7061,2121066.987500,1791088.225000,43827.013764
7062,2121066.987500,1791088.225000,43827.013764
7063,2103592.837500,1791088.225000,43827.013764
7064,2103592.837500,1791088.225000,43827.013764
7065,2104142.837500,1791088.225000,43827.013764
7066,2097354.362500,1791088.225000,43783.186750
