iteration,current,best,temp
636,2683574.887500,2219509.550000,158521.987885
637,2662213.387500,2219509.550000,158521.987885
638,2660166.675000,2219509.550000,158521.987885
639,2660166.675000,2219509.550000,158521.987885
640,2705041.675000,2219509.550000,158521.987885
641,2705041.675000,2219509.550000,158363.465898
642,2705041.675000,2219509.550000,158363.465898
643,2713308.862500,2219509.550000,158363.465898
644,2700608.062500,2219509.550000,158363.465898
645,2699345.437500,2219509.550000,158363.465898
646,2621377.650000,2219509.550000,158205.102432
647,2635928.550000,2219509.550000,158205.102432
648,2636533.687500,2219509.550000,158205.102432
649,2634333.012500,2219509.550000,158205.102432
650,2628774.387500,2219509.550000,158205.102432
651,2629803.237500,2219509.550000,158046.897329
652,2495283.400000,2219509.550000,158046.897329
653,2354475.575000,2219509.550000,158046.897329
654,2391250.675000,2219509.550000,158046.897329
655,2391250.675000,2219509.550000,158046.897329
656,2389648.500000,2219509.550000,157888.850432
657,2389546.612500,2219509.550000,157888.850432
658,2391120.037500,2219509.550000,157888.850432
659,2359039.337500,2219509.550000,157888.850432
660,2386140.550000,2219509.550000,157888.850432
661,2386140.550000,2219509.550000,157730.961581
662,2381056.737500,2219509.550000,157730.961581
663,2356482.837500,2219509.550000,157730.961581
664,2322735.712500,2219509.550000,157730.961581
665,2322735.712500,2219509.550000,157730.961581
666,2338953.700000,2219509.550000,157573.230620
667,2338953.700000,2219509.550000,157573.230620
668,2339017.225000,2219509.550000,157573.230620
669,2261779.025000,2219509.550000,157573.230620
670,2267213.712500,2219509.550000,157573.230620
671,2368084.062500,2219509.550000,157415.657389
672,2340431.637500,2219509.550000,157415.657389
673,2341292.112500,2219509.550000,157415.657389
674,2355663.987500,2219509.550000,157415.657389
675,2354849.987500,2219509.550000,157415.657389
676,2381884.025000,2219509.550000,157258.241732
677,2332837.237500,2219509.550000,157258.241732
678,2332012.337500,2219509.550000,157258.241732
679,2312948.725000,2219509.550000,157258.241732
680,2313306.425000,2219509.550000,157258.241732
681,2309705.187500,2219509.550000,157100.983490
682,2365764.625000,2219509.550000,157100.983490
683,2364215.200000,2219509.550000,157100.983490
684,2372498.100000,2219509.550000,157100.983490
685,2373231.937500,2219509.550000,157100.983490
686,2373231.937500,2219509.550000,156943.882507
687,2343439.425000,2219509.550000,156943.882507
688,2332568.175000,2219509.550000,156943.882507
689,2340253.612500,2219509.550000,156943.882507
690,2325906.862500,2219509.550000,156943.882507
691,2321504.737500,2219509.550000,156786.938624
692,2322701.337500,2219509.550000,156786.938624
693,2324746.925000,2219509.550000,156786.938624
694,2324746.925000,2219509.550000,156786.938624
695,2324746.925000,2219509.550000,156786.938624
696,2325154.062500,2219509.550000,156630.151686
697,2321549.250000,2219509.550000,156630.151686
698,2321549.250000,2219509.550000,156630.151686
699,2320731.450000,2219509.550000,156630.151686
700,2315373.262500,2219509.550000,156630.151686
701,2323153.312500,2219509.550000,156473.521534
702,2315514.512500,2219509.550000,156473.521534
703,2309398.312500,2219509.550000,156473.521534
704,2309398.312500,2219509.550000,156473.521534
705,2309398.312500,2219509.550000,156473.521534
706,2309398.312500,2219509.550000,156317.048012
707,2419874.812500,2219509.550000,156317.048012
708,2444759.250000,2219509.550000,156317.048012
709,2446089.150000,2219509.550000,156317.048012
710,2431657.900000,2219509.550000,156317.048012
711,2431657.900000,2219509.550000,156160.730964
712,2434399.600000,2219509.550000,156160.730964
713,2420298.287500,2219509.550000,156160.730964
714,2407795.562500,2219509.550000,156160.730964
715,2409605.562500,2219509.550000,156160.730964
716,2397333.512500,2219509.550000,156004.570233
717,2397333.512500,2219509.550000,156004.570233
718,2404982.962500,2219509.550000,156004.570233
719,2273315.337500,2219509.550000,156004.570233
720,2273496.137500,2219509.550000,156004.570233
721,2278350.825000,2219509.550000,155848.565663
722,2280272.850000,2219509.550000,155848.565663
723,2273313.975000,2219509.550000,155848.565663
724,2292079.575000,2219509.550000,155848.565663
725,2273206.762500,2219509.550000,155848.565663
726,2264638.762500,2219509.550000,155692.717097
727,2262769.612500,2219509.550000,155692.717097
728,2262769.612500,2219509.550000,155692.717097
729,2267384.250000,2219509.550000,155692.717097
730,2267384.250000,2219509.550000,155692.717097
731,2394662.187500,2219509.550000,155537.024380
732,2407131.875000,2219509.550000,155537.024380
733,2411848.325000,2219509.550000,155537.024380
734,2412214.550000,2219509.550000,155537.024380
735,2412214.550000,2219509.550000,155537.024380
736,2415405.275000,2219509.550000,155381.487356
737,2421453.425000,2219509.550000,155381.487356
738,2429645.262500,2219509.550000,155381.487356
739,2430025.437500,2219509.550000,155381.487356
740,2429253.150000,2219509.550000,155381.487356
741,2581423.762500,2219509.550000,155226.105869
742,2587157.962500,2219509.550000,155226.105869
743,2582303.275000,2219509.550000,155226.105869
744,2582303.275000,2219509.550000,155226.105869
745,2577688.637500,2219509.550000,155226.105869
746,2576094.325000,2219509.550000,155070.879763
747,2527714.550000,2219509.550000,155070.879763
748,2527714.550000,2219509.550000,155070.879763
749,2527714.550000,2219509.550000,155070.879763
750,2548681.287500,2219509.550000,155070.879763
751,2558697.337500,2219509.550000,154915.808883
752,2558895.350000,2219509.550000,154915.808883
753,2386077.600000,2219509.550000,154915.808883
754,2400639.262500,2219509.550000,154915.808883
755,2629574.700000,2219509.550000,154915.808883
756,2632417.100000,2219509.550000,154760.893074
757,2631812.425000,2219509.550000,154760.893074
758,2623101.837500,2219509.550000,154760.893074
759,2606366.775000,2219509.550000,154760.893074
760,2614127.650000,2219509.550000,154760.893074
761,2615896.050000,2219509.550000,154606.132181
762,2655222.425000,2219509.550000,154606.132181
763,2656725.075000,2219509.550000,154606.132181
764,2487674.300000,2219509.550000,154606.132181
765,2489288.412500,2219509.550000,154606.132181
766,2489288.412500,2219509.550000,154451.526049
767,2509276.562500,2219509.550000,154451.526049
768,2507230.975000,2219509.550000,154451.526049
769,2550374.275000,2219509.550000,154451.526049
770,2550374.275000,2219509.550000,154451.526049
771,2548904.950000,2219509.550000,154297.074523
772,2575483.450000,2219509.550000,154297.074523
773,2577554.925000,2219509.550000,154297.074523
774,2557642.450000,2219509.550000,154297.074523
775,2557642.450000,2219509.550000,154297.074523
776,2540623.750000,2219509.550000,154142.777448
777,2547998.750000,2219509.550000,154142.777448
778,2547998.750000,2219509.550000,154142.777448
779,2580700.950000,2219509.550000,154142.777448
780,2575805.700000,2219509.550000,154142.777448
781,2579261.950000,2219509.550000,153988.634671
782,2561676.950000,2219509.550000,153988.634671
783,2524354.387500,2219509.550000,153988.634671
784,2524354.387500,2219509.550000,153988.634671
785,2510719.887500,2219509.550000,153988.634671
786,2495595.275000,2219509.550000,153834.646036
787,2492353.075000,2219509.550000,153834.646036
788,2492353.075000,2219509.550000,153834.646036
789,2465696.800000,2219509.550000,153834.646036
790,2465696.800000,2219509.550000,153834.646036
791,2471744.950000,2219509.550000,153680.811390
792,2470496.387500,2219509.550000,153680.811390
793,2468993.737500,2219509.550000,153680.811390
794,2471494.737500,2219509.550000,153680.811390
795,2476211.300000,2219509.550000,153680.811390
796,2463366.737500,2219509.550000,153527.130579
797,2467601.387500,2219509.550000,153527.130579
798,2466212.762500,2219509.550000,153527.130579
799,2503255.275000,2219509.550000,153527.130579
800,2504982.400000,2219509.550000,153527.130579
801,2504982.400000,2219509.550000,153373.603448
802,2512961.200000,2219509.550000,153373.603448
803,2532452.075000,2219509.550000,153373.603448
804,2532452.075000,2219509.550000,153373.603448
805,2532452.075000,2219509.550000,153373.603448
806,2538268.475000,2219509.550000,153220.229845
807,2527124.675000,2219509.550000,153220.229845
808,2610738.037500,2219509.550000,153220.229845
809,2607895.637500,2219509.550000,153220.229845
810,2603660.987500,2219509.550000,153220.229845
811,2599983.062500,2219509.550000,153067.009615
812,2601559.637500,2219509.550000,153067.009615
813,2596256.787500,2219509.550000,153067.009615
814,2598149.337500,2219509.550000,153067.009615
815,2598149.337500,2219509.550000,153067.009615
816,2612538.537500,2219509.550000,152913.942605
817,2585098.112500,2219509.550000,152913.942605
818,2594328.600000,2219509.550000,152913.942605
819,2593011.112500,2219509.550000,152913.942605
820,2594328.600000,2219509.550000,152913.942605
821,2594265.075000,2219509.550000,152761.028663
822,2594163.187500,2219509.550000,152761.028663
823,2593029.587500,2219509.550000,152761.028663
824,2593349.187500,2219509.550000,152761.028663
825,2584750.212500,2219509.550000,152761.028663
826,2578536.312500,2219509.550000,152608.267634
827,2578536.312500,2219509.550000,152608.267634
828,2581118.687500,2219509.550000,152608.267634
829,2552930.437500,2219509.550000,152608.267634
830,2552990.112500,2219509.550000,152608.267634
831,2550711.050000,2219509.550000,152455.659366
832,2540710.050000,2219509.550000,152455.659366
833,2546704.925000,2219509.550000,152455.659366
834,2550262.325000,2219509.550000,152455.659366
835,2507119.025000,2219509.550000,152455.659366
836,2479674.275000,2219509.550000,152303.203707
837,2479674.275000,2219509.550000,152303.203707
838,2276471.675000,2219509.550000,152303.203707
839,2348786.750000,2219509.550000,152303.203707
840,2356730.637500,2219509.550000,152303.203707
841,2367848.487500,2219509.550000,152150.900503
842,2367848.487500,2219509.550000,152150.900503
843,2369317.812500,2219509.550000,152150.900503
844,2383419.125000,2219509.550000,152150.900503
845,2350536.125000,2219509.550000,152150.900503
846,2348464.300000,2219509.550000,151998.749603
847,2339764.675000,2219509.550000,151998.749603
848,2339764.675000,2219509.550000,151998.749603
849,2361170.312500,2219509.550000,151998.749603
850,2359768.150000,2219509.550000,151998.749603
851,2353571.850000,2219509.550000,151846.750853
852,2353571.850000,2219509.550000,151846.750853
853,2353571.850000,2219509.550000,151846.750853
854,2355802.950000,2219509.550000,151846.750853
855,2355802.950000,2219509.550000,151846.750853
856,2344838.100000,2219509.550000,151694.904102
857,2333304.112500,2219509.550000,151694.904102
858,2333304.112500,2219509.550000,151694.904102
859,2333304.112500,2219509.550000,151694.904102
860,2343177.212500,2219509.550000,151694.904102
861,2343177.212500,2219509.550000,151543.209198
862,2343679.337500,2219509.550000,151543.209198
863,2368800.612500,2219509.550000,151543.209198
864,2371001.287500,2219509.550000,151543.209198
865,2371001.287500,2219509.550000,151543.209198
866,2403081.987500,2219509.550000,151391.665989
867,2390335.587500,2219509.550000,151391.665989
868,2338333.037500,2219509.550000,151391.665989
869,2338333.037500,2219509.550000,151391.665989
870,2338713.212500,2219509.550000,151391.665989
871,2338713.212500,2219509.550000,151240.274323
872,2344708.087500,2219509.550000,151240.274323
873,2342776.087500,2219509.550000,151240.274323
874,2342004.637500,2219509.550000,151240.274323
875,2327977.687500,2219509.550000,151240.274323
876,2327977.687500,2219509.550000,151089.034049
877,2317917.825000,2219509.550000,151089.034049
878,2317917.825000,2219509.550000,151089.034049
879,2352713.062500,2219509.550000,151089.034049
880,2352713.062500,2219509.550000,151089.034049
881,2380642.875000,2219509.550000,150937.945015
882,2378962.000000,2219509.550000,150937.945015
883,2371579.387500,2219509.550000,150937.945015
884,2348481.562500,2219509.550000,150937.945015
885,2345537.550000,2219509.550000,150937.945015
886,2345971.912500,2219509.550000,150787.007070
887,2359998.862500,2219509.550000,150787.007070
888,2366342.250000,2219509.550000,150787.007070
889,2349503.475000,2219509.550000,150787.007070
890,2355308.300000,2219509.550000,150787.007070
891,2355308.300000,2219509.550000,150636.220063
892,2424380.787500,2219509.550000,150636.220063
893,2424380.787500,2219509.550000,150636.220063
894,2421798.412500,2219509.550000,150636.220063
895,2422666.412500,2219509.550000,150636.220063
896,2422666.412500,2219509.550000,150485.583842
897,2422666.412500,2219509.550000,150485.583842
898,2422666.412500,2219509.550000,150485.583842
899,2440914.037500,2219509.550000,150485.583842
900,2440914.037500,2219509.550000,150485.583842
901,2410640.587500,2219509.550000,150335.098259
902,2410640.587500,2219509.550000,150335.098259
903,2421325.187500,2219509.550000,150335.098259
904,2420820.275000,2219509.550000,150335.098259
905,2420820.275000,2219509.550000,150335.098259
906,2410172.575000,2219509.550000,150184.763160
907,2454393.850000,2219509.550000,150184.763160
908,2457187.925000,2219509.550000,150184.763160
909,2457187.925000,2219509.550000,150184.763160
910,2460981.900000,2219509.550000,150184.763160
911,2460547.537500,2219509.550000,150034.578397
912,2457131.512500,2219509.550000,150034.578397
913,2460117.187500,2219509.550000,150034.578397
914,2460117.187500,2219509.550000,150034.578397
915,2445975.525000,2219509.550000,150034.578397
916,2445975.525000,2219509.550000,149884.543819
917,2436115.850000,2219509.550000,149884.543819
918,2435858.937500,2219509.550000,149884.543819
919,2435858.937500,2219509.550000,149884.543819
920,2439905.937500,2219509.550000,149884.543819
921,2437447.475000,2219509.550000,149734.659275
922,2437447.475000,2219509.550000,149734.659275
923,2433984.800000,2219509.550000,149734.659275
924,2433984.800000,2219509.550000,149734.659275
925,2433984.800000,2219509.550000,149734.659275
926,2445366.125000,2219509.550000,149584.924616
927,2408982.725000,2219509.550000,149584.924616
928,2418580.825000,2219509.550000,149584.924616
929,2411834.800000,2219509.550000,149584.924616
930,2411834.800000,2219509.550000,149584.924616
931,2415520.300000,2219509.550000,149435.339691
932,2409952.775000,2219509.550000,149435.339691
933,2410306.212500,2219509.550000,149435.339691
934,2425047.500000,2219509.550000,149435.339691
935,2435649.725000,2219509.550000,149435.339691
936,2426014.725000,2219509.550000,149285.904351
937,2423220.650000,2219509.550000,149285.904351
938,2429966.675000,2219509.550000,149285.904351
939,2434467.350000,2219509.550000,149285.904351
940,2434467.350000,2219509.550000,149285.904351
