iteration,current,best,temp
15915,1728048.687500,1653126.625000,7458.578075
15916,1727649.087500,1653126.625000,7451.119497
15917,1727649.087500,1653126.625000,7451.119497
15918,1730614.687500,1653126.625000,7451.119497
15919,1728972.262500,1653126.625000,7451.119497
15920,1728972.262500,1653126.625000,7451.119497
15921,1725376.312500,1653126.625000,7443.668377
15922,1725376.312500,1653126.625000,7443.668377
15923,1725376.312500,1653126.625000,7443.668377
15924,1725376.312500,1653126.625000,7443.668377
15925,1725376.312500,1653126.625000,7443.668377
15926,1725376.312500,1653126.625000,7436.224709
15927,1724605.762500,1653126.625000,7436.224709
15928,1724605.762500,1653126.625000,7436.224709
15929,1723435.087500,1653126.625000,7436.224709
15930,1723435.087500,1653126.625000,7436.224709
15931,1723435.087500,1653126.625000,7428.788484
15932,1723435.087500,1653126.625000,7428.788484
15933,1724370.637500,1653126.625000,7428.788484
15934,1722339.462500,1653126.625000,7428.788484
15935,1713409.062500,1653126.625000,7428.788484
15936,1713409.062500,1653126.625000,7421.359695
15937,1713409.062500,1653126.625000,7421.359695
15938,1713409.062500,1653126.625000,7421.359695
15939,1713045.850000,1653126.625000,7421.359695
15940,1713045.850000,1653126.625000,7421.359695
15941,1712652.600000,1653126.625000,7413.938336
15942,1702539.875000,1653126.625000,7413.938336
15943,1702539.875000,1653126.625000,7413.938336
15944,1702539.875000,1653126.625000,7413.938336
15945,1702539.875000,1653126.625000,7413.938336
15946,1702539.875000,1653126.625000,7406.524397
15947,1702539.875000,1653126.625000,7406.524397
15948,1702539.875000,1653126.625000,7406.524397
15949,1702539.875000,1653126.625000,7406.524397
15950,1706809.250000,1653126.625000,7406.524397
15951,1704608.150000,1653126.625000,7399.117873
15952,1704608.150000,1653126.625000,7399.117873
15953,1704608.150000,1653126.625000,7399.117873
15954,1704608.150000,1653126.625000,7399.117873
15955,1706427.875000,1653126.625000,7399.117873
15956,1706651.437500,1653126.625000,7391.718755
15957,1706651.437500,1653126.625000,7391.718755
15958,1706651.437500,1653126.625000,7391.718755
15959,1706651.437500,1653126.625000,7391.718755
15960,1706032.037500,1653126.625000,7391.718755
15961,1706032.037500,1653126.625000,7384.327036
15962,1706032.037500,1653126.625000,7384.327036
15963,1706032.037500,1653126.625000,7384.327036
15964,1706032.037500,1653126.625000,7384.327036
15965,1706032.037500,1653126.625000,7384.327036
15966,1706032.037500,1653126.625000,7376.942709
15967,1711865.475000,1653126.625000,7376.942709
15968,1711865.475000,1653126.625000,7376.942709
15969,1696424.512500,1653126.625000,7376.942709
15970,1697314.200000,1653126.625000,7376.942709
15971,1697314.200000,1653126.625000,7369.565767
15972,1697314.200000,1653126.625000,7369.565767
15973,1697314.200000,1653126.625000,7369.565767
15974,1697314.200000,1653126.625000,7369.565767
15975,1697314.200000,1653126.625000,7369.565767
15976,1696845.025000,1653126.625000,7362.196201
15977,1710978.325000,1653126.625000,7362.196201
15978,1713465.437500,1653126.625000,7362.196201
15979,1713465.437500,1653126.625000,7362.196201
15980,1713465.437500,1653126.625000,7362.196201
15981,1712575.750000,1653126.625000,7354.834005
15982,1712575.750000,1653126.625000,7354.834005
15983,1712575.750000,1653126.625000,7354.834005
15984,1712575.750000,1653126.625000,7354.834005
15985,1710507.475000,1653126.625000,7354.834005
15986,1710507.475000,1653126.625000,7347.479171
15987,1709934.100000,1653126.625000,7347.479171
15988,1709934.100000,1653126.625000,7347.479171
15989,1709934.100000,1653126.625000,7347.479171
15990,1709934.100000,1653126.625000,7347.479171
15991,1709934.100000,1653126.625000,7340.131692
15992,1709721.600000,1653126.625000,7340.131692
15993,1709721.600000,1653126.625000,7340.131692
15994,1709721.600000,1653126.625000,7340.131692
15995,1709721.600000,1653126.625000,7340.131692
15996,1709721.600000,1653126.625000,7332.791560
15997,1709721.600000,1653126.625000,7332.791560
15998,1709842.050000,1653126.625000,7332.791560
15999,1709842.050000,1653126.625000,7332.791560
16000,1709842.050000,1653126.625000,7332.791560
16001,1713594.600000,1653126.625000,7325.458768
16002,1713594.600000,1653126.625000,7325.458768
16003,1713594.600000,1653126.625000,7325.458768
16004,1713594.600000,1653126.625000,7325.458768
16005,1720850.887500,1653126.625000,7325.458768
16006,1720850.887500,1653126.625000,7318.133310
16007,1720850.887500,1653126.625000,7318.133310
16008,1720850.887500,1653126.625000,7318.133310
16009,1720473.075000,1653126.625000,7318.133310
16010,1719501.225000,1653126.625000,7318.133310
16011,1719501.225000,1653126.625000,7310.815176
16012,1716164.775000,1653126.625000,7310.815176
16013,1716164.775000,1653126.625000,7310.815176
16014,1716164.775000,1653126.625000,7310.815176
16015,1716164.775000,1653126.625000,7310.815176
16016,1716164.775000,1653126.625000,7303.504361
16017,1716164.775000,1653126.625000,7303.504361
16018,1716164.775000,1653126.625000,7303.504361
16019,1716164.775000,1653126.625000,7303.504361
16020,1716164.775000,1653126.625000,7303.504361
16021,1716164.775000,1653126.625000,7296.200857
16022,1717244.875000,1653126.625000,7296.200857
16023,1717244.875000,1653126.625000,7296.200857
16024,1725804.100000,1653126.625000,7296.200857
16025,1725804.100000,1653126.625000,7296.200857
16026,1722051.550000,1653126.625000,7288.904656
16027,1722051.550000,1653126.625000,7288.904656
16028,1722051.550000,1653126.625000,7288.904656
16029,1722051.550000,1653126.625000,7288.904656
16030,1722051.550000,1653126.625000,7288.904656
16031,1722051.550000,1653126.625000,7281.615751
16032,1722051.550000,1653126.625000,7281.615751
16033,1716828.775000,1653126.625000,7281.615751
16034,1716246.212500,1653126.625000,7281.615751
16035,1729817.762500,1653126.625000,7281.615751
16036,1723984.325000,1653126.625000,7274.334135
16037,1723984.325000,1653126.625000,7274.334135
16038,1723984.325000,1653126.625000,7274.334135
16039,1722521.825000,1653126.625000,7274.334135
16040,1724928.275000,1653126.625000,7274.334135
16041,1724928.275000,1653126.625000,7267.059801
16042,1724928.275000,1653126.625000,7267.059801
16043,1724928.275000,1653126.625000,7267.059801
16044,1725527.500000,1653126.625000,7267.059801
16045,1725527.500000,1653126.625000,7267.059801
16046,1725527.500000,1653126.625000,7259.792741
16047,1725527.500000,1653126.625000,7259.792741
16048,1725527.500000,1653126.625000,7259.792741
16049,1725527.500000,1653126.625000,7259.792741
16050,1725527.500000,1653126.625000,7259.792741
16051,1717093.437500,1653126.625000,7252.532949
16052,1717093.437500,1653126.625000,7252.532949
16053,1730314.400000,1653126.625000,7252.532949
16054,1730598.237500,1653126.625000,7252.532949
16055,1731768.912500,1653126.625000,7252.532949
16056,1731768.912500,1653126.625000,7245.280416
16057,1731768.912500,1653126.625000,7245.280416
16058,1728635.825000,1653126.625000,7245.280416
16059,1729827.550000,1653126.625000,7245.280416
16060,1729827.550000,1653126.625000,7245.280416
16061,1727616.412500,1653126.625000,7238.035135
16062,1728144.137500,1653126.625000,7238.035135
16063,1728144.137500,1653126.625000,7238.035135
16064,1732288.412500,1653126.625000,7238.035135
16065,1732288.412500,1653126.625000,7238.035135
16066,1732288.412500,1653126.625000,7230.797100
16067,1740182.912500,1653126.625000,7230.797100
16068,1740182.912500,1653126.625000,7230.797100
16069,1740062.462500,1653126.625000,7230.797100
16070,1740062.462500,1653126.625000,7230.797100
16071,1740062.462500,1653126.625000,7223.566303
16072,1740062.462500,1653126.625000,7223.566303
16073,1731836.800000,1653126.625000,7223.566303
16074,1731836.800000,1653126.625000,7223.566303
16075,1729565.400000,1653126.625000,7223.566303
16076,1730455.087500,1653126.625000,7216.342737
16077,1730455.087500,1653126.625000,7216.342737
16078,1730455.087500,1653126.625000,7216.342737
16079,1730455.087500,1653126.625000,7216.342737
16080,1731126.050000,1653126.625000,7216.342737
16081,1731126.050000,1653126.625000,7209.126394
16082,1731126.050000,1653126.625000,7209.126394
16083,1738084.925000,1653126.625000,7209.126394
16084,1738084.925000,1653126.625000,7209.126394
16085,1738084.925000,1653126.625000,7209.126394
16086,1738084.925000,1653126.625000,7201.917268
16087,1737195.237500,1653126.625000,7201.917268
16088,1737195.237500,1653126.625000,7201.917268
16089,1737195.237500,1653126.625000,7201.917268
16090,1737195.237500,1653126.625000,7201.917268
16091,1734754.437500,1653126.625000,7194.715350
16092,1734754.437500,1653126.625000,7194.715350
16093,1729346.150000,1653126.625000,7194.715350
16094,1729346.150000,1653126.625000,7194.715350
16095,1727894.562500,1653126.625000,7194.715350
16096,1727894.562500,1653126.625000,7187.520635
16097,1728072.037500,1653126.625000,7187.520635
16098,1728072.037500,1653126.625000,7187.520635
16099,1728072.037500,1653126.625000,7187.520635
16100,1728072.037500,1653126.625000,7187.520635
16101,1728072.037500,1653126.625000,7180.333114
16102,1728072.037500,1653126.625000,7180.333114
16103,1735132.437500,1653126.625000,7180.333114
16104,1735132.437500,1653126.625000,7180.333114
16105,1735132.437500,1653126.625000,7180.333114
16106,1717627.287500,1653126.625000,7173.152781
16107,1715923.812500,1653126.625000,7173.152781
16108,1715923.812500,1653126.625000,7173.152781
16109,1715923.812500,1653126.625000,7173.152781
16110,1713871.250000,1653126.625000,7173.152781
16111,1705085.112500,1653126.625000,7165.979629
16112,1703061.662500,1653126.625000,7165.979629
16113,1707778.225000,1653126.625000,7165.979629
16114,1707778.225000,1653126.625000,7165.979629
16115,1707778.225000,1653126.625000,7165.979629
16116,1704994.675000,1653126.625000,7158.813649
16117,1694893.600000,1653126.625000,7158.813649
16118,1694893.600000,1653126.625000,7158.813649
16119,1694893.600000,1653126.625000,7158.813649
16120,1694196.775000,1653126.625000,7158.813649
16121,1694196.775000,1653126.625000,7151.654835
16122,1694196.775000,1653126.625000,7151.654835
16123,1694196.775000,1653126.625000,7151.654835
16124,1707991.700000,1653126.625000,7151.654835
16125,1720080.700000,1653126.625000,7151.654835
16126,1723150.450000,1653126.625000,7144.503180
16127,1723150.450000,1653126.625000,7144.503180
16128,1722663.250000,1653126.625000,7144.503180
16129,1722663.250000,1653126.625000,7144.503180
16130,1722663.250000,1653126.625000,7144.503180
16131,1722663.250000,1653126.625000,7137.358677
16132,1722663.250000,1653126.625000,7137.358677
16133,1722663.250000,1653126.625000,7137.358677
16134,1722663.250000,1653126.625000,7137.358677
16135,1722663.250000,1653126.625000,7137.358677
16136,1722663.250000,1653126.625000,7130.221319
16137,1720840.275000,1653126.625000,7130.221319
16138,1720689.225000,1653126.625000,7130.221319
16139,1731071.100000,1653126.625000,7130.221319
16140,1731071.100000,1653126.625000,7130.221319
16141,1731071.100000,1653126.625000,7123.091097
16142,1732620.525000,1653126.625000,7123.091097
16143,1734518.625000,1653126.625000,7123.091097
16144,1734518.625000,1653126.625000,7123.091097
16145,1734518.625000,1653126.625000,7123.091097
16146,1734518.625000,1653126.625000,7115.968006
16147,1734518.625000,1653126.625000,7115.968006
16148,1730913.812500,1653126.625000,7115.968006
16149,1730913.812500,1653126.625000,7115.968006
16150,1730913.812500,1653126.625000,7115.968006
16151,1730913.812500,1653126.625000,7108.852038
16152,1730913.812500,1653126.625000,7108.852038
16153,1732018.487500,1653126.625000,7108.852038
16154,1732018.487500,1653126.625000,7108.852038
16155,1732018.487500,1653126.625000,7108.852038
16156,1712307.262500,1653126.625000,7101.743186
16157,1712307.262500,1653126.625000,7101.743186
16158,1708275.462500,1653126.625000,7101.743186
16159,1708275.462500,1653126.625000,7101.743186
16160,1708275.462500,1653126.625000,7101.743186
16161,1708275.462500,1653126.625000,7094.641443
16162,1708275.462500,1653126.625000,7094.641443
16163,1708275.462500,1653126.625000,7094.641443
16164,1708275.462500,1653126.625000,7094.641443
16165,1703558.900000,1653126.625000,7094.641443
16166,1697496.450000,1653126.625000,7087.546801
16167,1697496.450000,1653126.625000,7087.546801
16168,1696474.450000,1653126.625000,7087.546801
16169,1696474.450000,1653126.625000,7087.546801
16170,1693793.200000,1653126.625000,7087.546801
16171,1693793.200000,1653126.625000,7080.459255
16172,1694853.512500,1653126.625000,7080.459255
16173,1694853.512500,1653126.625000,7080.459255
16174,1694853.512500,1653126.625000,7080.459255
16175,1694853.512500,1653126.625000,7080.459255
16176,1694853.512500,1653126.625000,7073.378795
16177,1695653.887500,1653126.625000,7073.378795
16178,1695653.887500,1653126.625000,7073.378795
16179,1695462.262500,1653126.625000,7073.378795
16180,1695462.262500,1653126.625000,7073.378795
16181,1694661.887500,1653126.625000,7066.305417
16182,1694661.887500,1653126.625000,7066.305417
16183,1694661.887500,1653126.625000,7066.305417
16184,1696947.587500,1653126.625000,7066.305417
16185,1696947.587500,1653126.625000,7066.305417
16186,1686960.112500,1653126.625000,7059.239111
16187,1686960.112500,1653126.625000,7059.239111
16188,1684674.412500,1653126.625000,7059.239111
16189,1681604.662500,1653126.625000,7059.239111
16190,1681604.662500,1653126.625000,7059.239111
16191,1681604.662500,1653126.625000,7052.179872
16192,1677852.112500,1653126.625000,7052.179872
16193,1677852.112500,1653126.625000,7052.179872
16194,1677852.112500,1653126.625000,7052.179872
16195,1677852.112500,1653126.625000,7052.179872
16196,1677852.112500,1653126.625000,7045.127692
16197,1679428.687500,1653126.625000,7045.127692
16198,1679428.687500,1653126.625000,7045.127692
16199,1679428.687500,1653126.625000,7045.127692
16200,1679819.675000,1653126.625000,7045.127692
16201,1679819.675000,1653126.625000,7038.082565
16202,1678124.937500,1653126.625000,7038.082565
16203,1678124.937500,1653126.625000,7038.082565
16204,1678124.937500,1653126.625000,7038.082565
16205,1678124.937500,1653126.625000,7038.082565
16206,1678124.937500,1653126.625000,7031.044482
16207,1678124.937500,1653126.625000,7031.044482
16208,1683601.187500,1653126.625000,7031.044482
16209,1683601.187500,1653126.625000,7031.044482
16210,1683601.187500,1653126.625000,7031.044482
16211,1683601.187500,1653126.625000,7024.013437
16212,1683601.187500,1653126.625000,7024.013437
16213,1693826.187500,1653126.625000,7024.013437
16214,1694686.587500,1653126.625000,7024.013437
16215,1694686.587500,1653126.625000,7024.013437
16216,1693423.962500,1653126.625000,7016.989424
16217,1693423.962500,1653126.625000,7016.989424
16218,1693423.962500,1653126.625000,7016.989424
16219,1693423.962500,1653126.625000,7016.989424
16220,1693423.962500,1653126.625000,7016.989424
16221,1689222.187500,1653126.625000,7009.972435
16222,1690377.187500,1653126.625000,7009.972435
16223,1690464.762500,1653126.625000,7009.972435
16224,1690464.762500,1653126.625000,7009.972435
16225,1687343.300000,1653126.625000,7009.972435
16226,1687343.300000,1653126.625000,7002.962462
16227,1687343.300000,1653126.625000,7002.962462
16228,1687343.300000,1653126.625000,7002.962462
16229,1687343.300000,1653126.625000,7002.962462
16230,1687343.300000,1653126.625000,7002.962462
16231,1704196.100000,1653126.625000,6995.959500
16232,1703423.300000,1653126.625000,6995.959500
16233,1706315.450000,1653126.625000,6995.959500
16234,1706315.450000,1653126.625000,6995.959500
16235,1706315.450000,1653126.625000,6995.959500
16236,1706315.450000,1653126.625000,6988.963540
16237,1705746.987500,1653126.625000,6988.963540
16238,1705746.987500,1653126.625000,6988.963540
16239,1704651.250000,1653126.625000,6988.963540
16240,1704651.250000,1653126.625000,6988.963540
16241,1703151.600000,1653126.625000,6981.974577
16242,1698882.225000,1653126.625000,6981.974577
16243,1698882.225000,1653126.625000,6981.974577
16244,1698737.437500,1653126.625000,6981.974577
