iteration,current,best,temp
34990,1571138.550000,1571138.550000,21.110659
34991,1571138.550000,1571138.550000,21.110659
34992,1571138.550000,1571138.550000,21.110659
34993,1571138.550000,1571138.550000,21.088448
34994,1571138.550000,1571138.550000,21.088448
34995,1571138.550000,1571138.550000,21.088448
34996,1571138.550000,1571138.550000,21.088448
34997,1571138.550000,1571138.550000,21.066260
34998,1571138.550000,1571138.550000,21.066260
34999,1571138.550000,1571138.550000,21.066260
35000,1571138.550000,1571138.550000,21.066260
35001,1571138.550000,1571138.550000,21.044095
35002,1571138.550000,1571138.550000,21.044095
35003,1571138.550000,1571138.550000,21.044095
35004,1571138.550000,1571138.550000,21.044095
35005,1571138.550000,1571138.550000,21.021954
35006,1571138.550000,1571138.550000,21.021954
35007,1571138.550000,1571138.550000,21.021954
35008,1571138.550000,1571138.550000,21.021954
35009,1571138.550000,1571138.550000,20.999835
35010,1571138.550000,1571138.550000,20.999835
35011,1571138.550000,1571138.550000,20.999835
35012,1571138.550000,1571138.550000,20.999835
35013,1571138.550000,1571138.550000,20.977740
35014,1571138.550000,1571138.550000,20.977740
35015,1571138.550000,1571138.550000,20.977740
35016,1571138.550000,1571138.550000,20.977740
35017,1571138.550000,1571138.550000,20.955669
35018,1571138.550000,1571138.550000,20.955669
35019,1571138.550000,1571138.550000,20.955669
35020,1571138.550000,1571138.550000,20.955669
35021,1571138.550000,1571138.550000,20.933620
35022,1571138.550000,1571138.550000,20.933620
35023,1571138.550000,1571138.550000,20.933620
35024,1571138.550000,1571138.550000,20.933620
35025,1571138.550000,1571138.550000,20.911595
35026,1571138.550000,1571138.550000,20.911595
35027,1571138.550000,1571138.550000,20.911595
35028,1571138.550000,1571138.550000,20.911595
35029,1571138.550000,1571138.550000,20.889593
35030,1571138.550000,1571138.550000,20.889593
35031,1571138.550000,1571138.550000,20.889593
35032,1571138.550000,1571138.550000,20.889593
35033,1571138.550000,1571138.550000,20.867614
35034,1571138.550000,1571138.550000,20.867614
35035,1571138.550000,1571138.550000,20.867614
35036,1571138.550000,1571138.550000,20.867614
35037,1571138.550000,1571138.550000,20.845659
35038,1571138.550000,1571138.550000,20.845659
35039,1571138.550000,1571138.550000,20.845659
35040,1571138.550000,1571138.550000,20.845659
35041,1571138.550000,1571138.550000,20.823726
35042,1571138.550000,1571138.550000,20.823726
35043,1571138.550000,1571138.550000,20.823726
35044,1571138.550000,1571138.550000,20.823726
35045,1571138.550000,1571138.550000,20.801816
35046,1571138.550000,1571138.550000,20.801816
35047,1571138.550000,1571138.550000,20.801816
35048,1571138.550000,1571138.550000,20.801816
35049,1571138.550000,1571138.550000,20.779930
35050,1571138.550000,1571138.550000,20.779930
35051,1571138.550000,1571138.550000,20.779930
35052,1571138.550000,1571138.550000,20.779930
35053,1571138.550000,1571138.550000,20.758066
35054,1571138.550000,1571138.550000,20.758066
35055,1571138.550000,1571138.550000,20.758066
35056,1571138.550000,1571138.550000,20.758066
35057,1571138.550000,1571138.550000,20.736226
35058,1571138.550000,1571138.550000,20.736226
35059,1571138.550000,1571138.550000,20.736226
35060,1571138.550000,1571138.550000,20.736226
35061,1571138.550000,1571138.550000,20.714408
35062,1571138.550000,1571138.550000,20.714408
35063,1571138.550000,1571138.550000,20.714408
35064,1571138.550000,1571138.550000,20.714408
35065,1571138.550000,1571138.550000,20.692614
35066,1571138.550000,1571138.550000,20.692614
35067,1571138.550000,1571138.550000,20.692614
35068,1571138.550000,1571138.550000,20.692614
35069,1571138.550000,1571138.550000,20.670842
35070,1571138.550000,1571138.550000,20.670842
35071,1571138.550000,1571138.550000,20.670842
35072,1571138.550000,1571138.550000,20.670842
35073,1571138.550000,1571138.550000,20.649093
35074,1571138.550000,1571138.550000,20.649093
35075,1571138.550000,1571138.550000,20.649093
35076,1571138.550000,1571138.550000,20.649093
35077,1571138.550000,1571138.550000,20.627368
35078,1571138.550000,1571138.550000,20.627368
35079,1571138.550000,1571138.550000,20.627368
35080,1571138.550000,1571138.550000,20.627368
35081,1571138.550000,1571138.550000,20.605665
35082,1571138.550000,1571138.550000,20.605665
35083,1571138.550000,1571138.550000,20.605665
35084,1571138.550000,1571138.550000,20.605665
35085,1571138.550000,1571138.550000,20.583985
35086,1571138.550000,1571138.550000,20.583985
35087,1571138.550000,1571138.550000,20.583985
35088,1571138.550000,1571138.550000,20.583985
35089,1571138.550000,1571138.550000,20.562327
35090,1571138.550000,1571138.550000,20.562327
35091,1571138.550000,1571138.550000,20.562327
35092,1571138.550000,1571138.550000,20.562327
35093,1571138.550000,1571138.550000,20.540693
35094,1571138.550000,1571138.550000,20.540693
35095,1571138.550000,1571138.550000,20.540693
35096,1571138.550000,1571138.550000,20.540693
35097,1571138.550000,1571138.550000,20.519081
35098,1571138.550000,1571138.550000,20.519081
35099,1571138.550000,1571138.550000,20.519081
35100,1571138.550000,1571138.550000,20.519081
35101,1571138.550000,1571138.550000,20.497492
35102,1571138.550000,1571138.550000,20.497492
35103,1571138.550000,1571138.550000,20.497492
35104,1571138.550000,1571138.550000,20.497492
35105,1571138.550000,1571138.550000,20.475926
35106,1571138.550000,1571138.550000,20.475926
35107,1571138.550000,1571138.550000,20.475926
35108,1571138.550000,1571138.550000,20.475926
35109,1571138.550000,1571138.550000,20.454382
35110,1571138.550000,1571138.550000,20.454382
35111,1571138.550000,1571138.550000,20.454382
35112,1571138.550000,1571138.550000,20.454382
35113,1571138.550000,1571138.550000,20.432861
35114,1571138.550000,1571138.550000,20.432861
35115,1571138.550000,1571138.550000,20.432861
35116,1571138.550000,1571138.550000,20.432861
35117,1571138.550000,1571138.550000,20.411363
35118,1571138.550000,1571138.550000,20.411363
35119,1571138.550000,1571138.550000,20.411363
35120,1571138.550000,1571138.550000,20.411363
35121,1571138.550000,1571138.550000,20.389887
35122,1571138.550000,1571138.550000,20.389887
35123,1571138.550000,1571138.550000,20.389887
35124,1571138.550000,1571138.550000,20.389887
35125,1571138.550000,1571138.550000,20.368434
35126,1571138.550000,1571138.550000,20.368434
35127,1571138.550000,1571138.550000,20.368434
35128,1571138.550000,1571138.550000,20.368434
35129,1571138.550000,1571138.550000,20.347003
35130,1571138.550000,1571138.550000,20.347003
35131,1571138.550000,1571138.550000,20.347003
35132,1571138.550000,1571138.550000,20.347003
35133,1571138.550000,1571138.550000,20.325595
35134,1571138.550000,1571138.550000,20.325595
35135,1571138.550000,1571138.550000,20.325595
35136,1571138.550000,1571138.550000,20.325595
35137,1571138.550000,1571138.550000,20.304210
35138,1571138.550000,1571138.550000,20.304210
35139,1571138.550000,1571138.550000,20.304210
35140,1571138.550000,1571138.550000,20.304210
35141,1571138.550000,1571138.550000,20.282847
35142,1571138.550000,1571138.550000,20.282847
35143,1571138.550000,1571138.550000,20.282847
35144,1571138.550000,1571138.550000,20.282847
35145,1571138.550000,1571138.550000,20.261506
35146,1571138.550000,1571138.550000,20.261506
35147,1571138.550000,1571138.550000,20.261506
35148,1571138.550000,1571138.550000,20.261506
35149,1571138.550000,1571138.550000,20.240188
35150,1571138.550000,1571138.550000,20.240188
35151,1571138.550000,1571138.550000,20.240188
35152,1571138.550000,1571138.550000,20.240188
35153,1571138.550000,1571138.550000,20.218893
35154,1571138.550000,1571138.550000,20.218893
35155,1571138.550000,1571138.550000,20.218893
35156,1571138.550000,1571138.550000,20.218893
35157,1571138.550000,1571138.550000,20.197619
35158,1571138.550000,1571138.550000,20.197619
35159,1571138.550000,1571138.550000,20.197619
35160,1571138.550000,1571138.550000,20.197619
35161,1571138.550000,1571138.550000,20.176369
35162,1571138.550000,1571138.550000,20.176369
35163,1571138.550000,1571138.550000,20.176369
35164,1571138.550000,1571138.550000,20.176369
35165,1571138.550000,1571138.550000,20.155140
35166,1571138.550000,1571138.550000,20.155140
35167,1571138.550000,1571138.550000,20.155140
35168,1571138.550000,1571138.550000,20.155140
35169,1571138.550000,1571138.550000,20.133934
35170,1571138.550000,1571138.550000,20.133934
35171,1571138.550000,1571138.550000,20.133934
35172,1571138.550000,1571138.550000,20.133934
35173,1571138.550000,1571138.550000,20.112750
35174,1571138.550000,1571138.550000,20.112750
35175,1571138.550000,1571138.550000,20.112750
35176,1571138.550000,1571138.550000,20.112750
35177,1571138.550000,1571138.550000,20.091589
35178,1571138.550000,1571138.550000,20.091589
35179,1571138.550000,1571138.550000,20.091589
35180,1571138.550000,1571138.550000,20.091589
35181,1571138.550000,1571138.550000,20.070449
35182,1571138.550000,1571138.550000,20.070449
35183,1571138.550000,1571138.550000,20.070449
35184,1571138.550000,1571138.550000,20.070449
35185,1571138.550000,1571138.550000,20.049332
35186,1571138.550000,1571138.550000,20.049332
35187,1571138.550000,1571138.550000,20.049332
35188,1571138.550000,1571138.550000,20.049332
35189,1571138.550000,1571138.550000,20.028238
35190,1571138.550000,1571138.550000,20.028238
35191,1571138.550000,1571138.550000,20.028238
35192,1571138.550000,1571138.550000,20.028238
35193,1571138.550000,1571138.550000,20.007165
35194,1571138.550000,1571138.550000,20.007165
35195,1571138.550000,1571138.550000,20.007165
35196,1571138.550000,1571138.550000,20.007165
35197,1571138.550000,1571138.550000,19.986115
35198,1571138.550000,1571138.550000,19.986115
35199,1571138.550000,1571138.550000,19.986115
35200,1571138.550000,1571138.550000,19.986115
35201,1571138.550000,1571138.550000,19.965086
35202,1571138.550000,1571138.550000,19.965086
35203,1571138.550000,1571138.550000,19.965086
35204,1571138.550000,1571138.550000,19.965086
35205,1571138.550000,1571138.550000,19.944080
35206,1571138.550000,1571138.550000,19.944080
35207,1571138.550000,1571138.550000,19.944080
35208,1571138.550000,1571138.550000,19.944080
35209,1571138.550000,1571138.550000,19.923096
35210,1571138.550000,1571138.550000,19.923096
35211,1571138.550000,1571138.550000,19.923096
35212,1571138.550000,1571138.550000,19.923096
35213,1571138.550000,1571138.550000,19.902134
35214,1571138.550000,1571138.550000,19.902134
35215,1571138.550000,1571138.550000,19.902134
35216,1571138.550000,1571138.550000,19.902134
35217,1571138.550000,1571138.550000,19.881194
35218,1571138.550000,1571138.550000,19.881194
35219,1571138.550000,1571138.550000,19.881194
35220,1571138.550000,1571138.550000,19.881194
35221,1571138.550000,1571138.550000,19.860276
35222,1571138.550000,1571138.550000,19.860276
35223,1571138.550000,1571138.550000,19.860276
35224,1571138.550000,1571138.550000,19.860276
35225,1571138.550000,1571138.550000,19.839380
35226,1571138.550000,1571138.550000,19.839380
35227,1571138.550000,1571138.550000,19.839380
35228,1571138.550000,1571138.550000,19.839380
35229,1571138.550000,1571138.550000,19.818506
35230,1571138.550000,1571138.550000,19.818506
35231,1571138.550000,1571138.550000,19.818506
35232,1571138.550000,1571138.550000,19.818506
35233,1571138.550000,1571138.550000,19.797655
35234,1571138.550000,1571138.550000,19.797655
35235,1571138.550000,1571138.550000,19.797655
35236,1571138.550000,1571138.550000,19.797655
35237,1571138.550000,1571138.550000,19.776825
35238,1571138.550000,1571138.550000,19.776825
35239,1571138.550000,1571138.550000,19.776825
35240,1571138.550000,1571138.550000,19.776825
35241,1571138.550000,1571138.550000,19.756016
35242,1571138.550000,1571138.550000,19.756016
35243,1571138.550000,1571138.550000,19.756016
35244,1571138.550000,1571138.550000,19.756016
35245,1571138.550000,1571138.550000,19.735230
35246,1571138.550000,1571138.550000,19.735230
35247,1571138.550000,1571138.550000,19.735230
35248,1571138.550000,1571138.550000,19.735230
35249,1571138.550000,1571138.550000,19.714466
35250,1571138.550000,1571138.550000,19.714466
35251,1571138.550000,1571138.550000,19.714466
35252,1571138.550000,1571138.550000,19.714466
35253,1571138.550000,1571138.550000,19.693723
35254,1571138.550000,1571138.550000,19.693723
35255,1571138.550000,1571138.550000,19.693723
35256,1571138.550000,1571138.550000,19.693723
35257,1571138.550000,1571138.550000,19.673003
35258,1571138.550000,1571138.550000,19.673003
35259,1571138.550000,1571138.550000,19.673003
35260,1571138.550000,1571138.550000,19.673003
35261,1571138.550000,1571138.550000,19.652304
35262,1571138.550000,1571138.550000,19.652304
35263,1571138.550000,1571138.550000,19.652304
35264,1571138.550000,1571138.550000,19.652304
35265,1571138.550000,1571138.550000,19.631627
35266,1571138.550000,1571138.550000,19.631627
35267,1571138.550000,1571138.550000,19.631627
35268,1571138.550000,1571138.550000,19.631627
35269,1571138.550000,1571138.550000,19.610972
35270,1571138.550000,1571138.550000,19.610972
35271,1571138.550000,1571138.550000,19.610972
35272,1571138.550000,1571138.550000,19.610972
35273,1571138.550000,1571138.550000,19.590338
35274,1571138.550000,1571138.550000,19.590338
35275,1571138.550000,1571138.550000,19.590338
35276,1571138.550000,1571138.550000,19.590338
35277,1571138.550000,1571138.550000,19.569726
35278,1571138.550000,1571138.550000,19.569726
35279,1571138.550000,1571138.550000,19.569726
35280,1571138.550000,1571138.550000,19.569726
35281,1571138.550000,1571138.550000,19.549136
35282,1571138.550000,1571138.550000,19.549136
35283,1571138.550000,1571138.550000,19.549136
35284,1571138.550000,1571138.550000,19.549136
35285,1571138.550000,1571138.550000,19.528567
35286,1571138.550000,1571138.550000,19.528567
35287,1571138.550000,1571138.550000,19.528567
35288,1571138.550000,1571138.550000,19.528567
35289,1571138.550000,1571138.550000,19.508021
35290,1571138.550000,1571138.550000,19.508021
35291,1571138.550000,1571138.550000,19.508021
35292,1571138.550000,1571138.550000,19.508021
35293,1571138.550000,1571138.550000,19.487495
35294,1571138.550000,1571138.550000,19.487495
35295,1571138.550000,1571138.550000,19.487495
35296,1571138.550000,1571138.550000,19.487495
35297,1571138.550000,1571138.550000,19.466992
35298,1571138.550000,1571138.550000,19.466992
35299,1571138.550000,1571138.550000,19.466992
35300,1571138.550000,1571138.550000,19.466992
35301,1571138.550000,1571138.550000,19.446510
35302,1571138.550000,1571138.550000,19.446510
35303,1571138.550000,1571138.550000,19.446510
35304,1571138.550000,1571138.550000,19.446510
35305,1571138.550000,1571138.550000,19.426049
35306,1571138.550000,1571138.550000,19.426049
35307,1571138.550000,1571138.550000,19.426049
35308,1571138.550000,1571138.550000,19.426049
35309,1571138.550000,1571138.550000,19.405610
35310,1571138.550000,1571138.550000,19.405610
35311,1571138.550000,1571138.550000,19.405610
35312,1571138.550000,1571138.550000,19.405610
35313,1571138.550000,1571138.550000,19.385192
35314,1571138.550000,1571138.550000,19.385192
35315,1571138.550000,1571138.550000,19.385192
35316,1571138.550000,1571138.550000,19.385192
35317,1571138.550000,1571138.550000,19.364796
35318,1571138.550000,1571138.550000,19.364796
35319,1571138.550000,1571138.550000,19.364796
35320,1571138.550000,1571138.550000,19.364796
35321,1571138.550000,1571138.550000,19.344422
35322,1571138.550000,1571138.550000,19.344422
35323,1571138.550000,1571138.550000,19.344422
35324,1571138.550000,1571138.550000,19.344422
35325,1571138.550000,1571138.550000,19.324069
35326,1571138.550000,1571138.550000,19.324069
35327,1571138.550000,1571138.550000,19.324069
35328,1571138.550000,1571138.550000,19.324069
35329,1571138.550000,1571138.550000,19.303737
35330,1571138.550000,1571138.550000,19.303737
35331,1571138.550000,1571138.550000,19.303737
35332,1571138.550000,1571138.550000,19.303737
35333,1571138.550000,1571138.550000,19.283427
35334,1571138.550000,1571138.550000,19.283427
35335,1571138.550000,1571138.550000,19.283427
35336,1571138.550000,1571138.550000,19.283427
35337,1571138.550000,1571138.550000,19.263138
35338,1571138.550000,1571138.550000,19.263138
35339,1571138.550000,1571138.550000,19.263138
35340,1571138.550000,1571138.550000,19.263138
35341,1571138.550000,1571138.550000,19.242870
35342,1571138.550000,1571138.550000,19.242870
35343,1571138.550000,1571138.550000,19.242870
35344,1571138.550000,1571138.550000,19.242870
35345,1571138.550000,1571138.550000,19.222624
35346,1571138.550000,1571138.550000,19.222624
35347,1571138.550000,1571138.550000,19.222624
35348,1571138.550000,1571138.550000,19.222624
35349,1571138.550000,1571138.550000,19.202399
35350,1571138.550000,1571138.550000,19.202399
35351,1571138.550000,1571138.550000,19.202399
35352,1571138.550000,1571138.550000,19.202399
35353,1571138.550000,1571138.550000,19.182195
35354,1571138.550000,1571138.550000,19.182195
35355,1571138.550000,1571138.550000,19.182195
35356,1571138.550000,1571138.550000,19.182195
35357,1571138.550000,1571138.550000,19.162013
35358,1571138.550000,1571138.550000,19.162013
35359,1571138.550000,1571138.550000,19.162013
35360,1571138.550000,1571138.550000,19.162013
35361,1571138.550000,1571138.550000,19.141852
35362,1571138.550000,1571138.550000,19.141852
35363,1571138.550000,1571138.550000,19.141852
35364,1571138.550000,1571138.550000,19.141852
35365,1571138.550000,1571138.550000,19.121712
35366,1571138.550000,1571138.550000,19.121712
35367,1571138.550000,1571138.550000,19.121712
35368,1571138.550000,1571138.550000,19.121712
35369,1571138.550000,1571138.550000,19.101593
35370,1571138.550000,1571138.550000,19.101593
35371,1571138.550000,1571138.550000,19.101593
35372,1571138.550000,1571138.550000,19.101593
35373,1571138.550000,1571138.550000,19.081495
35374,1571138.550000,1571138.550000,19.081495
35375,1571138.550000,1571138.550000,19.081495
35376,1571138.550000,1571138.550000,19.081495
35377,1571138.550000,1571138.550000,19.061419
35378,1571138.550000,1571138.550000,19.061419
35379,1571138.550000,1571138.550000,19.061419
35380,1571138.550000,1571138.550000,19.061419
35381,1571138.550000,1571138.550000,19.041363
35382,1571138.550000,1571138.550000,19.041363
35383,1571138.550000,1571138.550000,19.041363
35384,1571138.550000,1571138.550000,19.041363
35385,1571138.550000,1571138.550000,19.021329
35386,1571138.550000,1571138.550000,19.021329
35387,1571138.550000,1571138.550000,19.021329
35388,1571138.550000,1571138.550000,19.021329
35389,1571138.550000,1571138.550000,19.001316
35390,1571138.550000,1571138.550000,19.001316
35391,1571138.550000,1571138.550000,19.001316
35392,1571138.550000,1571138.550000,19.001316
35393,1571138.550000,1571138.550000,18.981324
35394,1571138.550000,1571138.550000,18.981324
35395,1571138.550000,1571138.550000,18.981324
35396,1571138.550000,1571138.550000,18.981324
35397,1571138.550000,1571138.550000,18.961353
35398,1571138.550000,1571138.550000,18.961353
35399,1571138.550000,1571138.550000,18.961353
35400,1571138.550000,1571138.550000,18.961353
35401,1571138.550000,1571138.550000,18.941402
35402,1571138.550000,1571138.550000,18.941402
35403,1571138.550000,1571138.550000,18.941402
35404,1571138.550000,1571138.550000,18.941402
35405,1571138.550000,1571138.550000,18.921473
35406,1571138.550000,1571138.550000,18.921473
35407,1571138.550000,1571138.550000,18.921473
35408,1571138.550000,1571138.550000,18.921473
35409,1571138.550000,1571138.550000,18.901565
35410,1571138.550000,1571138.550000,18.901565
35411,1571138.550000,1571138.550000,18.901565
35412,1571138.550000,1571138.550000,18.901565
35413,1571138.550000,1571138.550000,18.881678
35414,1571138.550000,1571138.550000,18.881678
35415,1571138.550000,1571138.550000,18.881678
35416,1571138.550000,1571138.550000,18.881678
35417,1571138.550000,1571138.550000,18.861812
35418,1571138.550000,1571138.550000,18.861812
35419,1571138.550000,1571138.550000,18.861812
35420,1571138.550000,1571138.550000,18.861812
35421,1571138.550000,1571138.550000,18.841966
35422,1571138.550000,1571138.550000,18.841966
35423,1571138.550000,1571138.550000,18.841966
35424,1571138.550000,1571138.550000,18.841966
35425,1571138.550000,1571138.550000,18.822142
35426,1571138.550000,1571138.550000,18.822142
35427,1571138.550000,1571138.550000,18.822142
35428,1571138.550000,1571138.550000,18.822142
35429,1571138.550000,1571138.550000,18.802338
35430,1571138.550000,1571138.550000,18.802338
35431,1571138.550000,1571138.550000,18.802338
35432,1571138.550000,1571138.550000,18.802338
35433,1571138.550000,1571138.550000,18.782556
35434,1571138.550000,1571138.550000,18.782556
35435,1571138.550000,1571138.550000,18.782556
35436,1571138.550000,1571138.550000,18.782556
35437,1571138.550000,1571138.550000,18.762794
35438,1571138.550000,1571138.550000,18.762794
35439,1571138.550000,1571138.550000,18.762794
35440,1571138.550000,1571138.550000,18.762794
35441,1571138.550000,1571138.550000,18.743052
35442,1571138.550000,1571138.550000,18.743052
35443,1571138.550000,1571138.550000,18.743052
35444,1571138.550000,1571138.550000,18.743052
35445,1571138.550000,1571138.550000,18.723332
35446,1571138.550000,1571138.550000,18.723332
35447,1571138.550000,1571138.550000,18.723332
35448,1571138.550000,1571138.550000,18.723332
35449,1571138.550000,1571138.550000,18.703632
35450,1571138.550000,1571138.550000,18.703632
35451,1571138.550000,1571138.550000,18.703632
35452,1571138.550000,1571138.550000,18.703632
35453,1571138.550000,1571138.550000,18.683953
35454,1571138.550000,1571138.550000,18.683953
35455,1571138.550000,1571138.550000,18.683953
35456,1571138.550000,1571138.550000,18.683953
35457,1571138.550000,1571138.550000,18.664295
35458,1571138.550000,1571138.550000,18.664295
35459,1571138.550000,1571138.550000,18.664295
35460,1571138.550000,1571138.550000,18.664295
35461,1571138.550000,1571138.550000,18.644658
35462,1571138.550000,1571138.550000,18.644658
35463,1571138.550000,1571138.550000,18.644658
35464,1571138.550000,1571138.550000,18.644658
35465,1571138.550000,1571138.550000,18.625041
35466,1571138.550000,1571138.550000,18.625041
35467,1571138.550000,1571138.550000,18.625041
35468,1571138.550000,1571138.550000,18.625041
35469,1571138.550000,1571138.550000,18.605445
35470,1571138.550000,1571138.550000,18.605445
35471,1571138.550000,1571138.550000,18.605445
35472,1571138.550000,1571138.550000,18.605445
35473,1571138.550000,1571138.550000,18.585869
35474,1571138.550000,1571138.550000,18.585869
35475,1571138.550000,1571138.550000,18.585869
35476,1571138.550000,1571138.550000,18.585869
35477,1571138.550000,1571138.550000,18.566314
35478,1571138.550000,1571138.550000,18.566314
35479,1571138.550000,1571138.550000,18.566314
35480,1571138.550000,1571138.550000,18.566314
35481,1571138.550000,1571138.550000,18.546779
35482,1571138.550000,1571138.550000,18.546779
35483,1571138.550000,1571138.550000,18.546779
35484,1571138.550000,1571138.550000,18.546779
35485,1571138.550000,1571138.550000,18.527266
35486,1571138.550000,1571138.550000,18.527266
35487,1571138.550000,1571138.550000,18.527266
35488,1571138.550000,1571138.550000,18.527266
35489,1571138.550000,1571138.550000,18.507772
35490,1571138.550000,1571138.550000,18.507772
35491,1571138.550000,1571138.550000,18.507772
35492,1571138.550000,1571138.550000,18.507772
35493,1571138.550000,1571138.550000,18.488299
35494,1571138.550000,1571138.550000,18.488299
35495,1571138.550000,1571138.550000,18.488299
35496,1571138.550000,1571138.550000,18.488299
35497,1571138.550000,1571138.550000,18.468847
35498,1571138.550000,1571138.550000,18.468847
35499,1571138.550000,1571138.550000,18.468847
35500,1571138.550000,1571138.550000,18.468847
35501,1571138.550000,1571138.550000,18.449415
35502,1571138.550000,1571138.550000,18.449415
35503,1571138.550000,1571138.550000,18.449415
35504,1571138.550000,1571138.550000,18.449415
35505,1571138.550000,1571138.550000,18.430004
35506,1571138.550000,1571138.550000,18.430004
35507,1571138.550000,1571138.550000,18.430004
35508,1571138.550000,1571138.550000,18.430004
35509,1571138.550000,1571138.550000,18.410613
35510,1571138.550000,1571138.550000,18.410613
35511,1571138.550000,1571138.550000,18.410613
35512,1571138.550000,1571138.550000,18.410613
35513,1571138.550000,1571138.550000,18.391242
35514,1571138.550000,1571138.550000,18.391242
35515,1571138.550000,1571138.550000,18.391242
35516,1571138.550000,1571138.550000,18.391242
35517,1571138.550000,1571138.550000,18.371892
35518,1571138.550000,1571138.550000,18.371892
35519,1571138.550000,1571138.550000,18.371892
35520,1571138.550000,1571138.550000,18.371892
35521,1571138.550000,1571138.550000,18.352562
35522,1571138.550000,1571138.550000,18.352562
35523,1571138.550000,1571138.550000,18.352562
35524,1571138.550000,1571138.550000,18.352562
35525,1571138.550000,1571138.550000,18.333252
35526,1571138.550000,1571138.550000,18.333252
35527,1571138.550000,1571138.550000,18.333252
35528,1571138.550000,1571138.550000,18.333252
35529,1571138.550000,1571138.550000,18.313963
35530,1571138.550000,1571138.550000,18.313963
35531,1571138.550000,1571138.550000,18.313963
35532,1571138.550000,1571138.550000,18.313963
35533,1571138.550000,1571138.550000,18.294694
35534,1571138.550000,1571138.550000,18.294694
35535,1571138.550000,1571138.550000,18.294694
35536,1571138.550000,1571138.550000,18.294694
35537,1571138.550000,1571138.550000,18.275445
35538,1571138.550000,1571138.550000,18.275445
35539,1571138.550000,1571138.550000,18.275445
35540,1571138.550000,1571138.550000,18.275445
35541,1571138.550000,1571138.550000,18.256217
35542,1571138.550000,1571138.550000,18.256217
35543,1571138.550000,1571138.550000,18.256217
35544,1571138.550000,1571138.550000,18.256217
35545,1571138.550000,1571138.550000,18.237009
35546,1571138.550000,1571138.550000,18.237009
35547,1571138.550000,1571138.550000,18.237009
35548,1571138.550000,1571138.550000,18.237009
35549,1571138.550000,1571138.550000,18.217821
35550,1571138.550000,1571138.550000,18.217821
35551,1571138.550000,1571138.550000,18.217821
35552,1571138.550000,1571138.550000,18.217821
35553,1571138.550000,1571138.550000,18.198653
35554,1571138.550000,1571138.550000,18.198653
35555,1571138.550000,1571138.550000,18.198653
35556,1571138.550000,1571138.550000,18.198653
35557,1571138.550000,1571138.550000,18.179505
35558,1571138.550000,1571138.550000,18.179505
35559,1571138.550000,1571138.550000,18.179505
35560,1571138.550000,1571138.550000,18.179505
35561,1571138.550000,1571138.550000,18.160378
35562,1571138.550000,1571138.550000,18.160378
35563,1571138.550000,1571138.550000,18.160378
35564,1571138.550000,1571138.550000,18.160378
35565,1571138.550000,1571138.550000,18.141271
35566,1571138.550000,1571138.550000,18.141271
35567,1571138.550000,1571138.550000,18.141271
35568,1571138.550000,1571138.550000,18.141271
35569,1571138.550000,1571138.550000,18.122183
35570,1571138.550000,1571138.550000,18.122183
35571,1571138.550000,1571138.550000,18.122183
35572,1571138.550000,1571138.550000,18.122183
35573,1571138.550000,1571138.550000,18.103116
35574,1571138.550000,1571138.550000,18.103116
35575,1571138.550000,1571138.550000,18.103116
35576,1571138.550000,1571138.550000,18.103116
35577,1571138.550000,1571138.550000,18.084069
35578,1571138.550000,1571138.550000,18.084069
35579,1571138.550000,1571138.550000,18.084069
35580,1571138.550000,1571138.550000,18.084069
35581,1571138.550000,1571138.550000,18.065042
35582,1571138.550000,1571138.550000,18.065042
35583,1571138.550000,1571138.550000,18.065042
35584,1571138.550000,1571138.550000,18.065042
35585,1571138.550000,1571138.550000,18.046035
35586,1571138.550000,1571138.550000,18.046035
35587,1571138.550000,1571138.550000,18.046035
35588,1571138.550000,1571138.550000,18.046035
35589,1571138.550000,1571138.550000,18.027048
35590,1571138.550000,1571138.550000,18.027048
35591,1571138.550000,1571138.550000,18.027048
35592,1571138.550000,1571138.550000,18.027048
35593,1571138.550000,1571138.550000,18.008081
35594,1571138.550000,1571138.550000,18.008081
35595,1571138.550000,1571138.550000,18.008081
35596,1571138.550000,1571138.550000,18.008081
35597,1571138.550000,1571138.550000,17.989134
35598,1571138.550000,1571138.550000,17.989134
35599,1571138.550000,1571138.550000,17.989134
35600,1571138.550000,1571138.550000,17.989134
35601,1571138.550000,1571138.550000,17.970207
35602,1571138.550000,1571138.550000,17.970207
35603,1571138.550000,1571138.550000,17.970207
35604,1571138.550000,1571138.550000,17.970207
35605,1571138.550000,1571138.550000,17.951299
35606,1571138.550000,1571138.550000,17.951299
35607,1571138.550000,1571138.550000,17.951299
35608,1571138.550000,1571138.550000,17.951299
35609,1571138.550000,1571138.550000,17.932412
35610,1571138.550000,1571138.550000,17.932412
35611,1571138.550000,1571138.550000,17.932412
35612,1571138.550000,1571138.550000,17.932412
35613,1571138.550000,1571138.550000,17.913545
35614,1571138.550000,1571138.550000,17.913545
35615,1571138.550000,1571138.550000,17.913545
35616,1571138.550000,1571138.550000,17.913545
35617,1571138.550000,1571138.550000,17.894697
35618,1571138.550000,1571138.550000,17.894697
35619,1571138.550000,1571138.550000,17.894697
35620,1571138.550000,1571138.550000,17.894697
35621,1571138.550000,1571138.550000,17.875869
35622,1571138.550000,1571138.550000,17.875869
35623,1571138.550000,1571138.550000,17.875869
35624,1571138.550000,1571138.550000,17.875869
