iteration,current,best,temp
36230,1559753.887500,1559753.887500,15.232656
36231,1559753.887500,1559753.887500,15.232656
36232,1559753.887500,1559753.887500,15.232656
36233,1559753.887500,1559753.887500,15.216629
36234,1559753.887500,1559753.887500,15.216629
36235,1559753.887500,1559753.887500,15.216629
36236,1559753.887500,1559753.887500,15.216629
36237,1559753.887500,1559753.887500,15.200618
36238,1559753.887500,1559753.887500,15.200618
36239,1559753.887500,1559753.887500,15.200618
36240,1559753.887500,1559753.887500,15.200618
36241,1559753.887500,1559753.887500,15.184625
36242,1559753.887500,1559753.887500,15.184625
36243,1559753.887500,1559753.887500,15.184625
36244,1559753.887500,1559753.887500,15.184625
36245,1559753.887500,1559753.887500,15.168649
36246,1559753.887500,1559753.887500,15.168649
36247,1559753.887500,1559753.887500,15.168649
36248,1559753.887500,1559753.887500,15.168649
36249,1559753.887500,1559753.887500,15.152689
36250,1559753.887500,1559753.887500,15.152689
36251,1559753.887500,1559753.887500,15.152689
36252,1559753.887500,1559753.887500,15.152689
36253,1559753.887500,1559753.887500,15.136746
36254,1559753.887500,1559753.887500,15.136746
36255,1559753.887500,1559753.887500,15.136746
36256,1559753.887500,1559753.887500,15.136746
36257,1559753.887500,1559753.887500,15.120820
36258,1559753.887500,1559753.887500,15.120820
36259,1559753.887500,1559753.887500,15.120820
36260,1559753.887500,1559753.887500,15.120820
36261,1559753.887500,1559753.887500,15.104911
36262,1559753.887500,1559753.887500,15.104911
36263,1559753.887500,1559753.887500,15.104911
36264,1559753.887500,1559753.887500,15.104911
36265,1559753.887500,1559753.887500,15.089018
36266,1559753.887500,1559753.887500,15.089018
36267,1559753.887500,1559753.887500,15.089018
36268,1559753.887500,1559753.887500,15.089018
36269,1559753.887500,1559753.887500,15.073143
36270,1559753.887500,1559753.887500,15.073143
36271,1559753.887500,1559753.887500,15.073143
36272,1559753.887500,1559753.887500,15.073143
36273,1559753.887500,1559753.887500,15.057283
36274,1559753.887500,1559753.887500,15.057283
36275,1559753.887500,1559753.887500,15.057283
36276,1559753.887500,1559753.887500,15.057283
36277,1559753.887500,1559753.887500,15.041441
36278,1559753.887500,1559753.887500,15.041441
36279,1559753.887500,1559753.887500,15.041441
36280,1559753.887500,1559753.887500,15.041441
36281,1559753.887500,1559753.887500,15.025615
36282,1559753.887500,1559753.887500,15.025615
36283,1559753.887500,1559753.887500,15.025615
36284,1559753.887500,1559753.887500,15.025615
36285,1559753.887500,1559753.887500,15.009806
36286,1559753.887500,1559753.887500,15.009806
36287,1559753.887500,1559753.887500,15.009806
36288,1559753.887500,1559753.887500,15.009806
36289,1559753.887500,1559753.887500,14.994014
36290,1559753.887500,1559753.887500,14.994014
36291,1559753.887500,1559753.887500,14.994014
36292,1559753.887500,1559753.887500,14.994014
36293,1559753.887500,1559753.887500,14.978238
36294,1559753.887500,1559753.887500,14.978238
36295,1559753.887500,1559753.887500,14.978238
36296,1559753.887500,1559753.887500,14.978238
36297,1559753.887500,1559753.887500,14.962479
36298,1559753.887500,1559753.887500,14.962479
36299,1559753.887500,1559753.887500,14.962479
36300,1559753.887500,1559753.887500,14.962479
36301,1559753.887500,1559753.887500,14.946736
36302,1559753.887500,1559753.887500,14.946736
36303,1559753.887500,1559753.887500,14.946736
36304,1559753.887500,1559753.887500,14.946736
36305,1559753.887500,1559753.887500,14.931010
36306,1559753.887500,1559753.887500,14.931010
36307,1559753.887500,1559753.887500,14.931010
36308,1559753.887500,1559753.887500,14.931010
36309,1559753.887500,1559753.887500,14.915300
36310,1559753.887500,1559753.887500,14.915300
36311,1559753.887500,1559753.887500,14.915300
36312,1559753.887500,1559753.887500,14.915300
36313,1559753.887500,1559753.887500,14.899607
36314,1559753.887500,1559753.887500,14.899607
36315,1559753.887500,1559753.887500,14.899607
36316,1559753.887500,1559753.887500,14.899607
36317,1559753.887500,1559753.887500,14.883931
36318,1559753.887500,1559753.887500,14.883931
36319,1559753.887500,1559753.887500,14.883931
36320,1559753.887500,1559753.887500,14.883931
36321,1559753.887500,1559753.887500,14.868270
36322,1559753.887500,1559753.887500,14.868270
36323,1559753.887500,1559753.887500,14.868270
36324,1559753.887500,1559753.887500,14.868270
36325,1559753.887500,1559753.887500,14.852627
36326,1559753.887500,1559753.887500,14.852627
36327,1559753.887500,1559753.887500,14.852627
36328,1559753.887500,1559753.887500,14.852627
36329,1559753.887500,1559753.887500,14.837000
36330,1559753.887500,1559753.887500,14.837000
36331,1559753.887500,1559753.887500,14.837000
36332,1559753.887500,1559753.887500,14.837000
36333,1559753.887500,1559753.887500,14.821389
36334,1559753.887500,1559753.887500,14.821389
36335,1559753.887500,1559753.887500,14.821389
36336,1559753.887500,1559753.887500,14.821389
36337,1559753.887500,1559753.887500,14.805795
36338,1559753.887500,1559753.887500,14.805795
36339,1559753.887500,1559753.887500,14.805795
36340,1559753.887500,1559753.887500,14.805795
36341,1559753.887500,1559753.887500,14.790217
36342,1559753.887500,1559753.887500,14.790217
36343,1559753.887500,1559753.887500,14.790217
36344,1559753.887500,1559753.887500,14.790217
36345,1559753.887500,1559753.887500,14.774656
36346,1559753.887500,1559753.887500,14.774656
36347,1559753.887500,1559753.887500,14.774656
36348,1559753.887500,1559753.887500,14.774656
36349,1559753.887500,1559753.887500,14.759110
36350,1559753.887500,1559753.887500,14.759110
36351,1559753.887500,1559753.887500,14.759110
36352,1559753.887500,1559753.887500,14.759110
36353,1559753.887500,1559753.887500,14.743582
36354,1559753.887500,1559753.887500,14.743582
36355,1559753.887500,1559753.887500,14.743582
36356,1559753.887500,1559753.887500,14.743582
36357,1559753.887500,1559753.887500,14.728069
36358,1559753.887500,1559753.887500,14.728069
36359,1559753.887500,1559753.887500,14.728069
36360,1559753.887500,1559753.887500,14.728069
36361,1559753.887500,1559753.887500,14.712573
36362,1559753.887500,1559753.887500,14.712573
36363,1559753.887500,1559753.887500,14.712573
36364,1559753.887500,1559753.887500,14.712573
36365,1559753.887500,1559753.887500,14.697094
36366,1559753.887500,1559753.887500,14.697094
36367,1559753.887500,1559753.887500,14.697094
36368,1559753.887500,1559753.887500,14.697094
36369,1559753.887500,1559753.887500,14.681630
36370,1559753.887500,1559753.887500,14.681630
36371,1559753.887500,1559753.887500,14.681630
36372,1559753.887500,1559753.887500,14.681630
36373,1559753.887500,1559753.887500,14.666183
36374,1559753.887500,1559753.887500,14.666183
36375,1559753.887500,1559753.887500,14.666183
36376,1559753.887500,1559753.887500,14.666183
36377,1559753.887500,1559753.887500,14.650752
36378,1559753.887500,1559753.887500,14.650752
36379,1559753.887500,1559753.887500,14.650752
36380,1559753.887500,1559753.887500,14.650752
36381,1559753.887500,1559753.887500,14.635337
36382,1559753.887500,1559753.887500,14.635337
36383,1559753.887500,1559753.887500,14.635337
36384,1559753.887500,1559753.887500,14.635337
36385,1559753.887500,1559753.887500,14.619939
36386,1559753.887500,1559753.887500,14.619939
36387,1559753.887500,1559753.887500,14.619939
36388,1559753.887500,1559753.887500,14.619939
36389,1559753.887500,1559753.887500,14.604556
36390,1559753.887500,1559753.887500,14.604556
36391,1559753.887500,1559753.887500,14.604556
36392,1559753.887500,1559753.887500,14.604556
36393,1559753.887500,1559753.887500,14.589190
36394,1559753.887500,1559753.887500,14.589190
36395,1559753.887500,1559753.887500,14.589190
36396,1559753.887500,1559753.887500,14.589190
36397,1559753.887500,1559753.887500,14.573840
36398,1559753.887500,1559753.887500,14.573840
36399,1559753.887500,1559753.887500,14.573840
36400,1559753.887500,1559753.887500,14.573840
36401,1559753.887500,1559753.887500,14.558507
36402,1559753.887500,1559753.887500,14.558507
36403,1559753.887500,1559753.887500,14.558507
36404,1559753.887500,1559753.887500,14.558507
36405,1559753.887500,1559753.887500,14.543189
36406,1559753.887500,1559753.887500,14.543189
36407,1559753.887500,1559753.887500,14.543189
36408,1559753.887500,1559753.887500,14.543189
36409,1559753.887500,1559753.887500,14.527887
36410,1559753.887500,1559753.887500,14.527887
36411,1559753.887500,1559753.887500,14.527887
36412,1559753.887500,1559753.887500,14.527887
36413,1559753.887500,1559753.887500,14.512602
36414,1559753.887500,1559753.887500,14.512602
36415,1559753.887500,1559753.887500,14.512602
36416,1559753.887500,1559753.887500,14.512602
36417,1559753.887500,1559753.887500,14.497333
36418,1559753.887500,1559753.887500,14.497333
36419,1559753.887500,1559753.887500,14.497333
36420,1559753.887500,1559753.887500,14.497333
36421,1559753.887500,1559753.887500,14.482079
36422,1559753.887500,1559753.887500,14.482079
36423,1559753.887500,1559753.887500,14.482079
36424,1559753.887500,1559753.887500,14.482079
36425,1559753.887500,1559753.887500,14.466842
36426,1559753.887500,1559753.887500,14.466842
36427,1559753.887500,1559753.887500,14.466842
36428,1559753.887500,1559753.887500,14.466842
36429,1559753.887500,1559753.887500,14.451621
36430,1559753.887500,1559753.887500,14.451621
36431,1559753.887500,1559753.887500,14.451621
36432,1559753.887500,1559753.887500,14.451621
36433,1559753.887500,1559753.887500,14.436416
36434,1559753.887500,1559753.887500,14.436416
36435,1559753.887500,1559753.887500,14.436416
36436,1559753.887500,1559753.887500,14.436416
36437,1559753.887500,1559753.887500,14.421226
36438,1559753.887500,1559753.887500,14.421226
36439,1559753.887500,1559753.887500,14.421226
36440,1559753.887500,1559753.887500,14.421226
36441,1559753.887500,1559753.887500,14.406053
36442,1559753.887500,1559753.887500,14.406053
36443,1559753.887500,1559753.887500,14.406053
36444,1559753.887500,1559753.887500,14.406053
36445,1559753.887500,1559753.887500,14.390896
36446,1559753.887500,1559753.887500,14.390896
36447,1559753.887500,1559753.887500,14.390896
36448,1559753.887500,1559753.887500,14.390896
36449,1559753.887500,1559753.887500,14.375755
36450,1559753.887500,1559753.887500,14.375755
36451,1559753.887500,1559753.887500,14.375755
36452,1559753.887500,1559753.887500,14.375755
36453,1559753.887500,1559753.887500,14.360629
36454,1559753.887500,1559753.887500,14.360629
36455,1559753.887500,1559753.887500,14.360629
36456,1559753.887500,1559753.887500,14.360629
36457,1559753.887500,1559753.887500,14.345520
36458,1559753.887500,1559753.887500,14.345520
36459,1559753.887500,1559753.887500,14.345520
36460,1559753.887500,1559753.887500,14.345520
36461,1559753.887500,1559753.887500,14.330426
36462,1559753.887500,1559753.887500,14.330426
36463,1559753.887500,1559753.887500,14.330426
36464,1559753.887500,1559753.887500,14.330426
36465,1559753.887500,1559753.887500,14.315349
36466,1559753.887500,1559753.887500,14.315349
36467,1559753.887500,1559753.887500,14.315349
36468,1559753.887500,1559753.887500,14.315349
36469,1559753.887500,1559753.887500,14.300287
36470,1559753.887500,1559753.887500,14.300287
36471,1559753.887500,1559753.887500,14.300287
36472,1559753.887500,1559753.887500,14.300287
36473,1559753.887500,1559753.887500,14.285241
36474,1559753.887500,1559753.887500,14.285241
36475,1559753.887500,1559753.887500,14.285241
36476,1559753.887500,1559753.887500,14.285241
36477,1559753.887500,1559753.887500,14.270211
36478,1559753.887500,1559753.887500,14.270211
36479,1559753.887500,1559753.887500,14.270211
36480,1559753.887500,1559753.887500,14.270211
36481,1559753.887500,1559753.887500,14.255196
36482,1559753.887500,1559753.887500,14.255196
36483,1559753.887500,1559753.887500,14.255196
36484,1559753.887500,1559753.887500,14.255196
36485,1559753.887500,1559753.887500,14.240198
36486,1559753.887500,1559753.887500,14.240198
36487,1559753.887500,1559753.887500,14.240198
36488,1559753.887500,1559753.887500,14.240198
36489,1559753.887500,1559753.887500,14.225215
36490,1559753.887500,1559753.887500,14.225215
36491,1559753.887500,1559753.887500,14.225215
36492,1559753.887500,1559753.887500,14.225215
36493,1559753.887500,1559753.887500,14.210248
36494,1559753.887500,1559753.887500,14.210248
36495,1559753.887500,1559753.887500,14.210248
36496,1559753.887500,1559753.887500,14.210248
36497,1559753.887500,1559753.887500,14.195297
36498,1559753.887500,1559753.887500,14.195297
36499,1559753.887500,1559753.887500,14.195297
36500,1559753.887500,1559753.887500,14.195297
36501,1559753.887500,1559753.887500,14.180361
36502,1559753.887500,1559753.887500,14.180361
36503,1559753.887500,1559753.887500,14.180361
36504,1559753.887500,1559753.887500,14.180361
36505,1559753.887500,1559753.887500,14.165442
36506,1559753.887500,1559753.887500,14.165442
36507,1559753.887500,1559753.887500,14.165442
36508,1559753.887500,1559753.887500,14.165442
36509,1559753.887500,1559753.887500,14.150537
36510,1559753.887500,1559753.887500,14.150537
36511,1559753.887500,1559753.887500,14.150537
36512,1559753.887500,1559753.887500,14.150537
36513,1559753.887500,1559753.887500,14.135649
36514,1559753.887500,1559753.887500,14.135649
36515,1559753.887500,1559753.887500,14.135649
36516,1559753.887500,1559753.887500,14.135649
36517,1559753.887500,1559753.887500,14.120776
36518,1559753.887500,1559753.887500,14.120776
36519,1559753.887500,1559753.887500,14.120776
36520,1559753.887500,1559753.887500,14.120776
36521,1559753.887500,1559753.887500,14.105919
36522,1559753.887500,1559753.887500,14.105919
36523,1559753.887500,1559753.887500,14.105919
36524,1559753.887500,1559753.887500,14.105919
36525,1559753.887500,1559753.887500,14.091078
36526,1559753.887500,1559753.887500,14.091078
36527,1559753.887500,1559753.887500,14.091078
36528,1559753.887500,1559753.887500,14.091078
36529,1559753.887500,1559753.887500,14.076252
36530,1559753.887500,1559753.887500,14.076252
36531,1559753.887500,1559753.887500,14.076252
36532,1559753.887500,1559753.887500,14.076252
36533,1559753.887500,1559753.887500,14.061442
36534,1559753.887500,1559753.887500,14.061442
36535,1559753.887500,1559753.887500,14.061442
36536,1559753.887500,1559753.887500,14.061442
36537,1559753.887500,1559753.887500,14.046647
36538,1559753.887500,1559753.887500,14.046647
36539,1559753.887500,1559753.887500,14.046647
36540,1559753.887500,1559753.887500,14.046647
36541,1559753.887500,1559753.887500,14.031868
36542,1559753.887500,1559753.887500,14.031868
36543,1559753.887500,1559753.887500,14.031868
36544,1559753.887500,1559753.887500,14.031868
36545,1559753.887500,1559753.887500,14.017104
36546,1559753.887500,1559753.887500,14.017104
36547,1559753.887500,1559753.887500,14.017104
36548,1559753.887500,1559753.887500,14.017104
36549,1559753.887500,1559753.887500,14.002356
36550,1559753.887500,1559753.887500,14.002356
36551,1559753.887500,1559753.887500,14.002356
36552,1559753.887500,1559753.887500,14.002356
36553,1559753.887500,1559753.887500,13.987624
36554,1559753.887500,1559753.887500,13.987624
36555,1559753.887500,1559753.887500,13.987624
36556,1559753.887500,1559753.887500,13.987624
36557,1559753.887500,1559753.887500,13.972907
36558,1559753.887500,1559753.887500,13.972907
36559,1559753.887500,1559753.887500,13.972907
36560,1559753.887500,1559753.887500,13.972907
36561,1559753.887500,1559753.887500,13.958205
36562,1559753.887500,1559753.887500,13.958205
36563,1559753.887500,1559753.887500,13.958205
36564,1559753.887500,1559753.887500,13.958205
36565,1559753.887500,1559753.887500,13.943519
36566,1559753.887500,1559753.887500,13.943519
36567,1559753.887500,1559753.887500,13.943519
36568,1559753.887500,1559753.887500,13.943519
36569,1559753.887500,1559753.887500,13.928849
36570,1559753.887500,1559753.887500,13.928849
36571,1559753.887500,1559753.887500,13.928849
36572,1559753.887500,1559753.887500,13.928849
36573,1559753.887500,1559753.887500,13.914193
36574,1559753.887500,1559753.887500,13.914193
36575,1559753.887500,1559753.887500,13.914193
36576,1559753.887500,1559753.887500,13.914193
36577,1559753.887500,1559753.887500,13.899554
36578,1559753.887500,1559753.887500,13.899554
36579,1559753.887500,1559753.887500,13.899554
36580,1559753.887500,1559753.887500,13.899554
36581,1559753.887500,1559753.887500,13.884929
36582,1559753.887500,1559753.887500,13.884929
36583,1559753.887500,1559753.887500,13.884929
36584,1559753.887500,1559753.887500,13.884929
36585,1559753.887500,1559753.887500,13.870320
36586,1559753.887500,1559753.887500,13.870320
36587,1559753.887500,1559753.887500,13.870320
36588,1559753.887500,1559753.887500,13.870320
36589,1559753.887500,1559753.887500,13.855727
36590,1559753.887500,1559753.887500,13.855727
36591,1559753.887500,1559753.887500,13.855727
36592,1559753.887500,1559753.887500,13.855727
36593,1559753.887500,1559753.887500,13.841149
36594,1559753.887500,1559753.887500,13.841149
36595,1559753.887500,1559753.887500,13.841149
36596,1559753.887500,1559753.887500,13.841149
36597,1559753.887500,1559753.887500,13.826586
36598,1559753.887500,1559753.887500,13.826586
36599,1559753.887500,1559753.887500,13.826586
36600,1559753.887500,1559753.887500,13.826586
36601,1559753.887500,1559753.887500,13.812038
36602,1559753.887500,1559753.887500,13.812038
36603,1559753.887500,1559753.887500,13.812038
36604,1559753.887500,1559753.887500,13.812038
36605,1559753.887500,1559753.887500,13.797506
36606,1559753.887500,1559753.887500,13.797506
36607,1559753.887500,1559753.887500,13.797506
36608,1559753.887500,1559753.887500,13.797506
36609,1559753.887500,1559753.887500,13.782989
36610,1559753.887500,1559753.887500,13.782989
36611,1559753.887500,1559753.887500,13.782989
36612,1559753.887500,1559753.887500,13.782989
36613,1559753.887500,1559753.887500,13.768487
36614,1559753.887500,1559753.887500,13.768487
36615,1559753.887500,1559753.887500,13.768487
36616,1559753.887500,1559753.887500,13.768487
36617,1559753.887500,1559753.887500,13.754001
36618,1559753.887500,1559753.887500,13.754001
36619,1559753.887500,1559753.887500,13.754001
36620,1559753.887500,1559753.887500,13.754001
36621,1559753.887500,1559753.887500,13.739530
36622,1559753.887500,1559753.887500,13.739530
36623,1559753.887500,1559753.887500,13.739530
36624,1559753.887500,1559753.887500,13.739530
36625,1559753.887500,1559753.887500,13.725074
36626,1559753.887500,1559753.887500,13.725074
36627,1559753.887500,1559753.887500,13.725074
36628,1559753.887500,1559753.887500,13.725074
36629,1559753.887500,1559753.887500,13.710633
36630,1559753.887500,1559753.887500,13.710633
36631,1559753.887500,1559753.887500,13.710633
36632,1559753.887500,1559753.887500,13.710633
36633,1559753.887500,1559753.887500,13.696207
36634,1559753.887500,1559753.887500,13.696207
36635,1559753.887500,1559753.887500,13.696207
36636,1559753.887500,1559753.887500,13.696207
36637,1559753.887500,1559753.887500,13.681797
36638,1559753.887500,1559753.887500,13.681797
36639,1559753.887500,1559753.887500,13.681797
36640,1559753.887500,1559753.887500,13.681797
36641,1559753.887500,1559753.887500,13.667402
36642,1559753.887500,1559753.887500,13.667402
36643,1559753.887500,1559753.887500,13.667402
36644,1559753.887500,1559753.887500,13.667402
36645,1559753.887500,1559753.887500,13.653022
36646,1559753.887500,1559753.887500,13.653022
36647,1559753.887500,1559753.887500,13.653022
36648,1559753.887500,1559753.887500,13.653022
36649,1559753.887500,1559753.887500,13.638657
36650,1559753.887500,1559753.887500,13.638657
36651,1559753.887500,1559753.887500,13.638657
36652,1559753.887500,1559753.887500,13.638657
36653,1559753.887500,1559753.887500,13.624307
36654,1559753.887500,1559753.887500,13.624307
36655,1559753.887500,1559753.887500,13.624307
36656,1559753.887500,1559753.887500,13.624307
36657,1559753.887500,1559753.887500,13.609972
36658,1559753.887500,1559753.887500,13.609972
36659,1559753.887500,1559753.887500,13.609972
36660,1559753.887500,1559753.887500,13.609972
36661,1559753.887500,1559753.887500,13.595652
36662,1559753.887500,1559753.887500,13.595652
36663,1559753.887500,1559753.887500,13.595652
36664,1559753.887500,1559753.887500,13.595652
36665,1559753.887500,1559753.887500,13.581348
36666,1559753.887500,1559753.887500,13.581348
36667,1559753.887500,1559753.887500,13.581348
36668,1559753.887500,1559753.887500,13.581348
36669,1559753.887500,1559753.887500,13.567058
36670,1559753.887500,1559753.887500,13.567058
36671,1559753.887500,1559753.887500,13.567058
36672,1559753.887500,1559753.887500,13.567058
36673,1559753.887500,1559753.887500,13.552784
36674,1559753.887500,1559753.887500,13.552784
36675,1559753.887500,1559753.887500,13.552784
36676,1559753.887500,1559753.887500,13.552784
36677,1559753.887500,1559753.887500,13.538524
36678,1559753.887500,1559753.887500,13.538524
36679,1559753.887500,1559753.887500,13.538524
36680,1559753.887500,1559753.887500,13.538524
36681,1559753.887500,1559753.887500,13.524280
36682,1559753.887500,1559753.887500,13.524280
36683,1559753.887500,1559753.887500,13.524280
36684,1559753.887500,1559753.887500,13.524280
36685,1559753.887500,1559753.887500,13.510050
36686,1559753.887500,1559753.887500,13.510050
36687,1559753.887500,1559753.887500,13.510050
36688,1559753.887500,1559753.887500,13.510050
36689,1559753.887500,1559753.887500,13.495836
36690,1559753.887500,1559753.887500,13.495836
36691,1559753.887500,1559753.887500,13.495836
36692,1559753.887500,1559753.887500,13.495836
36693,1559753.887500,1559753.887500,13.481636
36694,1559753.887500,1559753.887500,13.481636
36695,1559753.887500,1559753.887500,13.481636
36696,1559753.887500,1559753.887500,13.481636
36697,1559753.887500,1559753.887500,13.467451
36698,1559753.887500,1559753.887500,13.467451
36699,1559753.887500,1559753.887500,13.467451
36700,1559753.887500,1559753.887500,13.467451
36701,1559753.887500,1559753.887500,13.453282
36702,1559753.887500,1559753.887500,13.453282
36703,1559753.887500,1559753.887500,13.453282
36704,1559753.887500,1559753.887500,13.453282
36705,1559753.887500,1559753.887500,13.439127
36706,1559753.887500,1559753.887500,13.439127
36707,1559753.887500,1559753.887500,13.439127
36708,1559753.887500,1559753.887500,13.439127
36709,1559753.887500,1559753.887500,13.424987
36710,1559753.887500,1559753.887500,13.424987
36711,1559753.887500,1559753.887500,13.424987
36712,1559753.887500,1559753.887500,13.424987
36713,1559753.887500,1559753.887500,13.410862
36714,1559753.887500,1559753.887500,13.410862
36715,1559753.887500,1559753.887500,13.410862
36716,1559753.887500,1559753.887500,13.410862
36717,1559753.887500,1559753.887500,13.396752
36718,1559753.887500,1559753.887500,13.396752
36719,1559753.887500,1559753.887500,13.396752
36720,1559753.887500,1559753.887500,13.396752
36721,1559753.887500,1559753.887500,13.382657
36722,1559753.887500,1559753.887500,13.382657
36723,1559753.887500,1559753.887500,13.382657
36724,1559753.887500,1559753.887500,13.382657
36725,1559753.887500,1559753.887500,13.368576
36726,1559753.887500,1559753.887500,13.368576
36727,1559753.887500,1559753.887500,13.368576
36728,1559753.887500,1559753.887500,13.368576
36729,1559753.887500,1559753.887500,13.354510
36730,1559753.887500,1559753.887500,13.354510
36731,1559753.887500,1559753.887500,13.354510
36732,1559753.887500,1559753.887500,13.354510
36733,1559753.887500,1559753.887500,13.340459
36734,1559753.887500,1559753.887500,13.340459
36735,1559753.887500,1559753.887500,13.340459
36736,1559753.887500,1559753.887500,13.340459
36737,1559753.887500,1559753.887500,13.326423
36738,1559753.887500,1559753.887500,13.326423
36739,1559753.887500,1559753.887500,13.326423
36740,1559753.887500,1559753.887500,13.326423
36741,1559753.887500,1559753.887500,13.312402
36742,1559753.887500,1559753.887500,13.312402
36743,1559753.887500,1559753.887500,13.312402
36744,1559753.887500,1559753.887500,13.312402
36745,1559753.887500,1559753.887500,13.298395
36746,1559753.887500,1559753.887500,13.298395
36747,1559753.887500,1559753.887500,13.298395
36748,1559753.887500,1559753.887500,13.298395
36749,1559753.887500,1559753.887500,13.284404
36750,1559753.887500,1559753.887500,13.284404
36751,1559753.887500,1559753.887500,13.284404
36752,1559753.887500,1559753.887500,13.284404
36753,1559753.887500,1559753.887500,13.270427
36754,1559753.887500,1559753.887500,13.270427
36755,1559753.887500,1559753.887500,13.270427
36756,1559753.887500,1559753.887500,13.270427
36757,1559753.887500,1559753.887500,13.256464
36758,1559753.887500,1559753.887500,13.256464
36759,1559753.887500,1559753.887500,13.256464
36760,1559753.887500,1559753.887500,13.256464
36761,1559753.887500,1559753.887500,13.242516
36762,1559753.887500,1559753.887500,13.242516
36763,1559753.887500,1559753.887500,13.242516
36764,1559753.887500,1559753.887500,13.242516
36765,1559753.887500,1559753.887500,13.228583
36766,1559753.887500,1559753.887500,13.228583
36767,1559753.887500,1559753.887500,13.228583
36768,1559753.887500,1559753.887500,13.228583
36769,1559753.887500,1559753.887500,13.214665
36770,1559753.887500,1559753.887500,13.214665
36771,1559753.887500,1559753.887500,13.214665
36772,1559753.887500,1559753.887500,13.214665
36773,1559753.887500,1559753.887500,13.200761
36774,1559753.887500,1559753.887500,13.200761
36775,1559753.887500,1559753.887500,13.200761
36776,1559753.887500,1559753.887500,13.200761
36777,1559753.887500,1559753.887500,13.186872
36778,1559753.887500,1559753.887500,13.186872
36779,1559753.887500,1559753.887500,13.186872
36780,1559753.887500,1559753.887500,13.186872
36781,1559753.887500,1559753.887500,13.172998
36782,1559753.887500,1559753.887500,13.172998
36783,1559753.887500,1559753.887500,13.172998
36784,1559753.887500,1559753.887500,13.172998
36785,1559753.887500,1559753.887500,13.159138
36786,1559753.887500,1559753.887500,13.159138
36787,1559753.887500,1559753.887500,13.159138
36788,1559753.887500,1559753.887500,13.159138
36789,1559753.887500,1559753.887500,13.145292
36790,1559753.887500,1559753.887500,13.145292
36791,1559753.887500,1559753.887500,13.145292
36792,1559753.887500,1559753.887500,13.145292
36793,1559753.887500,1559753.887500,13.131462
36794,1559753.887500,1559753.887500,13.131462
36795,1559753.887500,1559753.887500,13.131462
36796,1559753.887500,1559753.887500,13.131462
36797,1559753.887500,1559753.887500,13.117645
36798,1559753.887500,1559753.887500,13.117645
36799,1559753.887500,1559753.887500,13.117645
36800,1559753.887500,1559753.887500,13.117645
36801,1559753.887500,1559753.887500,13.103844
36802,1559753.887500,1559753.887500,13.103844
36803,1559753.887500,1559753.887500,13.103844
36804,1559753.887500,1559753.887500,13.103844
36805,1559753.887500,1559753.887500,13.090057
36806,1559753.887500,1559753.887500,13.090057
36807,1559753.887500,1559753.887500,13.090057
36808,1559753.887500,1559753.887500,13.090057
36809,1559753.887500,1559753.887500,13.076284
36810,1559753.887500,1559753.887500,13.076284
36811,1559753.887500,1559753.887500,13.076284
36812,1559753.887500,1559753.887500,13.076284
36813,1559753.887500,1559753.887500,13.062526
36814,1559813.700000,1559753.887500,13.062526
36815,1559813.700000,1559753.887500,13.062526
36816,1559813.700000,1559753.887500,13.062526
36817,1559813.700000,1559753.887500,13.048782
36818,1559813.700000,1559753.887500,13.048782
36819,1559813.700000,1559753.887500,13.048782
36820,1559813.700000,1559753.887500,13.048782
36821,1559813.700000,1559753.887500,13.035053
36822,1559813.700000,1559753.887500,13.035053
36823,1559813.700000,1559753.887500,13.035053
36824,1559813.700000,1559753.887500,13.035053
36825,1559813.700000,1559753.887500,13.021338
36826,1559813.700000,1559753.887500,13.021338
36827,1559813.700000,1559753.887500,13.021338
36828,1559813.700000,1559753.887500,13.021338
36829,1559813.700000,1559753.887500,13.007638
36830,1559813.700000,1559753.887500,13.007638
36831,1559813.700000,1559753.887500,13.007638
36832,1559813.700000,1559753.887500,13.007638
36833,1559813.700000,1559753.887500,12.993952
36834,1559813.700000,1559753.887500,12.993952
36835,1559813.700000,1559753.887500,12.993952
36836,1559813.700000,1559753.887500,12.993952
36837,1559813.700000,1559753.887500,12.980280
36838,1559813.700000,1559753.887500,12.980280
36839,1559813.700000,1559753.887500,12.980280
36840,1559813.700000,1559753.887500,12.980280
36841,1559813.700000,1559753.887500,12.966623
36842,1559813.700000,1559753.887500,12.966623
36843,1559813.700000,1559753.887500,12.966623
36844,1559813.700000,1559753.887500,12.966623
36845,1559813.700000,1559753.887500,12.952981
36846,1559813.700000,1559753.887500,12.952981
36847,1559813.700000,1559753.887500,12.952981
36848,1559813.700000,1559753.887500,12.952981
36849,1559813.700000,1559753.887500,12.939352
36850,1559813.700000,1559753.887500,12.939352
36851,1559813.700000,1559753.887500,12.939352
36852,1559813.700000,1559753.887500,12.939352
36853,1559813.700000,1559753.887500,12.925738
36854,1559813.700000,1559753.887500,12.925738
36855,1559813.700000,1559753.887500,12.925738
36856,1559813.700000,1559753.887500,12.925738
36857,1559813.700000,1559753.887500,12.912138
36858,1559813.700000,1559753.887500,12.912138
36859,1559813.700000,1559753.887500,12.912138
36860,1559813.700000,1559753.887500,12.912138
36861,1559813.700000,1559753.887500,12.898553
36862,1559813.700000,1559753.887500,12.898553
36863,1559813.700000,1559753.887500,12.898553
36864,1559813.700000,1559753.887500,12.898553
