iteration,current,best,temp
35263,1570797.625000,1570797.625000,19.652304
35264,1570797.625000,1570797.625000,19.652304
35265,1570797.625000,1570797.625000,19.631627
35266,1570797.625000,1570797.625000,19.631627
35267,1570797.625000,1570797.625000,19.631627
35268,1570797.625000,1570797.625000,19.631627
35269,1570797.625000,1570797.625000,19.610972
35270,1570797.625000,1570797.625000,19.610972
35271,1570797.625000,1570797.625000,19.610972
35272,1570797.625000,1570797.625000,19.610972
35273,1570797.625000,1570797.625000,19.590338
35274,1570797.625000,1570797.625000,19.590338
35275,1570797.625000,1570797.625000,19.590338
35276,1570797.625000,1570797.625000,19.590338
35277,1570797.625000,1570797.625000,19.569726
35278,1570797.625000,1570797.625000,19.569726
35279,1570797.625000,1570797.625000,19.569726
35280,1570797.625000,1570797.625000,19.569726
35281,1570797.625000,1570797.625000,19.549136
35282,1570797.625000,1570797.625000,19.549136
35283,1570797.625000,1570797.625000,19.549136
35284,1570797.625000,1570797.625000,19.549136
35285,1570797.625000,1570797.625000,19.528567
35286,1570797.625000,1570797.625000,19.528567
35287,1570797.625000,1570797.625000,19.528567
35288,1570797.625000,1570797.625000,19.528567
35289,1570797.625000,1570797.625000,19.508021
35290,1570797.625000,1570797.625000,19.508021
35291,1570797.625000,1570797.625000,19.508021
35292,1570797.625000,1570797.625000,19.508021
35293,1570797.625000,1570797.625000,19.487495
35294,1570797.625000,1570797.625000,19.487495
35295,1570797.625000,1570797.625000,19.487495
35296,1570797.625000,1570797.625000,19.487495
35297,1570797.625000,1570797.625000,19.466992
35298,1570797.625000,1570797.625000,19.466992
35299,1570797.625000,1570797.625000,19.466992
35300,1570797.625000,1570797.625000,19.466992
35301,1570797.625000,1570797.625000,19.446510
35302,1570797.625000,1570797.625000,19.446510
35303,1570797.625000,1570797.625000,19.446510
35304,1570797.625000,1570797.625000,19.446510
35305,1570797.625000,1570797.625000,19.426049
35306,1570797.625000,1570797.625000,19.426049
35307,1570797.625000,1570797.625000,19.426049
35308,1570797.625000,1570797.625000,19.426049
35309,1570797.625000,1570797.625000,19.405610
35310,1570797.625000,1570797.625000,19.405610
35311,1570797.625000,1570797.625000,19.405610
35312,1570797.625000,1570797.625000,19.405610
35313,1570797.625000,1570797.625000,19.385192
35314,1570797.625000,1570797.625000,19.385192
35315,1570797.625000,1570797.625000,19.385192
35316,1570797.625000,1570797.625000,19.385192
35317,1570797.625000,1570797.625000,19.364796
35318,1570797.625000,1570797.625000,19.364796
35319,1570797.625000,1570797.625000,19.364796
35320,1570797.625000,1570797.625000,19.364796
35321,1570797.625000,1570797.625000,19.344422
35322,1570797.625000,1570797.625000,19.344422
35323,1570797.625000,1570797.625000,19.344422
35324,1570797.625000,1570797.625000,19.344422
35325,1570797.625000,1570797.625000,19.324069
35326,1570797.625000,1570797.625000,19.324069
35327,1570797.625000,1570797.625000,19.324069
35328,1570797.625000,1570797.625000,19.324069
35329,1570797.625000,1570797.625000,19.303737
35330,1570797.625000,1570797.625000,19.303737
35331,1570797.625000,1570797.625000,19.303737
35332,1570797.625000,1570797.625000,19.303737
35333,1570797.625000,1570797.625000,19.283427
35334,1570797.625000,1570797.625000,19.283427
35335,1570797.625000,1570797.625000,19.283427
35336,1570797.625000,1570797.625000,19.283427
35337,1570797.625000,1570797.625000,19.263138
35338,1570797.625000,1570797.625000,19.263138
35339,1570797.625000,1570797.625000,19.263138
35340,1570797.625000,1570797.625000,19.263138
35341,1570797.625000,1570797.625000,19.242870
35342,1570797.625000,1570797.625000,19.242870
35343,1570797.625000,1570797.625000,19.242870
35344,1570797.625000,1570797.625000,19.242870
35345,1570797.625000,1570797.625000,19.222624
35346,1570797.625000,1570797.625000,19.222624
35347,1570797.625000,1570797.625000,19.222624
35348,1570797.625000,1570797.625000,19.222624
35349,1570797.625000,1570797.625000,19.202399
35350,1570797.625000,1570797.625000,19.202399
35351,1570797.625000,1570797.625000,19.202399
35352,1570797.625000,1570797.625000,19.202399
35353,1570797.625000,1570797.625000,19.182195
35354,1570797.625000,1570797.625000,19.182195
35355,1570797.625000,1570797.625000,19.182195
35356,1570797.625000,1570797.625000,19.182195
35357,1570797.625000,1570797.625000,19.162013
35358,1570797.625000,1570797.625000,19.162013
35359,1570797.625000,1570797.625000,19.162013
35360,1570797.625000,1570797.625000,19.162013
35361,1570797.625000,1570797.625000,19.141852
35362,1570797.625000,1570797.625000,19.141852
35363,1570797.625000,1570797.625000,19.141852
35364,1570797.625000,1570797.625000,19.141852
35365,1570797.625000,1570797.625000,19.121712
35366,1570797.625000,1570797.625000,19.121712
35367,1570797.625000,1570797.625000,19.121712
35368,1570797.625000,1570797.625000,19.121712
35369,1570797.625000,1570797.625000,19.101593
35370,1570797.625000,1570797.625000,19.101593
35371,1570797.625000,1570797.625000,19.101593
35372,1570797.625000,1570797.625000,19.101593
35373,1570797.625000,1570797.625000,19.081495
35374,1570797.625000,1570797.625000,19.081495
35375,1570797.625000,1570797.625000,19.081495
35376,1570797.625000,1570797.625000,19.081495
35377,1570797.625000,1570797.625000,19.061419
35378,1570797.625000,1570797.625000,19.061419
35379,1570797.625000,1570797.625000,19.061419
35380,1570797.625000,1570797.625000,19.061419
35381,1570797.625000,1570797.625000,19.041363
35382,1570797.625000,1570797.625000,19.041363
35383,1570797.625000,1570797.625000,19.041363
35384,1570797.625000,1570797.625000,19.041363
35385,1570797.625000,1570797.625000,19.021329
35386,1570797.625000,1570797.625000,19.021329
35387,1570797.625000,1570797.625000,19.021329
35388,1570797.625000,1570797.625000,19.021329
35389,1570797.625000,1570797.625000,19.001316
35390,1570797.625000,1570797.625000,19.001316
35391,1570797.625000,1570797.625000,19.001316
35392,1570797.625000,1570797.625000,19.001316
35393,1570797.625000,1570797.625000,18.981324
35394,1570797.625000,1570797.625000,18.981324
35395,1570797.625000,1570797.625000,18.981324
35396,1570797.625000,1570797.625000,18.981324
35397,1570797.625000,1570797.625000,18.961353
35398,1570797.625000,1570797.625000,18.961353
35399,1570797.625000,1570797.625000,18.961353
35400,1570797.625000,1570797.625000,18.961353
35401,1570797.625000,1570797.625000,18.941402
35402,1570797.625000,1570797.625000,18.941402
35403,1570797.625000,1570797.625000,18.941402
35404,1570797.625000,1570797.625000,18.941402
35405,1570797.625000,1570797.625000,18.921473
35406,1570797.625000,1570797.625000,18.921473
35407,1570797.625000,1570797.625000,18.921473
35408,1570797.625000,1570797.625000,18.921473
35409,1570797.625000,1570797.625000,18.901565
35410,1570797.625000,1570797.625000,18.901565
35411,1570797.625000,1570797.625000,18.901565
35412,1570797.625000,1570797.625000,18.901565
35413,1570797.625000,1570797.625000,18.881678
35414,1570797.625000,1570797.625000,18.881678
35415,1570797.625000,1570797.625000,18.881678
35416,1570797.625000,1570797.625000,18.881678
35417,1570797.625000,1570797.625000,18.861812
35418,1570797.625000,1570797.625000,18.861812
35419,1570797.625000,1570797.625000,18.861812
35420,1570797.625000,1570797.625000,18.861812
35421,1570797.625000,1570797.625000,18.841966
35422,1570797.625000,1570797.625000,18.841966
35423,1570797.625000,1570797.625000,18.841966
35424,1570797.625000,1570797.625000,18.841966
35425,1570797.625000,1570797.625000,18.822142
35426,1570797.625000,1570797.625000,18.822142
35427,1570797.625000,1570797.625000,18.822142
35428,1570797.625000,1570797.625000,18.822142
35429,1570797.625000,1570797.625000,18.802338
35430,1570797.625000,1570797.625000,18.802338
35431,1570797.625000,1570797.625000,18.802338
35432,1570797.625000,1570797.625000,18.802338
35433,1570797.625000,1570797.625000,18.782556
35434,1570797.625000,1570797.625000,18.782556
35435,1570797.625000,1570797.625000,18.782556
35436,1570797.625000,1570797.625000,18.782556
35437,1570797.625000,1570797.625000,18.762794
35438,1570797.625000,1570797.625000,18.762794
35439,1570797.625000,1570797.625000,18.762794
35440,1570797.625000,1570797.625000,18.762794
35441,1570797.625000,1570797.625000,18.743052
35442,1570797.625000,1570797.625000,18.743052
35443,1570797.625000,1570797.625000,18.743052
35444,1570797.625000,1570797.625000,18.743052
35445,1570797.625000,1570797.625000,18.723332
35446,1570797.625000,1570797.625000,18.723332
35447,1570797.625000,1570797.625000,18.723332
35448,1570797.625000,1570797.625000,18.723332
35449,1570797.625000,1570797.625000,18.703632
35450,1570797.625000,1570797.625000,18.703632
35451,1570797.625000,1570797.625000,18.703632
35452,1570797.625000,1570797.625000,18.703632
35453,1570797.625000,1570797.625000,18.683953
35454,1570797.625000,1570797.625000,18.683953
35455,1570797.625000,1570797.625000,18.683953
35456,1570797.625000,1570797.625000,18.683953
35457,1570797.625000,1570797.625000,18.664295
35458,1570797.625000,1570797.625000,18.664295
35459,1570797.625000,1570797.625000,18.664295
35460,1570797.625000,1570797.625000,18.664295
35461,1570797.625000,1570797.625000,18.644658
35462,1570797.625000,1570797.625000,18.644658
35463,1570797.625000,1570797.625000,18.644658
35464,1570797.625000,1570797.625000,18.644658
35465,1570797.625000,1570797.625000,18.625041
35466,1570797.625000,1570797.625000,18.625041
35467,1570797.625000,1570797.625000,18.625041
35468,1570797.625000,1570797.625000,18.625041
35469,1570797.625000,1570797.625000,18.605445
35470,1570797.625000,1570797.625000,18.605445
35471,1570797.625000,1570797.625000,18.605445
35472,1570797.625000,1570797.625000,18.605445
35473,1570797.625000,1570797.625000,18.585869
35474,1570797.625000,1570797.625000,18.585869
35475,1570797.625000,1570797.625000,18.585869
35476,1570797.625000,1570797.625000,18.585869
35477,1570797.625000,1570797.625000,18.566314
35478,1570797.625000,1570797.625000,18.566314
35479,1570797.625000,1570797.625000,18.566314
35480,1570797.625000,1570797.625000,18.566314
35481,1570797.625000,1570797.625000,18.546779
35482,1570797.625000,1570797.625000,18.546779
35483,1570797.625000,1570797.625000,18.546779
35484,1570797.625000,1570797.625000,18.546779
35485,1570797.625000,1570797.625000,18.527266
35486,1570797.625000,1570797.625000,18.527266
35487,1570797.625000,1570797.625000,18.527266
35488,1570797.625000,1570797.625000,18.527266
35489,1570797.625000,1570797.625000,18.507772
35490,1570797.625000,1570797.625000,18.507772
35491,1570797.625000,1570797.625000,18.507772
35492,1570797.625000,1570797.625000,18.507772
35493,1570797.625000,1570797.625000,18.488299
35494,1570797.625000,1570797.625000,18.488299
35495,1570797.625000,1570797.625000,18.488299
35496,1570797.625000,1570797.625000,18.488299
35497,1570797.625000,1570797.625000,18.468847
35498,1570797.625000,1570797.625000,18.468847
35499,1570797.625000,1570797.625000,18.468847
35500,1570797.625000,1570797.625000,18.468847
35501,1570797.625000,1570797.625000,18.449415
35502,1570797.625000,1570797.625000,18.449415
35503,1570797.625000,1570797.625000,18.449415
35504,1570797.625000,1570797.625000,18.449415
35505,1570797.625000,1570797.625000,18.430004
35506,1570797.625000,1570797.625000,18.430004
35507,1570797.625000,1570797.625000,18.430004
35508,1570797.625000,1570797.625000,18.430004
35509,1570797.625000,1570797.625000,18.410613
35510,1570797.625000,1570797.625000,18.410613
35511,1570797.625000,1570797.625000,18.410613
35512,1570797.625000,1570797.625000,18.410613
35513,1570797.625000,1570797.625000,18.391242
35514,1570797.625000,1570797.625000,18.391242
35515,1570797.625000,1570797.625000,18.391242
35516,1570797.625000,1570797.625000,18.391242
35517,1570797.625000,1570797.625000,18.371892
35518,1570797.625000,1570797.625000,18.371892
35519,1570797.625000,1570797.625000,18.371892
35520,1570797.625000,1570797.625000,18.371892
35521,1570797.625000,1570797.625000,18.352562
35522,1570797.625000,1570797.625000,18.352562
35523,1570797.625000,1570797.625000,18.352562
35524,1570797.625000,1570797.625000,18.352562
35525,1570797.625000,1570797.625000,18.333252
35526,1570797.625000,1570797.625000,18.333252
35527,1570797.625000,1570797.625000,18.333252
35528,1570797.625000,1570797.625000,18.333252
35529,1570797.625000,1570797.625000,18.313963
35530,1570797.625000,1570797.625000,18.313963
35531,1570797.625000,1570797.625000,18.313963
35532,1570797.625000,1570797.625000,18.313963
35533,1570797.625000,1570797.625000,18.294694
35534,1570797.625000,1570797.625000,18.294694
35535,1570797.625000,1570797.625000,18.294694
35536,1570797.625000,1570797.625000,18.294694
35537,1570797.625000,1570797.625000,18.275445
35538,1570797.625000,1570797.625000,18.275445
35539,1570797.625000,1570797.625000,18.275445
35540,1570797.625000,1570797.625000,18.275445
35541,1570797.625000,1570797.625000,18.256217
35542,1570797.625000,1570797.625000,18.256217
35543,1570797.625000,1570797.625000,18.256217
35544,1570797.625000,1570797.625000,18.256217
35545,1570797.625000,1570797.625000,18.237009
35546,1570797.625000,1570797.625000,18.237009
35547,1570797.625000,1570797.625000,18.237009
35548,1570797.625000,1570797.625000,18.237009
35549,1570797.625000,1570797.625000,18.217821
35550,1570797.625000,1570797.625000,18.217821
35551,1570797.625000,1570797.625000,18.217821
35552,1570797.625000,1570797.625000,18.217821
35553,1570797.625000,1570797.625000,18.198653
35554,1570797.625000,1570797.625000,18.198653
35555,1570797.625000,1570797.625000,18.198653
35556,1570797.625000,1570797.625000,18.198653
35557,1570797.625000,1570797.625000,18.179505
35558,1570797.625000,1570797.625000,18.179505
35559,1570797.625000,1570797.625000,18.179505
35560,1570797.625000,1570797.625000,18.179505
35561,1570797.625000,1570797.625000,18.160378
35562,1570797.625000,1570797.625000,18.160378
35563,1570797.625000,1570797.625000,18.160378
35564,1570797.625000,1570797.625000,18.160378
35565,1570797.625000,1570797.625000,18.141271
35566,1570797.625000,1570797.625000,18.141271
35567,1570797.625000,1570797.625000,18.141271
35568,1570797.625000,1570797.625000,18.141271
35569,1570797.625000,1570797.625000,18.122183
35570,1570797.625000,1570797.625000,18.122183
35571,1570797.625000,1570797.625000,18.122183
35572,1570797.625000,1570797.625000,18.122183
35573,1570797.625000,1570797.625000,18.103116
35574,1570797.625000,1570797.625000,18.103116
35575,1570797.625000,1570797.625000,18.103116
35576,1570797.625000,1570797.625000,18.103116
35577,1570797.625000,1570797.625000,18.084069
35578,1570797.625000,1570797.625000,18.084069
35579,1570797.625000,1570797.625000,18.084069
35580,1570797.625000,1570797.625000,18.084069
35581,1570797.625000,1570797.625000,18.065042
35582,1570797.625000,1570797.625000,18.065042
35583,1570797.625000,1570797.625000,18.065042
35584,1570797.625000,1570797.625000,18.065042
35585,1570797.625000,1570797.625000,18.046035
35586,1570797.625000,1570797.625000,18.046035
35587,1570797.625000,1570797.625000,18.046035
35588,1570797.625000,1570797.625000,18.046035
35589,1570797.625000,1570797.625000,18.027048
35590,1570797.625000,1570797.625000,18.027048
35591,1570797.625000,1570797.625000,18.027048
35592,1570797.625000,1570797.625000,18.027048
35593,1570797.625000,1570797.625000,18.008081
35594,1570797.625000,1570797.625000,18.008081
35595,1570797.625000,1570797.625000,18.008081
35596,1570797.625000,1570797.625000,18.008081
35597,1570797.625000,1570797.625000,17.989134
35598,1570797.625000,1570797.625000,17.989134
35599,1570797.625000,1570797.625000,17.989134
35600,1570797.625000,1570797.625000,17.989134
35601,1570797.625000,1570797.625000,17.970207
35602,1570797.625000,1570797.625000,17.970207
35603,1570797.625000,1570797.625000,17.970207
35604,1570797.625000,1570797.625000,17.970207
35605,1570797.625000,1570797.625000,17.951299
35606,1570797.625000,1570797.625000,17.951299
35607,1570797.625000,1570797.625000,17.951299
35608,1570797.625000,1570797.625000,17.951299
35609,1570797.625000,1570797.625000,17.932412
35610,1570797.625000,1570797.625000,17.932412
35611,1570797.625000,1570797.625000,17.932412
35612,1570797.625000,1570797.625000,17.932412
35613,1570797.625000,1570797.625000,17.913545
35614,1570797.625000,1570797.625000,17.913545
35615,1570797.625000,1570797.625000,17.913545
35616,1570797.625000,1570797.625000,17.913545
35617,1570797.625000,1570797.625000,17.894697
35618,1570797.625000,1570797.625000,17.894697
35619,1570797.625000,1570797.625000,17.894697
35620,1570797.625000,1570797.625000,17.894697
35621,1570797.625000,1570797.625000,17.875869
35622,1570797.625000,1570797.625000,17.875869
35623,1570797.625000,1570797.625000,17.875869
35624,1570797.625000,1570797.625000,17.875869
35625,1570797.625000,1570797.625000,17.857061
35626,1570797.625000,1570797.625000,17.857061
35627,1570797.625000,1570797.625000,17.857061
35628,1570797.625000,1570797.625000,17.857061
35629,1570797.625000,1570797.625000,17.838273
35630,1570797.625000,1570797.625000,17.838273
35631,1570797.625000,1570797.625000,17.838273
35632,1570797.625000,1570797.625000,17.838273
35633,1570797.625000,1570797.625000,17.819504
35634,1570797.625000,1570797.625000,17.819504
35635,1570797.625000,1570797.625000,17.819504
35636,1570797.625000,1570797.625000,17.819504
35637,1570797.625000,1570797.625000,17.800756
35638,1570797.625000,1570797.625000,17.800756
35639,1570797.625000,1570797.625000,17.800756
35640,1570797.625000,1570797.625000,17.800756
35641,1570797.625000,1570797.625000,17.782027
35642,1570797.625000,1570797.625000,17.782027
35643,1570797.625000,1570797.625000,17.782027
35644,1570797.625000,1570797.625000,17.782027
35645,1570797.625000,1570797.625000,17.763317
35646,1570797.625000,1570797.625000,17.763317
35647,1570797.625000,1570797.625000,17.763317
35648,1570797.625000,1570797.625000,17.763317
35649,1570797.625000,1570797.625000,17.744628
35650,1570797.625000,1570797.625000,17.744628
35651,1570797.625000,1570797.625000,17.744628
35652,1570797.625000,1570797.625000,17.744628
35653,1570797.625000,1570797.625000,17.725958
35654,1570797.625000,1570797.625000,17.725958
35655,1570797.625000,1570797.625000,17.725958
35656,1570797.625000,1570797.625000,17.725958
35657,1570797.625000,1570797.625000,17.707308
35658,1570797.625000,1570797.625000,17.707308
35659,1570797.625000,1570797.625000,17.707308
35660,1570797.625000,1570797.625000,17.707308
35661,1570797.625000,1570797.625000,17.688677
35662,1570797.625000,1570797.625000,17.688677
35663,1570797.625000,1570797.625000,17.688677
35664,1570797.625000,1570797.625000,17.688677
35665,1570797.625000,1570797.625000,17.670066
35666,1570797.625000,1570797.625000,17.670066
35667,1570797.625000,1570797.625000,17.670066
35668,1570797.625000,1570797.625000,17.670066
35669,1570797.625000,1570797.625000,17.651475
35670,1570797.625000,1570797.625000,17.651475
35671,1570797.625000,1570797.625000,17.651475
35672,1570797.625000,1570797.625000,17.651475
35673,1570797.625000,1570797.625000,17.632903
35674,1570797.625000,1570797.625000,17.632903
35675,1570797.625000,1570797.625000,17.632903
35676,1570797.625000,1570797.625000,17.632903
35677,1570797.625000,1570797.625000,17.614350
35678,1570797.625000,1570797.625000,17.614350
35679,1570797.625000,1570797.625000,17.614350
35680,1570797.625000,1570797.625000,17.614350
35681,1570797.625000,1570797.625000,17.595817
35682,1570797.625000,1570797.625000,17.595817
35683,1570797.625000,1570797.625000,17.595817
35684,1570797.625000,1570797.625000,17.595817
35685,1570797.625000,1570797.625000,17.577304
35686,1570797.625000,1570797.625000,17.577304
35687,1570797.625000,1570797.625000,17.577304
35688,1570797.625000,1570797.625000,17.577304
35689,1570797.625000,1570797.625000,17.558810
35690,1570797.625000,1570797.625000,17.558810
35691,1570797.625000,1570797.625000,17.558810
35692,1570797.625000,1570797.625000,17.558810
35693,1570797.625000,1570797.625000,17.540336
35694,1570797.625000,1570797.625000,17.540336
35695,1570797.625000,1570797.625000,17.540336
35696,1570797.625000,1570797.625000,17.540336
35697,1570797.625000,1570797.625000,17.521881
35698,1570797.625000,1570797.625000,17.521881
35699,1570797.625000,1570797.625000,17.521881
35700,1570797.625000,1570797.625000,17.521881
35701,1570797.625000,1570797.625000,17.503445
35702,1570797.625000,1570797.625000,17.503445
35703,1570797.625000,1570797.625000,17.503445
35704,1570797.625000,1570797.625000,17.503445
35705,1570797.625000,1570797.625000,17.485029
35706,1570797.625000,1570797.625000,17.485029
35707,1570797.625000,1570797.625000,17.485029
35708,1570797.625000,1570797.625000,17.485029
35709,1570797.625000,1570797.625000,17.466632
35710,1570797.625000,1570797.625000,17.466632
35711,1570797.625000,1570797.625000,17.466632
35712,1570797.625000,1570797.625000,17.466632
35713,1570797.625000,1570797.625000,17.448255
35714,1570797.625000,1570797.625000,17.448255
35715,1570797.625000,1570797.625000,17.448255
35716,1570797.625000,1570797.625000,17.448255
35717,1570797.625000,1570797.625000,17.429897
35718,1570797.625000,1570797.625000,17.429897
35719,1570797.625000,1570797.625000,17.429897
35720,1570797.625000,1570797.625000,17.429897
35721,1570797.625000,1570797.625000,17.411558
35722,1570797.625000,1570797.625000,17.411558
35723,1570797.625000,1570797.625000,17.411558
35724,1570797.625000,1570797.625000,17.411558
35725,1570797.625000,1570797.625000,17.393239
35726,1570797.625000,1570797.625000,17.393239
35727,1570797.625000,1570797.625000,17.393239
35728,1570797.625000,1570797.625000,17.393239
35729,1570797.625000,1570797.625000,17.374938
35730,1570797.625000,1570797.625000,17.374938
35731,1570797.625000,1570797.625000,17.374938
35732,1570797.625000,1570797.625000,17.374938
35733,1570797.625000,1570797.625000,17.356657
35734,1570797.625000,1570797.625000,17.356657
35735,1570797.625000,1570797.625000,17.356657
35736,1570797.625000,1570797.625000,17.356657
35737,1570797.625000,1570797.625000,17.338396
35738,1570797.625000,1570797.625000,17.338396
35739,1570797.625000,1570797.625000,17.338396
35740,1570797.625000,1570797.625000,17.338396
35741,1570797.625000,1570797.625000,17.320153
35742,1570797.625000,1570797.625000,17.320153
35743,1570797.625000,1570797.625000,17.320153
35744,1570797.625000,1570797.625000,17.320153
35745,1570797.625000,1570797.625000,17.301930
35746,1570797.625000,1570797.625000,17.301930
35747,1570797.625000,1570797.625000,17.301930
35748,1570797.625000,1570797.625000,17.301930
35749,1570797.625000,1570797.625000,17.283726
35750,1570797.625000,1570797.625000,17.283726
35751,1570797.625000,1570797.625000,17.283726
35752,1570797.625000,1570797.625000,17.283726
35753,1570797.625000,1570797.625000,17.265541
35754,1570797.625000,1570797.625000,17.265541
35755,1570797.625000,1570797.625000,17.265541
35756,1570797.625000,1570797.625000,17.265541
35757,1570797.625000,1570797.625000,17.247375
35758,1570797.625000,1570797.625000,17.247375
35759,1570797.625000,1570797.625000,17.247375
35760,1570797.625000,1570797.625000,17.247375
35761,1570797.625000,1570797.625000,17.229228
35762,1570797.625000,1570797.625000,17.229228
35763,1570797.625000,1570797.625000,17.229228
35764,1570797.625000,1570797.625000,17.229228
35765,1570797.625000,1570797.625000,17.211101
35766,1570797.625000,1570797.625000,17.211101
35767,1570797.625000,1570797.625000,17.211101
35768,1570797.625000,1570797.625000,17.211101
35769,1570797.625000,1570797.625000,17.192992
35770,1570797.625000,1570797.625000,17.192992
35771,1570797.625000,1570797.625000,17.192992
35772,1570797.625000,1570797.625000,17.192992
35773,1570797.625000,1570797.625000,17.174902
35774,1570797.625000,1570797.625000,17.174902
35775,1570797.625000,1570797.625000,17.174902
35776,1570797.625000,1570797.625000,17.174902
35777,1570797.625000,1570797.625000,17.156832
35778,1570797.625000,1570797.625000,17.156832
35779,1570797.625000,1570797.625000,17.156832
35780,1570797.625000,1570797.625000,17.156832
35781,1570797.625000,1570797.625000,17.138780
35782,1570797.625000,1570797.625000,17.138780
35783,1570797.625000,1570797.625000,17.138780
35784,1570797.625000,1570797.625000,17.138780
35785,1570797.625000,1570797.625000,17.120748
35786,1570797.625000,1570797.625000,17.120748
35787,1570797.625000,1570797.625000,17.120748
35788,1570797.625000,1570797.625000,17.120748
35789,1570797.625000,1570797.625000,17.102734
35790,1570797.625000,1570797.625000,17.102734
35791,1570797.625000,1570797.625000,17.102734
35792,1570797.625000,1570797.625000,17.102734
35793,1570797.625000,1570797.625000,17.084740
35794,1570797.625000,1570797.625000,17.084740
35795,1570797.625000,1570797.625000,17.084740
35796,1570797.625000,1570797.625000,17.084740
35797,1570797.625000,1570797.625000,17.066764
35798,1570797.625000,1570797.625000,17.066764
35799,1570797.625000,1570797.625000,17.066764
35800,1570797.625000,1570797.625000,17.066764
35801,1570797.625000,1570797.625000,17.048808
35802,1570797.625000,1570797.625000,17.048808
35803,1570797.625000,1570797.625000,17.048808
35804,1570797.625000,1570797.625000,17.048808
35805,1570797.625000,1570797.625000,17.030870
35806,1570797.625000,1570797.625000,17.030870
35807,1570797.625000,1570797.625000,17.030870
35808,1570797.625000,1570797.625000,17.030870
35809,1570797.625000,1570797.625000,17.012951
35810,1570797.625000,1570797.625000,17.012951
35811,1570797.625000,1570797.625000,17.012951
35812,1570797.625000,1570797.625000,17.012951
35813,1570797.625000,1570797.625000,16.995051
35814,1570797.625000,1570797.625000,16.995051
35815,1570797.625000,1570797.625000,16.995051
35816,1570797.625000,1570797.625000,16.995051
35817,1570797.625000,1570797.625000,16.977170
35818,1570797.625000,1570797.625000,16.977170
35819,1570797.625000,1570797.625000,16.977170
35820,1570797.625000,1570797.625000,16.977170
35821,1570797.625000,1570797.625000,16.959307
35822,1570797.625000,1570797.625000,16.959307
35823,1570797.625000,1570797.625000,16.959307
35824,1570797.625000,1570797.625000,16.959307
35825,1570797.625000,1570797.625000,16.941463
35826,1570797.625000,1570797.625000,16.941463
35827,1570797.625000,1570797.625000,16.941463
35828,1570797.625000,1570797.625000,16.941463
35829,1570797.625000,1570797.625000,16.923639
35830,1570797.625000,1570797.625000,16.923639
35831,1570797.625000,1570797.625000,16.923639
35832,1570797.625000,1570797.625000,16.923639
35833,1570797.625000,1570797.625000,16.905832
35834,1570797.625000,1570797.625000,16.905832
35835,1570797.625000,1570797.625000,16.905832
35836,1570797.625000,1570797.625000,16.905832
35837,1570797.625000,1570797.625000,16.888045
35838,1570797.625000,1570797.625000,16.888045
35839,1570797.625000,1570797.625000,16.888045
35840,1570797.625000,1570797.625000,16.888045
35841,1570797.625000,1570797.625000,16.870276
35842,1570797.625000,1570797.625000,16.870276
35843,1570797.625000,1570797.625000,16.870276
35844,1570797.625000,1570797.625000,16.870276
35845,1570797.625000,1570797.625000,16.852526
35846,1570797.625000,1570797.625000,16.852526
35847,1570797.625000,1570797.625000,16.852526
35848,1570797.625000,1570797.625000,16.852526
35849,1570797.625000,1570797.625000,16.834795
35850,1570797.625000,1570797.625000,16.834795
35851,1570797.625000,1570797.625000,16.834795
35852,1570797.625000,1570797.625000,16.834795
35853,1570797.625000,1570797.625000,16.817082
35854,1570797.625000,1570797.625000,16.817082
35855,1570797.625000,1570797.625000,16.817082
35856,1570797.625000,1570797.625000,16.817082
35857,1570797.625000,1570797.625000,16.799388
35858,1570797.625000,1570797.625000,16.799388
35859,1570797.625000,1570797.625000,16.799388
35860,1570797.625000,1570797.625000,16.799388
35861,1570797.625000,1570797.625000,16.781713
35862,1570797.625000,1570797.625000,16.781713
35863,1570797.625000,1570797.625000,16.781713
35864,1570797.625000,1570797.625000,16.781713
35865,1570797.625000,1570797.625000,16.764056
35866,1570797.625000,1570797.625000,16.764056
35867,1570797.625000,1570797.625000,16.764056
35868,1570797.625000,1570797.625000,16.764056
35869,1570797.625000,1570797.625000,16.746418
35870,1570797.625000,1570797.625000,16.746418
35871,1570797.625000,1570797.625000,16.746418
35872,1570797.625000,1570797.625000,16.746418
35873,1570797.625000,1570797.625000,16.728798
35874,1570797.625000,1570797.625000,16.728798
35875,1570797.625000,1570797.625000,16.728798
35876,1570797.625000,1570797.625000,16.728798
35877,1570797.625000,1570797.625000,16.711197
35878,1570797.625000,1570797.625000,16.711197
35879,1570797.625000,1570797.625000,16.711197
35880,1570797.625000,1570797.625000,16.711197
35881,1570797.625000,1570797.625000,16.693615
35882,1570797.625000,1570797.625000,16.693615
35883,1570797.625000,1570797.625000,16.693615
35884,1570797.625000,1570797.625000,16.693615
35885,1570797.625000,1570797.625000,16.676051
35886,1570797.625000,1570797.625000,16.676051
35887,1570797.625000,1570797.625000,16.676051
35888,1570797.625000,1570797.625000,16.676051
35889,1570797.625000,1570797.625000,16.658505
35890,1570797.625000,1570797.625000,16.658505
35891,1570797.625000,1570797.625000,16.658505
35892,1570797.625000,1570797.625000,16.658505
35893,1570797.625000,1570797.625000,16.640978
35894,1570797.625000,1570797.625000,16.640978
35895,1570797.625000,1570797.625000,16.640978
35896,1570797.625000,1570797.625000,16.640978
35897,1570797.625000,1570797.625000,16.623469
