iteration,current,best,temp
35966,1562465.587500,1562465.587500,16.328624
35967,1562465.587500,1562465.587500,16.328624
35968,1562465.587500,1562465.587500,16.328624
35969,1562465.587500,1562465.587500,16.311444
35970,1562465.587500,1562465.587500,16.311444
35971,1562465.587500,1562465.587500,16.311444
35972,1562465.587500,1562465.587500,16.311444
35973,1562465.587500,1562465.587500,16.294282
35974,1562465.587500,1562465.587500,16.294282
35975,1562465.587500,1562465.587500,16.294282
35976,1562465.587500,1562465.587500,16.294282
35977,1562465.587500,1562465.587500,16.277138
35978,1562465.587500,1562465.587500,16.277138
35979,1562465.587500,1562465.587500,16.277138
35980,1562465.587500,1562465.587500,16.277138
35981,1562465.587500,1562465.587500,16.260012
35982,1562465.587500,1562465.587500,16.260012
35983,1562465.587500,1562465.587500,16.260012
35984,1562465.587500,1562465.587500,16.260012
35985,1562465.587500,1562465.587500,16.242904
35986,1562465.587500,1562465.587500,16.242904
35987,1562465.587500,1562465.587500,16.242904
35988,1562465.587500,1562465.587500,16.242904
35989,1562465.587500,1562465.587500,16.225814
35990,1562465.587500,1562465.587500,16.225814
35991,1562465.587500,1562465.587500,16.225814
35992,1562465.587500,1562465.587500,16.225814
35993,1562465.587500,1562465.587500,16.208742
35994,1562465.587500,1562465.587500,16.208742
35995,1562465.587500,1562465.587500,16.208742
35996,1562465.587500,1562465.587500,16.208742
35997,1562465.587500,1562465.587500,16.191688
35998,1562465.587500,1562465.587500,16.191688
35999,1562465.587500,1562465.587500,16.191688
36000,1562465.587500,1562465.587500,16.191688
36001,1562465.587500,1562465.587500,16.174652
36002,1562465.587500,1562465.587500,16.174652
36003,1562465.587500,1562465.587500,16.174652
36004,1562465.587500,1562465.587500,16.174652
36005,1562465.587500,1562465.587500,16.157634
36006,1562465.587500,1562465.587500,16.157634
36007,1562465.587500,1562465.587500,16.157634
36008,1562465.587500,1562465.587500,16.157634
36009,1562465.587500,1562465.587500,16.140634
36010,1562465.587500,1562465.587500,16.140634
36011,1562465.587500,1562465.587500,16.140634
36012,1562465.587500,1562465.587500,16.140634
36013,1562465.587500,1562465.587500,16.123652
36014,1562465.587500,1562465.587500,16.123652
36015,1562465.587500,1562465.587500,16.123652
36016,1562465.587500,1562465.587500,16.123652
36017,1562465.587500,1562465.587500,16.106687
36018,1562465.587500,1562465.587500,16.106687
36019,1562465.587500,1562465.587500,16.106687
36020,1562465.587500,1562465.587500,16.106687
36021,1562465.587500,1562465.587500,16.089741
36022,1562465.587500,1562465.587500,16.089741
36023,1562465.587500,1562465.587500,16.089741
36024,1562465.587500,1562465.587500,16.089741
36025,1562465.587500,1562465.587500,16.072812
36026,1562465.587500,1562465.587500,16.072812
36027,1562465.587500,1562465.587500,16.072812
36028,1562465.587500,1562465.587500,16.072812
36029,1562465.587500,1562465.587500,16.055901
36030,1562465.587500,1562465.587500,16.055901
36031,1562465.587500,1562465.587500,16.055901
36032,1562465.587500,1562465.587500,16.055901
36033,1562465.587500,1562465.587500,16.039008
36034,1562465.587500,1562465.587500,16.039008
36035,1562465.587500,1562465.587500,16.039008
36036,1562465.587500,1562465.587500,16.039008
36037,1562465.587500,1562465.587500,16.022132
36038,1562465.587500,1562465.587500,16.022132
36039,1562465.587500,1562465.587500,16.022132
36040,1562465.587500,1562465.587500,16.022132
36041,1562465.587500,1562465.587500,16.005275
36042,1562465.587500,1562465.587500,16.005275
36043,1562465.587500,1562465.587500,16.005275
36044,1562465.587500,1562465.587500,16.005275
36045,1562465.587500,1562465.587500,15.988435
36046,1562465.587500,1562465.587500,15.988435
36047,1562465.587500,1562465.587500,15.988435
36048,1562468.750000,1562465.587500,15.988435
36049,1562468.750000,1562465.587500,15.971613
36050,1562468.750000,1562465.587500,15.971613
36051,1562468.750000,1562465.587500,15.971613
36052,1562468.750000,1562465.587500,15.971613
36053,1562468.750000,1562465.587500,15.954808
36054,1562468.750000,1562465.587500,15.954808
36055,1562468.750000,1562465.587500,15.954808
36056,1562468.750000,1562465.587500,15.954808
36057,1562468.750000,1562465.587500,15.938022
36058,1562468.750000,1562465.587500,15.938022
36059,1562468.750000,1562465.587500,15.938022
36060,1562468.750000,1562465.587500,15.938022
36061,1562468.750000,1562465.587500,15.921253
36062,1562468.750000,1562465.587500,15.921253
36063,1562468.750000,1562465.587500,15.921253
36064,1562468.750000,1562465.587500,15.921253
36065,1562468.750000,1562465.587500,15.904501
36066,1562468.750000,1562465.587500,15.904501
36067,1562468.750000,1562465.587500,15.904501
36068,1562468.750000,1562465.587500,15.904501
36069,1562468.750000,1562465.587500,15.887767
36070,1562468.750000,1562465.587500,15.887767
36071,1562468.750000,1562465.587500,15.887767
36072,1562468.750000,1562465.587500,15.887767
36073,1562468.750000,1562465.587500,15.871051
36074,1562468.750000,1562465.587500,15.871051
36075,1562468.750000,1562465.587500,15.871051
36076,1562468.750000,1562465.587500,15.871051
36077,1562468.750000,1562465.587500,15.854352
36078,1562468.750000,1562465.587500,15.854352
36079,1562468.750000,1562465.587500,15.854352
36080,1562468.750000,1562465.587500,15.854352
36081,1562468.750000,1562465.587500,15.837671
36082,1562468.750000,1562465.587500,15.837671
36083,1562468.750000,1562465.587500,15.837671
36084,1562468.750000,1562465.587500,15.837671
36085,1562468.750000,1562465.587500,15.821008
36086,1562468.750000,1562465.587500,15.821008
36087,1562468.750000,1562465.587500,15.821008
36088,1562468.750000,1562465.587500,15.821008
36089,1562468.750000,1562465.587500,15.804362
36090,1562468.750000,1562465.587500,15.804362
36091,1562468.750000,1562465.587500,15.804362
36092,1562468.750000,1562465.587500,15.804362
36093,1562468.750000,1562465.587500,15.787733
36094,1562468.750000,1562465.587500,15.787733
36095,1562468.750000,1562465.587500,15.787733
36096,1562468.750000,1562465.587500,15.787733
36097,1562468.750000,1562465.587500,15.771122
36098,1562468.750000,1562465.587500,15.771122
36099,1562468.750000,1562465.587500,15.771122
36100,1562468.750000,1562465.587500,15.771122
36101,1562468.750000,1562465.587500,15.754529
36102,1562468.750000,1562465.587500,15.754529
36103,1562468.750000,1562465.587500,15.754529
36104,1562468.750000,1562465.587500,15.754529
36105,1562468.750000,1562465.587500,15.737953
36106,1562468.750000,1562465.587500,15.737953
36107,1562468.750000,1562465.587500,15.737953
36108,1562468.750000,1562465.587500,15.737953
36109,1562468.750000,1562465.587500,15.721394
36110,1562468.750000,1562465.587500,15.721394
36111,1562465.587500,1562465.587500,15.721394
36112,1562465.587500,1562465.587500,15.721394
36113,1562465.587500,1562465.587500,15.704853
36114,1562465.587500,1562465.587500,15.704853
36115,1562465.587500,1562465.587500,15.704853
36116,1562465.587500,1562465.587500,15.704853
36117,1562465.587500,1562465.587500,15.688329
36118,1562465.587500,1562465.587500,15.688329
36119,1562465.587500,1562465.587500,15.688329
36120,1562465.587500,1562465.587500,15.688329
36121,1562465.587500,1562465.587500,15.671823
36122,1562465.587500,1562465.587500,15.671823
36123,1562465.587500,1562465.587500,15.671823
36124,1562465.587500,1562465.587500,15.671823
36125,1562465.587500,1562465.587500,15.655334
36126,1562465.587500,1562465.587500,15.655334
36127,1562465.587500,1562465.587500,15.655334
36128,1562465.587500,1562465.587500,15.655334
36129,1562465.587500,1562465.587500,15.638862
36130,1562465.587500,1562465.587500,15.638862
36131,1562465.587500,1562465.587500,15.638862
36132,1562465.587500,1562465.587500,15.638862
36133,1562465.587500,1562465.587500,15.622408
36134,1562465.587500,1562465.587500,15.622408
36135,1562465.587500,1562465.587500,15.622408
36136,1562465.587500,1562465.587500,15.622408
36137,1562465.587500,1562465.587500,15.605971
36138,1562465.587500,1562465.587500,15.605971
36139,1562465.587500,1562465.587500,15.605971
36140,1562465.587500,1562465.587500,15.605971
36141,1562465.587500,1562465.587500,15.589551
36142,1562465.587500,1562465.587500,15.589551
36143,1562465.587500,1562465.587500,15.589551
36144,1562465.587500,1562465.587500,15.589551
36145,1562465.587500,1562465.587500,15.573149
36146,1562465.587500,1562465.587500,15.573149
36147,1562465.587500,1562465.587500,15.573149
36148,1562465.587500,1562465.587500,15.573149
36149,1562465.587500,1562465.587500,15.556763
36150,1562465.587500,1562465.587500,15.556763
36151,1562465.587500,1562465.587500,15.556763
36152,1562465.587500,1562465.587500,15.556763
36153,1562465.587500,1562465.587500,15.540395
36154,1562465.587500,1562465.587500,15.540395
36155,1562465.587500,1562465.587500,15.540395
36156,1562465.587500,1562465.587500,15.540395
36157,1562465.587500,1562465.587500,15.524045
36158,1562465.587500,1562465.587500,15.524045
36159,1562465.587500,1562465.587500,15.524045
36160,1562465.587500,1562465.587500,15.524045
36161,1562465.587500,1562465.587500,15.507711
36162,1562465.587500,1562465.587500,15.507711
36163,1562465.587500,1562465.587500,15.507711
36164,1562465.587500,1562465.587500,15.507711
36165,1562465.587500,1562465.587500,15.491395
36166,1562465.587500,1562465.587500,15.491395
36167,1562465.587500,1562465.587500,15.491395
36168,1562465.587500,1562465.587500,15.491395
36169,1562465.587500,1562465.587500,15.475096
36170,1562465.587500,1562465.587500,15.475096
36171,1562465.587500,1562465.587500,15.475096
36172,1562465.587500,1562465.587500,15.475096
36173,1562465.587500,1562465.587500,15.458813
36174,1562465.587500,1562465.587500,15.458813
36175,1562465.587500,1562465.587500,15.458813
36176,1562465.587500,1562465.587500,15.458813
36177,1562465.587500,1562465.587500,15.442549
36178,1562465.587500,1562465.587500,15.442549
36179,1562465.587500,1562465.587500,15.442549
36180,1562465.587500,1562465.587500,15.442549
36181,1562465.587500,1562465.587500,15.426301
36182,1562465.587500,1562465.587500,15.426301
36183,1562465.587500,1562465.587500,15.426301
36184,1562465.587500,1562465.587500,15.426301
36185,1562465.587500,1562465.587500,15.410070
36186,1562465.587500,1562465.587500,15.410070
36187,1562465.587500,1562465.587500,15.410070
36188,1562465.587500,1562465.587500,15.410070
36189,1562465.587500,1562465.587500,15.393856
36190,1562465.587500,1562465.587500,15.393856
36191,1562465.587500,1562465.587500,15.393856
36192,1562465.587500,1562465.587500,15.393856
36193,1562465.587500,1562465.587500,15.377660
36194,1562465.587500,1562465.587500,15.377660
36195,1562465.587500,1562465.587500,15.377660
36196,1562465.587500,1562465.587500,15.377660
36197,1562465.587500,1562465.587500,15.361480
36198,1562465.587500,1562465.587500,15.361480
36199,1562465.587500,1562465.587500,15.361480
36200,1562465.587500,1562465.587500,15.361480
36201,1562465.587500,1562465.587500,15.345318
36202,1562465.587500,1562465.587500,15.345318
36203,1562465.587500,1562465.587500,15.345318
36204,1562465.587500,1562465.587500,15.345318
36205,1562465.587500,1562465.587500,15.329172
36206,1562465.587500,1562465.587500,15.329172
36207,1562465.587500,1562465.587500,15.329172
36208,1562465.587500,1562465.587500,15.329172
36209,1562465.587500,1562465.587500,15.313044
36210,1562465.587500,1562465.587500,15.313044
36211,1562465.587500,1562465.587500,15.313044
36212,1562465.587500,1562465.587500,15.313044
36213,1562465.587500,1562465.587500,15.296932
36214,1562465.587500,1562465.587500,15.296932
36215,1562465.587500,1562465.587500,15.296932
36216,1562465.587500,1562465.587500,15.296932
36217,1562465.587500,1562465.587500,15.280838
36218,1562465.587500,1562465.587500,15.280838
36219,1562465.587500,1562465.587500,15.280838
36220,1562465.587500,1562465.587500,15.280838
36221,1562465.587500,1562465.587500,15.264760
36222,1562465.587500,1562465.587500,15.264760
36223,1562465.587500,1562465.587500,15.264760
36224,1562465.587500,1562465.587500,15.264760
36225,1562465.587500,1562465.587500,15.248699
36226,1562465.587500,1562465.587500,15.248699
36227,1562465.587500,1562465.587500,15.248699
36228,1562465.587500,1562465.587500,15.248699
36229,1562465.587500,1562465.587500,15.232656
36230,1562465.587500,1562465.587500,15.232656
36231,1562465.587500,1562465.587500,15.232656
36232,1562465.587500,1562465.587500,15.232656
36233,1562465.587500,1562465.587500,15.216629
36234,1562465.587500,1562465.587500,15.216629
36235,1562465.587500,1562465.587500,15.216629
36236,1562465.587500,1562465.587500,15.216629
36237,1562465.587500,1562465.587500,15.200618
36238,1562465.587500,1562465.587500,15.200618
36239,1562465.587500,1562465.587500,15.200618
36240,1562465.587500,1562465.587500,15.200618
36241,1562465.587500,1562465.587500,15.184625
36242,1562465.587500,1562465.587500,15.184625
36243,1562465.587500,1562465.587500,15.184625
36244,1562465.587500,1562465.587500,15.184625
36245,1562465.587500,1562465.587500,15.168649
36246,1562465.587500,1562465.587500,15.168649
36247,1562465.587500,1562465.587500,15.168649
36248,1562465.587500,1562465.587500,15.168649
36249,1562465.587500,1562465.587500,15.152689
36250,1562465.587500,1562465.587500,15.152689
36251,1562465.587500,1562465.587500,15.152689
36252,1562465.587500,1562465.587500,15.152689
36253,1562465.587500,1562465.587500,15.136746
36254,1562465.587500,1562465.587500,15.136746
36255,1562465.587500,1562465.587500,15.136746
36256,1562465.587500,1562465.587500,15.136746
36257,1562465.587500,1562465.587500,15.120820
36258,1562465.587500,1562465.587500,15.120820
36259,1562465.587500,1562465.587500,15.120820
36260,1562465.587500,1562465.587500,15.120820
36261,1562465.587500,1562465.587500,15.104911
36262,1562465.587500,1562465.587500,15.104911
36263,1562465.587500,1562465.587500,15.104911
36264,1562465.587500,1562465.587500,15.104911
36265,1562465.587500,1562465.587500,15.089018
36266,1562465.587500,1562465.587500,15.089018
36267,1562465.587500,1562465.587500,15.089018
36268,1562465.587500,1562465.587500,15.089018
36269,1562465.587500,1562465.587500,15.073143
36270,1562465.587500,1562465.587500,15.073143
36271,1562465.587500,1562465.587500,15.073143
36272,1562465.587500,1562465.587500,15.073143
36273,1562465.587500,1562465.587500,15.057283
36274,1562465.587500,1562465.587500,15.057283
36275,1562465.587500,1562465.587500,15.057283
36276,1562465.587500,1562465.587500,15.057283
36277,1562465.587500,1562465.587500,15.041441
36278,1562465.587500,1562465.587500,15.041441
36279,1562465.587500,1562465.587500,15.041441
36280,1562465.587500,1562465.587500,15.041441
36281,1562465.587500,1562465.587500,15.025615
36282,1562465.587500,1562465.587500,15.025615
36283,1562465.587500,1562465.587500,15.025615
36284,1562465.587500,1562465.587500,15.025615
36285,1562465.587500,1562465.587500,15.009806
36286,1562465.587500,1562465.587500,15.009806
36287,1562465.587500,1562465.587500,15.009806
36288,1562465.587500,1562465.587500,15.009806
36289,1562465.587500,1562465.587500,14.994014
36290,1562465.587500,1562465.587500,14.994014
36291,1562465.587500,1562465.587500,14.994014
36292,1562465.587500,1562465.587500,14.994014
36293,1562465.587500,1562465.587500,14.978238
36294,1562465.587500,1562465.587500,14.978238
36295,1562465.587500,1562465.587500,14.978238
36296,1562465.587500,1562465.587500,14.978238
36297,1562465.587500,1562465.587500,14.962479
36298,1562465.587500,1562465.587500,14.962479
36299,1562465.587500,1562465.587500,14.962479
36300,1562465.587500,1562465.587500,14.962479
36301,1562465.587500,1562465.587500,14.946736
36302,1562465.587500,1562465.587500,14.946736
36303,1562465.587500,1562465.587500,14.946736
36304,1562465.587500,1562465.587500,14.946736
36305,1562465.587500,1562465.587500,14.931010
36306,1562465.587500,1562465.587500,14.931010
36307,1562465.587500,1562465.587500,14.931010
36308,1562465.587500,1562465.587500,14.931010
36309,1562465.587500,1562465.587500,14.915300
36310,1562465.587500,1562465.587500,14.915300
36311,1562465.587500,1562465.587500,14.915300
36312,1562465.587500,1562465.587500,14.915300
36313,1562465.587500,1562465.587500,14.899607
36314,1562465.587500,1562465.587500,14.899607
36315,1562465.587500,1562465.587500,14.899607
36316,1562465.587500,1562465.587500,14.899607
36317,1562465.587500,1562465.587500,14.883931
36318,1562465.587500,1562465.587500,14.883931
36319,1562465.587500,1562465.587500,14.883931
36320,1562465.587500,1562465.587500,14.883931
36321,1562465.587500,1562465.587500,14.868270
36322,1562465.587500,1562465.587500,14.868270
36323,1562465.587500,1562465.587500,14.868270
36324,1562465.587500,1562465.587500,14.868270
36325,1562465.587500,1562465.587500,14.852627
36326,1562465.587500,1562465.587500,14.852627
36327,1562465.587500,1562465.587500,14.852627
36328,1562465.587500,1562465.587500,14.852627
36329,1562465.587500,1562465.587500,14.837000
36330,1562465.587500,1562465.587500,14.837000
36331,1562465.587500,1562465.587500,14.837000
36332,1562465.587500,1562465.587500,14.837000
36333,1562465.587500,1562465.587500,14.821389
36334,1562465.587500,1562465.587500,14.821389
36335,1562465.587500,1562465.587500,14.821389
36336,1562465.587500,1562465.587500,14.821389
36337,1562465.587500,1562465.587500,14.805795
36338,1562465.587500,1562465.587500,14.805795
36339,1562465.587500,1562465.587500,14.805795
36340,1562465.587500,1562465.587500,14.805795
36341,1562465.587500,1562465.587500,14.790217
36342,1562465.587500,1562465.587500,14.790217
36343,1562465.587500,1562465.587500,14.790217
36344,1562465.587500,1562465.587500,14.790217
36345,1562465.587500,1562465.587500,14.774656
36346,1562465.587500,1562465.587500,14.774656
36347,1562465.587500,1562465.587500,14.774656
36348,1562465.587500,1562465.587500,14.774656
36349,1562465.587500,1562465.587500,14.759110
36350,1562465.587500,1562465.587500,14.759110
36351,1562465.587500,1562465.587500,14.759110
36352,1562465.587500,1562465.587500,14.759110
36353,1562465.587500,1562465.587500,14.743582
36354,1562465.587500,1562465.587500,14.743582
36355,1562465.587500,1562465.587500,14.743582
36356,1562465.587500,1562465.587500,14.743582
36357,1562465.587500,1562465.587500,14.728069
36358,1562465.587500,1562465.587500,14.728069
36359,1562465.587500,1562465.587500,14.728069
36360,1562465.587500,1562465.587500,14.728069
36361,1562465.587500,1562465.587500,14.712573
36362,1562465.587500,1562465.587500,14.712573
36363,1562465.587500,1562465.587500,14.712573
36364,1562465.587500,1562465.587500,14.712573
36365,1562465.587500,1562465.587500,14.697094
36366,1562465.587500,1562465.587500,14.697094
36367,1562465.587500,1562465.587500,14.697094
36368,1562465.587500,1562465.587500,14.697094
36369,1562465.587500,1562465.587500,14.681630
36370,1562465.587500,1562465.587500,14.681630
36371,1562465.587500,1562465.587500,14.681630
36372,1562465.587500,1562465.587500,14.681630
36373,1562465.587500,1562465.587500,14.666183
36374,1562465.587500,1562465.587500,14.666183
36375,1562465.587500,1562465.587500,14.666183
36376,1562465.587500,1562465.587500,14.666183
36377,1562465.587500,1562465.587500,14.650752
36378,1562465.587500,1562465.587500,14.650752
36379,1562465.587500,1562465.587500,14.650752
36380,1562465.587500,1562465.587500,14.650752
36381,1562465.587500,1562465.587500,14.635337
36382,1562465.587500,1562465.587500,14.635337
36383,1562465.587500,1562465.587500,14.635337
36384,1562465.587500,1562465.587500,14.635337
36385,1562465.587500,1562465.587500,14.619939
36386,1562465.587500,1562465.587500,14.619939
36387,1562465.587500,1562465.587500,14.619939
36388,1562465.587500,1562465.587500,14.619939
36389,1562465.587500,1562465.587500,14.604556
36390,1562465.587500,1562465.587500,14.604556
36391,1562465.587500,1562465.587500,14.604556
36392,1562465.587500,1562465.587500,14.604556
36393,1562465.587500,1562465.587500,14.589190
36394,1562465.587500,1562465.587500,14.589190
36395,1562465.587500,1562465.587500,14.589190
36396,1562465.587500,1562465.587500,14.589190
36397,1562465.587500,1562465.587500,14.573840
36398,1562465.587500,1562465.587500,14.573840
36399,1562465.587500,1562465.587500,14.573840
36400,1562465.587500,1562465.587500,14.573840
36401,1562465.587500,1562465.587500,14.558507
36402,1562465.587500,1562465.587500,14.558507
36403,1562465.587500,1562465.587500,14.558507
36404,1562465.587500,1562465.587500,14.558507
36405,1562465.587500,1562465.587500,14.543189
36406,1562465.587500,1562465.587500,14.543189
36407,1562465.587500,1562465.587500,14.543189
36408,1562465.587500,1562465.587500,14.543189
36409,1562465.587500,1562465.587500,14.527887
36410,1562465.587500,1562465.587500,14.527887
36411,1562465.587500,1562465.587500,14.527887
36412,1562465.587500,1562465.587500,14.527887
36413,1562465.587500,1562465.587500,14.512602
36414,1562465.587500,1562465.587500,14.512602
36415,1562465.587500,1562465.587500,14.512602
36416,1562465.587500,1562465.587500,14.512602
36417,1562465.587500,1562465.587500,14.497333
36418,1562465.587500,1562465.587500,14.497333
36419,1562465.587500,1562465.587500,14.497333
36420,1562465.587500,1562465.587500,14.497333
36421,1562465.587500,1562465.587500,14.482079
36422,1562465.587500,1562465.587500,14.482079
36423,1562465.587500,1562465.587500,14.482079
36424,1562465.587500,1562465.587500,14.482079
36425,1562465.587500,1562465.587500,14.466842
36426,1562465.587500,1562465.587500,14.466842
36427,1562465.587500,1562465.587500,14.466842
36428,1562465.587500,1562465.587500,14.466842
36429,1562465.587500,1562465.587500,14.451621
36430,1562465.587500,1562465.587500,14.451621
36431,1562465.587500,1562465.587500,14.451621
36432,1562465.587500,1562465.587500,14.451621
36433,1562465.587500,1562465.587500,14.436416
36434,1562465.587500,1562465.587500,14.436416
36435,1562465.587500,1562465.587500,14.436416
36436,1562465.587500,1562465.587500,14.436416
36437,1562465.587500,1562465.587500,14.421226
36438,1562465.587500,1562465.587500,14.421226
36439,1562465.587500,1562465.587500,14.421226
36440,1562465.587500,1562465.587500,14.421226
36441,1562465.587500,1562465.587500,14.406053
36442,1562465.587500,1562465.587500,14.406053
36443,1562465.587500,1562465.587500,14.406053
36444,1562465.587500,1562465.587500,14.406053
36445,1562465.587500,1562465.587500,14.390896
36446,1562465.587500,1562465.587500,14.390896
36447,1562465.587500,1562465.587500,14.390896
36448,1562465.587500,1562465.587500,14.390896
36449,1562465.587500,1562465.587500,14.375755
36450,1562465.587500,1562465.587500,14.375755
36451,1562465.587500,1562465.587500,14.375755
36452,1562465.587500,1562465.587500,14.375755
36453,1562465.587500,1562465.587500,14.360629
36454,1562465.587500,1562465.587500,14.360629
36455,1562465.587500,1562465.587500,14.360629
36456,1562465.587500,1562465.587500,14.360629
36457,1562465.587500,1562465.587500,14.345520
36458,1562465.587500,1562465.587500,14.345520
36459,1562465.587500,1562465.587500,14.345520
36460,1562465.587500,1562465.587500,14.345520
36461,1562465.587500,1562465.587500,14.330426
36462,1562465.587500,1562465.587500,14.330426
36463,1562465.587500,1562465.587500,14.330426
36464,1562465.587500,1562465.587500,14.330426
36465,1562465.587500,1562465.587500,14.315349
36466,1562465.587500,1562465.587500,14.315349
36467,1562465.587500,1562465.587500,14.315349
36468,1562465.587500,1562465.587500,14.315349
36469,1562465.587500,1562465.587500,14.300287
36470,1562465.587500,1562465.587500,14.300287
36471,1562465.587500,1562465.587500,14.300287
36472,1562465.587500,1562465.587500,14.300287
36473,1562465.587500,1562465.587500,14.285241
36474,1562465.587500,1562465.587500,14.285241
36475,1562465.587500,1562465.587500,14.285241
36476,1562465.587500,1562465.587500,14.285241
36477,1562465.587500,1562465.587500,14.270211
36478,1562465.587500,1562465.587500,14.270211
36479,1562465.587500,1562465.587500,14.270211
36480,1562465.587500,1562465.587500,14.270211
36481,1562465.587500,1562465.587500,14.255196
36482,1562465.587500,1562465.587500,14.255196
36483,1562465.587500,1562465.587500,14.255196
36484,1562465.587500,1562465.587500,14.255196
36485,1562465.587500,1562465.587500,14.240198
36486,1562465.587500,1562465.587500,14.240198
36487,1562465.587500,1562465.587500,14.240198
36488,1562465.587500,1562465.587500,14.240198
36489,1562465.587500,1562465.587500,14.225215
36490,1562465.587500,1562465.587500,14.225215
36491,1562465.587500,1562465.587500,14.225215
36492,1562465.587500,1562465.587500,14.225215
36493,1562465.587500,1562465.587500,14.210248
36494,1562465.587500,1562465.587500,14.210248
36495,1562465.587500,1562465.587500,14.210248
36496,1562465.587500,1562465.587500,14.210248
36497,1562465.587500,1562465.587500,14.195297
36498,1562465.587500,1562465.587500,14.195297
36499,1562465.587500,1562465.587500,14.195297
36500,1562465.587500,1562465.587500,14.195297
36501,1562465.587500,1562465.587500,14.180361
36502,1562465.587500,1562465.587500,14.180361
36503,1562465.587500,1562465.587500,14.180361
36504,1562465.587500,1562465.587500,14.180361
36505,1562465.587500,1562465.587500,14.165442
36506,1562465.587500,1562465.587500,14.165442
36507,1562465.587500,1562465.587500,14.165442
36508,1562465.587500,1562465.587500,14.165442
36509,1562465.587500,1562465.587500,14.150537
36510,1562465.587500,1562465.587500,14.150537
36511,1562465.587500,1562465.587500,14.150537
36512,1562465.587500,1562465.587500,14.150537
36513,1562465.587500,1562465.587500,14.135649
36514,1562465.587500,1562465.587500,14.135649
36515,1562465.587500,1562465.587500,14.135649
36516,1562465.587500,1562465.587500,14.135649
36517,1562465.587500,1562465.587500,14.120776
36518,1562465.587500,1562465.587500,14.120776
36519,1562465.587500,1562465.587500,14.120776
36520,1562465.587500,1562465.587500,14.120776
36521,1562465.587500,1562465.587500,14.105919
36522,1562465.587500,1562465.587500,14.105919
36523,1562465.587500,1562465.587500,14.105919
36524,1562465.587500,1562465.587500,14.105919
36525,1562465.587500,1562465.587500,14.091078
36526,1562465.587500,1562465.587500,14.091078
36527,1562465.587500,1562465.587500,14.091078
36528,1562465.587500,1562465.587500,14.091078
36529,1562465.587500,1562465.587500,14.076252
36530,1562465.587500,1562465.587500,14.076252
36531,1562465.587500,1562465.587500,14.076252
36532,1562465.587500,1562465.587500,14.076252
36533,1562465.587500,1562465.587500,14.061442
36534,1562465.587500,1562465.587500,14.061442
36535,1562465.587500,1562465.587500,14.061442
36536,1562465.587500,1562465.587500,14.061442
36537,1562465.587500,1562465.587500,14.046647
36538,1562465.587500,1562465.587500,14.046647
36539,1562465.587500,1562465.587500,14.046647
36540,1562465.587500,1562465.587500,14.046647
36541,1562465.587500,1562465.587500,14.031868
36542,1562465.587500,1562465.587500,14.031868
36543,1562465.587500,1562465.587500,14.031868
36544,1562465.587500,1562465.587500,14.031868
36545,1562465.587500,1562465.587500,14.017104
36546,1562465.587500,1562465.587500,14.017104
36547,1562465.587500,1562465.587500,14.017104
36548,1562465.587500,1562465.587500,14.017104
36549,1562465.587500,1562465.587500,14.002356
36550,1562465.587500,1562465.587500,14.002356
36551,1562465.587500,1562465.587500,14.002356
36552,1562465.587500,1562465.587500,14.002356
36553,1562465.587500,1562465.587500,13.987624
36554,1562465.587500,1562465.587500,13.987624
36555,1562465.587500,1562465.587500,13.987624
36556,1562465.587500,1562465.587500,13.987624
36557,1562465.587500,1562465.587500,13.972907
36558,1562465.587500,1562465.587500,13.972907
36559,1562465.587500,1562465.587500,13.972907
36560,1562465.587500,1562465.587500,13.972907
36561,1562465.587500,1562465.587500,13.958205
36562,1562465.587500,1562465.587500,13.958205
36563,1562465.587500,1562465.587500,13.958205
36564,1562465.587500,1562465.587500,13.958205
36565,1562465.587500,1562465.587500,13.943519
36566,1562465.587500,1562465.587500,13.943519
36567,1562465.587500,1562465.587500,13.943519
36568,1562465.587500,1562465.587500,13.943519
36569,1562465.587500,1562465.587500,13.928849
36570,1562465.587500,1562465.587500,13.928849
36571,1562465.587500,1562465.587500,13.928849
36572,1562465.587500,1562465.587500,13.928849
36573,1562465.587500,1562465.587500,13.914193
36574,1562465.587500,1562465.587500,13.914193
36575,1562465.587500,1562465.587500,13.914193
36576,1562465.587500,1562465.587500,13.914193
36577,1562465.587500,1562465.587500,13.899554
36578,1562465.587500,1562465.587500,13.899554
36579,1562465.587500,1562465.587500,13.899554
36580,1562465.587500,1562465.587500,13.899554
36581,1562465.587500,1562465.587500,13.884929
36582,1562465.587500,1562465.587500,13.884929
36583,1562465.587500,1562465.587500,13.884929
36584,1562465.587500,1562465.587500,13.884929
36585,1562465.587500,1562465.587500,13.870320
36586,1562465.587500,1562465.587500,13.870320
36587,1562465.587500,1562465.587500,13.870320
36588,1562465.587500,1562465.587500,13.870320
36589,1562465.587500,1562465.587500,13.855727
36590,1562465.587500,1562465.587500,13.855727
36591,1562465.587500,1562465.587500,13.855727
36592,1562465.587500,1562465.587500,13.855727
36593,1562465.587500,1562465.587500,13.841149
36594,1562465.587500,1562465.587500,13.841149
36595,1562465.587500,1562465.587500,13.841149
36596,1562465.587500,1562465.587500,13.841149
36597,1562465.587500,1562465.587500,13.826586
36598,1562465.587500,1562465.587500,13.826586
36599,1562465.587500,1562465.587500,13.826586
36600,1562465.587500,1562465.587500,13.826586
